date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,,,,46.18123954042106,"rgba(38, 166, 154, 0.5)",2.4331380823800046,46.194226548188745,0.9003901043167762,56.767027975265194,12.324710079472403,False,False,True,False,False,6.662116206084018,0.0,0.0,0.0,0.0,0,0.8882179404443623,0.8072278049230198,False,False,False,False,0.17903621427858166,0.22084617018268843,False,False,False,False,189915.0,132209.7975008714,False,False,False,False,7041.596716522965,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,,,,46.21794707112591,"rgba(38, 166, 154, 1.0)",2.451562910207001,46.21162895433116,1.1924519797136262,55.7242621069248,11.323361484977085,False,False,True,False,False,8.31099032266009,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.807648007371573,False,False,False,False,0.21257616027483073,0.21671116522875958,False,False,False,False,195902.0,133197.27350860983,False,False,False,False,7025.246379832686,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,,,,46.230978650453345,"rgba(38, 166, 154, 1.0)",2.464698238203882,46.2174370906487,1.102594576174847,54.362663607564855,9.900465915691889,False,False,True,False,False,7.767578751314463,0.0,0.0,0.0,0.0,0,0.8909294304092478,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977103,False,False,False,False,193428.0,134131.08322165464,False,False,False,False,6954.684420455435,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,,,,46.24753292832396,"rgba(38, 166, 154, 0.5)",2.450204729449384,46.220402495936334,0.8181346970602518,51.22461434326135,6.815479360741492,False,True,False,False,False,5.857079322006292,0.0,0.0,0.0,0.0,0,0.882268050835622,0.8105767887900932,False,False,False,False,0.17512779665408412,0.19123597474192758,False,False,False,False,188934.0,134980.74084612512,False,False,False,False,6916.534274401863,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,,,,46.28612568506098,"rgba(38, 166, 154, 1.0)",2.446057743898618,46.24213407227213,1.000739223689122,50.7317775126555,6.182251746483011,False,True,False,False,False,6.907479056076621,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.1928096624542394,False,False,False,False,197282.0,135946.65184075883,False,False,False,False,6938.7275414654,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,,,,46.309725897621924,"rgba(38, 166, 154, 0.5)",2.4322685403244764,46.38085640545069,0.6615813870349371,48.270649664788124,3.659367612511595,False,True,False,True,False,5.03967543619024,0.0,0.0,0.0,0.0,0,0.8806647940074905,0.8088014981273405,False,False,False,False,0.14807813653503116,0.1704438994946353,False,False,False,False,187355.0,136743.68049439046,False,False,False,False,6985.057347024075,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,,,,46.33049226667546,"rgba(38, 166, 154, 0.5)",2.4297688096747745,46.406424167017796,0.8595780078606564,48.41467629452286,3.562724164204276,False,True,False,True,False,6.194714616400319,0.0,0.0,0.0,0.0,0,0.880335472988802,0.8071030314388788,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,193077.0,137617.06529292706,False,False,False,False,6965.475062574089,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,,,,46.411387629495124,"rgba(38, 166, 154, 1.0)",2.418338127164437,46.52497715461,1.356312754013398,52.207353014721065,3.562724164204276,False,True,True,False,True,9.075720431721805,0.0,0.0,0.0,0.0,0,0.882331019704663,0.8049098616481107,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,205263.0,138665.83947443208,False,False,False,False,7046.413433696971,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,48.21689252462323,46.59601136391762,45.34763459271604,44.962900957021766,,,,,48.442566100974624,47.062281670461125,45.94100309261226,45.04238150518816,,,,46.45145897593935,"rgba(38, 166, 154, 1.0)",2.407455802593546,46.57588390901819,1.3849126897324444,54.99207884671577,-0.25942674303489355,False,False,True,False,True,9.300716482625106,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,210717.0,139782.91173064243,False,False,False,False,7021.724853329576,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,48.34444841724543,46.69336332502691,45.40898459565216,45.01871723404403,,,,,48.5852318046429,47.176574918177366,46.03122236054301,45.09925657252242,,,,46.54472490348178,"rgba(0, 255, 255, 0.75)",2.4223270808225665,46.69771053981715,1.759584613459993,59.175878769969756,3.6622032913022124,True,False,True,False,True,11.511757170483026,0.0,0.0,0.0,0.0,0,0.8877146021783274,0.7955048920066453,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,220355.0,141032.09139373325,False,False,False,False,7062.287258704311,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,51.215,48.48133921545921,46.80063133545596,45.47759810614297,45.08123399512319,,,,,48.73610131757317,47.30129273411826,46.131022602903116,45.16294265413202,,,,47.15412910676754,"rgba(0, 255, 255, 0.75)",2.439522721375637,47.132287551772016,1.6940659793886093,62.5567430158955,6.757739402875281,True,False,True,False,True,12.138808616308896,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,231062.0,142427.90393026453,False,False,False,False,7118.794432987965,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,50.88006218291205,48.5836631397332,46.8948136402424,45.54178708992357,45.14041027244816,,,,,48.84312045591002,47.40681790057983,46.22145919058759,45.223089597795905,,,,47.192802607792515,"rgba(38, 166, 154, 1.0)",2.416029266050868,47.188452736509625,1.320988660334871,61.31054969120402,6.757739402875281,True,False,True,False,True,9.662978922500201,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,219496.0,143622.75813289607,False,False,False,False,7187.743356507531,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,50.35851263836114,48.594184789140165,46.92893097494729,45.57082719750785,45.16824836312841,,,,,48.845518941359614,47.439509436933,46.25871298104092,45.25117448471928,,,,47.15729108968196,"rgba(38, 166, 154, 0.5)",2.3682292335630395,47.16067816412966,0.69854801740682,55.93959066567311,12.164160747020091,False,False,True,False,False,5.534083658168527,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,211504.0,144675.1804874248,False,False,False,False,7200.212451755476,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,49.990560137089,48.58922563567616,46.95100231186059,45.59245236553306,45.189409614402905,,,,,48.83133163284443,47.458079716647156,46.28496065117881,45.27244142573505,,,,47.128829276774134,"rgba(38, 166, 154, 0.5)",2.291917315694844,47.13384088562683,0.5262664172540181,51.25497900855876,7.923217707974636,False,True,False,False,False,4.335791622783592,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,204421.0,145601.47226281356,False,False,False,False,7198.395204441437,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,49.697144200190344,48.571284317007525,46.960883707083525,45.60584285763509,45.20301196675765,,,,,48.803950607982536,47.46302228700065,46.29956826278795,45.28601866152474,,,,47.09896965199667,#000000,2.2187539255135653,47.10331937776078,0.34329206744407925,47.06859717290563,4.172692423474274,False,True,False,True,False,3.149253464986451,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112814,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,198690.0,146424.5502122273,False,False,False,False,7175.644891194283,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,49.32988106305703,48.54250197747608,46.98016763281312,45.631169224550064,45.228683305442054,,,,,48.75957956402242,47.47369429556861,46.32729147509595,45.3116520779678,,,,47.06495784622146,#000000,2.1842773559160107,47.0652450863747,0.44397059329428096,44.88563372113143,2.202809699592521,False,True,False,True,False,3.539561473769961,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,209393.0,147400.80524769664,False,False,False,False,7230.332567299798,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,48.83837388507035,48.485766696270765,47.042607389744425,45.70855009787602,45.30679866819104,,,,,48.668148833345434,47.5142793102576,46.412372872314585,45.38970593034283,,,,47.040733742601454,#000000,2.152302282932624,47.02603950535353,0.4641357780308314,43.40378486401002,0.7128303548959778,False,True,False,True,False,3.513960996102522,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.8165196618890109,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,177482.0,147867.18036013545,False,False,False,False,7612.978574008328,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,48.842837517748265,48.50302098812674,47.09022671912194,45.75328952970517,45.350420184285404,,,,,48.67845887483571,47.55809011411323,46.46601202819978,45.43357188504696,,,,47.0751030934648,"rgba(38, 166, 154, 0.5)",2.1352779256620638,47.05595188990974,0.8823432713126033,45.75598285986122,0.7128303548959778,False,True,False,True,False,5.6252894429990725,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,191564.0,148544.65043207133,False,False,False,False,7713.273479837657,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,48.85409268114768,48.53092778164958,47.166040350920746,45.82624346300969,45.42183016209979,,,,,48.69606244821318,47.627130442133556,46.551975966802786,45.505328547182074,,,,47.131070204795456,"rgba(38, 166, 154, 0.5)",2.1440121352352235,47.10599053147397,0.8507458696477543,47.2893940688203,0.7128303548959778,False,True,False,True,True,5.598742430071617,0.0,0.0,0.0,0.0,0,0.8760007447402717,0.8332712716440137,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,167959.0,148845.64809979114,False,False,False,False,7959.656836739398,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,48.82037893144323,48.53934549585376,47.228928606805084,45.8937003161839,45.48895439723654,,,,,48.69278058121662,47.67989723061971,46.6274048188105,45.57257080347449,,,,47.17155124240487,"rgba(38, 166, 154, 0.5)",2.1477364829047034,47.14118274495336,0.6280180393557565,46.75554181331553,0.7128303548959778,False,True,False,True,True,4.424586068447439,0.0,0.0,0.0,0.0,0,0.8712705641788271,0.8353936239427453,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,143058.0,148755.9171214998,False,False,False,False,8222.313319890725,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,48.601566433442976,48.458308056592095,47.22447385101194,45.91829162000301,45.517600544774865,,,,,48.593257739380846,47.655217695666835,46.64181237954917,45.60048868356947,,,,47.13455744488791,#000000,2.1393542681576956,47.098249952132,-0.23757166342051275,41.67065526650275,-1.581138349418822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,121402.0,148331.82538318197,False,False,False,False,8430.587531985442,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,48.30577871521067,48.32620593501036,47.18085698210858,45.91819571856999,45.524297814738055,,,,45.913333333333334,48.43978359786773,47.58576552016872,46.6210277488826,45.60592787075443,,,,46.94211732366445,#000000,2.1191616521888963,46.94065948717662,-0.3825378240207769,37.4619136975285,-5.625958639649433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,100392.0,147588.57227646597,False,False,False,False,8625.617182652333,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,48.133096242264735,48.23940701723843,47.159950717203266,45.92906035636784,45.54016803802284,,,,46.20664932446058,48.33853108927836,47.545831199950776,46.61804697766025,45.620875036521085,,,,46.93316159989682,#000000,2.1109885242581052,46.916811902450306,-0.11218057309597744,36.90145763672412,-6.301944582490329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582256,0.857176174261859,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,120707.0,147171.80371404014,False,False,False,False,8806.84792400656,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,48.12472665423401,48.23252523838696,47.172911018616055,45.94857166851935,45.56058016804689,,,,46.568171177574165,48.32832011040745,47.55379856818647,46.636816872049934,45.64113210249164,,,,46.976755357851296,"rgba(38, 166, 154, 0.5)",2.105458782471066,46.94775074172685,0.5876387932995099,41.36897899684281,-6.301944582490329,False,True,False,True,True,3.4018084083746736,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588744,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,131441.0,146927.9152843651,False,False,False,False,8836.726250766149,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,48.39931318087643,48.37384536393575,47.30584097539025,46.05517260128605,45.66184734722467,,,,47.95216153862833,48.476686107943834,47.69438183883471,46.76894667982778,45.743464056966175,,,,47.2431659690914,"rgba(0, 255, 255, 0.75)",2.1203710430866143,47.1741019679536,1.771339994616678,49.59790549168456,-7.911239587797077,False,True,False,False,True,9.142630726341483,0.0,0.0,0.0,0.0,0,0.8737986734647836,0.8514641519649864,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,156247.0,147072.39721794083,False,False,False,False,9084.311890289155,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,48.61711382525276,48.49579863813363,47.41881138381024,46.145410377194786,45.74741018394032,,,,48.6444040634619,48.604443553396955,47.81410340300382,46.88052600689665,45.8299593894769,,,,47.4197980824568,"rgba(0, 255, 255, 0.75)",2.150897727934987,47.332806516843455,1.9141744536172545,55.79979815921294,-2.420593230830427,True,False,True,False,True,10.147782861518646,0.0,0.0,0.0,0.0,0,0.8779095892873191,0.8486564213175157,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,176196.0,147523.92594324407,False,False,False,False,9252.756667183896,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,48.78842435339894,48.59772785924734,47.514451040357045,46.22278453511068,45.82092592356687,,,,49.0668516326459,48.710699312255244,47.91489553359054,46.97526492536114,45.90424749218704,,,,47.55162726077207,"rgba(0, 255, 255, 0.75)",2.1887808898525303,47.45476387210263,1.905278023593462,60.18236119607322,1.3973315191860465,True,False,True,False,True,10.485918207555773,0.0,0.0,0.0,0.0,0,0.8795348419540229,0.8505298132183904,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,193430.0,148235.64802164337,False,False,False,False,9376.496873894223,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,48.877153983744286,48.65189893490437,47.563459263193245,46.26156438073611,45.857572568441334,,,,49.26134517100222,48.76736238669403,47.967063686864904,47.023194218013295,45.941318860647726,,,,47.617193345424155,"rgba(0, 255, 255, 0.75)",2.2300017715017058,47.8017330195046,1.9319567524801409,63.807778523998806,4.650239797814528,True,False,True,False,True,11.423352805547186,0.0,0.0,0.0,0.0,0,0.8859664844520119,0.8429070705260323,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,201281.0,149058.05657944732,False,False,False,False,9352.84575957028,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,48.977355105373434,48.71650182415856,47.627573355150645,46.315629147146815,45.90935957345146,,,,49.45030401552294,48.83390373414129,48.0333779465193,47.087746136888704,45.993567834756476,,,,47.694531867310964,"rgba(38, 166, 154, 1.0)",2.2441675115328765,47.83627297844113,1.465455232133054,63.04014016543388,4.650239797814528,True,False,True,False,True,8.896958744540825,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,188154.0,149664.1952371303,False,False,False,False,9411.359778801749,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,49.080640354574676,48.78460152361751,47.69388557909835,46.37108084022689,45.962363780880175,,,,49.630854154698746,48.904152576008556,48.10227103414983,47.154098561428015,46.04706695132909,,,,47.773101535601185,"rgba(0, 255, 255, 0.75)",2.266589890061625,47.906353477055255,1.6053396068248666,63.30581592428709,4.650239797814528,True,False,True,False,True,9.727171492638686,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,201093.0,150461.54104740734,False,False,False,False,9466.051875254434,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,49.224102009240646,48.8870904237242,47.80340895037741,46.468574944914415,46.05673826447431,,,,49.83091877510674,49.008045488914526,48.21280692237999,47.26672105161212,46.14208968266734,,,,47.89004965134117,"rgba(38, 166, 154, 1.0)",2.2625850280174764,47.99778802308883,1.4020299514183248,62.26223262630996,4.650239797814528,True,False,True,False,True,8.768642319709297,0.0,0.0,0.0,0.0,0,0.872625846725993,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,174719.0,150837.62568233124,False,False,False,False,9728.190605870645,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,49.29466724458204,48.942666969859715,47.86905031362056,46.530758456908075,46.11765931974945,,,,49.90356245928929,49.063243265795045,48.27708852494021,47.33607101332224,46.20328722666715,,,,47.95380547947338,"rgba(38, 166, 154, 1.0)",2.2035222868099837,48.04663356715854,1.1723804421244943,59.86092530176386,4.650239797814528,True,False,True,False,False,7.398895087734601,0.0,0.0,0.0,0.0,0,0.8692511013215859,0.8467400881057267,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,155620.0,150911.77102058966,False,False,False,False,9873.474472446293,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,49.39741356434268,49.02387217936997,47.96109101725808,46.61681321178539,46.20176176363246,,,,50.015064211175314,49.14444669685886,48.36804537129388,47.4323486094715,46.28781036649809,,,,48.04486669916862,"rgba(38, 166, 154, 1.0)",2.0599507931671805,48.127750672985755,1.2875304283052338,58.647817072056455,4.650239797814528,True,False,True,False,False,7.710766780665267,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,181147.0,151380.53426058052,False,False,False,False,10116.16479070294,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,49.434115270412846,49.077125673925345,48.06094541367283,46.732942645656365,46.31970371787856,,,,49.960277639349634,49.19119010399299,48.45516113850098,47.54839068267869,46.40547688793368,,,,48.11853291740019,"rgba(38, 166, 154, 0.5)",2.028535692082808,48.17397728991824,0.8508712549738554,55.10464108027959,4.650239797814528,False,False,True,False,False,5.487876781597983,0.0,0.0,0.0,0.0,0,0.8775330783770716,0.8428941931513471,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,131220.0,151067.96783793587,False,False,False,False,10733.38704200987,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,49.438048899746406,49.084858123944244,48.07745248177798,46.75315558648546,46.34041567360762,,,,49.94883904134612,49.19767393677415,48.46914484777463,47.568005891009776,46.426105374797636,,,,48.130369985726404,"rgba(38, 166, 154, 0.5)",1.9561063941475796,48.40040991965053,0.7359467177534642,52.56536651153591,9.564345431062733,False,True,False,False,False,5.337660292647353,0.0,0.0,0.0,0.0,0,0.8720822893313992,0.8459712514835813,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,121819.0,150614.49546835545,False,False,False,False,10712.729878567856,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,49.48634682019181,49.12499544404188,48.12271401144328,46.79655022680825,46.383076186074376,,,,50.00140890769161,49.23778538923758,48.51365205736765,47.615449927594355,46.4689289127975,,,,48.17509078832482,"rgba(38, 166, 154, 1.0)",1.947034133989113,48.49576160898549,1.4248534951622096,54.87838842459966,9.564345431062733,False,False,True,False,False,8.36224801513648,0.0,0.0,0.0,0.0,0,0.8792624728850326,0.8394793926247287,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,135446.0,150379.32499597783,False,False,False,False,10757.91236107068,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,49.533826719638604,49.16203351798218,48.15969445261788,46.82930587005259,46.41475355737169,,,,50.06147382672383,49.27554157960719,48.551393097710964,47.6527741199028,46.50082883243811,,,,48.21416255740458,"rgba(0, 255, 255, 0.75)",1.949022189585154,48.562254671330464,1.902361783504746,58.47987710628609,9.564345431062733,True,False,True,False,True,10.364761148395079,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,143775.0,150276.93236038127,False,False,False,False,10720.254805085087,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,49.67933522987177,49.273204650794376,48.26398564553496,46.917384985791564,46.49900907262059,,,,50.2534387329271,49.38984298537842,48.65999720791836,47.75569907410988,46.585858672288765,,,53.32333333333334,48.78191723550628,"rgba(0, 255, 0, 1.0)",1.9746613759197698,49.159274993085546,2.0817366749778747,62.556652341908155,5.6157388150627625,True,False,True,False,True,12.287769658453385,-1.0,53.6,53.1,0.0,0,0.8971423652952317,0.8281115510414874,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,162550.0,150467.21247882498,False,False,False,False,10845.134575548886,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,49.75539677008012,49.33403800277664,48.32431224395342,46.970800987356434,46.55064218832352,,,,50.34559990508356,49.45180546727563,48.721618886834094,47.81639375137219,46.63785960051944,,,53.01374399232686,48.81111016326381,"rgba(0, 255, 255, 0.75)",1.9856967143653248,49.20794159078718,1.6679578433363302,62.68158821475568,5.9267876828727495,True,False,True,False,True,10.344545916898749,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,149352.0,150449.92236287417,False,False,False,False,10881.613109261305,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,,,52.64433708633457,48.810476037932965,"rgba(38, 166, 154, 1.0)",1.9575887493831574,49.2122764352753,1.053706282984447,59.18977713392965,5.9267876828727495,True,False,True,False,False,7.243191643603637,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,138426.0,150263.5049618994,False,False,False,False,10882.301278109968,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,49.79389626799977,49.36754643692392,48.36141959917108,47.00642878240834,46.58566967533923,,,,50.38437313248706,49.48528914232857,48.75818636965359,47.85506965411953,46.673020270496906,,,52.64433708633457,48.810476037932965,"rgba(38, 166, 154, 1.0)",1.9551220141182724,49.2122764352753,1.0550357214687458,56.861903080045636,5.9267876828727495,True,False,True,False,False,7.243191643603637,0.0,0.0,0.0,0.0,0,0.8886790833404861,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,138426.0,150079.97775318776,False,False,False,False,10713.583428836944,False,False,False,False
