date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_561,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_446,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_241,aVWAP_OB_bear_873,aVWAP_OB_bear_446,aVWAP_OB_bear_394,aVWAP_OB_bear_75,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 00:00:00+00:00,30.1887724403,30.6199006413,30.1348814152,30.46312675,999319,,,,,30.314518165600003,30.75657187525843,30.650032850283843,28.484036864019018,28.210696881467417,27.619481027501937,26.38579919451823,25.680273566717563,24.811455208305883,23.316180895020015,23.00836828857249,22.23330336728671,21.771619149806675,21.461066126979038,20.923223325958524,20.75111364535394,20.4314703572791,19.51705553969755,19.336411597409693,19.103808876265205,18.82705863214071,18.81514888778113,18.811571159272358,18.69977836685896,,,,,,29.81064226255633,30.62923083455885,30.816653123296245,29.917534661627595,28.686335503666008,27.86320857000432,26.715016621853508,26.09015076513272,25.063412110191898,23.59053049482627,23.222592693007915,22.561654183971495,21.891587138988225,21.641349013084252,21.075773873739262,20.465834477957817,19.921064617853574,19.6155565980578,19.37754068401429,19.190372703410027,18.90264769040013,18.772959610459647,18.663455481085997,,28.686335503666008,26.715016621853508,25.063412110191898,23.59053049482627,20.465834477957817,,23.316180895020015,22.23330336728671,18.82705863214071,27.7705880738203,24.23832434016506,24.40730204658992,"rgba(0, 255, 0, 1.0)",1.1699722264284733,27.7705880738203,2.06687330849006,45.312839459709245,-9.499210331657004,False,True,False,True,True,6.473363510647452,26.608494761538,0.0,0.0,0.0,0.0,0,0.9942604003518649,0.9141694273998356,False,False,False,False,0.01049962876803692,-0.024217941135401516,False,False,False,False,64228844,56758770.60936557,False,False,False,False,1868881.4081612765,False,False,False,False
2025-01-07 00:00:00+00:00,30.0417969172,30.4043365408,29.8556279213,30.2769577541,972067,,,,,30.209031313481937,30.745595998978086,30.64505507016073,28.491118420711366,28.218263829864295,27.627558480588675,26.39429681159437,25.68841834664321,24.819550996039318,23.324317131431698,23.016456114736755,22.24107189016432,21.779085981246823,21.468280639808,20.930012098625642,20.75768832788601,20.437780533214326,19.52285438119595,19.34206007354232,19.10928321310781,18.832209399018193,18.82022879807326,18.8166272304331,18.704525368265752,,,,,,29.82741765796954,30.619321463861883,30.80939120866026,29.918679064000436,28.69282736005583,27.871120799445578,26.723463194472078,26.098551386141413,25.071543028804555,23.598648702425784,23.23072307813489,22.569601330530364,21.899138467553104,21.64871638244459,21.08269836395183,20.472167861091783,19.92710800045129,19.621446161629674,19.383219612029556,19.195918981929182,18.90793898450894,18.77790313385157,18.668104851243857,,28.69282736005583,26.723463194472078,25.071543028804555,23.598648702425784,20.472167861091783,,23.324317131431698,22.24107189016432,18.832209399018193,27.769708513266558,24.23838898265108,24.413085105279183,"rgba(0, 255, 255, 0.75)",1.1471847597487799,27.769708513266558,1.9805775701125967,45.31176884624048,-9.214531754040124,False,True,False,True,True,5.5474035346046655,26.643763111261002,0.0,0.0,0.0,0.0,0,0.9851352161618913,0.9235991907202122,False,False,False,False,-0.03761024591346241,-0.030914093524431963,False,False,False,False,63256777,57013594.389390446,False,False,False,False,1833712.2156843636,False,False,False,False
2025-01-08 00:00:00+00:00,30.0613936536,30.0760912059,29.600870348,29.8948213941,1047976,,,,,30.10620861314573,30.730839517796944,30.63797208926156,28.497801032021627,28.22554692046054,27.635551150710818,26.402952560708354,25.69679327634393,24.827941874209902,23.33282440012109,23.024924277144947,22.249230178376145,21.78693958258748,21.475876130645172,20.937170114685458,20.764623808811475,20.444442213346544,19.528988073049764,19.34803681977563,19.115078203484924,18.837664661114477,18.825609187229063,18.82198242438773,18.70955437382483,,,,,,29.832429837736203,30.60532611707273,30.799694319979547,29.918639604576324,28.698834921309537,27.878875164622748,26.73201850136102,26.107145528644804,25.079953288164937,23.607126069807045,23.23922783347669,22.577937136426804,21.907077872458053,21.65646854132983,21.08999647709165,20.47885350205711,19.933495155508837,19.627674576219064,19.389228109322477,19.20178918841823,18.913542256624687,18.783139549391176,18.67303078942942,,28.698834921309537,26.73201850136102,25.079953288164937,23.607126069807045,20.47885350205711,,23.33282440012109,22.249230178376145,18.837664661114477,27.767723739402772,24.238487041834404,24.418089587279177,"rgba(0, 255, 0, 1.0)",1.120873795577766,27.767723739402772,2.0463230769124476,45.47595678095712,-8.739858636732599,False,True,False,True,True,5.654631160925,26.680548464849505,0.0,0.0,0.0,0.0,1,0.97414023301611,0.9347777617676242,False,False,False,False,-0.0945357160888881,-0.06272490480666003,False,False,False,False,64304753,57299522.1780418,False,False,False,False,1802899.030755565,False,False,False,False
2025-01-10 00:00:00+00:00,29.1893388834,29.8850230259,28.9933715193,29.6890556618,1480740,,,,,29.859326325557358,30.697257650097505,30.620686440885347,28.50346269510963,28.232370073605598,27.644011114247192,26.413181401149146,25.70701463376348,24.83845749596488,23.34379323940421,23.03588949455344,22.259892429567945,21.797251822157598,21.485878104233215,20.94663833071699,20.773809984446228,20.453286237018336,19.537178229950847,19.356025638028996,19.122833919371494,18.844976424137936,18.83282113884824,18.829160770174735,18.71629961020238,,,,,,29.795926712920963,30.571309185951097,30.77796361603382,29.913366353589012,28.70337522938492,27.886759336183434,26.74192608650357,26.117455576183964,25.09042333849025,23.618011046444085,23.250208140180703,22.58879125446843,21.9174906349529,21.666660091794874,21.099638255233643,20.48772720376502,19.942003153194214,19.635986393875445,19.397257517203766,19.209641896052705,18.921049351660997,18.790160183309595,18.679639077283554,,28.70337522938492,26.74192608650357,25.09042333849025,23.618011046444085,20.48772720376502,,23.34379323940421,22.259892429567945,18.844976424137936,27.75380387757348,24.231412262991473,24.420596051120338,"rgba(38, 166, 154, 1.0)",1.099823392896647,27.75380387757348,1.3052413824784173,40.89972824204139,-4.835824655983188,False,True,False,True,False,0.37072797934165536,26.711696426421998,0.0,0.0,0.0,0.0,1,0.9454735202469592,0.942343697857519,False,False,False,False,-0.17359144358109443,-0.11815817419387722,False,False,False,False,62824013,57516168.87694212,False,False,False,False,1790265.3432749547,False,False,False,False
2025-01-13 00:00:00+00:00,28.9443796782,29.169742147,28.8170008916,28.836597628,4896909,,,,,29.399555509756674,30.56869448740895,30.550527461132823,28.51357527034922,28.24694445657959,27.665342852978693,26.442218935480707,25.736946450119156,24.87000054575205,23.377516991204377,23.069725510289665,22.293055961627147,21.829456476313233,21.51719154844366,20.976395338920412,20.80271489832956,20.481170022173398,19.563125292077373,19.38135707654365,19.147452622006,18.868215704516377,18.855745187372708,18.851978631049157,18.73775365138427,,,,,28.9770409056,29.63040694097604,30.439619750308076,30.692572298805626,29.885221750776914,28.709489161091692,27.905671766862845,26.76949218314571,26.14715543416783,25.121642971148017,23.651359052606185,23.284005717392183,22.62244441406946,21.949976532209426,21.698521666264245,21.1299088117295,20.51569886515562,19.96890260068733,19.662305771753353,19.42271270199397,19.234558560635314,18.944900522809576,18.812481471904498,18.70066155694,,28.709489161091692,26.76949218314571,25.121642971148017,23.651359052606185,20.51569886515562,,23.377516991204377,22.293055961627147,18.868215704516377,27.996173909252338,24.221648385374316,24.909207464837202,"rgba(38, 166, 154, 0.5)",1.0897272758133179,27.996173909252338,0.8701312612735781,36.932329092159804,-8.557292071008888,False,True,False,True,False,0.0,26.742139899369,0.0,0.0,0.0,0.0,1,0.931147677300794,0.9664507453877531,False,False,False,False,-0.2645313486229416,-0.1913447614084094,False,False,False,False,57927104,57532283.97980714,False,False,False,False,1912094.50628378,False,False,False,False
2025-01-14 00:00:00+00:00,29.2383307244,29.3118184859,28.8953878372,29.0325649921,1845939,,,,,29.358337647823966,30.529780416968457,30.528325532488847,28.518645343495233,28.25354724299226,27.674236104596915,26.45372390577264,25.748677448364685,24.882257823939707,23.390511028559445,23.08274786298914,22.305790992373637,21.841810932276868,21.529197396462326,20.98779457158454,20.81378555603813,20.4918449962184,19.573046800950266,19.39104144993716,19.15686232699541,18.877096469072054,18.864505716335625,18.860698661499942,18.74595274597575,,,,,29.023983358561424,29.596288965163556,30.400631782485146,30.665458883632994,29.87696771107873,28.713155569804414,27.91374576894286,26.78050135024465,26.15886032228722,25.13379939378934,23.664223742127486,23.297023372795124,22.635378307947867,21.962441886155556,21.71074150115721,21.141507336987125,20.526407997034443,19.97919332120593,19.672370604750398,19.432444798399604,19.244082919491834,18.954015297241092,18.821011855829646,18.708695790636362,,28.713155569804414,26.78050135024465,25.13379939378934,23.664223742127486,20.526407997034443,,23.390511028559445,22.305790992373637,18.877096469072054,27.99375741572802,24.225598269041406,24.914256298727555,"rgba(38, 166, 154, 1.0)",1.074079673600256,27.99375741572802,1.1587346258031677,36.71567035657924,-8.710398285997577,False,True,False,True,False,0.6593464038556114,26.771688093907997,0.0,0.0,0.0,0.0,1,0.9378134936847794,0.9624870848668077,False,False,False,False,-0.24170116384122156,-0.21652296262481546,False,False,False,False,59773043,57620156.8825598,False,False,False,False,1909500.172704024,False,False,False,False
2025-01-15 00:00:00+00:00,30.08099039,30.0907887582,29.6596605572,29.6596605572,1087013,,,,,29.409953339986863,30.520475731125423,30.522925231554062,28.52531540141009,28.260805499576758,27.682221591074498,26.462439132862148,25.75715491553345,24.890782358052004,23.39918854659216,23.0913922453492,22.31413716029009,21.84985631751247,21.536985696277373,20.995145070840607,20.820911722480556,20.498695234185835,19.57936410365978,19.397199367525513,19.162835505977768,18.882723250270722,18.870055941147868,18.866223119036714,18.751143549563423,,,,,29.151682564667645,29.610197922448968,30.39265046667157,30.658073148392567,29.87740584226154,28.719178079837054,27.92148224278093,26.789098092047507,26.16753256215108,25.142334926130033,23.672865697540583,23.30570024741632,22.643897784765084,21.97057230136421,21.71868605701288,21.148998480551693,20.53328237528382,19.98576706983026,19.678784052726193,19.4386349588057,19.250132614240695,18.959793206347985,18.826414860470088,18.71378108258123,,28.719178079837054,26.789098092047507,25.142334926130033,23.672865697540583,20.53328237528382,,23.39918854659216,22.31413716029009,18.882723250270722,28.00672873730524,24.233889208593332,24.926341243634283,"rgba(0, 255, 255, 0.75)",1.0629779416517662,28.00672873730524,1.9513684822768327,41.76305403753484,-13.148572672672806,False,True,False,True,True,5.167911314222852,26.803888664572995,0.0,0.0,0.0,0.0,1,0.9773750635390447,0.9345420987802553,False,False,False,False,-0.08733412022478809,-0.15192854142480178,False,False,False,False,60860056,57747211.7499104,False,False,False,False,1877245.7737744546,False,False,False,False
2025-01-16 00:00:00+00:00,30.2083691767,30.3357479634,30.0417969172,30.0613936536,1475850,,,,,29.493907887514712,30.513613202612795,30.51886651176944,28.535860091344098,28.272018675025528,27.694169751243674,26.475052239209358,25.769298296280002,24.902884116709384,23.41138471819161,23.103523486075897,22.325812254746978,21.861092699795847,21.547852554884834,21.00538556746535,20.83083544281663,20.508227225961832,19.588136692258995,19.40574764131079,19.171123713979064,18.89052713301261,18.87775358659007,18.87388501389505,18.75834164735994,,,,,29.317197022125434,29.64035376661364,30.38807764399353,30.65173083443212,29.88020985890013,28.72892113882164,27.93318680847518,26.80162000957879,26.180023477018377,25.15447981030948,23.685030009831326,23.317889696726258,22.655830439773876,21.981931932307898,21.729777019550625,21.159439163399124,20.54284875191264,19.994903511572357,19.68769187768082,19.447228671990363,19.25852832452256,18.967807614023638,18.833907940411294,18.720832533250107,,28.72892113882164,26.80162000957879,25.15447981030948,23.685030009831326,20.54284875191264,,23.41138471819161,22.325812254746978,18.89052713301261,28.02682505759043,24.24673963845984,24.943918572250684,"rgba(0, 255, 0, 1.0)",1.0497425431168363,28.02682505759043,2.078170627087527,45.75476409082807,-9.587581710193007,False,True,False,True,True,5.815116503892259,26.838570855409998,0.0,0.0,0.0,0.0,1,0.9858682524851683,0.91780900841227,False,False,False,False,-0.05423971045807164,-0.1030841259414367,False,False,False,False,62335906,57927160.54403157,False,False,False,False,1861504.7630382015,False,False,False,False
2025-01-17 00:00:00+00:00,29.9928050762,30.4827234865,29.9242164988,30.2181675449,1430458,,,,,29.55393239644929,30.505988698750777,30.514291158882287,28.54557667776597,28.282416914745905,27.70535784701732,26.486993758651572,25.78084080216784,24.914424168648644,23.42305632300579,23.11513959314528,22.337006325511467,21.871873774044545,21.558283788207266,21.01522249263405,20.840370306560242,20.517389109013873,19.596575977224262,19.413972514342454,19.179099976315186,18.898039262532073,18.885163644866324,18.881260720314405,18.765271912254907,,,,,29.4259254853093,29.663804319576425,30.38248015986531,30.64493379276593,29.882354793447234,28.737848095230888,27.944108881550235,26.813448915895506,26.19187052961639,25.166051344821188,23.6966649947628,23.32955691434148,22.667265253808203,21.992829312400186,21.740420601185537,21.169466412269152,20.552043343925884,20.003689577055994,19.69626043424613,19.4554969623047,19.266607425903956,18.975521748218874,18.84112152197812,18.727621926795628,,28.737848095230888,26.813448915895506,25.166051344821188,23.6966649947628,20.552043343925884,,23.42305632300579,22.337006325511467,18.898039262532073,28.041965686796043,24.2578906301542,24.957826006218927,"rgba(0, 255, 255, 0.75)",1.0364383561832657,28.041965686796043,1.8822531776882676,47.20176697175458,-8.411874387935782,False,True,False,False,True,4.542090680377029,26.872932036509,0.0,0.0,0.0,0.0,1,0.9751542570466031,0.923882529263065,False,False,False,False,-0.058972539121828885,-0.0810283325316328,False,False,False,False,60905448,58043956.13054013,False,False,False,False,1844600.9684092524,False,False,False,False
2025-01-21 00:00:00+00:00,30.2181675449,30.3553446998,29.9928050762,29.9928050762,1719705,,,,,29.618318993694434,30.498524146472064,30.509713210893075,28.55750576013521,28.295135401412495,27.71897762714111,26.501464170648013,25.794812695131785,24.928377343517955,23.43715011508682,23.12916391082481,22.350517025918194,21.884884563791086,21.57087175724238,21.02709231534352,20.851875668322723,20.52844398279495,19.606757241086548,19.423894956704856,19.188722261025806,18.9071016763557,18.894103066027817,18.890158748782383,18.773632986040614,,,,,29.531247016558915,29.692206693485705,30.377496486074946,30.637856096219664,29.885445919216256,28.748852141276718,27.957426177789298,26.82779497078736,26.206218790845973,25.18004641683546,23.71071736454308,23.343644578533134,22.681067935284045,22.00598079404297,21.753265157887945,21.181566093205188,20.563137747978267,20.014289886690985,19.706597715299875,19.465471828331378,19.27635383941795,18.984827706893796,18.849824131001355,18.735813172538418,,28.748852141276718,26.82779497078736,25.18004641683546,23.71071736454308,20.563137747978267,,23.43715011508682,22.350517025918194,18.9071016763557,28.058906871133974,24.271110157359395,24.973516490544355,"rgba(0, 255, 0, 1.0)",1.0219126769192817,28.058906871133974,2.1129600625715486,49.369315291023966,-6.457420306578896,False,False,False,False,True,5.706527726360438,26.907852421878502,0.0,0.0,0.0,0.0,1,0.9754394573488501,0.930605769552933,False,False,False,False,-0.07274943827522563,-0.07688888540342922,False,False,False,False,62625153,58223610.90973464,False,False,False,False,1839703.087295164,False,False,False,False
2025-01-22 00:00:00+00:00,29.8164344485,30.3259495952,29.8066360803,30.2475626495,1516675,,,,,29.6482612439483,30.488042983511825,30.503260404486106,28.566574606947473,28.305008683851295,27.729875604583793,26.51342568194282,25.806488138732995,24.940143104718604,23.449154004971586,23.141127272095527,22.362082321482458,21.89604205023993,21.581678798019386,21.037300769776063,20.86177611757829,20.537965532107982,19.61554598152793,19.432463810879458,19.197036100038492,18.914936554078537,18.901831947698206,18.89785194977801,18.780864055329406,,,,,29.58028406985652,29.705450453479568,30.368743971383864,30.629016124541593,29.886306258924183,28.75705226748064,27.967969716623085,26.839578062626938,26.218138458370127,25.19182024577267,23.722668254789134,23.35564906326725,22.692866604893837,22.017253836688425,21.764285370107544,21.191967201095796,20.572692447403497,20.023431721397152,19.715519045485134,19.474085166911834,19.284773347939257,18.992871690744774,18.857349152895512,18.742898025217357,,28.75705226748064,26.839578062626938,25.19182024577267,23.722668254789134,20.572692447403497,,23.449154004971586,22.362082321482458,18.914936554078537,28.068405416828575,24.280662660572013,24.98373891705494,"rgba(0, 255, 255, 0.75)",1.0106466565686463,28.068405416828575,1.7296144209355466,48.591262024356396,-6.457420306578896,False,False,False,False,True,3.3511446403385463,26.941993959258003,0.0,0.0,0.0,0.0,1,0.9524270433400982,0.972092021930553,False,False,False,False,-0.09641415123296876,-0.08665151831819899,False,False,False,False,61108478,58336742.95249014,False,False,False,False,1827035.3191659418,False,False,False,False
2025-01-23 00:00:00+00:00,30.0515952854,30.3063528588,29.840930369,29.8556279213,1957846,,,,,29.688321037098003,30.477257089255623,30.49645740265667,28.578790583434355,28.31820858234846,27.744303735713952,26.52911331603216,25.821762471348706,24.955500055288123,23.464781339188757,23.156696166608434,22.377122603727678,21.91054751674941,21.5957262972611,21.05056667143052,20.87464112043085,20.550336526584104,19.62696016821478,19.443591790590535,19.207832078727435,18.92511005196133,18.911867961075345,18.907841684030153,18.790254015207104,,,,,29.64001456129459,29.725486435029946,30.36032275897761,30.61937811077826,29.888332097645673,28.76818616867585,27.981974837678813,26.855058696035403,26.23375246223532,25.207196488853715,23.73823259726537,23.371275317454455,22.708214374375544,22.031910618930716,21.77861129981092,21.205484352807687,20.585106707509553,20.035306451465875,19.72710576852066,19.485271072923492,19.295706826352923,19.003316689253193,18.867120633159438,18.752098204726252,,28.76818616867585,26.855058696035403,25.207196488853715,23.73823259726537,20.585106707509553,,23.464781339188757,22.377122603727678,18.92511005196133,28.081382474382327,24.293425827634483,24.997311058913475,"rgba(0, 255, 255, 0.75)",0.9971342440038822,28.081382474382327,1.9758751871829243,49.37976938192795,-6.435764921011916,False,False,False,False,True,4.578747644811735,26.976885594767,0.0,0.0,0.0,0.0,1,0.9116302112811863,1.030019083724017,False,False,False,False,-0.09479752201945678,-0.09072452016882789,False,False,False,False,63066324,58522216.719059154,False,False,False,False,1832165.1497868851,False,False,False,False
2025-01-24 00:00:00+00:00,29.9438132352,30.1593773357,29.8605271054,30.1005871265,1429556,,,,,29.70791263310087,30.46828674216314,30.49074130181224,28.587121875116473,28.327295811469856,27.754374775960944,26.540228782980044,25.832641593485086,24.966484119033403,23.476010433208675,23.167891461902073,22.38795591503478,21.921004963961398,21.60585933451463,21.06014440442255,20.88393212210166,20.55927491512136,19.6352162404282,19.451642532677543,19.215644608668015,18.932474512597725,18.919133127898856,18.91507342328451,18.797052803393008,,,,,29.668662691655143,29.735711162253843,30.35290230215518,30.61157851705923,29.88914376453047,28.775713174007414,27.99170324559671,26.86599501815755,26.244841955104036,25.218182459782195,23.7494088425208,23.382506162827475,22.719261568623008,22.042474772730518,21.788941799406025,21.21524107654699,20.594075938982726,20.043891656493994,19.735485630258374,19.493363351702207,19.30361810354793,19.010876902064425,18.874194834528662,18.758759965320053,,28.775713174007414,26.86599501815755,25.218182459782195,23.7494088425208,20.594075938982726,,23.476010433208675,22.38795591503478,18.932474512597725,28.08894653839723,24.301983228358147,25.005954254519693,"rgba(0, 255, 255, 0.75)",0.992866394426026,28.08894653839723,1.8681936534623718,49.294193741806325,-6.3237574324879375,False,False,False,False,True,3.9461392512527738,27.010150404551,0.0,0.0,0.0,0.0,1,0.9099786843592009,1.0115631780456682,False,False,False,False,-0.10882564831417409,-0.09977508424150099,False,False,False,False,61636768,58644355.9849784,False,False,False,False,1816376.5556775955,False,False,False,False
2025-01-27 00:00:00+00:00,29.7380475029,30.0613936536,29.6204670844,29.7968377121,3526677,,,,,29.721627109545764,30.439659918033573,30.472283759674855,28.604653751592956,28.346894821136836,27.776852008356386,26.565921409364464,25.85807840283558,24.992406726087946,23.50278113591407,23.19462374810658,22.41391567435051,21.946110668753075,21.63021458799927,21.083206896600824,20.906317201007102,20.580830899710083,19.65517195489753,19.471110233773814,19.234546067519073,18.950303377925792,18.93672255759626,18.932582227005685,18.81351887200512,,,,,29.691959299242825,29.741930732625086,30.32730874837717,30.58777662798621,29.887517298610735,28.79117251706123,28.01316106639945,26.891103158268454,26.270609892316273,25.24404801899243,23.776013963465044,23.409294122658157,22.745695762310294,22.067824831237395,21.813755032021213,21.238722764173804,20.6157042262924,20.0646229961534,19.755735634078846,19.512929658611228,19.322754765026765,19.02917606119635,18.89132425315568,18.77489586789083,,28.79117251706123,26.891103158268454,25.24404801899243,23.776013963465044,20.6157042262924,,23.50278113591407,22.41391567435051,18.950303377925792,28.100048961498665,24.319860348763015,25.022344317544082,"rgba(0, 255, 255, 0.75)",0.9848426627468185,28.100048961498665,1.6632083513043623,48.086659987851206,-6.3237574324879375,False,False,False,False,True,2.7422255611656112,27.0421971829825,0.0,0.0,0.0,0.0,1,0.8942277742524931,1.0386973584353094,False,False,False,False,-0.1462771698857,-0.1230261270636005,False,False,False,False,58110091,58623404.41694003,False,False,False,False,1883447.1613372976,False,False,False,False
2025-01-28 00:00:00+00:00,29.6106687162,29.934014867,29.4440964567,29.7380475029,1942967,,,,,29.717453883711684,30.421576296865776,30.460429271566728,28.61296971892937,28.356430986411905,27.788164443832546,26.57928434580295,25.87144877951243,25.006147306604856,23.51709949406665,23.20894159901913,22.42786380677558,21.959622454473536,21.643336272509337,21.095652465565223,20.918403630180148,20.592479626949938,19.665977655174082,19.481655719098878,19.244789570885978,18.95997126075995,18.94626111921242,18.942077232408618,18.822451250314963,,,,,29.6894884091032,29.738289739941912,30.310591068525294,30.57295146211735,29.88510433546666,28.79831559491181,28.023837528707727,26.90408091671856,26.284077158063802,25.257729107615244,23.790225107532056,23.42362790631934,22.75988049654784,22.08146240924883,21.82711537363261,21.251388801496883,20.627391021591997,20.0758390963632,19.76669828220568,19.52352766829035,19.33312393117032,19.039097137242734,18.9006145757069,18.783650022794706,,28.79831559491181,26.90408091671856,25.257729107615244,23.790225107532056,20.627391021591997,,23.51709949406665,22.42786380677558,18.95997126075995,28.103429773097087,24.328486366396838,25.02958107422002,"rgba(0, 255, 255, 0.75)",0.9764733812480517,28.103429773097087,1.5435535387318777,46.58651540531521,-6.3237574324879375,False,False,False,True,True,2.0004784519919383,27.0762559051565,0.0,0.0,0.0,0.0,1,0.8798112183910793,1.0478094842321732,False,False,False,False,-0.18027746389284346,-0.151651795478222,False,False,False,False,56167124,58527079.694707096,False,False,False,False,1885781.2726574037,False,False,False,False
2025-01-29 00:00:00+00:00,29.7772409757,29.8605271054,29.3853062475,29.3853062475,1673797,,,,,29.71496681861765,30.406884525480887,30.450634454075164,28.62010640773196,28.364606848412162,27.797860222046914,26.590746256626947,25.88292626924064,25.017948566662035,23.529403832405546,23.221246949610357,22.439855578052143,21.971241713259253,21.654621877247255,21.10635923408454,20.928802515652414,20.60250327596788,19.675278312834273,19.49073297842802,19.253607528417685,18.968294698146053,18.954473409774543,18.950252086547014,18.830142494137064,,,,,29.688454876683316,29.73584847523303,30.297092177609574,30.56071170899901,29.88317167683598,28.80445602913603,28.03298811612383,26.915209670577607,26.295632248400864,25.269477544223165,23.80243632787794,23.435945898216275,22.77207373699969,22.09318914617698,21.838605156777188,21.26228443085364,20.637447305474343,20.08549186763522,19.77613366653065,19.532650021078183,19.342049805972856,19.0476381408348,18.90861350597037,18.791188049333172,,28.80445602913603,26.915209670577607,25.269477544223165,23.80243632787794,20.637447305474343,,23.529403832405546,22.439855578052143,18.968294698146053,28.10660796102973,24.336016708242685,25.035965004072125,"rgba(0, 255, 255, 0.75)",0.9658133372065812,28.10660796102973,1.729768010350981,46.7453870050432,-6.3237574324879375,False,False,False,True,True,2.918185562376884,27.112992214866498,0.0,0.0,0.0,0.0,1,0.8682381200072976,1.0527241133493583,False,False,False,False,-0.19520936803245506,-0.17343058175533854,False,False,False,False,57840921,58500171.51060093,False,False,False,False,1877468.1639257409,False,False,False,False
2025-01-30 00:00:00+00:00,29.9144181306,30.1397805993,29.6596605572,29.9144181306,2461214,,,,,29.72980174034317,30.3927712462803,30.44081018767733,28.632682184410157,28.378527816836716,27.813664971850503,26.60869400752155,25.900695286551557,25.036046385352982,23.548082164011166,23.23989897659376,22.45797576046254,21.988772498620513,21.67163397956175,21.122476217906907,20.944450057689995,20.617575393659113,19.689237209096852,19.50435233209466,19.266832646155336,18.980773060210314,18.96678515329035,18.96250771909651,18.84167192788048,,,,,29.708185483648325,29.744821086661172,30.285218218778088,30.547828967304387,29.883457050087554,28.815679432581625,28.04812264481852,26.932764537873243,26.313629181953544,25.287536948239538,23.82100090991404,23.45463611613801,22.790520758749167,22.110888677101347,21.855933870056308,21.27869182157753,20.652569648407876,20.099990450543995,19.790297209317792,19.546338008641097,19.35543867081413,19.060443857797445,18.92060499121508,18.802487427298466,,28.815679432581625,26.932764537873243,25.287536948239538,23.82100090991404,20.652569648407876,,23.548082164011166,22.45797576046254,18.980773060210314,28.116096914434213,24.349249053133843,25.048405551119657,"rgba(0, 255, 255, 0.75)",0.9592900644194201,28.116096914434213,1.8746375917634108,47.78438752184333,-6.3237574324879375,False,False,False,False,True,3.6717127343614813,27.152874045335498,0.0,0.0,0.0,0.0,1,0.8764568026384636,1.0596021224712426,False,False,False,False,-0.13320956339480464,-0.15332007257507158,False,False,False,False,60302135,58570836.74547933,False,False,False,False,1900360.1574972805,False,False,False,False
