date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_831,aVWAP_peak_788,aVWAP_peak_773,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_575,aVWAP_peak_531,aVWAP_peak_494,aVWAP_peak_477,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_289,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_650,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bear_666,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,30.95,31.255,30.905,30.975,721.0,,,,,,,,,,,,,,,,,,,,,,31.767478737324172,31.28623674373733,,,,,,,,,,,,,,,,,,,,,,31.167122962605006,31.127680929811092,,,31.3371298433694,#000000,,31.3371298433694,,49.10197972605468,3.1726006014771144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007.0,-3008.791776629672,False,False,False,False,4545.222120086565,False,False,False,False
2025-04-16 16:00:00+00:00,30.975,31.1,30.96,30.985,382.0,,,,,,,,,,,,,,,,,,,,,,31.75212694936979,31.28510127742893,,,,,,,,,,,,,,,,,,,,,,31.16660469769129,31.12730229032703,,,31.33278380370426,#000000,,31.33278380370426,,46.32785640542017,0.9789658014144678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,-2971.833764588902,False,False,False,False,4480.676040705377,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.455,30.455,1092.0,,,,,,,,,,,,,,,,,,,,,,31.69102467702866,31.277512065523833,,,,,,,,,,,,,,,,,,,,,,31.161557688117913,31.122697600190524,,,31.313198007715233,#000000,,31.313198007715233,,41.345683046190814,-3.319521944565736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1717.0,-2952.378977541012,False,False,False,False,4428.138427671185,False,False,False,False
2025-04-16 18:00:00+00:00,30.49,30.62,30.45,30.53,1162.0,,,,,,,,,,,,,,,,,,,,,,31.626898576286266,31.268264050050806,,,,,,,,,,,,,,,,,,,,,,31.15517548231043,31.11679048604822,,,31.291782148673928,#000000,,31.291782148673928,,38.83373103722215,-5.35611176052781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555.0,-2915.2103112225464,False,False,False,False,4377.500622591012,False,False,False,False
2025-04-16 19:00:00+00:00,30.54,30.855,30.31,30.8,3510.0,,,,,,,,,,,,,,,,,,,,,,31.487590996950885,31.246076173787564,,,,,,,,,,,,,,,,,,,,,30.655,31.140283498741766,31.103220352463477,,,31.126434204388737,#000000,,31.126434204388737,,39.92507202675121,-5.35611176052781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,-2824.1992986454525,False,False,False,False,4364.051000535337,False,False,False,False
2025-04-17 14:00:00+00:00,31.155,31.17,30.73,30.73,1665.0,,,,,,,,,,,,,,,,,,,,,,31.44869721765508,31.239843230644514,,,,,,,,,,,,,,,,,,,,,30.72631884057971,31.13661220080019,31.1001057303278,,,31.130315444001457,#000000,,31.130315444001457,,40.15751633663308,-5.35611176052781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1290.0,-2760.4132630075383,False,False,False,False,4322.205248589053,False,False,False,False
2025-04-17 15:00:00+00:00,30.695,31.175,30.695,31.095,1392.0,,,,,,,,,,,,,,,,,,,,,,31.425432504386762,31.23634473179311,,,,,,,,,,,,,,,,,,,,,30.781857773717075,31.134905633597086,31.098835651662828,,,31.135475259031374,#000000,,31.135475259031374,,43.70587655594959,-5.35611176052781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2682.0,-2676.0347628058707,False,False,False,False,4276.7757098512375,False,False,False,False
2025-04-17 16:00:00+00:00,31.08,31.39,30.99,31.34,2233.0,,,,,,,,,,,,,,,,,,,,,,31.41152724606533,31.236424514930846,,,,,,,,,,,,,,,,,,,,,30.898111363636364,31.13681077826487,31.101362769070427,,,31.156847334393568,#000000,,31.156847334393568,,47.95122769355078,-8.215960433145355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4915.0,-2558.34430136702,False,False,False,False,4245.089264737265,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.505,31.16,31.47,964.0,,,,,,,,,,,,,,,,,,,,,,31.41048635959491,31.237749211605937,,,,,,,,,,,,,,,,,,,,,30.94552369247576,31.138686243394766,31.103486887989032,,,31.16718647901208,#000000,,31.16718647901208,,51.711324102431334,-4.727149469585221,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5879.0,-2427.532761810942,False,False,False,False,4194.2196637335865,False,False,False,False
2025-04-17 18:00:00+00:00,31.48,31.565,31.37,31.37,1766.0,,,,,,,,,,,,,,,,,,,,,,31.41181806529675,31.241065676520527,,,,,,,,,,,,,,,,,,,,,31.02049465163342,31.142842307997775,31.10807993043842,,,31.184860126377373,#000000,,31.226550105314477,,53.181276514778055,-3.3202760405975766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,-2326.1291531006946,False,False,False,False,4156.572847241593,False,False,False,False
2025-04-17 19:00:00+00:00,31.36,31.38,31.155,31.18,4134.0,,,,,,,,,,,,,,,,,,,,,,31.39224528319051,31.24096220844135,,,,,,,,,,,,,,,,,,,,,31.077986040177052,31.14587789517394,31.11217166037229,,,31.193848617471026,#000000,,31.211073847892525,,52.273400115886645,-3.3202760405975766,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2290.390716618513,False,False,False,False,4156.222880617693,False,False,False,False
2025-04-18 14:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.39224528319051,31.24096220844135,,,,,,,,,,,,,,,,,,,,,31.077986040177052,31.14587789517394,31.11217166037229,,,31.193848617471026,#000000,,31.211073847892525,,51.66814918329237,-3.3202760405975766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2255.206364422877,False,False,False,False,4091.785316577108,False,False,False,False
2025-04-18 15:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.39224528319051,31.24096220844135,,,,,,,,,,,,,,,,,,,,,31.077986040177052,31.14587789517394,31.11217166037229,,,31.193848617471026,#000000,,31.211073847892525,,51.26464856156286,-3.3202760405975766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2220.5675060597314,False,False,False,False,4028.346784537153,False,False,False,False
2025-04-18 16:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.39224528319051,31.24096220844135,,,,,,,,,,,,,,,,,,,,,31.077986040177052,31.14587789517394,31.11217166037229,,,31.193848617471026,#000000,,31.211073847892525,,50.995648147076515,-3.3202760405975766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2186.4656842603554,False,False,False,False,3965.8917956296,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.39224528319051,31.24096220844135,,,,,,,,,,,,,,,,,,,,,31.077986040177052,31.14587789517394,31.11217166037229,,,31.193848617471026,#000000,,31.211073847892525,,50.816314537418954,-3.3202760405975766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2152.892572876474,False,False,False,False,3904.4051011237148,False,False,False,False
2025-04-18 18:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.39224528319051,31.24096220844135,,,,,,,,,,,,,,,,,,,,,31.077986040177052,31.14587789517394,31.11217166037229,,,31.193848617471026,#000000,,31.211073847892525,,50.69675879764724,-3.3202760405975766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2119.839974847381,False,False,False,False,3843.871688703192,False,False,False,False
2025-04-18 19:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,,,,,,,,,,,,31.39224528319051,31.24096220844135,,,,,,,,,,,,,,,,,,,,,31.077986040177052,31.14587789517394,31.11217166037229,,,31.193848617471026,#000000,,31.211073847892525,,50.61705497113277,-3.2142166437345736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,-2087.2998201985843,False,False,False,False,3784.276778800817,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,30.85,30.6,30.645,409.0,,,,,,,,,,,,,,,,,,,,,,31.384585301341396,31.23893684559553,,,,,,,,,,,,,,,,,,,,,31.068325245235282,31.14447474058345,31.11088946629497,,,31.189442319810126,#000000,,31.20093137612257,,43.950043383726815,-2.00926018695845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-2061.605249342792,False,False,False,False,3731.9469062612693,False,False,False,False
2025-04-21 15:00:00+00:00,30.645,30.67,30.375,30.405,972.0,,,,,,,,,,,,,,,,,,,,,,31.36154616942377,31.23229327604402,,,,,,,,,,,,,,,,,,,,30.483333333333338,31.034965776865164,31.139585035825245,31.106302426430037,,,31.059671002986928,#000000,,31.073276546977855,,37.815448343521425,-7.557991699069554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-2051.378811368485,False,False,False,False,3689.1570317455908,False,False,False,False
2025-04-21 16:00:00+00:00,30.405,30.69,30.405,30.54,1068.0,,,,,,,,,,,,,,,,,,,,,,31.339237420378094,31.225717013982212,,,,,,,,,,,,,,,,,,,,30.515617647058825,31.006075838716214,31.134792202858513,31.10183036424763,,,31.053878414540247,#000000,1.2302998865361299,31.057165847600437,-0.420357551244276,36.07968322889572,-8.930290042548712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-2024.7527832852527,False,False,False,False,3648.518938230155,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.7,30.47,30.65,1105.0,,,,,,,,,,,,,,,,,,,,,,31.31909883238797,31.21964859286333,,,,,,,,,,,,,,,,,,,,30.54760784313725,30.983110538731058,31.13042403329391,31.097781945893413,,,31.049611964384486,#000000,1.176164314836791,31.045657379608716,-0.33639634753212233,36.71940919170831,-8.930290042548712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-1981.4077788932332,False,False,False,False,3609.084536087052,False,False,False,False
2025-04-21 18:00:00+00:00,30.65,30.7,30.46,30.46,768.0,,,,,,,,,,,,,,,,,,,,,,31.304492155713962,31.215049372490626,,,,,,,,,,,,,,,,,,,,30.546114660533263,30.966083174889093,31.12704932795499,31.09463028769162,,,31.042236496545588,"rgba(239, 83, 80, 0.5)",1.1124750224951916,31.03416292319275,-0.5161130916044724,35.441949279155686,-9.484694653099176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-1950.641766817369,False,False,False,False,3565.0367138221363,False,False,False,False
2025-04-21 19:00:00+00:00,30.46,30.82,30.46,30.78,4013.0,,,,,,,,,,,,,,,,,,,,,,31.249367676812593,31.197004031068445,,,,,,,,,,,,,,,,,,,,30.617277315165275,30.919360459463594,31.11427820213568,31.082930786418355,,,31.030036411843994,#000000,1.039600027037426,31.0116618823717,-0.22283751091453188,39.13426402863224,-9.484694653099176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016.0,-1858.1356929132237,False,False,False,False,3571.9818810497,False,False,False,False
2025-04-22 14:00:00+00:00,31.625,31.625,31.22,31.345,2861.0,,,,,,,,,,,,,,,,,,,,,,31.258177041961062,31.201749885764134,,,,,,,,,,,,,,,,,,,,30.82399215104601,30.970200856291886,31.119998347965637,31.089216709268527,,,31.07722249871621,#000000,0.9863421961611132,31.063947094516518,0.2849446232528134,46.72063255098643,-9.160512914266022,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6877.0,-1722.7072325579798,False,False,False,False,3560.9589061497045,False,False,False,False
2025-04-22 15:00:00+00:00,31.35,31.88,31.35,31.68,3197.0,,,,,,,,,,,,,,,,,,,,,,31.28188687502041,31.213002770538946,,,,,,,,,,,,,,,,,,,,31.00978451563692,31.041089208282045,31.131434397003535,31.101205020366404,,,31.129733797808044,"rgba(38, 166, 154, 0.5)",0.9495622889208166,31.12363906451564,0.5859130485443641,53.82202284245574,-2.9501663325455496,True,False,True,False,True,0.8156789389523809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10074.0,-1539.812546781887,False,False,False,False,3555.316132410949,False,False,False,False
2025-04-22 16:00:00+00:00,31.875,32.2,31.875,31.99,2446.0,,,,,,,,,,,,,,,,,,,,,,31.315721346521816,31.228700122214462,,,,,,,,,,,,,,,,,,,,31.160427470075064,31.11488216472326,31.14625917680512,31.116372626955357,,,31.180393817882514,"rgba(38, 166, 154, 0.5)",0.9385507708960391,31.181423808156215,0.8615156653399072,60.08548088070201,2.3875654946368954,True,False,True,False,True,2.6558803956728703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12520.0,-1321.8309569092996,False,False,False,False,3538.1174326836476,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.08,31.73,31.815,2569.0,,,,,,,,,,,,,,,,,,,,,,31.34135536723164,31.24161335231029,,,,,,,,,,,,,,,,,,,,31.257050283348242,31.170560276003652,31.15878584205408,31.129278742045067,,,31.21644064383216,"rgba(38, 166, 154, 0.5)",0.9423451530025436,31.22228925665116,0.6289741518384426,62.23987585027068,4.041972807610449,True,False,True,False,True,1.5618833949385547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9951.0,-1147.0583839339617,False,False,False,False,3523.092356207932,False,False,False,False
2025-04-22 18:00:00+00:00,31.8,32.18,31.8,32.175,1301.0,,,,,,,,,,,,,,,,,,,,,,31.35746868697436,31.249727731666127,,,,,,,,,,,,,,,,,,,,31.30797619047619,31.202075944610932,31.166491413106208,31.137157689243722,,,31.236816276012927,"rgba(38, 166, 154, 0.5)",0.9519084529001216,31.24530196942263,0.9766674807277024,65.48207606650642,6.967877023708155,True,False,True,False,True,3.6712155966780244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11252.0,-954.8249206171562,False,False,False,False,3488.641311925638,False,False,False,False
2025-04-22 19:00:00+00:00,32.185,32.245,31.99,32.11,4613.0,,,,,,,,,,,,,,,,,,,,,,31.413864206098165,31.279406304758925,,,,,,,,,,,,,,,,,,,,31.457408247367503,31.30482611948796,31.19465375307339,31.165903278295023,,,31.302676984846826,"rgba(38, 166, 154, 0.5)",0.9615771438650172,31.319036004490084,0.8225694636736797,66.87948690588783,8.36368530077501,True,False,True,False,True,3.2570901399156433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6639.0,-837.0912009176653,False,False,False,False,3506.073229570202,False,False,False,False
2025-04-23 14:00:00+00:00,34.17,34.4,33.68,33.705,2460.0,,,,,,,,,,,,,,,,,,,,,33.928333333333335,31.509878021648245,31.326987998140453,,,,,,,,,,,,,,,,,,,,31.67946924585053,31.453374380456967,31.23726303017247,31.208540593504452,,,31.763406657586636,"rgba(0, 255, 255, 0.75)",1.0191272100529312,31.743055086121043,1.9251226878507703,72.54063764156366,13.798327387206456,True,False,True,False,True,11.612044239993477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9099.0,-683.0432753220426,False,False,False,False,3489.8550399644623,False,False,False,False
2025-04-23 15:00:00+00:00,33.665,33.8,33.18,33.24,3798.0,,,,,,,,,,,,,,,,,,,,,33.61173218280601,31.615474504802943,31.383106475593664,,,,,,,,,,,,,,,,,,,,31.88991792584988,31.610401814692523,31.288241814334505,31.259702096062195,,,31.808368116305957,"rgba(38, 166, 154, 1.0)",1.0550208913007755,31.805273442482765,1.359903457218092,72.59576031728349,14.052664670012192,True,False,True,False,True,8.711907283192446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5301.0,-590.2674105883676,False,False,False,False,3494.632481205323,False,False,False,False
2025-04-23 16:00:00+00:00,33.255,33.255,33.0,33.19,4772.0,,,,,,,,,,,,,,,,,,,,,33.41124811121185,31.715685512964534,31.44099270895609,,,,,,,,,,,,,,,,,,,,32.05699241391462,31.751493194401725,31.341586586616664,31.313363868032933,,,31.86162319944263,"rgba(38, 166, 154, 1.0)",1.0875028217836444,31.871138350334355,1.212743197762503,72.24866031611856,14.14007584315658,True,False,True,False,True,8.405481160160491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,-572.9144274784704,False,False,False,False,3514.436628783535,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,33.02,33.15,2087.0,,,,,,,,,,,,,,,,,,,,,33.37233361286879,31.756017922865524,31.4653916680216,,,,,,,,,,,,,,,,,,,,32.11788881584714,31.80608290359746,31.364193865256432,31.33611080072297,,,31.888288512739987,"rgba(38, 166, 154, 1.0)",1.1172036076297387,31.90170104356393,1.1173423965972178,71.68204661064874,14.14007584315658,True,False,True,False,True,8.156995546017242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-588.1870720136878,False,False,False,False,3492.3058283372784,False,False,False,False
2025-04-23 18:00:00+00:00,33.18,33.225,32.87,32.93,2444.0,,,,,,,,,,,,,,,,,,,,,33.31516397832187,31.795497559926904,31.490522618825462,,,,,,,,,,,,,,,,,,,,32.17165781324636,31.858044989124092,31.387702596235034,31.359805515937886,,,31.911199295945377,"rgba(38, 166, 154, 0.5)",1.1303856353849724,31.928361352687283,0.8861034818189207,69.42292512877464,14.14007584315658,True,False,True,False,False,6.789453838119368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,-641.1144042305299,False,False,False,False,3476.0530247971656,False,False,False,False
2025-04-23 19:00:00+00:00,32.93,32.93,32.59,32.705,3270.0,,,,,,,,,,,,,,,,,,,,,33.21557626608606,31.833791674402292,31.517206597878964,,,,,,,,,,,,,,,,,,,,32.214267747195805,31.906349699918085,31.41311900702461,31.385516096545125,,,31.92654672700728,"rgba(38, 166, 154, 0.5)",1.128296659283965,31.94745102679893,0.6714093912870581,66.09323098815486,14.14007584315658,True,False,True,False,False,5.409442660353761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7272.0,-743.918832071917,False,False,False,False,3472.8584042576745,False,False,False,False
2025-04-24 14:00:00+00:00,33.04,33.46,33.04,33.255,2331.0,,,,,,,,,,,,,,,,,,,,,33.21955163343099,31.873551395872926,31.5431812107701,,,,,,,,,,,,,,,,,,,,32.26675123892205,31.95680882731544,31.437396484788053,31.409942891797638,,,31.958169097556745,"rgba(38, 166, 154, 1.0)",1.1532930446538086,31.981561096211518,1.1041763493603145,66.41800006633397,14.14007584315658,True,False,True,False,False,8.21995874226215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4941.0,-808.9898579312671,False,False,False,False,3455.1551731839118,False,False,False,False
2025-04-24 15:00:00+00:00,33.255,33.32,33.105,33.24,3378.0,,,,,,,,,,,,,,,,,,,,,33.219842773702794,31.92619559018465,31.578834158120106,,,,,,,,,,,,,,,,,,,,32.33197891600779,32.022014849067546,31.47089878417988,31.443669163070844,,,31.99906203347623,"rgba(38, 166, 154, 1.0)",1.1651036840533122,32.02549301370462,1.042402494231415,66.50617843872033,14.14007584315658,True,False,True,False,False,8.126530557991117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8319.0,-925.4241236997746,False,False,False,False,3453.958968948502,False,False,False,False
2025-04-24 16:00:00+00:00,33.24,33.62,33.24,33.56,610.0,,,,,,,,,,,,,,,,,,,,,33.22599105367793,31.9370291418907,31.586073178778207,,,,,,,,,,,,,,,,,,,,32.345885917077815,32.035400966694894,31.477665414700077,31.450469230867803,,,32.00835927195535,"rgba(38, 166, 154, 1.0)",1.1894788471965083,32.035336219999884,1.2817914194889717,67.9097656742681,14.14007584315658,True,False,True,False,False,9.721861603561091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7709.0,-1030.5958427121811,False,False,False,False,3409.8665818330214,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.65,33.49,33.63,2764.0,,,,,,,,,,,,,,,,,,,,,33.26203464211507,31.987862621182785,31.620178370945055,,,,,,,,,,,,,,,,,,,,32.410980117490425,32.09776543299468,31.509521006110862,31.482463512502132,,,32.05297224333443,"rgba(38, 166, 154, 1.0)",1.2191468476094434,32.08235235531819,1.2694513771794638,69.12794641314309,14.14007584315658,True,False,True,False,True,10.067625966145737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4945.0,-1091.2842792592792,False,False,False,False,3399.853146455765,False,False,False,False
2025-04-24 18:00:00+00:00,33.66,33.69,33.39,33.46,2791.0,,,,,,,,,,,,,,,,,,,,,33.28487700157412,32.033806666738606,31.652163379662124,,,,,,,,,,,,,,,,,,,,32.46629796109173,32.15287486109367,31.5395774910294,31.512673385707018,,,32.09175296384238,"rgba(38, 166, 154, 1.0)",1.2386694292485638,32.123188510012604,1.0792318421859908,68.19228051666143,14.14007584315658,True,False,True,False,True,8.965482671005969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7736.0,-1194.3031276428562,False,False,False,False,3390.413562789784,False,False,False,False
2025-04-24 19:00:00+00:00,33.45,33.74,33.29,33.7,8530.0,,,,,,,,,,,,,,,,,,,,,33.34831438766407,32.163853364822444,31.746657082609,,,,,,,,,,,,,,,,,,,,32.61394784976409,32.304268437607774,31.628869789980516,31.60242777857079,,,32.2011912415741,"rgba(38, 166, 154, 1.0)",1.2467451569933992,32.23761291311208,1.17296392024057,68.73870238899856,14.228135467080193,True,False,True,False,True,10.175383983101366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,-1163.4767225631222,False,False,False,False,3470.0970734442058,False,False,False,False
2025-04-25 14:00:00+00:00,33.175,33.21,32.89,33.03,1733.0,,,,,,,,,,,,,,,,,,,,,33.33541329004751,32.178660604411974,31.759464290802967,,,,,,,,,,,,,,,,,,,,32.62524283683207,32.31989671034971,31.641354969932184,31.615046414909358,,,32.210725588183685,"rgba(38, 166, 154, 0.5)",1.2323279698299618,32.24760819217261,0.634889272159702,63.36213540025092,17.995248622978735,True,False,True,False,False,5.950304236020017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939.0,-1159.9964632985777,False,False,False,False,3443.165335871427,False,False,False,False
2025-04-25 15:00:00+00:00,33.03,33.19,32.96,33.14,975.0,,,,,,,,,,,,,,,,,,,,,33.32986342576035,32.18727461415817,31.76685386603488,,,,,,,,,,,,,,,,,,,,32.632117885206014,32.3290292298231,31.648546374806344,31.622310574060656,,,32.216570852835645,"rgba(38, 166, 154, 0.5)",1.2162705994848277,32.253707060754294,0.7286971662565146,60.46600493622179,15.281836308961445,True,False,True,False,False,6.519393269474911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,-1141.453882472243,False,False,False,False,3404.89920663311,False,False,False,False
