date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_719,aVWAP_peak_698,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_571,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_528,aVWAP_valley_487,aVWAP_valley_410,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_125,aVWAP_OB_bull_669,aVWAP_OB_bull_630,aVWAP_OB_bull_586,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,23.52,23.66,23.515,23.53,699.0,,,,,,,,,,,,,,,,,,,,23.56833333333333,23.56665596002855,,,,,,,,,,,,,,,,,,,,,,,,,,,23.56749464668094,#000000,,23.21563569498746,,72.41448108607676,20.613941686365933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-1378.769421142338,False,False,False,False,310.5902818203549,False,False,False,False
2025-03-21 14:00:00+00:00,23.275,23.275,22.72,22.885,1291.0,,,,,,,,,,,,,,,,,,,,23.173680904522612,23.214659176029965,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19417004027629,#000000,,22.978508077952625,,62.12935097316023,16.45428560665829,False,False,True,False,False,10.991846526183842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-1375.36214329517,False,False,False,False,325.79043248980673,False,False,False,False
2025-03-21 15:00:00+00:00,22.885,22.885,22.83,22.83,403.0,,,,,,,,,,,,,,,,,,,,23.118889817523332,23.158483637747338,,,,,,,,,,,,,,,,,,,,,,,,,,,23.138686727635335,#000000,,22.94392634157005,,54.73892696774474,10.071261110822682,False,True,False,False,False,10.125150591324562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-1378.2557534766402,False,False,False,False,326.9874800481043,False,False,False,False
2025-03-21 16:00:00+00:00,22.83,22.95,22.83,22.95,310.0,,,,,,,,,,,,,,,,,,,,23.094932790726354,23.132265146358066,,,,,,,,,,,,,,,,,,,,,,,,,,,23.11359896854221,#000000,,22.929347976379546,,51.54097369626248,7.624545486896658,False,True,False,False,False,11.548924254509313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-1376.2982999343665,False,False,False,False,326.72410826441273,False,False,False,False
2025-03-21 17:00:00+00:00,22.95,22.95,22.76,22.9,545.0,,,,,,,,,,,,,,,,,,,,23.057190065681443,23.091227390180876,,,,,,,,,,,,,,,,,,,,,,,,,,,23.074208727931158,#000000,,22.906267872487106,,48.82333752931328,5.416122159452996,False,True,False,True,False,10.748803850493161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-1382.8208069121283,False,False,False,False,330.10823061690246,False,False,False,False
2025-03-21 18:00:00+00:00,22.9,22.92,22.89,22.92,382.0,,,,,,,,,,,,,,,,,,,,23.04170064279155,23.073315653298835,,,,,,,,,,,,,,,,,,,,,,,,,,,23.057508148045194,#000000,,22.897530880495832,,47.33638380348874,4.140048638288867,False,True,False,True,False,10.990334996098117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-1383.3197091305449,False,False,False,False,330.9127541732296,False,False,False,False
2025-03-21 19:00:00+00:00,22.93,22.935,22.67,22.7,646.0,,,,,,,,,,,,,,,,,,,,23.00040146554412,23.029640508386905,,,,,,,,,,,,,,,,,,,,,,,,,,,23.01502098696551,#000000,,22.871403994936955,,43.7484325576214,0.7737092545989199,False,True,False,True,False,7.508892000125389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2061.0,-1393.8263803068155,False,False,False,False,335.79782775193917,False,False,False,False
2025-03-24 14:00:00+00:00,22.6,22.92,22.445,22.69,1475.0,,,,,,,,,,,,,,,,,,,,22.91950820147221,22.94471823142889,,,,,,,,,,,,,,,,,,,,,,,,,,,22.93211321645055,#000000,,22.818590724828923,,41.24797249848302,-1.615884274711192,False,True,False,True,False,7.354243087336652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3536.0,-1427.038374410586,False,False,False,False,353.4598769340796,False,False,False,False
2025-03-24 15:00:00+00:00,22.69,22.73,22.62,22.69,208.0,,,,,,,,,,,,,,,,,,,,22.911148123286907,22.9358287590141,,,,,,,,,,,,,,,,,,,,,,,,,,,22.923488441150504,#000000,,22.813141916675985,,39.580999125724105,-3.3306514601763553,False,True,False,True,False,7.354243087336652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3536.0,-1459.7354538770885,False,False,False,False,351.20468504362873,False,False,False,False
2025-03-24 16:00:00+00:00,22.69,22.78,22.69,22.7,200.0,,,,,,,,,,,,,,,,,,,,22.90504925041944,22.929182045667815,,,,,,,,,,,,,,,,,,,,,,,,,,,22.917115648043627,#000000,,22.809317538776117,,38.70637684359306,-4.431933530790275,False,True,False,True,False,7.486004358510794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1488.8248266851956,False,False,False,False,348.86042636078173,False,False,False,False
2025-03-24 17:00:00+00:00,22.7,22.86,22.7,22.85,221.0,,,,,,,,,,,,,,,,,,,,22.901525862068965,22.92497757621567,,,,,,,,,,,,,,,,,,,,,,,,,,,22.913251719142316,#000000,,22.807484211977094,,41.4480985361369,-4.431933530790275,False,True,False,True,False,9.440558233428597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-1514.0368448761226,False,False,False,False,346.8780941691417,False,False,False,False
2025-03-24 18:00:00+00:00,22.85,22.99,22.85,22.96,41.0,,,,,,,,,,,,,,,,,,,,22.901728962259252,22.925029046474357,,,,,,,,,,,,,,,,,,,,,,,,,,,22.913379004366803,#000000,,22.807790385704283,,45.31830408396202,-4.431933530790275,False,True,False,True,True,10.830691837547644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,-1538.222320149361,False,False,False,False,342.1357981355116,False,False,False,False
2025-03-24 19:00:00+00:00,22.96,22.96,22.77,22.82,473.0,,,,,,,,,,,,,,,,,,,,22.898179818199395,22.92005096553981,,,,,,,,,,,,,,,,,,,,,,,,,,,22.909115391869605,#000000,,22.80682297902825,,45.389422974611755,-4.431933530790275,False,True,False,True,True,8.530440245052745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3547.0,-1569.3661601470453,False,False,False,False,344.16470048999975,False,False,False,False
2025-03-25 14:00:00+00:00,22.82,22.82,22.71,22.71,53.0,,,,,,,,,,,,,,,,,,,,22.89702389520656,22.918771465701287,,,,,,,,,,,,,,,,,,,,,,,,,,,22.90789768045392,#000000,,22.806130626960954,,43.74572436789121,-4.431933530790275,False,True,False,True,True,6.7733934772706235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3600.0,-1600.848855338564,False,False,False,False,339.65051908705396,False,False,False,False
2025-03-25 15:00:00+00:00,22.71,22.71,22.62,22.62,110.0,,,,,,,,,,,,,,,,,,,,22.89317344480657,22.91471704150667,,,,,,,,,,,,,,,,,,,,,,,,,,,22.90394524315662,#000000,,22.803576624868995,,41.39543786690823,-4.431933530790275,False,True,False,True,False,5.362112000008818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3710.0,-1633.5488730852528,False,False,False,False,336.0900459229136,False,False,False,False
2025-03-25 16:00:00+00:00,22.62,22.68,22.5,22.5,421.0,,,,,,,,,,,,,,,,,,,,22.87441628777748,22.89535546047798,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88488587412773,#000000,0.9291865957544437,22.79059575484182,-0.3127420866482415,38.330866593614786,-5.652764976643958,False,True,False,True,False,3.518430525696548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-1672.269045595559,False,False,False,False,337.40647931945756,False,False,False,False
2025-03-25 17:00:00+00:00,22.46,22.53,22.34,22.38,365.0,,,,,,,,,,,,,,,,,,,,22.85311339198436,22.87372616984402,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86341978091419,#000000,0.9288583858161067,22.775271781213338,-0.42554579605377396,34.98822536892246,-8.933296923799752,False,True,False,True,False,1.7223315445692116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-1716.0478200824496,False,False,False,False,337.83428584163653,False,False,False,False
2025-03-25 18:00:00+00:00,22.38,22.45,22.38,22.44,302.0,,,,,,,,,,,,,,,,,,,,22.837178023327194,22.857494828957837,,,,,,,,,,,,,,,,,,,,,,,,,,,22.847336426142515,#000000,0.9273914933737447,22.763765727879427,-0.34911440334825916,34.28363593905433,-9.770816581348797,False,True,False,True,False,2.5676784943108615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,-1754.4656833369852,False,False,False,False,337.2787155185104,False,False,False,False
2025-03-25 19:00:00+00:00,22.44,22.52,22.44,22.49,472.0,,,,,,,,,,,,,,,,,,,,22.817796023364668,22.837544057840038,,,,,,,,,,,,,,,,,,,,,,,,,,,22.827670040602353,#000000,0.9270479301874673,22.749880837605218,-0.28033160869327084,35.075976369923154,-9.770816581348797,False,True,False,True,False,3.2713158527147357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,-1784.9700913472645,False,False,False,False,339.36741760349474,False,False,False,False
2025-03-26 14:00:00+00:00,22.41,22.55,22.41,22.425,311.0,,,,,,,,,,,,,,,,,,,,22.805390531660695,22.824786460038563,,,,,,,,,,,,,,,,,,,,,,,,,,,22.81508849584963,#000000,0.9271222452609258,22.740904052905268,-0.3407361375698203,34.67295405738013,-9.968879253853004,False,True,False,True,False,2.2755078114122043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4033.0,-1819.8232682256016,False,False,False,False,338.92761267940955,False,False,False,False
2025-03-26 15:00:00+00:00,22.44,22.5,22.4,22.5,742.0,,,,,,,,,,,,,,,,,,,,22.77939951740779,22.79795911155982,,,,,,,,,,,,,,,,,,,,,,,,,,,22.788679314483804,#000000,0.9276419393104056,22.722005257670375,-0.23932214388173334,36.38862387542029,-9.968879253853004,False,True,False,True,False,3.3488007906125077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-1842.632209803499,False,False,False,False,345.1767969789536,False,False,False,False
2025-03-26 16:00:00+00:00,22.5,22.52,22.42,22.52,4751.0,,,,,,,,,,,,,,,,,,,,22.682958648267572,22.697048194141196,,,,,,,,,,,,,,,,,,,,,,,,,,,22.690003421204384,#000000,0.9275215351668127,22.65061964610469,-0.14082653733877915,38.05987762134004,-9.968879253853004,False,True,False,True,True,3.6353921755667393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460.0,-1791.4286096515068,False,False,False,False,413.4841334599,False,False,False,False
2025-03-26 17:00:00+00:00,22.52,22.62,22.52,22.59,183.0,,,,,,,,,,,,,,,,,,,,22.681626723272164,22.69556360491498,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68859516409357,#000000,0.9066657558289029,22.64969092929822,-0.06583564992332708,41.00662534550326,-13.851908609377361,False,True,False,True,True,4.640481123436334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643.0,-1738.1816544631115,False,False,False,False,409.91073604191706,False,False,False,False
2025-03-26 18:00:00+00:00,22.59,22.68,22.57,22.57,363.0,,,,,,,,,,,,,,,,,,,,22.679808690229617,22.693440884971277,,,,,,,,,,,,,,,,,,,,,,,,,,,22.686624787600447,#000000,0.8842551606799885,22.648520601914402,-0.0887985791951952,42.5134693925923,-12.28089616395129,False,True,False,True,True,4.314808110710143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1280.0,-1691.3881404404276,False,False,False,False,409.1834378087091,False,False,False,False
2025-03-26 19:00:00+00:00,22.58,22.64,22.52,22.55,3748.0,,,,,,,,,,,,,,,,,,,,22.65781761510375,22.669026297273525,,,,,,,,,,,,,,,,,,,,,,,,,,,22.663421956188635,#000000,0.8602014115708437,22.63296484808991,-0.0964481654806903,43.034177993510625,-11.579416025927358,False,True,False,True,True,3.9852229351444457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-1703.4286343870876,False,False,False,False,460.9480356721399,False,False,False,False
2025-03-27 14:00:00+00:00,22.145,22.545,22.11,22.455,1135.0,,,,,,,,,,,,,,,,,,,,22.64136053736356,22.652128371089535,,,,,,,,,,,,,,,,,,,,,,,,,,,22.64674445422655,#000000,0.8370020396715998,22.619615462779695,-0.1966727140166637,41.24255544278152,-11.579416025927358,False,True,False,True,True,2.4257904631817375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-1732.8793532337995,False,False,False,False,471.3984537237346,False,False,False,False
2025-03-27 15:00:00+00:00,22.455,22.545,22.275,22.275,823.0,,,,,,,,,,,,,,,,,,,,22.630358519163483,22.640826159045982,,,,,,,,,,,,,,,,,,,,,,,,,,,22.635592339104733,#000000,0.8114969206671436,22.610614147646647,-0.4135741480950229,37.07533807996428,-8.272610388217053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4426.0,-1774.6331617107949,False,False,False,False,476.8496404877077,False,False,False,False
2025-03-27 16:00:00+00:00,22.29,22.35,22.22,22.295,516.0,,,,,,,,,,,,,,,,,,,,22.6220294335111,22.632336320637293,,,,,,,,,,,,,,,,,,,,,,,,,,,22.627182877074198,#000000,0.7782104384332628,22.603692188758355,-0.3966692985766551,34.980120522408825,-10.242287258116662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3910.0,-1807.7396243199298,False,False,False,False,477.4566228057277,False,False,False,False
2025-03-27 17:00:00+00:00,22.295,22.315,22.17,22.195,538.0,,,,,,,,,,,,,,,,,,,,22.612239532992746,22.622398688644022,,,,,,,,,,,,,,,,,,,,,,,,,,,22.617319110818386,"rgba(239, 83, 80, 0.5)",0.7563204668978972,22.595478604777284,-0.5295091463277144,32.15455131677209,-12.896057191868962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-1848.6738937103185,False,False,False,False,478.3952798164916,False,False,False,False
2025-03-27 18:00:00+00:00,22.195,22.345,22.15,22.17,997.0,,,,,,,,,,,,,,,,,,,,22.595103414891746,22.604996805900374,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60005011039606,"rgba(239, 83, 80, 0.5)",0.7318264698560628,22.581011646661675,-0.5616244609770844,29.937973588517803,-14.979001272946142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5445.0,-1904.4308876062823,False,False,False,False,486.43566307515067,False,False,False,False
2025-03-27 19:00:00+00:00,22.17,22.17,21.91,21.91,1241.0,,,,,,,,,,,,,,,,,,,,22.564114055219417,22.57380103305785,,,,,,,,,,,,,,,,,,,,,,,,,,,22.568957544138634,"rgba(239, 83, 80, 0.5)",0.7078804932986907,22.554395185244193,-0.9103163476667376,25.85913199826653,-18.76775417552038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6686.0,-1978.563742061999,False,False,False,False,498.1343349654584,False,False,False,False
2025-03-28 14:00:00+00:00,22.33,22.57,22.28,22.305,512.0,,,,,,,,,,,,,,,,,,,,22.5603674197546,22.569889325024278,,,,,,,,,,,,,,,,,,,,,,,,,,,22.565128372389438,#000000,0.679853071036826,22.551226834700014,-0.36217654253513926,32.55944481883666,-23.45443249649822,False,True,False,True,True,0.22560405837228004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-2043.6092654408826,False,False,False,False,498.3493065163815,False,False,False,False
2025-03-28 15:00:00+00:00,22.305,22.4,22.24,22.24,1199.0,,,,,,,,,,,,,,,,,,,,22.54789764760866,22.557092032984702,,,,,,,,,,,,,,,,,,,,,,,,,,,22.55249484029668,#000000,0.6588041172191249,22.54051059702141,-0.4561455964936815,36.11068501478195,-20.427849860572014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7373.0,-2126.2354783797837,False,False,False,False,509.2121079657399,False,False,False,False
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,22.53705232397722,22.546032459379155,,,,,,,,,,,,,,,,,,,,,,,,,,,22.54154239167819,#000000,0.6292412705604923,22.53109496952904,-0.438774413641227,38.767401471165094,-18.111044493225236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-2193.5961686374612,False,False,False,False,515.3018427259609,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,22.531716501784675,22.540607123616414,,,,,,,,,,,,,,,,,,,,,,,,,,,22.536161812700545,"rgba(239, 83, 80, 0.5)",0.6216922705642121,22.526437338551997,-0.573334035870372,39.23433513051593,-17.633209458217145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6882.0,-2266.2846001314538,False,False,False,False,513.6847598930003,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,22.527515590280263,22.536152811837315,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53183420105879,#000000,0.6120006477061927,22.522806767515632,-0.0781155505223942,44.80659860433434,-12.336493667810615,False,False,False,True,True,2.6948493141589154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-2323.691040439493,False,False,False,False,519.8756938481475,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,22.527491353898284,22.53588418459555,,,,,,,,,,,,,,,,,,,,,,,,,,,22.531687769246915,#000000,0.6029026485292716,22.523802676787597,0.04345199556895344,49.520045649143626,-7.985018153980057,True,False,False,False,True,3.7296686184661354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-2367.4942801226016,False,False,False,False,524.5287838660057,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,22.518167344752523,22.526484477456698,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52232591110461,"rgba(239, 83, 80, 0.5)",0.5973418445741819,22.375673950327034,-0.8297994771827486,44.684786578583385,-7.985018153980057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5676.0,-2418.788942446282,False,False,False,False,524.5670972944397,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,22.515739832970223,22.524040559251628,,,,,,,,,,,,,,,,,,,,,,,,,,,22.519890196110925,"rgba(239, 83, 80, 0.5)",0.5893754672884243,22.36597465262414,-0.6548875446070328,42.84377403280811,-7.985018153980057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-2467.3193464393626,False,False,False,False,518.4032663286345,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,22.511902946039886,22.52016243694478,,,,,,,,,,,,,,,,,,,,,,,,,,,22.516032691492335,#000000,0.5831727603965017,22.361576501368283,-0.4142451735983576,43.468705075918606,-7.985018153980057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5292.0,-2511.1128449441785,False,False,False,False,514.3505025095858,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,22.510215088120543,22.518460528803907,,,,,,,,,,,,,,,,,,,,,,,,,,,22.514337808462223,"rgba(239, 83, 80, 0.5)",0.5757631207112682,22.35761454317137,-0.6211140142661281,42.67872724980445,-7.985018153980057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5391.0,-2555.762258200858,False,False,False,False,507.91095983501856,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,22.501842522546333,22.510006774623573,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50592464858495,"rgba(239, 83, 80, 0.5)",0.5656626664826482,22.345227305549905,-0.5042356910762389,43.00711131172235,-7.985018153980057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-2591.362843345031,False,False,False,False,508.3929604577314,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,22.492875386077454,22.500951201997793,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496913294037626,"rgba(239, 83, 80, 0.5)",0.5554611913852693,22.334476871561847,-0.5661545332763412,42.76568691643017,-7.985018153980057,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5447.0,-2635.636287634255,False,False,False,False,509.73570525683635,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,22.484689965758523,22.492703946465703,,,,,,,,,,,,,,,,,,,,,,,,,,,22.488696956112115,"rgba(239, 83, 80, 0.5)",0.5425623391757851,22.321689245987425,-0.7219248696517467,41.55998317605248,-2.476240253263427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-2686.6651823996153,False,False,False,False,509.27468657068385,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,22.481391380129935,22.489377057774984,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48538421895246,"rgba(239, 83, 80, 0.5)",0.5314054287733028,22.317753942709025,-0.673222220433209,41.30476642729563,-3.2670597634943874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,-2733.662621432179,False,False,False,False,504.61926507346396,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,22.479306279003698,22.487276781983795,,,,,,,,,,,,,,,,,,,,,,,,,,,22.483291530493744,"rgba(239, 83, 80, 0.5)",0.521950068372332,22.3148003582069,-0.7947127193611232,40.35461013179528,-4.682113149156535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5840.0,-2781.822890867339,False,False,False,False,498.687183444418,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,22.473693757030375,22.48162432664372,,,,,,,,,,,,,,,,,,,,,,,,,,,22.477659041837047,"rgba(239, 83, 80, 0.5)",0.5132744642739243,22.307091644592692,-0.7346783657475037,40.36242643108753,-5.169580426400543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-2824.166722016683,False,False,False,False,496.0253666468301,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,22.46517500077025,22.47305691504548,,,,,,,,,,,,,,,,,,,,,,,,,,,22.469115957907867,"rgba(239, 83, 80, 0.5)",0.5050218709027348,22.294258712209473,-0.9192843695652321,38.95551593655783,-6.931501086160949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5966.0,-2872.8773154737883,False,False,False,False,495.3583066988172,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,22.43748359153264,22.445240220401853,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44136190596725,"rgba(239, 83, 80, 0.5)",0.4976030202538709,22.254241915421478,-0.9128600449204034,37.605576125484745,-8.538172740965628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7333.0,-2942.0265043811714,False,False,False,False,508.87213140116114,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,22.428899841809233,22.43664474896473,,,,,,,,,,,,,,,,,,,,,,,,,,,22.432772295386982,"rgba(255, 0, 0, 1.0)",0.5018237639750618,22.239451309775873,-1.702692002880784,32.66410735450319,-13.304053060179236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-3014.9408221427034,False,False,False,False,505.8198502941664,False,False,False,False
