date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_114,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_81,aVWAP_peak_71,aVWAP_peak_55,aVWAP_peak_50,aVWAP_peak_33,aVWAP_peak_21,aVWAP_peak_14,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_18,aVWAP_valley_8,aVWAP_OB_bull_184,aVWAP_OB_bull_159,aVWAP_OB_bull_129,aVWAP_OB_bull_120,aVWAP_OB_bear_114,aVWAP_OB_bear_105,aVWAP_OB_bear_81,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,44.0135463715,44.0909498384,42.7025251507,43.2685380025,2920331,,,,,39.71505240229843,38.81568424176574,38.34164406328269,38.288115953935666,37.983234047927326,37.90600582771311,38.11060886690977,38.05283729599558,37.99111912231598,37.634409601820956,37.998585394022776,38.26875305735395,,,,,40.413099374086926,39.23761151593087,38.46125850607481,38.033893444338524,37.982620569372514,38.13901375451192,37.60819190953716,37.87075653855389,38.14233152361969,38.38199430124233,,,40.413099374086926,39.23761151593087,38.81568424176574,38.34164406328269,37.90600582771311,38.91329493771421,38.40164783747854,38.46830570155083,"rgba(0, 255, 0, 1.0)",1.7841323322993394,39.545361883520485,2.50440194770813,70.99123797995735,15.874628983640363,True,False,True,False,True,12.665694847849192,38.33424780318,,0.0,0.0,0.0,0.0,0,1.1755056919195934,0.8072997128125334,False,False,False,False,0.34282824473839707,0.3420916090052991,False,False,False,False,21895927,2661308.087866317,False,False,False,False,3178918.6908221147,False,False,False,False
2024-09-20 00:00:00+00:00,43.2298362691,44.3425111059,42.6299594005,44.1006252718,3109836,,,,,39.904979561017804,38.975272943374506,38.46164552181481,38.38588494449787,38.07140635918088,37.98402562090548,38.17700196160365,38.10999484058015,38.04672342518908,37.68229292566133,38.03935382719693,38.305445122792754,,,,,40.64241017023244,39.418754592767534,38.60150374237666,38.12466177048036,38.054267892761956,38.1993175492314,37.66097845361278,37.91340967948437,38.180799080666226,38.416496590403696,,,40.64241017023244,39.418754592767534,38.975272943374506,38.46164552181481,37.98402562090548,39.06438915582025,38.5087764691219,38.57691298136844,"rgba(0, 255, 0, 1.0)",1.8581674784165867,39.73535431684807,1.8806065614869703,70.578136930015,15.874628983640363,True,False,True,False,True,10.515635756035174,38.475570700272,,0.0,0.0,0.0,0.0,0,1.162548731464641,0.7965409147380649,False,False,False,False,0.3428282448502449,0.342459926927772,False,False,False,False,18786091,3855736.451728071,False,False,False,False,3173801.454464921,False,False,False,False
2024-09-27 00:00:00+00:00,44.0715989717,44.2602699223,43.2588625691,43.413669503,3141566,,,,,40.1008532898285,39.14131332713625,38.58805660334207,38.489697868559034,38.16509743323148,38.06716820937861,38.24819574312673,38.17145177266514,38.10650258471241,37.733714108330716,38.08341976847798,38.34530135793239,,,,,40.87419354975739,39.605900480247186,38.74822349263542,38.22106553014581,38.130848562603504,38.26414614353224,37.71755729808109,37.95941330045314,38.22248694476735,38.45406450253367,,,40.87419354975739,39.605900480247186,39.14131332713625,38.58805660334207,38.06716820937861,39.22116301770646,38.621479280908474,38.690168544681974,"rgba(0, 255, 0, 1.0)",1.9606818446856717,39.93056516174234,2.1120376164963854,71.05525766745968,15.874628983640363,True,False,True,False,True,12.203601435211247,38.620420465104004,,0.0,0.0,0.0,0.0,0,1.1895579163295051,0.7945966559641919,False,False,False,False,0.3428282451763736,0.3426440860520728,False,False,False,False,21927657,5194397.233081548,False,False,False,False,3171413.6430230746,False,False,False,False
2024-10-04 00:00:00+00:00,43.0266521684,44.5650460732,42.8718452346,43.9845200714,2589671,,,,43.48784782540001,40.233588281599275,39.259700333062284,38.68078531767178,38.566580660506276,38.2351362527722,38.12962767988545,38.30171783496418,38.21785423620093,38.15170767019534,37.77290396912197,38.116917312841636,38.37552066191837,,,,,41.02054273592064,39.73611405950892,38.8547125691015,38.29299972849641,38.18843508001464,38.312968873060775,37.760622163102866,37.99442428441651,38.254135739920784,38.48252117343316,,,41.02054273592064,39.73611405950892,39.259700333062284,38.68078531767178,38.12962767988545,39.979983972846334,39.36187302323268,38.770102436702786,"rgba(0, 255, 0, 1.0)",2.024304388740191,41.11952322560721,0.9421156983113956,69.21678613348597,15.874628983640363,True,False,True,False,True,9.404908071606691,38.759158389772004,,0.0,0.0,0.0,0.0,0,1.1857985490740965,0.7877549751823048,False,False,False,False,0.33903384422544003,0.34083896513875644,False,False,False,False,19337986,6242070.475075508,False,False,False,False,3128321.5953917354,False,False,False,False
2024-10-11 00:00:00+00:00,41.9913807985,43.0847047686,41.5463108638,42.987950435,3152467,,,,42.784910504698445,40.32346711124338,39.35430088865228,38.760202957475734,38.63350370996287,38.29776193932631,38.18603443799344,38.34968827762853,38.259798270594644,38.19276171016575,37.809367991791795,38.14755007582833,38.40273738368471,,,,,41.096284093293015,39.833068117853344,38.943971146014576,38.35701847217329,38.24034856490238,38.356780325854565,37.80065859677655,38.026654899445454,38.28285226305122,38.50797991113086,,,41.096284093293015,39.833068117853344,39.35430088865228,38.760202957475734,38.18603443799344,39.96621356614921,39.33623372837262,38.83184802703914,"rgba(0, 255, 255, 0.75)",2.0408025434869113,41.009432456772046,0.4811579370389269,66.04301062487252,15.874628983640363,True,False,True,False,False,6.752408044695986,38.866285403814,,0.0,0.0,0.0,0.0,0,1.1764896571286243,0.8236065150267493,False,False,False,False,0.2143351787464606,0.2775870719426085,False,False,False,False,16185519,6978622.217662507,False,False,False,False,3130110.1438812367,False,False,False,False
2024-10-18 00:00:00+00:00,43.4717221031,43.6652307704,42.0108284196,42.0978105655,2144722,,,,42.85679679438899,40.40537036033061,39.433250657193085,38.824921703515756,38.688041449508425,38.34818451044123,38.231374091913246,38.38863173536149,38.29381179032594,38.225977689883635,37.838517684784705,38.172396605936065,38.42508193379995,,,,,41.177543071856086,39.91667740782558,39.01700379172454,38.40865179225647,38.282240107574026,38.3924211739853,37.832611887709795,38.052660561666016,38.30629128975014,38.528998383737374,,,41.177543071856086,39.91667740782558,39.433250657193085,38.824921703515756,38.231374091913246,40.03995065454288,39.39707141283161,38.88497622432473,"rgba(0, 255, 0, 1.0)",2.0976711670290236,41.08909690860032,1.1358430396286774,65.37677073380479,20.774036788008402,True,False,True,False,False,9.74457548307564,38.967160536386,,0.0,0.0,0.0,0.0,0,1.2074155952549097,0.7811940123598604,False,False,False,False,0.24629445301849848,0.2619407624805535,False,False,False,False,18330241,7819482.868206025,False,False,False,False,3057118.4295196636,False,False,False,False
2024-10-25 00:00:00+00:00,42.3687226997,43.7136079372,42.363884983,43.3652923361,2226454,,,,42.84768440391788,40.478271527494925,39.506642784889415,38.88646578311321,38.740290042709155,38.39686067468567,38.27531419066072,38.42638775602753,38.32690272380698,38.258333506831256,37.86709433433382,38.196700786985936,38.44689014661969,,,,,41.24535867390672,39.99284982167543,39.08588004738929,38.45842299771531,38.32286703996671,38.427022504964235,37.863905195391844,38.078123631779846,38.329193155333584,38.54949476904842,,,41.24535867390672,39.99284982167543,39.506642784889415,38.88646578311321,38.27531419066072,40.097930385637,39.44473964543731,38.934303739098674,"rgba(0, 255, 255, 0.75)",2.1391255781225613,41.14104110674874,0.5739174948432707,63.14485487724255,18.610017357061466,True,False,True,False,False,7.010835886049517,39.068156324744,,0.0,0.0,0.0,0.0,0,1.1726428811574947,0.8072487645537092,False,False,False,False,0.26576416117974055,0.263852461830147,False,False,False,False,16103787,8433135.02611669,False,False,False,False,2995587.7310367255,False,False,False,False
2024-11-01 00:00:00+00:00,41.4011793633,42.6783365673,41.287976793,42.5428805002,2741655,,,,42.62192757037622,40.52534698166817,39.56604702814095,38.94056502618522,38.78708754939239,38.44177493386642,38.31630623479858,38.46133867087828,38.35782562026803,38.28872246351588,37.894630787419885,38.219708980613596,38.46720980142384,,,,,41.27174008700586,40.04915406773962,39.14492310032912,38.504110868293495,38.360703522027706,38.4591020978689,37.89402833875922,38.10239523552945,38.35069835361916,38.56845894402974,,,41.27174008700586,40.04915406773962,39.56604702814095,38.94056502618522,38.31630623479858,40.113348926354696,39.457549249413276,38.97326966469417,"rgba(38, 166, 154, 1.0)",2.163222248629316,41.11704217669747,0.13134904967927985,60.18339752199893,15.777104738047285,True,False,True,False,False,4.709271401695037,39.124258961284006,,0.0,0.0,0.0,0.0,0,1.131672892079129,0.8609413656937602,False,False,False,False,0.15800064599494337,0.21092655391254517,False,False,False,False,13362132,8798245.913071008,False,False,False,False,2976777.8991080793,False,False,False,False
2024-11-08 00:00:00+00:00,42.7460646009,42.8331435011,41.0093243121,41.3431267631,4471357,,,,42.51205542059345,40.61778867673846,39.6731380771679,39.036603303886906,38.87034257111231,38.521130781512056,38.38874566521572,38.5235914952409,38.412933185649926,38.342811063576534,37.943327458904825,38.260814627559476,38.503820205394696,,,,42.19617747136666,41.339518141163005,40.15357079583079,39.249872822576016,38.584898996049546,38.42778879416744,38.516363923050925,37.94720758301373,38.14560143809357,38.389287735470916,38.60276469260904,,,41.339518141163005,40.15357079583079,39.6731380771679,39.036603303886906,38.38874566521572,40.5973405886654,39.51792449893346,39.55192481590226,"rgba(0, 255, 255, 0.75)",2.213370655163443,41.666384927465394,0.48779885597375344,59.55434671744056,15.193470537788102,True,False,True,False,False,7.400103886206171,39.208946766398,,0.0,0.0,0.0,0.0,0,1.0942800122125942,0.8915556712042669,False,False,False,False,0.15181350530961857,0.18137002961108187,False,False,False,False,17833489,9467523.178769452,False,False,False,False,3087487.4621371105,False,False,False,False
2024-11-15 00:00:00+00:00,42.7363891675,43.1911345356,42.3687226997,42.6783365673,8395175,,,,42.59474895907039,40.819887335464685,39.89274785389298,39.23228992744718,39.04111099413118,38.68313680234924,38.53697308174273,38.65231185800149,38.52717944461091,38.45484181089886,38.04368867130135,38.34657810215989,38.58095420692732,,,,42.56759477286081,41.51205364134636,40.37210653497843,39.463131957166624,38.74987195376601,38.565705801236,38.63518620706578,38.05649458230929,38.235367985559314,38.47021433234563,38.6753837160729,,,41.51205364134636,40.37210653497843,39.89274785389298,39.23228992744718,38.53697308174273,40.80682012277843,39.68165085151249,39.740268181341165,"rgba(0, 255, 255, 0.75)",2.2609336468075494,41.87357117718557,0.38162021761794584,59.090969350915394,14.702094898968411,True,False,True,False,False,7.376953754262445,39.301690885976,,0.0,0.0,0.0,0.0,0,1.109369588158113,0.8790645501150858,False,False,False,False,0.23887145876256988,0.21012074418682586,False,False,False,False,9438314,9465359.535897642,False,False,False,False,3480649.501978806,False,False,False,False
2024-11-22 00:00:00+00:00,44.3019451777,44.4490951284,42.7813956864,42.9972156142,1998372,,,,42.68482003285318,40.88614698395658,39.958436463007935,39.28919110222176,39.090718271783054,38.72960754599808,38.57941620846591,38.68954555377526,38.56019437125525,38.48714366881574,38.07228387843583,38.37138082710754,38.603533080474726,,,,42.739208588303995,41.577344175294606,40.43990837655193,39.52549253690692,38.79727989865035,38.605355800759334,38.669630881414356,38.08757546399414,38.26119062998447,38.49376658203362,38.69675909226281,,,41.577344175294606,40.43990837655193,39.958436463007935,39.28919110222176,38.57941620846591,40.88756853238711,39.73848527025772,39.805224465234446,"rgba(0, 255, 0, 1.0)",2.34989729727608,41.97187994510209,0.991560454705336,60.301195020137385,14.702094898968411,True,False,True,False,False,10.374736426689683,39.424433653895996,,0.0,0.0,0.0,0.0,0,1.141368455692222,0.8429391501468775,False,False,False,False,0.32710876557723545,0.2686147548820307,False,False,False,False,11436686,9611383.718423743,False,False,False,False,3370851.1684988947,False,True,False,False
2024-11-29 00:00:00+00:00,43.8310653352,44.5766250858,43.4871268503,44.5766250858,2113546,,,43.96493909043334,42.77550995725213,40.95587339756456,40.02766268343796,39.349419528422054,39.143386892385294,38.77899405447596,38.62458614867685,38.72925775550846,38.59545696326179,38.52164943481506,38.10284849521781,38.39794431081641,38.627749011382605,,,,42.89179246962729,41.64600797234301,40.51123914341243,39.591335646962285,38.84764671285402,38.647600026872105,38.70640743219998,38.12076867402733,38.28882939690121,38.519009971277704,38.719700911103075,,,41.64600797234301,40.51123914341243,40.02766268343796,39.349419528422054,38.62458614867685,41.545545045129124,40.452546469081014,39.8703497597873,"rgba(0, 255, 255, 0.75)",2.4197829848219343,42.81956237241394,0.41801391659115855,60.44764611605262,14.702094898968411,True,False,True,False,False,9.228745548158443,39.532133945558,,0.0,0.0,0.0,0.0,0,1.1943369505354484,0.807169138699297,False,False,False,False,0.34282824389108274,0.3057214993865567,False,False,False,False,9323140,9590032.331873836,False,False,False,False,3277717.4523137915,False,False,False,False
2024-12-06 00:00:00+00:00,43.6348654009,44.566815089,43.213035542,43.7231553713,4286194,,,43.857757285562684,42.90482526719318,41.080977811383804,40.1555369099742,39.46284393104112,39.243345509565,38.87333697396763,38.71122514933804,38.80557818070094,38.66348412502141,38.58828941312598,38.1622032028279,38.449520314045124,38.67473993268166,,,,43.07584346635765,41.76497914591721,40.64107288835554,39.71436873038297,38.94373090496655,38.7287395134143,38.7772196170623,38.185133045388206,38.342508061349584,38.56801055168809,38.76421702095119,,,41.76497914591721,40.64107288835554,40.1555369099742,39.46284393104112,38.71122514933804,41.64942018814091,40.536231104753206,39.97888591398059,"rgba(0, 255, 255, 0.75)",2.4806604536630927,42.90085129125768,0.2958946310279697,60.24979806382996,14.702094898968411,True,False,True,False,False,8.750772630681986,39.641535117942,,0.0,0.0,0.0,0.0,0,1.1518479063759168,0.8332134462052051,False,False,False,False,0.32796110953792346,0.31684130446224007,False,False,False,False,5036946,9252766.67766096,False,False,False,False,3352419.418809066,False,False,False,False
2024-12-13 00:00:00+00:00,41.5257161065,43.9389752991,41.3442311672,43.526955437,2172491,,,43.45527528913712,42.866802329388825,41.106857572045776,40.1912010492898,39.49859924897939,39.27588386056011,38.90534616404228,38.7411363435802,38.831779540796724,38.68719547889011,38.611675574433555,38.18376055559506,38.46790105423684,38.691202681833495,,,,43.00111300498929,41.77869213236201,40.67297419131873,39.75163489029579,38.97608738324408,38.75675253255706,38.801633224407944,38.20844192749981,38.361783149313595,38.585321707568525,38.779702076204465,,,41.77869213236201,40.67297419131873,40.1912010492898,39.49859924897939,38.7411363435802,41.603068807353424,40.505137732127935,39.99341616083434,"rgba(38, 166, 154, 0.5)",2.4981031041965043,42.775470688969314,-0.5002814256825036,57.25714664100305,12.511756646391078,True,False,True,False,False,3.8429568895199466,39.700878473266,,0.0,0.0,0.0,0.0,1,1.1115297559304451,0.8391751145065183,False,False,False,False,0.20233387989962762,0.25958759218093386,False,False,False,False,2864455,8779558.405241631,False,False,False,False,3265017.313712098,False,False,False,False
2024-12-20 00:00:00+00:00,40.9273063067,41.5845760868,39.946306635,41.5257161065,2122791,,,42.932095429918206,42.75366353253395,41.10086949036706,40.20138811065594,39.51483762282442,39.291931264002365,38.922812007150284,38.75806699656151,38.84636170738508,38.70080703511729,38.62529496277242,38.197207932999284,38.47890484310916,38.70068330371996,,,,42.819918094840695,41.75388063649143,40.675724139663224,39.76663711936043,38.993444965022945,38.772575038654054,38.81532211928412,38.22292015213404,38.37351335720674,38.595484192257224,38.78846836950336,,,41.75388063649143,40.675724139663224,40.20138811065594,39.51483762282442,38.75806699656151,41.500522069228865,40.43445805675172,39.977552783181366,"rgba(38, 166, 154, 0.5)",2.507097566251999,42.56488942344607,-0.6531788546203995,54.432413923546,9.727507683418104,False,False,True,False,False,2.5276671197587604,39.738878833582,,0.0,0.0,0.0,0.0,1,1.0898620613485088,0.8779696418154397,False,False,False,False,0.0074190764549046835,0.13350333431791928,False,False,False,False,741664,8184158.819668177,False,False,False,False,3180407.9571408317,False,False,False,False
2024-12-27 00:00:00+00:00,41.0842662542,41.2068912132,40.5594314298,40.9665462936,1262488,,,42.7228441836378,42.6962793108819,41.09902567630484,40.2085409161966,39.525256548833596,39.30212167077032,38.93375514347624,38.76863665472561,38.8555013707166,38.70931486048545,38.633793565925096,38.20553631753448,38.48576343794886,38.706627390139616,,,,42.73191328921421,41.74170542931041,40.67875602006797,39.77644505574926,39.004342326384986,38.78246458990357,38.82390121995469,38.23188484175377,38.38080696016976,38.60183730753154,38.79397978699858,,,41.74170542931041,40.67875602006797,40.2085409161966,39.525256548833596,38.76863665472561,41.45693873517037,40.40705751310337,39.97142659654236,"rgba(38, 166, 154, 0.5)",2.5172164593367725,42.473185553261075,-0.5517679236163187,52.61618707525594,7.958865275422767,False,False,False,False,False,2.8498185311966964,39.790705663721994,,0.0,0.0,0.0,0.0,0,1.099612663090935,0.900903857317094,False,False,False,False,0.019046832967180592,0.07627508364254994,False,False,False,False,2004152,7726380.536729793,False,False,False,False,3038339.812167437,False,False,False,False
2025-01-03 00:00:00+00:00,40.7899663527,41.0646462608,40.5054764479,40.986166287,1165978,,,42.55082392695462,42.64176539080729,41.095535267865436,40.213596822119314,39.53365676389824,39.31049975791086,38.942946315023775,38.777583341610615,38.86321873217871,38.716546202342236,38.64103737206593,38.21272787102519,38.49164599972316,38.7116912173937,,,,42.65087683124548,41.72852810363679,40.67984608528567,39.78411812344621,39.01346274485393,38.79083578632962,38.83115891492634,38.23961719494767,38.38708011527,38.607267992548294,38.798660904023855,,,41.72852810363679,40.67984608528567,40.213596822119314,39.53365676389824,38.777583341610615,41.4181363189201,40.38330094827377,39.96480547308396,#000000,2.52536369576938,42.39299856316104,-0.6347728104060921,50.9589075452339,6.3451707099218595,False,True,False,False,False,2.193306578191585,39.847521262688,,0.0,0.0,0.0,0.0,0,1.100425658869208,0.9036940466526154,False,False,False,False,-0.024435550789782382,0.02591976642638378,False,False,False,False,838174,7216143.015490549,False,False,False,False,2899646.3445994784,False,False,False,False
2025-01-10 00:00:00+00:00,40.014976612,41.2863521866,39.9364966382,40.8095863461,1670967,,,42.30932213100919,42.55415145421718,41.0847702485,40.21606003247707,39.54196562370698,39.31934167627546,38.953319877783215,38.78790571736745,38.8720414185701,38.72496520804572,38.64953875158649,38.221476777660556,38.498658463777495,38.71760478157527,,,,42.524775907963296,41.703011511444366,40.67603364106158,39.79088540298887,39.023648379181495,38.800485518778025,38.8394949841535,38.24900164184048,38.39462072408392,38.613676008258345,38.804076064123265,,,41.703011511444366,40.67603364106158,40.21606003247707,39.54196562370698,38.78790571736745,41.35737629120769,40.34585459516707,39.95091712342645,#000000,2.5132115071051992,42.272815251158505,-0.8983878327690616,48.85420494138707,4.304778406236132,False,True,False,False,False,0.4828460340489329,39.902899265358,,0.0,0.0,0.0,0.0,0,1.0695934785334287,0.9198884149958307,False,False,False,False,-0.07012106928602109,-0.022100651429818655,False,False,True,False,-832793,6619925.532861619,False,False,False,False,2808633.059814332,False,False,True,False
2025-01-17 00:00:00+00:00,41.1529362312,41.5159061098,39.5539067662,40.1326965726,1938991,,,42.12758283733623,42.475060700363876,41.07859363523559,40.22349156108807,39.55497473560513,39.33245386740346,38.96784250447019,38.802109294895224,38.88430925831619,38.73651070286942,38.66112011070625,38.23305033650178,38.5081166845755,38.725734738452594,,,40.74091636906667,42.41531172419469,41.68183982162248,40.67709024522179,39.802609204358255,39.038033641591824,38.8137913831113,38.85105461388365,38.26142734023175,38.40471294292005,38.6224017795466,38.81158772563525,,40.74091636906667,41.68183982162248,40.67709024522179,40.22349156108807,39.55497473560513,38.802109294895224,41.42748586176617,40.320263642049724,40.25258087538133,"rgba(38, 166, 154, 0.5)",2.5133033585426197,41.939717907740366,-0.31304684087025325,48.9259272628138,4.304778406236132,False,True,False,False,False,2.8773198677443546,39.975974068945995,,1.0,41.515907,39.553905,0.0,0,1.0476846410257288,0.9275423693536938,False,False,True,False,-0.1255569307184996,-0.07382879107415913,False,False,False,False,1106198,6211501.271168166,False,False,False,False,2744215.129457715,False,False,False,False
2025-01-24 00:00:00+00:00,41.614006077,41.9083059785,41.0842662542,41.4962861164,1462997,,,42.079981378863145,42.445125017000294,41.08470375274352,40.2373602539919,39.57105743909889,39.347680013651875,38.98348589312441,38.81702658845378,38.89737563145339,38.748553652291235,38.67308013365577,38.24445723525665,38.51772135934664,38.73422756998811,,,41.082631759378636,42.37638034840683,41.679450148492634,40.68750993975361,39.8185956179541,39.05371975129199,38.827800707156335,38.863312184764865,38.2736993632724,38.4148408924767,38.631389961901256,38.819535364459725,,41.082631759378636,41.679450148492634,40.68750993975361,40.2373602539919,39.57105743909889,38.81702658845378,41.459142824828824,40.32080254211598,40.29867505714988,"rgba(38, 166, 154, 0.5)",2.5121864329565056,41.99602962591223,-0.15206815222811285,49.56898687866563,4.304778406236132,False,True,False,False,False,3.8229205848165613,40.075894891594004,,0.0,0.0,0.0,0.0,0,1.0680076500611604,0.9259252369933434,False,False,False,False,-0.08478544721793728,-0.07930711914604821,False,False,False,False,2569195,5941700.80663719,False,False,False,False,2649310.082831218,False,False,False,False
2025-01-31 00:00:00+00:00,41.8102060113,42.7323457028,41.3589461623,41.4766661229,2418333,,,42.06674692735867,42.4212112369893,41.10378783375936,40.26706579313197,39.60279411162356,39.377268078804406,39.01323421357114,38.845190072958935,38.92218224304759,38.77128321486161,38.69558179927967,38.26559149808476,38.53571676931009,38.7503000929565,,,41.450154142437796,42.348487857198876,41.687013606376595,40.71268007687597,39.85086739728458,39.08365653254336,38.8542860996721,38.88656384101121,38.296442414536756,38.43373531472913,38.64831669126887,38.83464339031333,,41.450154142437796,41.687013606376595,40.71268007687597,40.26706579313197,39.60279411162356,38.845190072958935,41.50714343426607,40.33716228352466,40.35921369417507,"rgba(38, 166, 154, 0.5)",2.506861622626117,42.07165004099616,-0.10429136867246916,50.28244843187939,4.304778406236132,False,True,False,False,False,4.225838640495624,40.167568945818,,0.0,0.0,0.0,0.0,0,1.059800008882911,0.9438652516500101,False,False,False,False,-0.044900975376698134,-0.06210404726137317,False,False,False,False,4987528,5871021.33947888,False,False,False,False,2632200.669288165,False,False,False,False
2025-02-07 00:00:00+00:00,42.6931057159,42.9040206454,40.4564264643,40.7212963757,1852226,,,42.0627158414299,42.40632458732255,41.11868126158598,40.289794561142806,39.62704773398283,39.399916458713086,39.03600475252638,38.86676724038131,38.94122419298466,38.78874875707597,38.71287304133215,38.28183630263026,38.5495748824551,38.76269480170256,,,41.5872015625473,42.332083275789664,41.69354328404292,40.732050705416896,39.87551298568552,39.10656839171995,38.874596662397394,38.904427429905724,38.313910944989566,38.44827701440798,38.661361548320656,38.84630270854015,,41.5872015625473,41.69354328404292,40.732050705416896,40.289794561142806,39.62704773398283,38.86676724038131,41.527799384909756,40.3509065546356,40.38824803718817,"rgba(38, 166, 154, 1.0)",2.5125186675502573,42.09708131677235,0.23722187891594154,51.897894034698425,4.304778406236132,False,True,False,False,False,6.018891822688126,40.275194660904006,,0.0,0.0,0.0,0.0,0,1.0126966908590633,0.9561151775299064,False,False,False,False,-0.11433437327948394,-0.08821921027042856,False,False,False,False,6839754,5942779.314332296,False,False,False,False,2574424.767859412,False,False,False,False
2025-02-14 00:00:00+00:00,44.0272652696,44.5962450792,42.5312407701,42.7323457028,9251102,,43.71825037296667,42.54557947085014,42.61051658496446,41.31431375501915,40.49855911581312,39.82245679026195,39.57730921957779,39.20677125133566,39.026148659876924,39.08361183717996,38.91773545429151,38.83969148600988,38.39690120698732,38.65031197726127,38.8548361837642,,,42.75211285987852,42.607367628509614,41.87522378640554,40.93813224281032,40.08206484330689,39.2796753419043,39.02508759263545,39.03778998089556,38.43771266105359,38.55294849341601,38.757287240558504,38.9338287203539,,42.75211285987852,41.87522378640554,40.93813224281032,40.49855911581312,39.82245679026195,39.026148659876924,42.29518708767555,41.16171957009861,40.69968178454327,"rgba(0, 255, 255, 0.75)",2.5409573534591265,42.905827583051234,0.441344552682909,54.5073284335426,-0.6725682763546246,False,False,True,False,True,8.612331662127879,40.424670973552,,0.0,0.0,0.0,0.0,1,1.0405363119267843,0.9270241801723967,False,False,False,False,0.24652247781551773,0.07915163377254458,False,False,False,False,16090856,6694488.69845583,False,False,False,False,3068993.4517216776,False,False,False,False
2025-02-21 00:00:00+00:00,43.6914671793,43.8301702497,42.5521205295,43.7608187145,2037259,,43.65321987990798,42.59460713699376,42.635285142950266,41.3476296163793,40.53639421711749,39.85925684956615,39.611203251211506,39.23984590781632,39.05726229465539,39.111485358240635,38.94317446941445,38.86476124011119,38.41991744706459,38.67043082694456,38.87319947261727,,,42.81720387039986,42.63881682206166,41.903954913882096,40.97435651086224,40.120387466154426,39.31311069454469,39.054531840697955,39.06398699253122,38.46240912537798,38.573873617239414,38.77642589404733,38.95126269907685,,42.81720387039986,41.903954913882096,40.97435651086224,40.53639421711749,39.85925684956615,39.05726229465539,42.32063423667965,41.18468025024285,40.73579363889177,"rgba(38, 166, 154, 1.0)",2.584920038658698,42.925961927340815,0.2961427202817462,55.84398448491273,0.6661788446734178,False,False,True,False,True,7.812704833956264,40.539182029807996,,0.0,0.0,0.0,0.0,1,1.0085294387681014,0.963831853472285,False,False,False,False,0.17303123866454267,0.12609143621854363,False,False,False,False,14053597,7239607.831903547,False,False,False,False,2992568.677520072,False,False,False,False
2025-02-28 00:00:00+00:00,43.4735052115,43.9985954066,42.7898972216,43.7806334388,3455716,,43.59871390111321,42.67132151136549,42.67708420681045,41.403413159157495,40.59971030718558,39.921046382762874,39.66826723881751,39.29559658814542,39.109784526175275,39.15863028340121,38.98626934886991,38.907240798251436,38.458964297710686,38.704618760777926,38.904439257337096,,,42.91023275610552,42.69069963585584,41.95222186879392,41.03493735220528,40.1846028965409,39.369449796305936,39.104287213878884,39.10834356936209,38.50426825963117,38.60941441261366,38.80896806507549,38.98093973260714,,42.91023275610552,41.95222186879392,41.03493735220528,40.59971030718558,39.921046382762874,39.109784526175275,42.3673280489259,41.22939416191976,40.794346886131045,"rgba(38, 166, 154, 1.0)",2.6103552582195424,42.96774195111002,0.19375265447008336,56.45048864318039,1.3220189951213968,False,False,True,False,True,7.291452309231552,40.655590401886,,0.0,0.0,0.0,0.0,1,1.0140300332131518,0.9600334218156781,False,False,False,False,0.21281260285675696,0.1694520195376503,False,False,False,False,10597881,7488368.807318099,False,False,False,False,3026875.8865926596,False,False,False,False
