date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_831,aVWAP_peak_797,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_757,aVWAP_OB_bull_588,aVWAP_OB_bull_391,aVWAP_OB_bull_169,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,,,,,,,,,,,,,,,,85.89343746332655,85.48581005327493,85.20315653196086,85.2925638883566,86.5418288234312,,,,,,,,,,,,,,,,,,,,,85.73691149013473,85.3727047523705,85.31726919615714,84.24064823690544,85.73901638654544,86.42683215953552,,,,,85.73691149013473,,85.56819808927263,"rgba(38, 166, 154, 1.0)",0.9900858184661667,85.58852638499697,1.011501827745105,62.13645890130314,8.120059567822587,True,False,True,False,True,3.0267718403542965,0.0,0.0,0.0,0.0,0,0.9285747264416641,1.0166674361697212,False,False,False,False,0.00021994819088323896,-0.006466543920139598,False,False,False,False,38008.0,28471.363781971297,False,False,False,False,1987.0747184634251,False,False,False,False
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,,,,,,,,,,,,,,,,,,85.88495949702182,85.4861241512281,85.20473595618829,85.2932024455626,86.53979349826689,,,,,,,,,,,,,,,,,,,,85.51666666666665,85.72785317978743,85.3749795818461,85.31971226426428,84.24521198439786,85.73842893317129,86.42488344248528,,,,,85.72785317978743,,85.56304596674055,#000000,0.9806857409600759,85.58148741955567,0.2024222155509157,56.87205936279032,11.218629919495399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9180807757398344,1.0225495128756343,False,False,False,False,-0.06939578975291866,-0.037931166836529126,False,False,False,False,37158.0,28606.04031248337,False,False,False,False,1969.4456530608913,False,False,False,False
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,,,,,,,,,,,,,,,,,,85.88742156659046,85.49070139614398,85.20822181633628,85.29496205610435,86.53890142726897,,,,,,,,,,,,,,,,,,,,85.74673949757229,85.73763678569203,85.38353729144119,85.32694244741148,84.25062406664767,85.73905420548381,86.42413216453077,,,,,85.73763678569203,,85.58573956010196,"rgba(38, 166, 154, 0.5)",0.9643646183456785,85.60286680618756,0.5258728743930887,55.430746222281755,9.95889485363319,True,False,True,False,False,0.992642460717061,0.0,0.0,0.0,0.0,1,0.9217016594847346,1.0237003759053815,False,False,False,False,-0.03513331356045271,-0.03653224019849092,False,False,False,False,37887.0,28749.931160351844,False,False,False,False,1950.2139375095596,False,False,False,False
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,,,,,,,,,,,,,,,,,,85.89351096753404,85.4972904442171,85.2128551137476,85.29735891971572,86.53823194932546,,,,,,,,,,,,,,,,,,,,85.8946475432719,85.75387495308865,85.39523139948186,85.33671245046749,84.25716077821491,85.74016606807913,86.42364336232262,,,,,85.75387495308865,,85.60339032912223,"rgba(38, 166, 154, 0.5)",0.9604439335793828,85.61998166088019,0.7444665056658516,55.75857222001864,9.95889485363319,True,False,True,False,False,1.8868143740999237,0.0,0.0,0.0,0.0,1,0.9279366394990101,1.0197080628079382,False,False,False,False,-0.026913853131695614,-0.03172304666509326,False,False,False,False,38696.0,28904.133778020805,False,False,False,False,1932.5206981683261,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,,,,,,,,,,,,,,,,,,,85.9020156454359,85.50684467426464,85.21966813436752,85.30089970780728,86.53722127970666,,,,,,,,,,,,,,,,,,,,85.99005049101352,85.77580938145064,85.41199039028413,85.35083223567148,84.26683029196325,85.74180005814593,86.42290083169063,,,,,85.77580938145064,,85.61890526015013,"rgba(38, 166, 154, 0.5)",0.9529819250906275,85.63543277367218,0.6553820275955716,55.41961821021823,9.74912289296492,True,False,True,False,False,1.5721340802004065,0.0,0.0,0.0,0.0,1,0.920434162719036,1.021616152324886,False,False,False,False,-0.025153050889624114,-0.02843804877735869,False,False,False,False,37486.0,29037.185967508856,False,False,False,False,1921.3188268788947,False,False,False,False
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,,,,,,,,,,,,,,,,,,,85.90515165415286,85.51240710354297,85.22397661785637,85.30311758374593,86.53620103772464,,,,,,,,,,,,,,,,,,,,86.00135861506524,85.78581348798312,85.42191307728909,85.35938949069447,84.2734538309056,85.74264147270739,86.42205754789347,,,,,85.78581348798312,,85.62395679329677,#000000,0.9492383053586962,85.64057793117664,0.24169069824534142,52.49668553185441,6.838736529752872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9195993751722872,1.022650004594321,False,False,False,False,-0.016806791811987215,-0.02262242029467295,False,False,False,False,36588.0,29154.252851733523,False,False,False,False,1905.4534187102297,False,False,False,False
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,,,,,,,,,,,,,,,,,,,85.9535625177416,85.5502307323372,85.24869983691121,85.31651171859639,86.53652335323467,,,,,,,,,,,,,,,,,,,,86.2420018621974,85.87820975987982,85.4830459495264,85.41064994358585,84.30365044893243,85.75079920057622,86.42330944227227,,,,,85.87820975987982,,85.67476623048263,"rgba(38, 166, 154, 1.0)",0.9528495575268787,85.69288556708631,1.2353623125657929,55.863591156349095,6.838736529752872,True,False,True,False,True,3.8987133371059493,0.0,0.0,0.0,0.0,1,0.9224739072968415,1.0133084180301715,False,False,False,False,0.0012811120844678097,-0.01067065410510257,False,False,False,False,39789.0,29319.13265248184,False,False,False,False,1925.5394122185983,False,False,False,False
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,,,,,,,,,,,,,,,,,,,85.96351477678405,85.55812078128032,85.25390894767503,85.31936652071977,86.53667068755232,,,,,,,,,,,,,,,,,,,,86.27303688197767,85.8959776886586,85.49548666166407,85.42119347076805,84.30995051032826,85.75257642257407,86.42365367564047,,,,,85.8959776886586,,85.68362141880188,"rgba(38, 166, 154, 1.0)",0.9537324733018794,85.70213265409531,1.067246187372411,57.10624260857137,2.5399474425975583,True,False,True,False,True,3.2675870299950844,0.0,0.0,0.0,0.0,1,0.9275625596076116,1.0128525364457963,False,False,False,False,0.01062611045007584,-2.2271827513365046e-05,False,False,False,False,39126.0,29471.17710748212,False,False,False,False,1905.9651577655966,False,False,False,False
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,,,,,,,,,,,,,,,,,,,85.97257115060694,85.5654317619671,85.25877564425144,85.32204130580918,86.53680002857564,,,,,,,,,,,,,,,,,,,,86.2977087274211,85.91188318752025,85.50693929069307,85.4309446279286,84.31586021199155,85.7542378989066,86.42396786354573,,,,,85.91188318752025,,85.69143014160143,"rgba(38, 166, 154, 0.5)",0.9474382862784235,85.7103089040582,0.928494350167409,57.04627670696479,2.622584915008673,True,False,True,False,True,2.717802026443355,0.0,0.0,0.0,0.0,1,0.9300332740781259,1.017366333925885,False,False,False,False,0.013942439383323091,0.006960083777904863,False,False,False,False,38499.0,29611.143353877746,False,False,False,False,1886.1362405909363,False,False,False,False
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,,,,,,,,,,,,,,,,,,,85.97991175755493,85.57223242583729,85.26352476989128,85.32464215948012,86.53667664825966,,,,,,,,,,,,,,,,,,,,86.30946726528367,85.92492385729456,85.5176216782956,85.44018078604854,84.32196649330491,85.75573669488124,86.42403019013285,,,,,85.92492385729456,,85.69757622718872,"rgba(38, 166, 154, 0.5)",0.9492192998876334,85.71677370439221,0.7724519462410745,56.03095615163298,2.622584915008673,True,False,True,False,True,2.1224819214447592,0.0,0.0,0.0,0.0,1,0.9328142889855736,1.0176322418136017,False,False,False,False,0.0030897533070104186,0.005024918542457641,False,False,False,False,37797.0,29738.055860019176,False,False,False,False,1867.7775391864257,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,,,,,,,,,,,,,,,,,,,85.98938160404917,85.58027791804093,85.26900090485218,85.32766712138191,86.53676362628359,,,,,,,,,,,,,,,,,,,,86.32917993477845,85.94109066560857,85.5300745644489,85.45089867977185,84.32872246378281,85.75758886987283,86.42432802231316,,,,,85.94109066560857,,85.70541453126536,"rgba(38, 166, 154, 0.5)",0.9429000596682621,85.72500690809223,0.8113193801015501,55.60328663861979,2.622584915008673,True,False,True,False,True,2.2848724480993106,0.0,0.0,0.0,0.0,1,0.9337128167462357,1.0163881748071975,False,False,False,False,0.013490196279643232,0.009257557411050436,False,False,False,False,38534.0,29874.427086995624,False,False,False,False,1850.2461044703568,False,False,False,False
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,,,,,,,,,,,,,,,,,,,86.00405359422989,85.59192163974062,85.27674810219331,85.33198421024795,86.53720100064136,,,,,,,,,,,,,,,,,,,,86.36328847845209,85.96527287010613,85.54783438549566,85.46613006654567,84.33789425508742,85.7603801885969,86.42505926089517,,,,,85.96527287010613,,85.71731400435267,"rgba(38, 166, 154, 1.0)",0.9407186346349472,85.73750634542021,1.1825997844844338,57.44966198892813,3.55299849521397,True,False,True,False,True,3.7430512220157404,0.0,0.0,0.0,0.0,1,0.9335752675823418,1.0148376131195733,False,False,False,False,0.01635450343332121,0.012806030422185824,False,False,False,False,39478.0,30023.319690298013,False,False,False,False,1836.195777269266,False,False,False,False
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,,,,,,,,,,,,,,,,,,,86.10379532703602,85.69669616533037,85.35526409822833,85.37669612436889,86.53599823805999,,,,,,,,,,,,,,,,,,,,86.43103934951128,86.11520503754045,85.70031671405093,85.60380899477208,84.44019581390293,85.78668158695795,86.42706999042598,,,,,86.11520503754045,,85.79773062001543,#000000,0.9368031800747092,85.82155783142987,0.47869411431156983,54.524975931162246,3.55299849521397,True,False,True,False,False,1.229943991822502,0.0,0.0,0.0,0.0,1,0.9300151244328336,1.0155369173655984,False,False,False,False,0.011530537547918327,0.012168283985052077,False,False,False,False,27112.0,29978.182950913546,False,False,False,False,1999.4485559162542,False,False,False,False
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,,,,,,,,,,,,,,,,,,,86.1184023567377,85.70770773411526,85.3626298601686,85.38105029150745,86.5373173231676,,,,,,,,,,,,,,,,,,,,86.45841417324984,86.13528050232024,85.71552417079167,85.61718865197871,84.44805230822234,85.78991532581917,86.42866671739016,,,,,86.13528050232024,,85.8083457846224,"rgba(0, 255, 255, 0.75)",0.9574183473757868,85.83271948302034,1.824991678683435,58.41383583202443,4.194774081055527,True,False,True,False,True,6.284366704409095,0.0,0.0,0.0,0.0,0,0.930356169362166,1.003816100308922,False,False,False,False,0.05348093398637692,0.0328246089857145,False,False,False,False,27807.0,29944.52119973659,False,False,False,False,1979.2245472973975,False,False,False,False
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,,,,,,,,,,,,,,,,,,,86.13284433794814,85.71837454271972,85.36969023589967,85.38523843852968,86.53872367801458,,,,,,,,,,,,,,,,,,,,86.4857565837625,86.15499691674466,85.73019260769401,85.63006378196222,84.45541241818087,85.79308954523465,86.43033643637965,,,,,86.15499691674466,,85.81872662692253,"rgba(0, 255, 255, 0.75)",0.9780853792020923,85.84364405637459,1.8059322643861424,61.10463238618745,6.614670087964797,True,False,True,False,True,6.394210642792832,0.0,0.0,0.0,0.0,0,0.9337621458875052,1.0062497148852694,False,False,False,False,0.07041919592421671,0.051621902454965604,False,False,False,False,28425.0,29920.962731523618,False,False,False,False,1958.120290750151,False,False,False,False
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,,,,,,,,,,,,,,,,,,,86.16270678777501,85.73991540455096,85.38376501693028,85.39362389710502,86.54188465533555,,,,,,,,,,,,,,,,,,,,86.54279661556889,86.1954365683545,85.7596585588888,85.65585408657569,84.46965670728,85.79960470984423,86.43401532211406,,,,,86.1954365683545,,85.83990986086026,"rgba(0, 255, 0, 1.0)",1.0102228012215926,85.8659598493642,2.0134569801594058,63.86568950023374,9.105843632292974,True,False,True,False,True,7.459181031191044,0.0,0.0,0.0,0.0,0,0.9467188579323049,1.0017038913193639,False,False,False,False,0.08566346780335822,0.06864268512916191,False,False,False,False,29535.0,29914.978813205424,False,False,False,False,1944.971138955575,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,,,,,,,,,,,,,,,,,,,86.23893056541459,85.79681176057197,85.42171733668766,85.41642998362637,86.55034158475117,,,,,,,,,,,,,,,,,,,,86.67454255730838,86.2961331962066,85.83636216779357,85.7236560816268,84.50851884352082,85.81726032554734,86.44388395277629,,,,,86.2961331962066,,85.89371569631929,"rgba(0, 255, 255, 0.75)",1.0364832345462178,85.92257944470649,1.7727450807228537,64.66767082629181,9.845295175843269,True,False,True,False,True,6.83341582990694,0.0,0.0,0.0,0.0,0,0.9445574771108851,1.0038842134467765,False,False,False,False,0.08505298067584688,0.0768478329025044,False,False,False,False,26408.0,29860.607048659604,False,False,False,False,1963.2971678089768,False,False,False,False
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,,,,,,,,,,,,,,,,,,,86.30501604254886,85.84806555051819,85.45673225474422,85.43773128617282,86.55827223706773,,,,,,,,,,,,,,,,,,,,86.776023884791,86.38065322018059,85.90410432901444,85.78425710959642,84.5446765957447,85.83376685006942,86.45313141121402,,,,,86.38065322018059,,85.9402025643052,"rgba(0, 255, 255, 0.75)",1.063538840317908,85.97140867924317,1.7569563516817912,65.51780073340184,10.763288057455263,True,False,True,False,True,7.133720652979221,0.0,0.0,0.0,0.0,0,0.937395814039637,1.008242267086497,False,False,False,False,0.08499148407539033,0.08091965848894736,False,False,False,False,29388.0,29853.279807595114,False,False,False,False,1979.0600024165894,False,False,False,False
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,,,,,,,,,,,,,,,,,,88.05166666666665,86.49157496934097,85.99606580731047,85.55975169376043,85.50171875755056,86.58468473051717,,,,,,,,,,,,,,,,,,,,87.036375842789,86.60972300920632,86.09418296213885,85.9562696404285,84.64929869947252,85.88454228726323,86.48341898524505,,,,,86.60972300920632,,86.2230210808992,"rgba(0, 255, 255, 0.75)",1.0975157122969295,86.24694674859892,1.6792955497136932,67.06573394421864,12.390040757909496,True,False,True,False,True,8.073899001853864,0.0,0.0,0.0,0.0,0,0.9388999214889392,1.0028633445711905,False,False,False,False,0.107588077918494,0.09425386820372067,False,False,False,False,37662.0,29974.345236934725,False,False,False,False,2076.655971371371,False,False,False,False
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,,,,,,,,,,,,,,,,,,87.90583522297806,86.49398747004537,86.00152830568528,85.56504768408635,85.5051591756985,86.58489241887422,,,,,,,,,,,,,,,,,,,,87.0279848452011,86.61090736937054,86.1003383296813,85.96279030216019,84.65651153641643,85.88671780261221,86.48386980962368,,,,,86.61090736937054,,86.21427463634103,#000000,1.099071934459713,86.23895591606279,0.4558792452320311,59.84310077733381,15.003585079511112,True,False,True,False,False,2.1821938025049157,0.0,0.0,0.0,0.0,0,0.9332816136539953,1.0043353260621544,False,False,False,False,0.03026711538043789,0.06226049179207928,False,False,False,False,36675.0,30078.231357292323,False,False,False,False,2059.7620803423574,False,False,False,False
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,,,,,,,,,,,,,,,,,,87.75478786201806,86.50141535366659,86.01244626712572,85.57482647644325,85.5114951194136,86.58585067709774,,,,,,,,,,,,,,,,,,,,87.02219069932882,86.6174171103165,86.11300709699806,85.97563864030649,84.66901354687283,85.89098881992923,86.48525958927706,,,,,86.6174171103165,,86.20879517375339,"rgba(38, 166, 154, 0.5)",1.106123618525235,86.23437469532367,0.7102509082337317,56.41289335418935,12.020245340749618,True,False,True,False,False,3.259010945312557,0.0,0.0,0.0,0.0,0,0.9380114285714285,1.0022857142857136,False,False,False,False,0.21824335885565027,0.14025192532386477,False,False,False,False,38256.0,30205.018468031976,False,False,False,False,2052.3394124300726,False,False,False,False
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,,,,,,,,,,,,,,,,,,,,87.65177564707113,86.51421056379579,86.02786708502097,85.5879427673015,85.51999609187548,86.58773351656109,,,,,,,,,,,,,,,,,,,,87.0237026005779,86.63022134954556,86.13117382469466,85.99358896768416,84.68497066466999,85.89699364242898,86.48770444756767,,,,,86.63022134954556,,86.21060624375345,"rgba(38, 166, 154, 0.5)",1.1146542226340586,86.2369869391713,0.8549853770585588,54.95686043953832,10.771516956106382,False,False,True,False,False,3.91030310041711,0.0,0.0,0.0,0.0,0,0.9492805242912095,0.9943011825046296,False,False,False,False,0.23759379593615615,0.18892286063001046,False,False,False,False,40138.0,30359.0181817059,False,False,False,False,2049.6984913071256,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0,,,,,,,,,,,,,,,,,,,,,,87.62587488874453,86.52540835821851,86.03936753225237,85.59719259016954,85.52598126987638,86.58952194914151,,,,,,,,,,,,,,,,,,,,87.03134954361165,86.64233105853805,86.1449419068288,86.00684535854674,84.69558269595994,85.90143309463862,86.48987502063204,,,,,86.64233105853805,,86.21659271285837,"rgba(38, 166, 154, 1.0)",1.128375624315526,86.24339301866486,1.0516063585252855,55.14918978835746,10.771516956106382,False,False,True,False,False,4.828019444422985,0.0,0.0,0.0,0.0,0,0.9702450408401398,0.9881855309218197,False,False,False,False,0.2668305911169302,0.22787672587347033,False,False,False,False,41271.0,30528.19619439263,False,False,False,False,2035.4861115969377,False,False,False,False
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0,,,,,,,,,,,,,,,,,,,,,,87.58656543209874,86.5398719643672,86.05497587726022,85.61005322347056,85.5343588027999,86.59187602396544,,,,,,,,,,,,,,,,,,,,87.03932989475007,86.65756996213463,86.16340573595541,86.02481590380228,84.71061237994849,85.90757985591215,86.49276857735599,,,,,86.65756996213463,,86.22413720260163,"rgba(38, 166, 154, 0.5)",1.137468589804878,86.25147745216819,0.781140293275465,53.61135870513869,9.218126586844605,False,False,True,False,False,3.5773008944855107,0.0,0.0,0.0,0.0,0,0.9750097618117921,0.9632955876610694,False,False,False,False,0.2700781572883904,0.24897744158093038,False,False,False,False,39603.0,30668.890827037703,False,False,False,False,2029.7886525024114,False,False,False,False
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0,,,,,,,,,,,,,,,,,,,,,,87.35590885593356,86.5464201317376,86.0775908193351,85.63423488183886,85.5507002008416,86.59254764512902,,,,,,,,,,,,,,,,,,,,87.00221190926275,86.65738940000273,86.1871350220139,86.05133112346441,84.74490153337776,85.91779613562241,86.49461434138738,,,,,86.65738940000273,,86.21636784614977,#000000,1.1387559277838988,86.2444855103661,0.11900222543527156,49.05360696543487,4.810464772539667,False,True,False,True,False,0.4174569164306945,0.0,0.0,0.0,0.0,0,0.9731746573672143,0.9605423596546842,False,False,False,False,0.21799947378830137,0.23348845768461587,False,False,False,False,34494.0,30728.194845223166,False,False,False,False,2077.5283633163276,False,False,False,False
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0,,,,,,,,,,,,,,,,,,,,,,87.25403944668348,86.53851282190982,86.07894516041443,85.63894285872503,85.5541376339752,86.59085644792071,,,,,,,,,,,,,,,,,,,86.17333333333333,86.9728169082566,86.64477938353288,86.18688597264354,86.05325455945528,84.75442754656775,85.91911898906449,86.49322875715548,,,,,86.64477938353288,,86.20380570140273,#000000,1.1395024676909564,86.23018596641552,0.017388320031137435,45.498717824376875,1.4768477855585758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753317874586807,0.9697074349992594,False,False,False,False,0.1546473043505617,0.1940678810175888,False,False,False,False,32549.0,30756.424382506528,False,False,False,False,2075.473660009098,False,False,False,False
2025-05-06 15:00:00+00:00,86.42,86.76,86.42,86.64,2077.0,,,,,,,,,,,,,,,,,,,,,,87.19950532662772,86.54002118696742,86.0867981252612,85.64788421102578,85.5603064263227,86.59092426608069,,,,,,,,,,,,,,,,,,,86.39711089010443,86.95945662485508,86.6437478335657,86.19482200720887,86.06241728910747,84.76752490657553,85.92289891343188,86.49374878606491,,,,,86.6437478335657,,86.21908334237139,#000000,1.1427844846594148,86.244457048599,0.3461220875070612,45.50613471645774,1.3874953470094695,False,True,False,True,False,1.4608861168494052,0.0,0.0,0.0,0.0,0,0.9766438559952394,0.9609243280769607,False,False,False,False,0.1983266691006009,0.19619727505909484,False,False,False,False,34626.0,30816.41780293278,False,False,False,False,2075.4973241950033,False,False,False,False
2025-05-06 16:00:00+00:00,86.64,86.88,86.35,86.42,1533.0,,,,,,,,,,,,,,,,,,,,,,87.16148586556695,86.54018157195776,86.091830359252,85.65399458895018,85.56456925455774,86.59079510791506,,,,,,,,,,,,,,,,,,,86.43930333033303,86.94871850141135,86.64191173088714,86.19970982162891,86.06830376174725,84.77677945273835,85.92543325301584,86.49393847405989,,,,,86.64191173088714,,86.2212110767158,#000000,1.142225187245617,86.24638280695075,0.15199909351317745,44.47267037023008,0.1601906385793228,False,True,False,True,False,0.5523530158876504,0.0,0.0,0.0,0.0,0,1.0122358747622227,0.9527530718214997,False,False,False,False,0.20074693258520374,0.1984721038221493,False,False,False,False,33093.0,30851.713650949325,False,False,False,False,2067.086512967174,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.62,86.32,86.32,1278.0,,,,,,,,,,,,,,,,,,,,,,87.12698559483499,86.53859254622826,86.09477587918286,85.65829570234982,85.56762990679148,86.5903469160772,,,,,,,,,,,,,,,,,,,86.43569296063222,86.9374064587414,86.63834663733499,86.202208431329,86.07180816531262,84.7838612012239,85.92709391076335,86.49373119857506,,,,,86.63834663733499,,86.21905539352693,#000000,1.1409490991480533,86.24419316667597,0.06644190646246018,43.30575443545017,-1.2415923452661488,False,True,False,True,False,0.1382449229391014,0.0,0.0,0.0,0.0,0,1.0022049559008817,0.9456635867282649,False,False,False,False,0.18674074623324075,0.19260642502769504,False,False,False,False,31815.0,30866.648323027628,False,False,False,False,2054.852613541326,False,False,False,False
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,,,,,,,,,,,,,,,,,,87.10134686666433,86.53944548124578,86.09967886303254,85.66404253182245,85.57165393632131,86.59036980846206,,,,,,,,,,,,,,,,,,,86.46334952832098,86.92964138299556,86.63765462219476,86.20706992475706,86.07749339287457,84.79238722637294,85.92955391189317,86.49405144443739,,,,,86.63765462219476,,86.22126706581393,#000000,1.1422823683349568,86.24625976276269,0.41910848885388774,45.15437413396435,-1.2415923452661488,False,True,False,True,False,1.7964073370374969,0.0,0.0,0.0,0.0,0,1.0027542372881353,0.9323093220338976,False,False,False,False,0.19031146149998318,0.1914589432638391,False,False,False,False,33215.0,30903.056876158982,False,False,False,False,2044.6998598430107,False,False,False,False
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,,,,,,,,,,,,,,,,,,87.03709254872861,86.5511275328114,86.12590427447317,85.6922014295494,85.59137284816384,86.59219604560553,,,,,,,,,,,,,,,,,,,86.58047731426852,86.91194001614494,86.64467106269989,86.2342612551178,86.10745493207294,84.83185894527091,85.9423910342281,86.49728347326,,,,,86.64467106269989,,86.23858805088537,#000000,1.1439060315466996,86.26304581578272,0.4606621258083433,46.788049859836704,-1.2415923452661488,False,True,False,True,True,2.0609886651286047,0.0,0.0,0.0,0.0,0,1.0060176230388993,0.9335912314635713,False,False,False,False,0.205077685505293,0.19826831438456605,False,False,False,False,39389.0,31034.621885830937,False,False,False,False,2108.7200170547467,False,False,False,False
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,,,,,,,,,,,,,,,,,,87.06541084140612,86.56684197725066,86.14050850109636,85.7039177598101,85.59929824992737,86.59543292046796,,,,,,,,,,,,,,,,,,,86.68366736721435,86.92930169674355,86.66205600606203,86.2512809352991,86.12373804332235,84.84457869341097,85.94867285448359,86.5010016417358,,,,,86.66205600606203,,86.2582648205879,"rgba(38, 166, 154, 1.0)",1.1629626348640791,86.28252980069696,1.3994174451643009,53.092898111214865,-2.332118699522674,False,True,True,False,True,6.419196675846127,0.0,0.0,0.0,0.0,0,0.9986615269300778,0.928311382374986,False,False,False,False,0.31702746939663834,0.2576478918906022,False,False,False,False,40684.0,31184.22464729092,False,False,False,False,2096.1042028368433,False,False,False,False
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,,,,,,,,,,,,,,,,,,87.09751328223759,86.5845600323049,86.1567477253766,85.71685515076344,85.60806321078911,86.59916305182117,,,,,,,,,,,,,,,,,,,86.78522286651437,86.94926786046048,86.68169612429,86.27020994182966,86.14179982141738,84.85844928429093,85.95568721440158,86.50525865490438,,,,,86.68169612429,,86.2793210158144,"rgba(38, 166, 154, 1.0)",1.1800423721205577,86.30344511710791,1.3360154856634383,57.09130472692911,1.278138064551733,True,False,True,False,True,6.2864439755771855,0.0,0.0,0.0,0.0,0,1.0055397192491797,0.9213682568708649,False,False,False,False,0.33740587803147976,0.29752688496104096,False,False,False,False,39313.0,31310.252172139124,False,False,False,False,2084.862277211466,False,False,False,False
