date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_105,aVWAP_peak_16,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_45,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.875,6.895,6.83,6.87,29701.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.0352253529113,-11.301046994710362,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174808.0,-23945.025328394397,False,False,False,False,38275.03097735339,False,False,False,False
2023-12-19 17:00:00+00:00,6.935,6.96,6.895,6.95,18932.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.16837777730731,-7.719160865315473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155876.0,-25990.466796171226,False,False,False,False,37975.13902421613,False,False,False,False
2023-12-20 17:00:00+00:00,6.97,6.995,6.82,6.825,20122.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.2953100659081,-7.6022306886705735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175998.0,-28316.164985377873,False,False,False,False,37698.3461711275,False,False,False,False
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.03816880791213,-4.784157542335571,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137079.0,-30002.410489480542,False,False,False,False,37717.27103669141,False,False,False,False
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.44636971917883,-2.215746449413807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104684.0,-31160.26459041883,False,False,False,False,37634.755206665184,False,False,False,False
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.05183699335664,-0.32180673965083884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104684.0,-32300.167464985978,False,False,False,False,37051.27062981766,False,False,False,False
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,,,,,,,7.191666666666667,,,,,,,,,,,7.191666666666667,#000000,,7.191666666666667,,61.60347826484768,3.394238512785904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52348.0,-32610.98657405596,False,False,False,False,37288.24317819258,False,False,False,False
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,,,,,,,7.162179691618633,,,,,,,,,,,7.162179691618633,#000000,,7.162179691618633,,61.01446946372894,3.394238512785904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76519.0,-33291.73096825664,False,False,False,False,37084.875066902765,False,False,False,False
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,,,,,,,7.11999537831988,,,,,,,,,,,7.11999537831988,#000000,,7.11999537831988,,58.00072433901224,3.394238512785904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101346.0,-34346.83591448522,False,False,False,False,36894.8304922221,False,False,False,False
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,,,,,,,7.072045290633807,,,,,,,,,,,7.072045290633807,#000000,,7.072045290633807,,55.397932746841875,3.394238512785904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139592.0,-35978.54388480328,False,False,False,False,36915.77885668377,False,False,False,False
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,7.072045290633807,,,,,,,,,,,7.072045290633807,#000000,,7.072045290633807,,53.66273835206163,3.394238512785904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139592.0,-37584.95405713191,False,False,False,False,36343.441199991,False,False,False,False
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,,,,,,,7.050038449993022,,,,,,,,,,,7.050038449993022,#000000,,7.050038449993022,,52.15085823595708,8.981777118446246,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174351.0,-39705.35787019963,False,False,False,False,36318.87622014617,False,False,False,False
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,,,,,,,7.045516365711165,,,,,,,,,,,7.045516365711165,#000000,,7.045516365711165,,53.76676572972046,8.981777118446246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141295.0,-41280.39108151436,False,False,False,False,36268.28899192685,False,False,False,False
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,,,,,,,7.010667983130713,,,,,,,,,,,7.010667983130713,#000000,,7.010667983130713,,50.77588649772268,7.1515988985495795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192674.0,-43627.578816684676,False,False,False,False,36502.563581199305,False,False,False,False
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,,,,,,,7.002825580164449,,,,,,,,,,,7.002825580164449,#000000,,7.002825580164449,,50.04355392488679,6.138561998525347,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171197.0,-45605.39930014693,False,False,False,False,36269.60910707218,False,False,False,False
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,,,,,,,6.974158308499162,,,,,,,,,,,6.974158308499162,#000000,,6.974158308499162,,46.36454956064242,2.404006978359334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203016.0,-48045.87372960201,False,False,False,False,36200.60741548967,False,False,False,False
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,,,,,,,6.956713883094693,,,,,,,,,,,6.956713883094693,#000000,,6.956713883094693,,42.99346510870453,-0.907099744883304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223175.0,-50761.05398185625,False,False,False,False,35951.90032377665,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,,,,,,,6.9215466381659185,,,,,,,,,,,6.9215466381659185,#000000,,6.9215466381659185,,39.27081865912006,-4.463073209000839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257720.0,-53969.71981159491,False,False,False,False,35930.087915656084,False,False,False,False
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,,,,,,,6.901093900102121,,,,,,,,,,,6.901093900102121,#000000,,6.901093900102121,,38.941818047945056,-4.903147373634674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228236.0,-56671.52260521359,False,False,False,False,35830.14856812653,False,False,False,False
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,,,,,,,6.873140434248624,,,,,,,,,,,6.873140434248624,#000000,,6.873140434248624,,38.72248430716172,-5.417836197690136,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228236.0,-59331.43698342733,False,False,False,False,36086.71990815558,False,False,False,False
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.873140434248624,,,,,,,,,,,6.873140434248624,#000000,,6.873140434248624,,38.57626181330617,-5.972850875260228,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228236.0,-61950.11237903311,False,False,False,False,35527.23587857177,False,False,False,False
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,,,,,,,6.84976150832277,,,,,,,,,,,6.84976150832277,#000000,,6.84976150832277,,35.14192592616424,-9.543415663722605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255262.0,-64947.19590804035,False,False,False,False,35395.43377192725,False,False,False,False
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,,,,,,,6.813341428826874,,,,,,,,,,,6.813341428826874,#000000,,6.566670714413437,,31.694403065276497,-12.945959071771192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290377.0,-68442.23163039632,False,False,False,False,35391.08596150977,False,False,False,False
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,,,,,,,6.78527467749969,,,,,,,,,,,6.78527467749969,#000000,,6.563292079116415,,29.905235946200172,-14.741808143640917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256401.0,-71356.3210624832,False,False,False,False,35369.14664427706,False,False,False,False
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,6.752604389244641,,,,,,,,,,,6.752604389244641,#000000,,6.561697208309482,,31.380334682389556,-14.741808143640917,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204454.0,-73419.8509684912,False,False,False,False,35626.16762653633,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,6.733809333489201,,,,,,,,,,,6.733809333489201,#000000,,6.558555419289271,,32.02445320173481,-14.741808143640917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240771.0,-76014.44242634405,False,False,False,False,35636.87820596987,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,6.722484131898163,,,,,,,,,,,6.722484131898163,#000000,,6.554365671699177,,32.27171616545267,-14.741808143640917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263471.0,-78920.74564454025,False,False,False,False,35436.30645083855,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,6.70903142190149,,,,,,,,,,,6.70903142190149,#000000,,6.556297095520964,,36.499718292396786,-18.32628413565496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224387.0,-81176.03640974117,False,False,False,False,35492.85983919764,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,6.701302115003184,,,,,,,,,,,6.701302115003184,#000000,,6.566075596161007,,41.98392968846889,-13.221816990533085,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182421.0,-82745.72576772967,False,False,False,False,35593.21860138062,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,6.6967309139363875,,,,,,,,,,,6.6967309139363875,#000000,,6.568603926459167,,44.81508879044955,-10.708580252198558,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205374.0,-84646.93932171837,False,False,False,False,35397.24621996387,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,6.686189904688771,,,,,,,,,,,6.686189904688771,#000000,,6.572489499749171,,45.60017809813284,-9.984523426311206,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263465.0,-87419.31235549018,False,False,False,False,35749.087363840394,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,6.6852559650356325,,,,,,,,,,,6.6852559650356325,#000000,,6.602577141086144,,49.312299270617146,-6.459287098446957,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240726.0,-89796.16022594771,False,False,False,False,35547.38058300566,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,6.681899101755864,,,,,,,,,,,6.681899101755864,#000000,,6.58805168713365,,48.05135052747353,-6.459287098446957,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264194.0,-92500.00270306479,False,False,False,False,35360.10336466449,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,6.660157566825216,,,,,,,,,,,6.660157566825216,#000000,,6.5528231370858805,,45.10706787670556,-6.459287098446957,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370430.0,-96808.99490921882,False,False,False,False,36458.954475289844,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,6.64406376874571,,,,,,,,,,,6.64406376874571,#000000,,6.524352746446546,,40.508998371100844,-3.3602796449257823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412740.0,-101707.15002690535,False,False,False,False,36549.66835939387,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,6.628507935033825,,,,,,,,,6.135000000000001,,6.381753967516913,#000000,,6.406847995521193,,36.10800836470283,-7.39242804049335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444657.0,-107024.2019644727,False,False,False,False,36477.84404374436,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,6.622539090722853,,,,,,,,,6.186130144300722,,6.404334617511788,#000000,,6.414210459502785,,36.46288661345409,-7.39242804049335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426632.0,-111979.36162393824,False,False,False,False,36191.753438414984,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,6.618188010611889,,,,,,,,,6.197830445478368,,6.408009228045128,#000000,,6.413063015208852,,36.69947211262159,-7.39242804049335,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426632.0,-116857.69710263687,False,False,False,False,35822.702997509325,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,6.613456936342639,,,,,,,,,6.237926416001228,,6.425691676171933,#000000,,6.420579595528152,,39.81748032640612,-7.39242804049335,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406435.0,-121347.26769019288,False,False,False,False,35580.44403630763,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,6.591298555713721,,,,,,,,,6.2994830565098585,,6.44539080611179,#000000,,6.4243098231648545,,40.996867207545336,-7.39242804049335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506997.0,-127326.33330739918,False,False,False,False,36587.910020240844,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,6.587933416711817,,,,,,,,,6.330019891060519,,6.458976653886168,#000000,,6.433946712916328,,45.4577888418837,-10.639796648791112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469719.0,-132634.74674449378,False,False,False,False,36598.60908969447,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,6.584393915448019,,,,,,,,,6.332915900129583,,6.458654907788802,#000000,,6.433076055987559,,45.59190328204862,-10.33100827067733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489610.0,-138169.24679496675,False,False,False,False,36339.57639062944,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,6.580778597776301,,,,,,,,,6.332828012949492,,6.456803305362897,#000000,,6.431018764124094,,45.1249766469809,-10.33100827067733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507792.0,-143899.832115975,False,False,False,False,36058.06357837161,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,6.58274026489537,,,,,,,,,6.361489476809787,,6.472114870852579,#000000,,6.4440985995899345,,51.111340833984315,-4.690066485109675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485582.0,-149197.2300676653,False,False,False,False,35843.36491824182,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,6.593161773517812,,,,,,,,,6.443668397263916,,6.518415085390863,#000000,,6.485926852430939,,56.28800382517552,0.08545953316131971,True,False,True,False,True,2.126830521211236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421457.0,-153418.3117720426,False,False,False,False,36281.8398807497,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,6.593161773517812,,,,,,,,,6.443668397263916,,6.518415085390863,#000000,,6.485926852430939,,59.739112485969656,3.1828314368876676,True,False,True,False,True,2.1268305212112146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421457.0,-157573.95034922022,False,False,False,False,35719.33073531172,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,6.600401230156291,,,,,,,,,6.486060351746534,,6.543230790951412,#000000,,6.509541575587332,,62.47422922678071,5.680296221057517,True,False,True,False,True,2.886399944945044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379571.0,-161015.7650724881,False,False,False,False,35814.93801073324,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,6.613521601719792,,,,,,,,,6.541874262021757,,6.577697931870775,#000000,,6.54288600713681,,66.35579918245169,9.293369249139957,True,False,True,False,True,6.822793384560271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334591.0,-163706.85398609296,False,False,False,False,35957.03199506296,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,6.630877347039238,,,,,,,,,6.603246843860237,,6.617062095449738,#000000,,6.581774922713771,,69.82669824958906,12.527837573239388,True,False,True,False,True,8.764538461093931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282994.0,-165556.26710258762,False,False,False,False,36199.512119170504,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,6.636482348661202,,,,,,,,,6.621246153744373,,6.6288642512027875,#000000,,6.593756517094533,,70.23152227007189,13.032817943183645,True,False,True,False,True,7.094452653367764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303601.0,-167696.49551960177,False,False,False,False,35957.767745229874,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,6.650988663761523,,,,,,,,,6.663680471212876,,6.657334567487199,#000000,,6.622832091829279,,71.14923874959695,14.210811011487039,True,False,True,False,True,8.258318342625007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254971.0,-169049.58861232112,False,False,False,False,36154.23646235809,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,6.662824712186654,,,,,,,,,6.694981044191663,,6.678902878189159,#000000,,6.645069198726854,,71.92787595063392,15.355698618762844,True,False,True,False,True,8.548863710425007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216686.0,-169788.1376260836,False,False,False,False,36187.27155596494,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,6.669306246337565,,,,,,,,,6.711029065446089,,6.690167655891827,#000000,,6.6567934246953895,,72.5079446640784,16.375047814130568,True,False,True,False,True,8.647112974061738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194840.0,-170176.53859312105,False,False,False,False,35964.926260523614,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,6.685352916640673,,,,,,,,,6.749233824369042,,6.717293370504857,#000000,,6.684711294932976,,74.59697236898589,18.781628130976102,True,False,True,False,True,11.6117483332146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152979.0,-169909.91008780134,False,False,False,False,36056.33825648449,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,6.712108797472909,,,,,,,,,6.809036532885787,,6.760572665179348,#000000,,6.729073399149753,,77.48260997547689,21.814549417978753,True,False,True,False,True,14.966796841873958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96607.0,-168773.43086163388,False,False,False,False,36371.30975638395,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,6.722424757592967,,,,,,,,,6.8302450426186665,,6.776334900105817,#000000,,6.745443326000538,,77.92910394301099,22.537377966586803,True,False,True,False,True,13.830517633034749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121674.0,-168043.207127345,False,False,False,False,36196.049140005896,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,6.764344141590427,,,,,,,,,6.9106448662121975,,6.837494503901312,#000000,,6.809057065528183,,78.74876028715279,23.667591847258734,True,False,True,False,True,14.863875848891368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25105.0,-165827.11089281252,False,False,False,False,37132.063882021306,False,False,False,False
