date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_745,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_623,aVWAP_peak_603,aVWAP_peak_586,aVWAP_peak_564,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_162,aVWAP_peak_111,aVWAP_peak_84,aVWAP_peak_55,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_681,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_16,aVWAP_OB_bull_510,aVWAP_OB_bear_796,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,239.53,240.52,239.035,240.12,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.03429739433665,,,,230.03429739433665,#000000,,233.44119634969547,,63.94345353903704,9.924190270128989,True,False,True,False,True,15.06309303213158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14248.0,3119.793412274189,False,False,False,False,1375.716724185454,False,False,False,False
2025-03-28 14:00:00+00:00,240.31,241.66,239.29,241.66,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.14118494729902,,,,230.14118494729902,#000000,,233.54777243470943,,66.64457776308373,12.46641061935994,True,False,True,False,True,16.910882664504665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14827.0,3301.300491153659,False,False,False,False,1363.364526911261,False,False,False,False
2025-03-28 15:00:00+00:00,241.66,242.76,241.51,242.47,709.0,,,,,,,,,,,,,,,,,,,,,,,,242.2466666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.28566414162663,,,,236.26616540414665,#000000,,236.55085016540718,,69.11793523899027,14.757860553542699,True,False,True,False,True,17.856388268268272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15536.0,3490.985754856703,False,False,False,False,1353.2193404475204,False,False,False,False
2025-03-28 16:00:00+00:00,242.47,242.47,238.94,238.98,1033.0,,,,,,,,,,,,,,,,,,,,,,,,240.99149062380408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4539225046052,,,,235.72270656420466,#000000,,236.23235420140978,,64.36753370720638,19.144666385117645,True,False,True,False,False,11.655155036455923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14503.0,3661.7146578821803,False,False,False,False,1348.2546995103494,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,239.14,237.89,239.025,1279.0,,,,,,,,,,,,,,,,,,,,,,,,240.01499227628824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.62450027275028,,,,235.31974627451928,#000000,,235.9882211310778,,61.25695383619327,16.420976309266166,True,False,True,False,False,11.710765578944791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15782.0,3849.6260585351697,False,False,False,False,1347.180983238871,False,False,False,False
2025-03-28 18:00:00+00:00,239.24,240.1,237.58,238.85,1927.0,,,,,,,,,,,,,,,,,,,,,,,,239.5586893694422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.87334841723748,,,,235.21601889333982,#000000,,235.95537236441967,,58.88743583298866,14.329458676362549,False,False,True,False,False,11.409736814723722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13855.0,4004.7481351470274,False,False,False,False,1356.1704253591986,False,False,False,False
2025-03-28 19:00:00+00:00,238.85,240.0,237.48,239.4,2898.0,,,,,,,,,,,,,,,,,,,,,,,,239.33755735406578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.22553374810892,,,,235.28154555108733,#000000,,236.04858769639395,,58.13209042908642,13.609887136108206,False,False,True,False,False,12.10992639434265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16753.0,4202.395450881182,False,False,False,False,1380.0747598497537,False,False,False,False
2025-03-31 14:00:00+00:00,238.2,239.79,237.95,238.44,1039.0,,,,,,,,,,,,,,,,,,,,,,,,239.26612061526922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3408572429134,,,,235.30348892909132,#000000,,236.0760807824298,,55.8210580016678,11.333741355885238,False,True,True,False,False,10.434441664126076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15714.0,4380.869940014807,False,False,False,False,1374.7867790768892,False,False,False,False
2025-03-31 15:00:00+00:00,238.44,239.08,237.87,238.545,705.0,,,,,,,,,,,,,,,,,,,,,,,,239.2096774417797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.41475263353144,,,,235.31221503765556,#000000,,236.08844056937323,,54.46982289818002,9.91944988278275,False,True,True,False,False,10.572745568955622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16419.0,4567.5076153634145,False,False,False,False,1364.4024879284102,False,False,False,False
2025-03-31 16:00:00+00:00,238.55,239.235,237.61,237.61,605.0,,,,,,,,,,,,,,,,,,,,,,,,239.1468921039726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.47391613805374,,,,235.31040412101316,#000000,,236.09044131112316,,51.766073020637414,7.227733837056888,False,True,False,False,False,8.938966289750336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15814.0,4741.871838381036,False,False,False,False,1352.628805945024,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,239.9,237.61,239.71,918.0,,,,,,,,,,,,,,,,,,,,,,,,239.14081571132908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.57384974239227,,,,235.35733272686068,#000000,,236.13490966253258,,53.69810004971904,7.227733837056888,False,True,True,False,False,11.70836716732098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16732.0,4927.765298251097,False,False,False,False,1345.890374845101,False,False,False,False
2025-03-31 18:00:00+00:00,239.71,241.025,239.71,240.27,1055.0,,,,,,,,,,,,,,,,,,,,,,,,239.24435486522026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.70428287517868,,,,235.47431887019945,#000000,,236.2401915458953,,55.82021451925009,7.227733837056888,False,True,True,False,True,12.422211194592187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17787.0,5127.133278123173,False,False,False,False,1341.3804465529288,False,False,False,False
2025-03-31 19:00:00+00:00,240.27,241.245,238.84,239.01,2372.0,,,,,,,,,,,,,,,,,,,,,,,,239.31841517652455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96319772152123,,,,235.64080644902288,#000000,,236.3929657155626,,54.63479619331804,7.227733837056888,False,True,True,False,True,10.215566511613815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15415.0,5286.635087764674,False,False,False,False,1357.3590442807904,False,False,False,False
2025-04-01 14:00:00+00:00,240.395,240.395,238.36,239.79,923.0,,,,,,,,,,,,,,,,,,,,,,,,239.33014949664792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0571891925906,,,,235.69366934461925,#000000,,236.44152378189503,,55.164299805577926,7.227733837056888,False,True,True,False,True,11.232305133338585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16338.0,5457.974078652042,False,False,False,False,1350.6247955322508,False,False,False,False
2025-04-01 15:00:00+00:00,239.79,242.13,239.79,241.95,756.0,,,,,,,,,,,,,,,,,,,,,,,,239.42150204492674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.15036152083462,,,,235.78593178288068,#000000,,236.52518866732385,,58.51365278925566,3.440981398743972,False,True,True,False,True,13.940171979792044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17094.0,5638.3775813085995,False,False,False,False,1341.4058064542314,False,False,False,False
2025-04-01 16:00:00+00:00,241.95,242.83,240.755,240.755,343.0,,,,,,,,,,,,,,,,,,,,,,,,239.4634433240752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.19273087246526,,,,235.82808709827023,#000000,,236.56352314908654,,58.283276911435806,3.440981398743972,False,True,True,False,True,11.857963044831834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16751.0,5810.666300978233,False,False,False,False,1325.9266466642432,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,241.96,240.49,241.84,569.0,,,,,,,,,,,,,,,,,,,,,,,,239.5287617963536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2620466324659,,,,235.89540421440975,#000000,,236.62489586178276,,59.58821077023247,4.8917357802371555,False,True,True,False,True,13.198446596701672,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17320.0,5989.105583133609,False,False,False,False,1314.1913498167355,False,False,False,False
2025-04-01 18:00:00+00:00,241.73,241.95,241.185,241.615,967.0,,,,,,,,,,,,,,,,,,,,,,,,239.63854026227577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.379421482581,,,,236.00898087242837,#000000,,236.72880494464334,,59.96824387703488,5.54087709997939,False,False,True,False,True,12.804003893975128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16353.0,6149.786116728436,False,False,False,False,1308.8085381916699,False,False,False,False
2025-04-01 19:00:00+00:00,241.41,243.57,241.23,243.19,1726.0,,,,,,,,,,,,,,,,,,,,,,,,239.90189744753832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.60547894379343,,,,236.25368819566586,#000000,,236.95390239234223,,62.275423517484555,7.966662703747801,True,False,True,False,True,14.729315710961586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18079.0,6334.73516918226,False,False,False,False,1315.2766228708688,False,False,False,False
2025-04-02 14:00:00+00:00,240.02,244.255,240.02,244.255,1147.0,,,,,,,,,,,,,,,,,,,,,,,,240.06277804269388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.752877728545,,,,236.40782788561944,#000000,,237.09668306258015,,64.9903386363973,10.658344559842732,True,False,True,False,True,15.989718367960833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19226.0,6534.59974020269,False,False,False,False,1312.667682981398,False,False,False,False
2025-04-02 15:00:00+00:00,244.255,246.46,244.1,246.05,1128.0,,,,,,,,,,,,,,,,,,,,,,,,240.34218192376733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.93135552942624,,,,236.63676872659678,#000000,,237.3096427994311,,68.45847195803543,13.938075024175838,True,False,True,False,True,18.038398466503924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20354.0,6748.854007796446,False,False,False,False,1309.804618128973,False,False,False,False
2025-04-02 16:00:00+00:00,246.05,246.63,245.46,246.545,778.0,,,,,,,,,,,,,,,,,,,,,,,,240.5417911002317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.05801609192577,,,,236.79990359607874,"rgba(38, 166, 154, 1.0)",7.4362341530090825,237.4621491093989,1.221431534256584,71.17725909946823,16.445221500144527,True,False,True,False,True,18.589486756284916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21132.0,6971.848519303478,False,False,False,False,1301.559585289764,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,243.595,2162.0,,,,,,,,,,,,,,,,,,,,,,,,240.90860397779466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.3609306343424,,,,237.1347673060685,"rgba(38, 166, 154, 0.5)",7.514818608037858,237.7775352443011,0.774132425428942,66.61781758721601,16.445221500144527,True,False,True,False,False,13.389181414677587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18970.0,7157.866371717377,False,False,False,False,1314.8997467581398,False,False,False,False
2025-04-02 18:00:00+00:00,243.595,246.36,243.46,245.28,2142.0,,,,,,,,,,,,,,,,,,,,,,,,241.23365347117473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.65207129576788,,,,237.44286238347132,"rgba(38, 166, 154, 0.5)",7.610277038558055,238.06975887406307,0.9474347766061195,65.53572548600904,20.830071068519388,True,False,True,False,False,15.321899815963924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21112.0,7374.209528745015,False,False,False,False,1327.7230064983237,False,False,False,False
2025-04-02 19:00:00+00:00,245.28,246.965,245.18,246.32,2750.0,,,,,,,,,,,,,,,,,,,,,,,,241.6858168788213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.04002365719992,,,,237.8629202680106,"rgba(38, 166, 154, 1.0)",7.734112764386916,238.47058366877778,1.0149084413879037,65.8832038587996,20.830071068519388,True,False,True,False,False,16.47811134198899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23862.0,7629.8341872140845,False,False,False,False,1349.773812599125,False,False,False,False
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,241.94957114484626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.26965185209798,,,,238.10961149847213,"rgba(38, 166, 154, 1.0)",7.885897589545097,238.70715181105035,1.1784135012442778,67.64399590296603,20.830071068519388,True,False,True,False,False,18.289192867306404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25484.0,7906.642959505339,False,False,False,False,1353.9943736440998,False,False,False,False
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,,,,,,,,,,,,,,,,,,242.3382278057454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.56226191510612,,,,238.45024486042576,"rgba(38, 166, 154, 1.0)",8.054475702790793,239.03489524999497,1.2036916005154452,69.42220958927302,20.830071068519388,True,False,True,False,True,19.05682697808552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27303.0,8207.361673311458,False,False,False,False,1361.2037632000051,False,False,False,False
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,,,,,,,,,,,,,,,,,,242.4920361336683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6910508626564,,,,238.59154349816237,"rgba(38, 166, 154, 1.0)",8.19024358502129,239.17127458979232,1.1328998110846236,69.96509237170217,20.830071068519388,True,False,True,False,True,18.56115643166093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26441.0,8490.0537403919,False,False,False,False,1353.464169972098,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,,,,,,,,,,,,,,,,,,242.72264912675425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.88754975084782,,,,238.80509943880105,"rgba(38, 166, 154, 1.0)",8.30538866265982,239.37778948239406,1.175406824908246,70.9854685119627,16.343705325858124,True,False,True,False,True,19.29927917741825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27764.0,8788.874612633886,False,False,False,False,1352.9918572593524,False,True,False,False
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,,,,,,,,,,,,,,,,,,242.92873200683132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.07626705724394,,,,239.00249953203763,"rgba(38, 166, 154, 1.0)",8.37850370276804,239.56909113649616,1.0575765289184558,69.8836972973564,16.343705325858124,True,False,True,False,True,18.02190279162171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26432.0,9062.411440344988,False,False,False,False,1352.6664021080446,False,False,False,False
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,,,,,,,,,,,,,,,,,,243.1438561938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.46117943917073,,,,239.30251781652225,"rgba(38, 166, 154, 0.5)",8.329104984200784,239.8602508698507,0.5000236085448915,61.519969783929,16.46671264174566,False,False,True,False,False,10.674660049985622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22676.0,9273.47482886677,False,False,False,False,1389.9273881218733,False,False,False,False
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,,,,,,,,,,,,,,,,,246.07666666666665,243.24326404570053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.61140406416115,,,,241.64377825884276,#000000,8.290439982781894,241.50518348314512,0.40104222740410433,57.14041770804939,12.660722069911671,False,True,True,False,False,11.608333968736432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24102.0,9503.3744439231,False,False,False,False,1390.4866534223092,False,False,False,False
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,,,,,,,,,,,,,,,,,245.4318994512303,243.24516322579632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6466578413551,,,,241.4412401727939,#000000,8.188916557603207,241.357411868989,0.08335512106021176,50.959666797816126,7.244313438816441,False,True,False,False,False,7.3795564791744965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23645.0,9722.624452544447,False,False,False,False,1376.0139921289401,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,,,,,,,,,,,,,,,,,244.56348106060605,243.23044068383967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6968123147122,,,,241.16357801971927,#000000,8.047271056666359,241.1529311732403,0.09345638061199604,46.69908682457435,3.647584655907167,False,True,False,True,False,7.1814346369784765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22888.0,9926.738802117401,False,False,False,False,1366.4168759719023,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,,,,,,,,,,,,,,,,,243.839099691963,243.20000588022438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.75188949458436,,,,240.93033168892393,#000000,7.888553480138781,240.98033346098197,0.21799516772595523,45.24510351487295,2.485924525735399,False,True,False,True,False,8.147568710127825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23819.0,10142.122696658216,False,False,False,False,1359.6662267320278,False,False,False,False
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,,,,,,,,,,,,,,,,,243.52228003630938,243.18634684546953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.85782305405075,,,,240.85548331194323,#000000,7.651054427126208,240.9338869300431,0.3367003978985561,45.65188340233119,2.485924525735399,False,True,False,True,False,9.12326063385757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25389.0,10378.50839128367,False,False,False,False,1362.9272154648645,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,,,,,,,,,,,,,,,,,244.12303083479566,243.30451792361643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.10509384793622,,,,241.17754753544943,"rgba(38, 166, 154, 0.5)",7.434979436166383,241.2160831544343,0.6541937186679886,49.555148174062424,2.485924525735399,False,True,False,False,True,12.095601068410573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28226.0,10655.213687542839,False,False,False,False,1385.7810570855643,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,,,,,,,,,,,,,,,,,243.14130505887482,243.14338649457014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.1103377168327,,,,240.79834309009257,"rgba(239, 83, 80, 0.5)",6.993580276946201,240.91191316487857,-0.66945870061893,43.22026225229509,0.8472622414453355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27032.0,10909.117351301864,False,False,False,False,1382.8077073633076,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,,,,,,,242.18761348653226,242.9457916040809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.11070586915733,,,,240.41470365325685,"rgba(239, 83, 80, 0.5)",6.5899763714733774,240.59891860159772,-0.5969548872173247,39.52239013771977,-2.539839193454334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28478.0,11181.50312880106,False,False,False,False,1383.787432830543,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,,,,,,,241.76487470634297,242.83988146841077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.1148450084511,,,,240.23986706106828,"rgba(239, 83, 80, 0.5)",6.218108110066064,240.4544492051262,-0.6110297759177795,37.05086028533441,-4.882833652361775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27603.0,11436.099979517323,False,False,False,False,1375.8992555773564,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,,,,,,,,,,,,,,,,,241.56223526090812,242.7741533443933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.13817058946364,,,,240.15818639825503,#000000,6.087831407261878,240.386823425967,-0.17359604024289554,38.7987291576313,-4.882833652361775,False,True,False,True,False,2.6404212457948404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28509.0,11700.79610386589,False,False,False,False,1368.6139958009633,False,False,False,False
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,,,,,,,,,,,,,,,,,241.12111792994546,242.62750700844677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.15732294250765,,,,239.96864929363332,"rgba(239, 83, 80, 0.5)",5.934597983454831,240.22703701314944,-0.6718293343988865,37.66359521722556,-4.882833652361775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26976.0,11937.62097047262,False,False,False,False,1371.1626160211033,False,False,False,False
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,,,,,,,,,,,,,,,,,240.7517415179447,242.48974697007614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.16713844158718,,,,239.8028756432027,"rgba(239, 83, 80, 0.5)",5.766835518019638,240.0850844076401,-0.6355451609791566,37.13468484362562,-5.529349647323514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28341.0,12191.936924418782,False,False,False,False,1371.0670715866675,False,False,False,False
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,,,,,,,,,,,,,,,,,240.64488342544948,242.44623035859965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.17021025587556,,,,239.7537746799749,"rgba(239, 83, 80, 0.5)",5.501915695857697,240.04263301615404,-0.7038699300808439,36.586512835639276,-6.582534997627064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27897.0,12435.426274427793,False,False,False,False,1356.693938693851,False,False,False,False
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,,,,,,,,,,,,,,,,,240.4935560016471,242.3888925251459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.16639428667057,,,,239.68294760448785,"rgba(239, 83, 80, 0.5)",5.2343508782959995,239.98135808936448,-0.9726818487609568,35.20783886304825,-8.419788198711338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27448.0,12668.179355444416,False,False,False,False,1342.6211644505354,False,False,False,False
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,,,,,,,,,,,,,,,,,240.2672335987865,242.30609115427987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.15287650161153,,,,239.57540041822597,"rgba(255, 0, 0, 1.0)",5.131796142545964,239.88815814443743,-1.5332172061951588,32.3669840375795,-11.524943165398511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26937.0,12889.401380941401,False,False,False,False,1329.7278130637053,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,,,,,,,,,,,,,,,,,239.90082973413953,242.17307263115555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.1217669614245,,,,239.39855644223985,"rgba(255, 0, 0, 1.0)",5.091378436866422,239.73446168214622,-1.8707039361246554,29.477363144158673,-14.539076971737927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26273.0,13096.899033950061,False,False,False,False,1319.406451620857,False,False,False,False
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,,,,,,,,,,,,,,,,,239.36068797706437,241.9713752921668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0664911348272,,,,239.13285146801945,"rgba(255, 26, 202, 1.0)",5.115712701221837,239.50236735958893,-2.176112696268121,26.654442673468296,-17.398736054991303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25384.0,13287.396723346184,False,False,False,False,1312.7334833786733,False,False,False,False
