date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_392,aVWAP_OB_bull_222,aVWAP_OB_bull_44,aVWAP_OB_bear_156,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,5.800753774201158,5.672704341961468,5.7147316446051635,6.164153068683102,6.634825379086524,6.287954268053777,5.824774084163678,5.598031084892522,5.503197420373872,5.419266906878343,5.185585921125683,,5.482049361190673,5.720241551115517,5.706894519656629,6.4003208597397405,6.628631676823117,6.127705232678119,5.897794294180147,5.687840203395625,5.545797240672337,5.333585311562591,5.151162534090817,5.127140364066665,,6.628631676823117,5.333585311562591,5.824774084163678,5.598031084892522,5.857562611195705,"rgba(239, 83, 80, 1.0)",0.505115721287604,6.086512017138469,-1.388814458893155,52.092867339389464,6.143176786980121,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219620136455836,0.8933247280103265,False,False,False,False,-0.26304102231928095,-0.24931451743851177,False,False,False,False,871865.0,589486.944013662,False,False,False,False,54371.26270323089,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,5.712538924147524,5.662735443989596,5.709025674474662,6.157091022797903,6.6255714490627735,6.283203834835676,5.822513016707472,5.596831976191765,5.502389843154926,5.418774877149366,5.185852947669293,,5.476231188435092,5.71309506524215,5.701925336447766,6.392075883804972,6.621605437391876,6.123873255783824,5.8951709909558385,5.686232451421268,5.544821121972818,5.3333847915565675,5.151532466469523,5.127580940142391,,6.621605437391876,5.3333847915565675,5.822513016707472,5.596831976191765,5.8489545792761914,"rgba(255, 0, 0, 1.0)",0.4974809335836739,6.0750358847357955,-1.5277688719862481,49.01909361808674,3.3494710355747728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110265453870428,0.9080193057360312,False,False,False,False,-0.30609538814735554,-0.27770495279293367,False,False,False,False,827756.0,593181.0379049231,False,False,False,False,54212.157855118785,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,5.515640887489702,5.626979416082901,5.688663882938835,6.136387156720449,6.600522245082451,6.269534152218033,5.814856637053636,5.591845533500298,5.498409739616058,5.415609361935351,5.184564755098129,,5.447904367308358,5.687932962084216,5.6839966996300175,6.369031548467205,6.602476099294789,6.112408921340746,5.886628539013285,5.680200076147063,5.540412076297169,5.330943666153321,5.1504994835648805,5.126722801938413,,6.602476099294789,5.330943666153321,5.814856637053636,5.591845533500298,5.825019198418694,"rgba(255, 26, 202, 1.0)",0.48584142669383024,6.04380948451727,-2.230788535042464,44.61596839572266,-0.6073132605181115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020563171545017,0.9130233419785105,False,False,False,False,-0.33216152289007256,-0.3049332378415031,False,False,False,False,725747.0,595236.3241389553,False,False,False,False,54953.194167442525,False,False,False,False
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,5.4820159114409,5.616283526191823,5.681900325557103,6.127654985714394,6.588979369930057,6.263516003166815,5.811977612119771,5.590311549900036,5.497373379478581,5.4149749965395,5.184900796253241,,5.442001199856686,5.679667782880764,5.678036887526168,6.3587874631446715,6.593608546085142,6.107546617168762,5.8832915365585645,5.678148052336476,5.53916127015349,5.330681586584542,5.150967330091875,5.127281163970456,,6.593608546085142,5.330681586584542,5.811977612119771,5.590311549900036,5.818295930116712,"rgba(255, 0, 0, 1.0)",0.4824864466191519,6.0345183419421815,-1.5327235554989929,44.86529864181099,-0.6073132605181115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814954327149449,0.910443544589886,False,False,False,False,-0.3055143611677405,-0.3052237995046218,False,False,False,False,783429.0,598154.0400437777,False,False,False,False,54995.501234613956,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,5.464011677610973,5.610214396171359,5.678094635800996,6.123099259378044,6.583117358991397,6.260392523523095,5.810392843543959,5.589394597558785,5.49670530621805,5.414508300223326,5.184913967271776,,5.438062857837362,5.675038337205727,5.674669669269373,6.353529827018634,6.58909247388721,6.104988530482656,5.881481348480922,5.676972419441218,5.538386265332537,5.330399231126747,5.151045747720791,5.127404362985645,,6.58909247388721,5.330399231126747,5.810392843543959,5.589394597558785,5.814627592955118,"rgba(255, 0, 0, 1.0)",0.4856398398546588,6.029532155317977,-1.7904876905861107,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114885965742406,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,755383.0,600591.6983376726,False,False,False,False,54577.6795100463,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,5.447618609273567,5.604597159780205,5.674598464876393,6.119134205375021,6.5781219394587005,6.257687743014944,5.808960970158249,5.588520928795758,5.496040863193295,5.414013346906063,5.184818545291886,,5.434078318699896,5.670795513091822,5.671568923804964,6.349011505734627,6.585237944270621,6.102750728037821,5.879862382315287,5.675881530335808,5.537632152561593,5.330057937445031,5.151004689989512,5.1274005989333835,,6.585237944270621,5.330057937445031,5.808960970158249,5.588520928795758,5.811308558356484,"rgba(255, 0, 0, 1.0)",0.4891234299537636,6.025075344476985,-1.8504027594068448,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048896953490594,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,732401.0,602635.2534022048,False,False,False,False,54087.82401376651,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,5.447618609273567,5.604597159780205,5.674598464876393,6.119134205375021,6.5781219394587005,6.257687743014944,5.808960970158249,5.588520928795758,5.496040863193295,5.414013346906063,5.184818545291886,,5.434078318699896,5.670795513091822,5.671568923804964,6.349011505734627,6.585237944270621,6.102750728037821,5.879862382315287,5.675881530335808,5.537632152561593,5.330057937445031,5.151004689989512,5.1274005989333835,,6.585237944270621,5.330057937445031,5.808960970158249,5.588520928795758,5.811308558356484,"rgba(255, 0, 0, 1.0)",0.49135106988168703,6.025075344476985,-1.8420135824572823,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,732401.0,604647.1254424808,False,False,False,False,53249.253098824396,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,5.425507239110202,5.596435564068,5.6694730021443265,6.113357346688144,6.570868377728703,6.253738865956238,5.80685105133464,5.587219744571739,5.495043325486415,5.413261928467276,5.184646243799094,,5.428208574634265,5.664595407687556,5.667014935408583,6.342442211647215,6.57963041247053,6.099476063780536,5.877481881059368,5.674265284962661,5.536504527721914,5.3295292699562316,5.150911222342559,5.127361207998594,,6.57963041247053,5.3295292699562316,5.80685105133464,5.587219744571739,5.806545250744227,"rgba(255, 0, 0, 1.0)",0.4942753363340242,6.018685162436975,-1.858650624266918,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044103547459251,0.9082454458293385,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,699093.0,606111.4025674036,False,False,False,False,52940.086384113936,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,5.324344661388823,5.558454311859869,5.646007977275115,6.090335355111664,6.543754669427846,6.238255824403475,5.797568996998115,5.580764876201119,5.489670472469668,5.4087693032224395,5.1821479503460255,,5.396032979623091,5.6363628668901,5.6460525500205065,6.317229342063067,6.5585883197717925,6.086254005397407,5.867276937113978,5.666691652352173,5.530672102099443,5.325807035696487,5.148685061470334,5.125321378561897,,6.5585883197717925,5.325807035696487,5.797568996998115,5.580764876201119,5.785444711969309,"rgba(255, 26, 202, 1.0)",0.4979459791967426,5.991260475368393,-2.2015650716505775,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999238530363602,0.9081477251094612,False,False,False,False,-0.34282825441539394,-0.33132147469875495,False,False,False,False,591386.0,605883.1017524052,False,False,False,False,53789.18582001915,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,5.285364001591863,5.540794406661956,5.6347488323776505,6.079188750588304,6.5306204445992435,6.230687736165435,5.79300037032316,5.577568668403286,5.4870007728864465,5.406528453512062,5.180878941855613,,5.381088743829952,5.6229358120855055,5.635949022896347,6.305020208206774,6.548341020819925,6.079778263636914,5.862261143603188,5.662951782262884,5.527778736048657,5.323941473314756,5.147548793360909,5.124276008375948,,6.548341020819925,5.323941473314756,5.79300037032316,5.577568668403286,5.775777432190717,"rgba(255, 26, 202, 1.0)",0.5052228301533025,5.978690319974066,-2.2241479460322453,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940280915430704,0.9219133680385032,False,False,False,False,-0.34282825441539394,-0.33707486455707447,False,False,False,False,538436.0,604837.4102523678,False,False,False,False,53776.175187150635,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,5.2661206951495725,5.531045187671052,5.628398646811873,6.0727741821332,6.523003750093865,6.226297845883931,5.7903710357551805,5.5757429937698415,5.485483145350543,5.405261822459213,5.180183895321627,,5.372961079865645,5.615401498214986,5.630237315259584,6.297963458480141,6.542380955039763,6.0760295050360105,5.859369445444421,5.66080815941979,5.526130091434474,5.32289539765583,5.146931842815826,5.123712552436683,,6.542380955039763,5.32289539765583,5.7903710357551805,5.5757429937698415,5.770433810546446,"rgba(255, 26, 202, 1.0)",0.5115235149104203,5.971717497632191,-2.1537963857343447,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871311556301195,0.918977597947301,False,False,False,False,-0.3390392254279666,-0.33805704499252054,False,False,False,False,570017.0,604297.5589306257,False,False,False,False,53432.06394393899,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,5.236767323262753,5.516130584169583,5.618680647124238,6.063248113367299,6.511873882377872,6.219794398698202,5.786365490528226,5.572890325476987,5.483074937445791,5.403216205814769,5.178955342752443,4.7733333333333325,5.3601374828143475,5.603897973541491,5.62148098961055,6.287581561107286,6.533655181535786,6.070434032595869,5.85499029860124,5.657497300420725,5.5235332920219,5.3211654240202355,5.145815022617794,5.1226722290660796,4.7733333333333325,6.533655181535786,5.3211654240202355,5.786365490528226,5.572890325476987,5.734929167692412,"rgba(255, 26, 202, 1.0)",0.5197221017650373,5.893611314267166,-2.1138437456020305,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,1.0,4.82,4.705,0.0,0,0.7780427223050174,0.9285643318430203,True,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,525628.0,603077.87584643,False,False,False,False,53291.86140217249,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,5.222047229268134,5.506896001486071,5.612413940111161,6.056667407814293,6.503946026558218,6.215223284101772,5.783668138366302,5.571044686811216,5.481555258884171,5.401962291282875,5.178312054239964,4.831007093904559,5.352675070545701,5.596534449907776,5.6158194153157455,6.280282076397487,6.527417614157862,6.06654521181821,5.852013908955378,5.6553154913574275,5.521874676246879,5.320146803028862,5.1452552145762205,5.122169635063897,4.831007093904559,6.527417614157862,5.320146803028862,5.783668138366302,5.571044686811216,5.732745463664562,"rgba(255, 0, 0, 1.0)",0.526140776900177,5.890676341280708,-1.9304269615152994,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846660676849356,0.9198362783268444,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,560227.0,602413.5211821442,False,False,False,False,53002.04959748765,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,5.19846421403524,5.492701529630469,5.602825171476757,6.0469652833004215,6.49247433786809,6.208507894500346,5.77957632587098,5.568159817224079,5.479135223994356,5.3999217500597245,5.177133384587526,4.824959891082298,5.340727089968959,5.585285266146257,5.607143132163037,6.269636883039059,6.518375002280178,6.060783251845349,5.847529855826536,5.651951849214347,5.519257027213146,5.3184387914155105,5.144194482696758,5.1211896885899835,4.824959891082298,6.518375002280178,5.3184387914155105,5.77957632587098,5.568159817224079,5.724719039836982,"rgba(255, 26, 202, 1.0)",0.5319633191987749,5.880420725309632,-2.049804349202096,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803784860557768,0.9185258964143427,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,512269.0,601015.931706452,True,False,False,False,52923.84727814675,True,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,5.18592636371839,5.47902824922487,5.5927115379675785,6.035085444594121,6.477532896611878,6.200001747846563,5.774842133009326,5.565112258273514,5.4767282453509845,5.39803709524399,5.176478382096672,4.9057447446698905,5.330968890235076,5.573601638812337,5.597943797467304,6.256125562608647,6.50652369195782,6.053652398161121,5.842236275279823,5.648243875535824,5.516575412049372,5.317026382201178,5.143707646299373,5.12081826096815,4.9057447446698905,6.50652369195782,5.317026382201178,5.774842133009326,5.565112258273514,5.720831112930922,"rgba(255, 0, 0, 1.0)",0.536129354432948,5.875019733636869,-1.6973883748622127,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975716763595553,0.9086827874706666,False,False,False,False,-0.2971146452636702,-0.3149858522593184,False,False,False,False,585913.0,600781.777726507,False,False,False,False,53245.08995600494,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,6.190957250850913,5.770270951265806,5.562499161072817,5.47485094415629,5.3967594251623705,5.176654691058726,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.144082790576272,5.121330072648517,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,5.562499161072817,5.718899850075078,"rgba(239, 83, 80, 1.0)",0.5326308746671127,5.8717652389506965,-1.1767347120882101,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045220966084276,0.8938335046248717,False,False,False,False,-0.28318940434705747,-0.2990876283031879,False,False,False,False,678319.0,601983.9052036154,False,False,False,False,53852.23584815989,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,6.190957250850913,5.770270951265806,5.562499161072817,5.47485094415629,5.3967594251623705,5.176654691058726,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.144082790576272,5.121330072648517,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,5.562499161072817,5.718899850075078,"rgba(239, 83, 80, 1.0)",0.5256488654317962,5.8717652389506965,-1.0401720138814605,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014023510002062,0.8957517013817283,False,False,False,False,-0.2642142404231126,-0.28165093436315025,False,False,False,False,678319.0,603167.3950454198,False,False,False,False,53017.317462917104,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.18769985295706,5.468914544521873,5.584087486202037,6.022917142514335,6.461261513314325,6.190957250850913,5.770270951265806,5.562499161072817,5.47485094415629,5.3967594251623705,5.176654691058726,5.000124808302275,5.325960646076569,5.563864139584626,5.590037460910551,6.241772755879381,6.493518803386365,6.04624229289016,5.837005429227528,5.644872000091766,5.514380393134512,5.316304979420583,5.144082790576272,5.121330072648517,5.000124808302275,6.493518803386365,5.316304979420583,5.770270951265806,5.562499161072817,5.718899850075078,"rgba(239, 83, 80, 1.0)",0.5194254622280426,5.8717652389506965,-1.052634648685456,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107515657620041,0.893632567849687,False,False,False,False,-0.26387099113127327,-0.27276096274721173,False,False,False,False,678319.0,604332.5362075063,False,False,False,False,52195.34354876335,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,5.189500184269172,5.464344612570376,5.5799931385051105,6.016882399637816,6.453091882272763,6.186412368289705,5.768008644202931,5.56123440250064,5.473960884637792,5.396174938289309,5.176815231263902,5.032093656684333,5.323945773076982,5.55928647260533,5.586268061641496,6.234602723203072,6.4869583847393395,6.042531058120279,5.834406496352993,5.643221154279806,5.513328308717922,5.316005268500437,5.1443452792823425,5.121662658745487,5.032093656684333,6.4869583847393395,5.316005268500437,5.768008644202931,5.56123440250064,5.717312277229858,"rgba(239, 83, 80, 1.0)",0.49949997520043005,5.869340925679696,-1.2399218346931413,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815792240563558,0.8877089685627171,False,False,False,False,-0.27903283351455516,-0.2758968981308835,False,False,False,False,630179.0,604733.2565763822,False,False,False,False,52132.470005371666,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,5.193030912440339,5.462319077591982,5.577859832838011,6.013218992066244,6.447930022192805,6.183586137067851,5.766697246048234,5.560577477032917,5.47354833344208,5.395961606457231,5.177095454655539,5.056069064757179,5.323686968343853,5.556952013230072,5.5842906950396065,6.230142803080362,6.482795598053616,6.040258692731381,5.8328723681890695,5.642312376237544,5.512809670682036,5.315980211550507,5.144693036658706,5.12205688857655,5.056069064757179,6.482795598053616,5.315980211550507,5.766697246048234,5.560577477032917,5.716845994376121,"rgba(239, 83, 80, 1.0)",0.4914206102883977,5.8684295096312855,-1.1668812777200366,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165127989928662,0.8811372219890896,False,False,False,False,-0.2659314017392768,-0.2709141499350801,False,False,False,False,663035.0,605637.159575198,False,False,False,False,51833.61000528838,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,5.196794488091912,5.460703866669726,5.576026005678426,6.009885966522888,6.443171285897024,6.180989256524625,5.765518920388839,5.560010355349665,5.473209132769817,5.395808243315522,5.177404782072325,5.076872550737731,5.323725061399481,5.554965151587339,5.58258512359676,6.226052295797855,6.478948420863776,6.038180514734552,5.831485581932632,5.64151041447019,5.512371401849906,5.316003227367549,5.145065687904204,5.122473126921248,5.076872550737731,6.478948420863776,5.316003227367549,5.765518920388839,5.560010355349665,5.716440701908933,"rgba(239, 83, 80, 1.0)",0.48644979741532474,5.867606036528988,-1.084605316586297,56.13566113234097,0.8360429264587026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180575993273073,0.8828042884170698,False,False,False,False,-0.2645575505758097,-0.2677358502554449,False,False,False,False,694182.0,607009.9477988383,False,False,False,False,51512.88736954747,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,5.205801338328101,5.4604577816878805,5.574759445653024,6.006243025239582,6.437539217751849,6.178019208089456,5.764375462334698,5.559638740056718,5.473122301493035,5.395953375860286,5.17814266211824,5.11118518012846,5.3257631369137055,5.553711111348441,5.581377965997183,6.221352750983007,6.474368657113826,6.0358797718295465,5.830075110934438,5.640845137054047,5.512159984477855,5.3163736171539115,5.145884659840404,5.123347986177571,5.11118518012846,6.474368657113826,5.3163736171539115,5.764375462334698,5.559638740056718,5.717131435163757,"rgba(239, 83, 80, 0.5)",0.4848568285011043,5.867988071489178,-0.9342718197649266,58.25223682827466,2.9793597652934807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825827744064729,0.874055147450229,False,False,False,False,-0.24542325060316156,-0.25657955042930325,False,False,False,False,735826.0,609007.0958949802,False,False,False,False,51359.88136381804,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,5.2084891273559615,5.458756889852885,5.572905109789088,6.002982147411454,6.432916139462623,6.17547081990691,5.7631957571241434,5.5590515658023465,5.472756751683979,5.395768737221365,5.1784074267033,5.123845657059309,5.3255721868056245,5.551699917221015,5.579651664308711,6.217369104735777,6.4706175933541745,6.0338312544998205,5.828693890191671,5.6400298856154425,5.511698148148706,5.316360291814034,5.146210983632512,5.123716681261854,5.123845657059309,6.4706175933541745,5.316360291814034,5.7631957571241434,5.5590515658023465,5.71626511737755,"rgba(239, 83, 80, 1.0)",0.4850199030001876,5.86660935672242,-1.2094541957841942,56.66413982365664,2.9793597652934807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161819937761563,0.8864685052044212,False,False,False,False,-0.26387099113127327,-0.26022527078028823,False,False,False,False,705440.0,610502.1796795542,False,False,False,False,51034.70490856505,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,5.209863247983075,5.456189633819718,5.5704040878363825,5.999024825291101,6.4274523839967115,6.172410797284778,5.761703320928673,5.558244203885824,5.472206988068737,5.39542946605584,5.178585875671348,5.13282187340011,5.32463505967928,5.548954529478242,5.57732996689961,6.212613102375573,6.466182632489786,6.031342916131912,5.826969970005297,5.638957687197662,5.511036734505031,5.316218581227074,5.146460397220418,5.12401491851558,5.13282187340011,6.466182632489786,5.316218581227074,5.761703320928673,5.558244203885824,5.714688671365667,"rgba(239, 83, 80, 1.0)",0.48543286154016,5.864328905801076,-1.2243277142701385,55.39400421071247,2.9793597652934807,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8044729128216263,0.894365432634893,False,False,False,False,-0.2741953412807471,-0.26721030603051765,False,False,False,False,670855.0,611437.8823201812,False,False,False,False,50779.670723936135,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,5.205353701280704,5.450096720424456,5.56541282287527,5.9927019384563165,6.419310183238397,6.167673915409853,5.7590941344289215,5.556590087657417,5.470917170024068,5.394437994663291,5.178306374954762,5.1289224014156805,5.3204287886233645,5.543351478721309,5.572724317550442,6.2053270684103765,6.459585524085263,6.027379083900804,5.824044039750322,5.6369298094788896,5.509590154464118,5.315499731750582,5.14627862218837,5.123900282904334,5.1289224014156805,6.459585524085263,5.315499731750582,5.7590941344289215,5.556590087657417,5.710493566742963,"rgba(239, 83, 80, 1.0)",0.48696396263060987,5.799883478261213,-1.4269710524520307,51.369090030326525,6.566399144920169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989938757655294,0.903762029746282,False,False,False,False,-0.29851326424361774,-0.2828617851370677,False,False,False,False,625421.0,611654.6748423489,False,False,False,False,50696.79210806115,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,5.20675402842159,5.4459131888629555,5.561334886136809,5.9863486788254425,6.410580653616112,6.162729830922597,5.756640427739974,5.555230124200909,5.469969797321172,5.393828230257782,5.178525684747135,5.138879429511734,5.318696842145074,5.538894802120992,5.568927165188036,6.197715895700043,6.452465244220215,6.023341980727634,5.821221813725384,5.635146282494277,5.508463999928753,5.315206292970032,5.1466116951268095,5.12431162680493,5.138879429511734,6.452465244220215,5.315206292970032,5.756640427739974,5.555230124200909,5.707654165103373,"rgba(239, 83, 80, 1.0)",0.4851323307906653,5.801396149543338,-1.2087344263113404,50.9373954370856,6.046196119673944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7999343329320348,0.901608843165153,False,False,False,False,-0.2741953412807471,-0.2785285632089074,False,False,False,False,681205.0,612732.9744571962,False,False,False,False,50775.66354824625,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,5.260565896992962,5.458779934513822,5.565326380715702,5.97823680347376,6.393911426934768,6.154688164621421,5.755365903785203,5.556712561933311,5.472449624901379,5.39712082098888,5.18402508567634,5.255615292955164,5.340211400906998,5.544517484058138,5.572315883451784,6.185074847089875,6.438509164992867,6.0177850287106125,5.818965967292766,5.635601478743176,5.5105005559119915,5.319331059451759,5.152413424248403,5.130322347701472,5.255615292955164,6.438509164992867,5.319331059451759,5.755365903785203,5.556712561933311,5.715612731148728,#000000,0.48516926553134143,5.829022812493773,-0.3792961046125573,56.37225980095266,0.9809701057645412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986584442280646,0.8971113274910747,False,False,False,False,-0.21570170304337768,-0.24711513312614253,False,False,False,False,854582.0,616482.5717524334,False,False,False,False,52676.45946222693,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,5.27270284215472,5.462653262636705,5.5670623607079035,5.977376848669836,6.391336072980451,6.153579256154983,5.755505615182506,5.557347407235933,5.473260735395678,5.398075428269447,5.185385699100141,5.2783265448188255,5.345738524872062,5.546711844322771,5.5738569678884335,6.183308066701205,6.43631160081901,6.017135595101852,5.818925781010785,5.636054688921838,5.511232467263761,5.320438043098015,5.153829663756134,5.131777112235023,5.2783265448188255,6.43631160081901,5.320438043098015,5.755505615182506,5.557347407235933,5.717825095555435,#000000,0.48648063209691145,5.833521982797061,-0.05862922573941082,61.36950583011589,5.5133501517551124,True,False,True,False,True,1.1188091885996805,0.0,0.0,0.0,0.0,0,0.7982160339388665,0.8947024910257806,False,False,False,False,-0.19481785615384467,-0.2209664946399936,False,False,False,False,888491.0,620699.7566865042,False,False,False,False,52385.49109847147,False,False,False,False
