date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,32.62635632794587,34.5048874880521,35.841017321660324,,,,,,,,31.435269785367797,32.321055504071374,35.41647006743604,,32.62635632794587,33.690842749088915,"rgba(239, 83, 80, 0.5)",2.441173921931187,33.63793258794548,-0.566503097350578,44.33123490649535,-13.242131412738082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986020551875224,0.9134108810182049,False,False,False,False,-0.23064975259025383,-0.24328940408022923,False,False,False,False,-63169.0,-51689.6207059741,False,False,False,False,4276.636144253585,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,32.61028587456524,34.44849204221919,35.76163856545669,,,,,,,,31.844835233942646,32.33477539298109,35.34316461973463,,32.61028587456524,33.723865288149916,#000000,2.410160095239414,33.63918872506932,-0.4768101203481092,47.39439565136642,-10.150819312260268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039734412283427,0.8983297022512712,False,False,False,False,-0.2122375147570364,-0.2277634594186328,False,False,False,False,-54366.0,-51731.11495859465,False,False,False,False,4346.812328063607,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,32.62267046333404,34.433456536430306,35.73889385824176,,,,,,,,31.94839969534654,32.344131515312824,35.32249016787948,,32.62267046333404,33.73500703942416,#000000,2.3796718393641667,33.64268764658499,-0.349917006543001,50.738991841642154,-6.820857274878726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8068467336683414,0.9047319932998329,False,False,False,False,-0.20016338007373036,-0.21396341974618158,False,False,False,False,-51521.0,-51727.85736233737,False,False,False,False,4323.528416000606,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,32.643001779024395,34.414042498531586,35.7088108271689,,,,,,,,32.06898348897451,32.35834220600551,35.29528928789139,,32.643001779024395,33.74807834793271,#000000,2.351157577652916,33.64719611520272,-0.3433185945828913,53.09343998118506,-4.408825842481562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092094923778087,0.9020378228299024,False,False,False,False,-0.1956657488919806,-0.2048145843190811,False,False,False,False,-47592.0,-51663.73554276625,False,False,False,False,4317.411696372689,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,32.64344359280832,34.40639124062178,35.69763280059659,,,,,,,,32.09428954660999,32.36106410374625,35.28506077965296,,32.64344359280832,33.74798034400598,#000000,2.310068808693947,33.64530737291947,-0.38107409164888506,54.198302038778706,-3.0775060502738825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7993846806704853,0.9179397411415238,False,False,False,False,-0.2105264336584652,-0.20767050898877315,False,False,False,False,-48962.0,-51621.848170010184,False,False,False,False,4271.71539100257,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,32.63380074601216,34.369134794080026,35.64430730281998,,,,,,,,32.17158191576063,32.368967001933264,35.23606812197832,,32.63380074601216,33.73730998043073,#000000,2.271932707019509,33.629282944762096,-0.4662474999762393,53.69565300855511,-3.0775060502738825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826879759733986,0.9275447817226218,False,False,False,False,-0.2134604650789167,-0.21056548703384492,False,False,False,False,-55412.0,-51680.61021388599,False,False,False,False,4305.48724540563,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,33.02,32.67171478731891,34.3425615083552,35.600586725234834,,,,,,,,32.29330834410135,32.394419901409655,35.19705998303534,,32.67171478731891,33.645664464207904,#000000,2.213323808049569,33.58348921221241,-0.28169814554240263,55.39707680429909,-1.14072074765744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800374632057796,0.9219159753813223,False,False,False,False,-0.18899444131079124,-0.19977996417231808,False,False,False,False,-48972.0,-51638.61625708156,False,False,False,False,4338.580466407094,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,32.72255640373198,32.646441711121426,34.32016301090369,35.57069089584886,,,,,,,,32.28372635744028,32.38963250588415,35.1691875426547,,32.646441711121426,33.58605691822644,"rgba(239, 83, 80, 0.5)",2.1683899806326057,33.54095433283256,-0.7014210296197902,51.44807587609611,-1.14072074765744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764210301802277,0.9249226831609261,False,False,False,False,-0.22929443309997932,-0.2145371986361487,False,False,False,False,-52357.0,-51649.753989529905,False,False,False,False,4323.796273129465,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,32.21921370375037,32.54609060902092,34.26768308585638,35.50700671141502,,,,,,,,32.185501411389296,32.35531726344963,35.10846236584924,,32.54609060902092,33.455610735818695,"rgba(239, 83, 80, 0.5)",2.1025731489883075,33.4412423681816,-0.8923553356915958,47.01894011404776,3.5907948349210983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647184757011342,0.9352387069150078,False,False,False,False,-0.27436621009381307,-0.24445170436498087,False,False,False,False,-58406.0,-51754.50198969223,False,False,False,False,4350.543617732109,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,31.97821198479053,32.41545100448693,34.167357311805816,35.37992418121323,,,,,,,,32.08755761961494,32.30750513332446,34.988622757493,,32.41545100448693,33.33208999896128,"rgba(239, 83, 80, 0.5)",2.0601292817824364,33.330243615748195,-0.8034658942938122,44.73738381155811,1.3552543640361492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763079100658713,0.9370134465675869,False,False,False,False,-0.2548195729899946,-0.24963563867748773,False,False,False,False,-44737.0,-51645.70350923189,False,False,False,False,4495.015809705254,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,35.32350919229972,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,,32.356063717468196,33.27867734784126,"rgba(239, 83, 80, 0.5)",2.0235801762543257,33.28101702239727,-0.8900151540973179,42.399753408535716,-0.9838776885561202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772102910716232,0.9265234928594791,False,False,False,False,-0.2663231095978589,-0.2579793741376733,False,False,False,False,-50750.0,-51631.81663311977,False,False,False,False,4518.550448314474,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,35.32350919229972,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,,32.356063717468196,33.27867734784126,"rgba(239, 83, 80, 0.5)",1.9790003960503202,33.28101702239727,-0.9100640030147205,40.841333139854115,-2.652071742210609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7738877931185619,0.9290488713565639,False,False,False,False,-0.26632310959785854,-0.26215124186776595,False,False,False,False,-50750.0,-51618.14505741249,False,False,False,False,4448.495402604172,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,31.86448214399679,32.339953510238196,34.1126878000011,35.31265106952832,,,,,,,,32.021890890183585,32.27430375567338,34.92476817010958,,32.339953510238196,33.264391048533,"rgba(239, 83, 80, 1.0)",1.9233862382842861,33.26843769428579,-1.2911799226041474,37.08967129334367,-6.35908643117007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7733398543636556,0.9245190740136944,False,False,False,False,-0.2987093962995887,-0.2804303190836773,False,False,False,False,-51755.0,-51620.26683946811,False,False,False,False,4395.107876982402,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,31.74531398157996,32.27311897924072,34.075260873219015,35.269496990016904,,,,,,,,31.953094806418758,32.242085881028714,34.8831304468887,,32.27311897924072,33.20592885119897,"rgba(239, 83, 80, 1.0)",1.8756060570068638,33.21686421104721,-1.3632202783176726,34.176090743909675,-9.214784435847484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678905133560512,0.9367923491260858,False,False,False,False,-0.31113808272919713,-0.2957842009064372,False,False,False,False,-55621.0,-51682.29371017403,False,False,False,False,4386.90465408345,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,31.708904425261093,32.252012255242555,34.0636154452999,35.25621230876243,,,,,,,,31.93116397819233,32.231626932307336,34.87027769326808,,32.252012255242555,33.187687576904814,"rgba(255, 0, 0, 1.0)",1.8517109035348966,33.20071201642314,-1.520600224931426,31.34728744738441,-11.988027566885727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7662065157371616,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.30681170397905133,False,False,False,False,-56781.0,-51761.34342009381,False,False,False,False,4336.875124562775,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,31.693181010799538,32.242051362983275,34.05765021801355,35.249290097440756,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,34.86361082686198,,32.242051362983275,32.865035542189915,"rgba(239, 83, 80, 1.0)",1.8179233573869622,32.99864714996017,-1.2176790297375417,32.75761611307692,-11.988027566885727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664736696994757,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.3087177211344059,False,False,False,False,-56144.0,-51829.29158412336,False,False,False,False,4279.512719530794,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,31.687077516687882,32.23426863304479,34.05061302408103,35.24051025285464,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,34.85530975491825,,32.23426863304479,32.916046317125094,"rgba(239, 83, 80, 0.5)",1.7836708226585292,33.027559782421115,-0.8452006745135431,38.33057129926858,-18.480828162534063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761112026811711,0.9250590626888633,False,False,False,False,-0.2717232954891036,-0.2902205083117547,False,False,False,False,-55173.0,-51881.13202467959,False,False,False,False,4228.217948685355,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,31.733571977615416,32.238087264746746,34.035841205124406,35.21885842522058,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,34.83559667258059,,32.238087264746746,33.02069915728305,#000000,1.7176537055681513,33.08923237346779,-0.38379818430847923,45.93720105806722,-11.513900123076638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.2572967197286319,False,False,False,False,-51967.0,-51882.46331111866,False,False,False,False,4212.369608395658,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,31.768578497479897,32.24208595824198,34.02465668906864,35.202226820150166,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,34.820504996828745,,32.24208595824198,33.042148715737966,#000000,1.6613612078843094,33.10052266997473,-0.4397133305556289,50.664819919073565,-7.3704082013035475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7889180614812383,0.9184990701236193,False,False,False,False,-0.21933945992346945,-0.23831808982605068,False,False,False,False,-54506.0,-51923.13829854318,False,False,False,False,4186.425893536811,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,34.02346450279204,35.20044037484325,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,34.81888681695524,,32.242574770551904,33.04381488431555,#000000,1.612103502478191,33.10135337248557,-0.3544148198966508,54.456219341558,-4.010580837361758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948816730875065,0.9130985140341226,False,False,False,False,-0.2214251676634674,-0.22987162874475903,False,False,False,False,-54229.0,-51958.888092364214,False,False,False,False,4125.81463937345,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,35.194240286968515,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,33.054124716919546,#000000,1.566229974599222,33.107367288194546,-0.272863688682694,57.59497504191534,-1.1232348173506495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.21928305404918547,False,False,False,False,-53180.0,-51977.82005992446,False,False,False,False,4078.1120868250237,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,35.194240286968515,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,33.054124716919546,"rgba(239, 83, 80, 0.5)",1.4839566298510964,33.107367288194546,-0.5103702311505829,57.414139131997054,-1.1232348173506495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484149,0.898671371078891,False,False,False,False,-0.2231442330491608,-0.22121364354917314,False,False,False,False,-53180.0,-51996.4585086078,False,False,False,False,4014.8855428432403,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,35.194240286968515,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,33.054124716919546,"rgba(239, 83, 80, 0.5)",1.3873854859000903,33.107367288194546,-0.5458953520067922,57.2935818587182,-0.8163671607734884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893829916696,False,False,False,False,-53180.0,-52014.8079890945,False,False,False,False,3952.6392553572987,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,35.18815362164208,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,34.80765375519364,,32.24281900474392,33.046118066699414,"rgba(239, 83, 80, 1.0)",1.287954877224162,33.10096967679759,-1.180918449624283,52.65415511392422,-0.8163671607734884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.2372532761660323,False,False,False,False,-53931.0,-52044.51639236435,False,False,False,False,3903.0014374447824,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,35.18111479534204,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,34.8013591449154,,32.2469137842271,33.05491762949628,#000000,1.1849787773215354,33.105956619076075,-0.29195174267851376,55.08090742434206,-0.8163671607734884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109383992866,False,False,False,False,-52743.0,-52055.3455955835,False,False,False,False,3860.9083919030027,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,35.15954160265108,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,34.78156424958164,,32.24477358886113,33.049990000091086,"rgba(239, 83, 80, 0.5)",1.1400898889801154,33.09940273578344,-0.7187176587597409,54.34070235234245,-0.8163671607734884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737549,False,False,False,False,-0.23484421480860707,-0.22994765432426786,False,False,False,False,-55861.0,-52114.34798945043,False,False,False,False,3849.390432338615,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,35.153517236349394,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,34.77617633382396,,32.24800052519796,33.05498023671977,#000000,1.0696593715622307,33.10208174724086,-0.40861769537203724,55.35968083246956,-0.8163671607734884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.2209703270845166,False,False,False,False,-54831.0,-52156.4666252729,False,False,False,False,3805.6789527674737,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,35.15121875588727,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,34.77426932161184,,32.2533143505356,33.06337875003286,#000000,1.0649772657556176,33.10773183612112,0.26504618732739677,58.44426030988807,1.643331388387793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873213992445391,0.895932555975256,False,False,False,False,-0.1752187134938873,-0.19809452028920194,False,False,False,False,-54273.0,-52189.2810961989,False,False,False,False,3755.32734109666,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,35.14643138252871,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,34.77025140238033,,32.262987981965836,33.07768638954016,#000000,1.0593182917532284,33.11733413807329,0.19131724950325188,60.11155997777818,3.569551926508865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805819652565,False,False,False,False,-55388.0,-52238.8736373431,False,False,False,False,3714.392033482758,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,35.134883179919086,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,34.760657721495676,,32.28828794595736,33.11103863612412,#000000,1.0548182030289277,33.14014014855348,0.15155204089906613,61.10099780332009,4.8874356484951775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192488,0.8915769124551232,False,False,False,False,-0.17401352420143607,-0.18142079119898086,False,False,False,False,-58207.0,-52331.402728237,False,False,False,False,3700.5099864520175,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,35.13241459382573,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,34.758976568625805,,32.303334063198015,33.23467962260165,"rgba(38, 166, 154, 0.5)",1.0617077947538938,33.21941748579467,0.7681798308680388,64.13202847616944,8.074111113977004,True,False,True,False,True,0.9697136789469383,0.0,0.0,0.0,0.0,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.1603431085988959,False,False,False,False,-57184.0,-52406.636794465885,False,True,False,False,3658.998203716327,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,35.12050999364111,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,34.74826572564767,,32.306660692999564,33.11915460316376,"rgba(239, 83, 80, 0.5)",1.0523345218825049,33.144077141523375,-0.7640889135566615,58.3542250502949,8.074111113977004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382668,False,False,False,False,-0.21138182175084325,-0.18586246517486957,False,False,False,False,-59197.0,-52511.9137433889,False,False,False,False,3633.4788517207253,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,35.11396426257381,,,,,,,32.53942725321888,32.06831797844509,32.26376288074659,34.74228323819757,,32.305998433376864,33.093796354176305,"rgba(239, 83, 80, 1.0)",1.0499822049112852,33.126820998991136,-1.0065132476034941,53.62314084473055,10.289211502295679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.20567089725230175,False,False,False,False,-60203.0,-52631.155390778214,False,False,False,False,3592.742745492497,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,35.083878962095724,,,,,,,32.46519079705968,32.06866281640921,32.26010349806624,34.71460486257203,,32.29805290095306,33.03199301076711,"rgba(239, 83, 80, 0.5)",1.0498504827049278,33.08198237344467,-0.9544048318795575,50.51269310117118,7.461439188106581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233975,False,False,False,False,-0.23669728744479535,-0.22118409234854855,False,False,False,False,-55751.0,-52679.52507464212,False,False,False,False,3606.0645633918375,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,35.080787432376546,,,,,,,32.45867891870178,32.068654315170996,32.259712522981516,34.711760861005665,,32.297225746167385,33.02815430917278,"rgba(239, 83, 80, 0.5)",1.0501125550997434,33.07898830342478,-0.9703610327066226,48.36164100125883,5.428454729505027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555553,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.22906428825187586,False,False,False,False,-56212.0,-52734.29212774844,False,False,False,False,3557.303872486538,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,35.073219874813034,,,,,,,32.4679253319829,32.07615655750413,32.262125817214205,34.705035285839664,,32.3010691054416,33.033579532422124,#000000,1.0517032645934357,33.08207089993378,-0.14459487295836232,50.735584442092076,5.428454729505027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509090658,False,False,False,False,-54805.0,-52766.396125767846,False,False,False,False,3523.9658279518626,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,35.06259177366874,,,,,,,32.429715862676815,32.070396641001395,32.25823429241328,34.69508429046936,,32.2938385145494,33.01243374441289,"rgba(255, 0, 0, 1.0)",1.0520169945188576,33.06600855978238,-1.545610544557828,47.09599992507497,4.292555692520843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.23856335198650563,False,False,False,False,-56197.0,-52819.58378273268,False,False,False,False,3490.912094185167,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,35.05143834937227,,,,,,,32.36010248498826,32.05391677592558,32.24939876987636,34.68430916525817,,32.27812180046977,32.9753083918844,"rgba(255, 26, 202, 1.0)",1.0692494336454355,33.03831582340382,-2.5516177400272864,42.092923116464064,-0.43442321549014196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999182,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539246891,False,False,False,False,-57271.0,-52888.597987651556,False,False,False,False,3453.4405888489628,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,35.03983154806521,,,,,,,32.293192312323164,32.03736066104513,32.24040172436232,34.67310954536939,,32.26222427495124,32.940841708403056,"rgba(255, 26, 202, 1.0)",1.0652372531061511,33.012235125004196,-2.4334814779012213,39.228819020417774,-3.1343203922696787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259545,0.9281460029506584,False,False,False,False,-0.321161369633517,-0.30093881177910303,False,False,False,False,-56135.0,-52938.92980179649,False,False,False,False,3417.51127739394,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,35.02519474297315,,,,,,,32.217665561959656,32.01781389545001,32.229561614421925,34.6590213852154,,32.243212953255664,32.90310047816431,"rgba(255, 26, 202, 1.0)",1.0550824014614246,32.983167004847154,-2.3819627750079952,37.55290913299148,-4.843021286115125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.30709922602402834,False,False,False,False,-54657.0,-52965.56654905545,False,False,False,False,3387.4413351087624,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,35.004363423249686,,,,,,,32.11212371667439,31.988078709651628,32.21307890584275,34.638895639671894,,32.214644399504365,32.85129798695901,"rgba(255, 26, 202, 1.0)",1.0442779004331495,32.942767757411055,-2.521137099922374,36.01911759838137,-6.548582694608221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.3167749936561318,False,False,False,False,-56678.0,-53023.123656822034,False,False,False,False,3366.256198130332,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,34.99741190629185,,,,,,,32.07773764936687,31.977827668145775,32.20738075467829,34.63216528356288,,32.204849630047924,32.83455410480306,"rgba(255, 26, 202, 1.0)",1.0502339379033883,32.92958816249871,-2.732332348950132,34.33374818819527,-8.47263987134123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038295,False,False,False,False,-0.3308278198040658,-0.32380140673009883,False,False,False,False,-57337.0,-53090.005460592234,False,False,False,False,3324.283233818234,False,False,False,False
