date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_434,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,,,8.762399130034584,10.021215417161567,,,,,,,,8.121327966720267,8.42408136587215,9.177223193937088,10.607891043841663,,,9.18568968626122,"rgba(239, 83, 80, 1.0)",1.2144154675925152,9.82017935698295,-1.2394270306576807,56.585534578217185,-0.8885669659609121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189350554404776,0.8857073230169368,False,False,False,False,-0.23100525984471854,-0.23400619763988023,False,False,False,False,-1154870.0,-734402.2349097948,False,False,False,False,69049.74196281895,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,,,8.946495887828757,10.033371264219472,,,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,,,9.426621279316413,#000000,1.2002855328464055,9.942638032194907,0.2935651211003833,64.63533291597787,6.438054526124631,True,False,True,False,True,3.58061379965271,0.0,0.0,0.0,0.0,0,0.8259085580304806,0.883235638921454,False,False,False,False,-0.04125692989654125,-0.13763156376821073,False,False,False,False,-647078.0,-733048.3708026662,False,False,False,False,75851.947513783,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,,,9.066832604852442,10.061699479308436,,,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,,,9.548392278016408,"rgba(38, 166, 154, 0.5)",1.198532856875033,10.013339431668417,0.6605247105162396,70.87375412680944,11.917691570235093,True,False,True,False,True,6.4866981579099665,0.0,0.0,0.0,0.0,0,0.8347059505857789,0.8787843637629047,False,False,False,False,0.023321586883824588,-0.05715498844219307,False,False,False,False,-368691.0,-727399.4193173534,False,False,False,False,78992.02584690264,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,,,9.255764683733382,10.134812609404918,,,,,,,,9.788210904886926,9.100882261137027,9.493439011377031,10.629485138958003,,,9.733765768249548,"rgba(38, 166, 154, 1.0)",1.219106407346156,10.134486286932313,1.4358990343413407,76.38909352103767,16.75411766060195,True,False,True,False,True,12.023958767681414,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.040963258987685186,False,False,False,False,-62507.0,-717091.0097155339,False,False,False,False,82514.38203532276,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,,,9.361245722727686,10.178450788476034,,,,,,,,9.99368135277585,9.23116390000911,9.571487811222696,10.654129265075419,,,9.831693140047799,"rgba(0, 255, 255, 0.75)",1.2503440175256495,10.200369881912167,1.5512771612457805,80.32162543960413,20.24429090725792,True,False,True,False,True,13.226805998208182,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976877783,False,False,False,False,119741.0,-704116.8700300218,False,True,False,False,84060.63967818598,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,,,,,,,,10.169618160495405,9.356300933758735,9.648288269569846,10.678257309794985,,,10.203013564122566,"rgba(38, 166, 154, 1.0)",1.2714982366349492,10.387171958315598,1.115084552092434,80.51372287639224,20.53716243163835,True,False,True,False,True,11.02421240381475,0.0,0.0,0.0,0.0,0,0.8530896041269485,0.8638555568016149,False,False,False,False,0.14849510238260336,0.1207372810756906,False,False,False,False,-79238.0,-694428.8255334323,False,False,False,False,85842.31968317534,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,,,,,,,,10.242637369391069,9.418697501560217,9.686411236966597,10.687942299375857,,,10.21450167765244,"rgba(38, 166, 154, 0.5)",1.2863418065363743,10.400017567121221,0.7618367279203161,77.79643337032587,20.53716243163835,True,False,True,False,True,8.33107298871128,0.0,0.0,0.0,0.0,0,0.8451017458022906,0.8723451573446016,False,False,False,False,0.1005893846299563,0.11066333285282345,False,False,False,False,-209206.0,-686905.991029038,False,False,False,False,86526.43875785479,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,,,,,,,,10.365246831016718,9.52959095002717,9.756143745161815,10.70688901326413,,,10.266482911051616,"rgba(38, 166, 154, 0.5)",1.3053214612183226,10.440556537707595,0.8116341405308489,76.28367576837499,20.53716243163835,True,False,True,False,False,8.927048042520475,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548858,False,False,False,False,0.10378419360298896,0.10722376322790621,False,False,False,False,35036.0,-675713.0919433165,False,False,False,False,88971.64125773302,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,,,,,,,,10.401136201795413,9.567495003594741,9.78012789640142,10.712482589191742,,,10.280592674222857,"rgba(38, 166, 154, 0.5)",1.3131120692105172,10.452093356458391,0.6876082131241578,74.24410615949293,20.53716243163835,True,False,True,False,False,8.012078610325329,0.0,0.0,0.0,0.0,0,0.836151864710494,0.8801657520439021,False,False,False,False,0.078544348408597,0.0928840558182516,False,False,False,False,-65609.0,-666254.1137736527,False,False,False,False,89152.62356381468,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,,,,,,,,10.433819276362733,9.6102723640389,9.806915886588715,10.716792394762374,,,10.289665084424348,#000000,1.3170462550107562,10.460621424243008,0.4550930337310719,70.82332396318486,20.53716243163835,True,False,True,False,False,6.1748877675694835,0.0,0.0,0.0,0.0,0,0.8263748597081932,0.8895622895622899,False,False,False,False,0.05393246393358926,0.07340825987592042,False,False,False,False,-205668.0,-659113.2437926659,False,False,False,False,89941.86971011212,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,,,,,,,,10.46189277384672,9.6402648187307,9.826536488133371,10.72198581943229,,,10.305564686208013,"rgba(38, 166, 154, 0.5)",1.3262195645266863,10.472609632142898,0.6578023663588836,69.59221744379474,27.92671630075523,True,False,True,False,False,7.644433960244342,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719588,False,False,False,False,-123311.0,-650806.2322609967,False,False,False,False,89824.27483088557,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,,,,,,,,10.504913657774352,9.684138207705573,9.855849840069094,10.730860573175741,,,10.332746449935145,"rgba(38, 166, 154, 0.5)",1.3418553210770239,10.492773242533369,0.8139676016561675,69.60938018975055,27.353468024226572,True,False,True,False,False,8.857974008942978,0.0,0.0,0.0,0.0,0,0.8394505741950011,0.8771673046611124,False,False,False,False,0.11044690867809376,0.09745929259264483,False,False,False,False,-9181.0,-640858.5542414463,False,False,False,False,90201.10777924393,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,,,,,,,,10.542144420619673,9.73026364003167,9.886497423088613,10.738192750102781,,,10.354039691239311,"rgba(38, 166, 154, 0.5)",1.3502216134418177,10.509246968162948,0.533803506522013,67.00009910090606,24.31748847649743,True,False,True,False,False,6.63791975198475,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099969,False,False,False,False,0.08119592377425586,0.08932760818345034,False,False,False,False,-159658.0,-633398.0805322765,False,False,False,False,91135.61773615488,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,,,,,,,,10.555099013185123,9.75754477374571,9.90414801532804,10.73970062161594,,,10.358653611544216,#000000,1.3548803178420208,10.513554075755241,0.2704636855515139,62.96889269700305,20.123620124274893,True,False,True,False,False,4.5200013817670985,0.0,0.0,0.0,0.0,0,0.8344071436645192,0.8882106928902455,False,False,False,False,0.03624340031263803,0.06278550424804419,False,False,False,False,-286476.0,-628019.4436247994,False,False,False,False,91688.8329650517,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,11.234256863522104,9.809855101911023,10.348953791877763,,,,,,,,10.530577564676252,9.770030047656384,9.909734976865334,10.729271479703685,,,10.33323997517322,#000000,1.3498007760907367,10.496220540176179,-0.29724426543758853,56.26907626446157,13.703492590972182,True,False,True,False,False,0.06323275230930037,0.0,0.0,0.0,0.0,0,0.8318298251475664,0.8891858781601516,False,False,False,False,-0.0417847849756527,0.010500359636195743,False,False,False,False,-477585.0,-625687.126669376,False,False,False,False,93230.23090357802,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,11.21048764291387,9.812405904200647,10.348542137040626,,,,,,,,10.527566939387516,9.773155028424979,9.911405641014971,10.72773213848271,,,10.330185061637904,#000000,1.3433685574261074,10.494092671614133,-0.20775584635453637,52.49441837023814,10.187924728623486,True,False,False,False,False,0.7126800497060053,0.0,0.0,0.0,0.0,0,0.8374428204842129,0.8831864331139131,False,False,False,False,-0.027803574209894412,-0.008651607286849335,False,False,False,False,-441179.0,-622826.5355582228,False,False,False,False,92349.23507561556,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,11.161195984371421,9.814821123544718,10.346322622537246,,,,,,,,10.518340048369854,9.776329191911417,9.912567536364378,10.723755347452302,,,10.32190455065019,#000000,1.335773481093562,10.456156611894045,-0.3003178439847667,49.20370644716661,7.084361363923534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325633802816903,0.8917183098591551,False,False,False,False,-0.05181879081917986,-0.030235199053014597,False,False,False,False,-507792.0,-621043.0543867775,False,False,False,False,91950.22367909439,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,,11.119537197779781,9.822176158864565,10.346418220951392,,,,,,,,10.514467650027452,9.78514480047205,9.917710523121663,10.721023293307288,,,10.318068263503458,#000000,1.3315048622510615,10.466344715911166,-0.07611291463091704,48.946281377999696,6.6572276823608405,False,False,False,True,False,1.5232525166113078,0.0,0.0,0.0,0.0,0,0.8319450697883837,0.8953174245835215,False,False,False,False,-0.018049869119870596,-0.024142534086442596,False,False,False,False,-421413.0,-617948.0147838816,False,False,False,False,91863.8481181782,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,,11.11641891715295,9.849789074337746,10.357460165083323,,,,,,,,10.53601299512906,9.81687276478176,9.939549651056032,10.725387405347846,,,10.334498710412674,#000000,1.3386702188944724,10.507193032239893,0.40921726652924817,52.25116536311889,6.6572276823608405,False,False,True,False,True,5.09877664484701,0.0,0.0,0.0,0.0,0,0.8348501664816871,0.8945615982241957,False,False,False,False,0.060012053301379154,0.01793475960746828,False,False,False,False,-278579.0,-612686.4796709532,False,False,False,False,92654.08303107465,False,False,False,False
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,,11.13468447655712,9.873802771862222,10.368829583685416,,,,,,,,10.559813599632324,9.844172535949923,9.9590083644852,10.731554464760347,,,10.353123685276078,"rgba(38, 166, 154, 0.5)",1.3494490867898121,10.597372141800124,0.5799610121354493,55.781769748181,6.6572276823608405,True,False,True,False,True,6.696282020745262,0.0,0.0,0.0,0.0,0,0.831199460916442,0.8909478885893982,False,False,False,False,0.10538238604103323,0.06165857282425075,False,False,False,False,-180899.0,-605992.100141171,False,False,False,False,92732.00422439132,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,,11.020039752333407,9.891761085179974,10.366394538659168,,,,,,,,10.54023091346309,9.865507304711343,9.971321640420907,10.720641329936148,,,10.339413794957718,#000000,1.3470998210704164,10.5124303924384,-0.23935152198461052,52.16415451521872,6.6572276823608405,False,False,False,False,False,0.26921998290900717,0.0,0.0,0.0,0.0,0,0.8258624478136672,0.9015600966820482,False,False,False,False,-0.019631268959090425,0.021013651932580164,False,False,False,False,-479956.0,-604038.0520769669,False,False,False,False,95930.84136819921,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,10.981316452918447,9.909236408761757,10.369642871116756,,,,,,,,10.540072946906896,9.885612828736996,9.984592443358336,10.717774401586805,,,10.341178336198,#000000,1.3450189321819777,10.51108148719249,-0.00823890796430106,51.167751671496305,6.6572276823608405,False,False,False,False,False,1.7999901712748638,0.0,0.0,0.0,0.0,0,0.8301949490474082,0.8890119627824548,False,False,False,False,0.0032934197590345554,0.01215353584580736,False,False,False,False,-287689.0,-599133.4156106572,False,False,False,False,97424.4252229558,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,10.978092676291459,9.93670716449709,10.380415531805069,,,,,,,,10.557170870086924,9.916591776081578,10.006726058293356,10.721199104997785,,,10.356700454579038,#000000,1.3476657330094681,10.531044494924323,0.3405558914455625,52.54617345013017,6.6572276823608405,False,False,True,False,False,4.14105517002201,0.0,0.0,0.0,0.0,0,0.8345965225144893,0.8796255015604104,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,-93090.0,-591287.7812601044,False,False,False,False,98931.00777763866,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,10.981043971958037,9.984710964794608,10.400573170758127,,,,,,,,10.588604098317736,9.970261831091888,10.04595040431061,10.728726719902424,,,10.385695880161919,#000000,1.356874531965102,10.561865472102083,0.3228998095080951,53.506251308457884,6.6572276823608405,False,False,True,False,False,4.188216463721542,0.0,0.0,0.0,0.0,0,0.8371313672922253,0.8793565683646115,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,250459.0,-578237.4435661492,False,False,False,False,102723.53478883805,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,10.965554650121307,9.99753432267627,10.404120289635888,,,,,,,,10.590659908926883,9.984608701788304,10.056169566018191,10.727926084819599,,,10.389510503426635,#000000,1.3624903900810026,10.562571998485474,0.08251654641603942,52.452465226981246,6.6572276823608405,False,False,True,False,False,2.4780938814320272,0.0,0.0,0.0,0.0,0,0.8308932016797186,0.8882079219157873,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,102324.0,-567686.1033558213,False,False,False,False,103427.58851304211,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,10.967739581026779,10.006546192558597,10.408174575922152,,,,,,,,10.59686946000095,9.99459049350492,10.063645307778392,10.729649303603027,,,10.395316416342117,#000000,1.37227096252694,10.568211094609785,0.3182963986834642,53.31902850750107,6.6572276823608405,False,False,True,False,False,4.065287813571569,0.0,0.0,0.0,0.0,0,0.832804712279112,0.8931807884005439,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,168267.0,-556275.9777223978,False,False,False,False,102846.43210198719,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,10.977521744597556,10.035572264575553,10.421751021124567,,,,,,,,10.617706410231976,10.026618772301811,10.087893024650855,10.735864849168768,,,10.414704012378724,#000000,1.3835164591694644,10.586713429760884,0.38907131655105376,54.456092591676494,6.6572276823608405,False,False,True,False,False,4.6366983240141195,0.0,0.0,0.0,0.0,0,0.8298811544991512,0.8929258630447089,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,377354.0,-541801.0943468567,False,False,False,False,104493.57268955327,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,10.978199718897248,10.042733850825504,10.424926532754524,,,,,,,,10.622117079332543,10.034503585622844,10.09386651240616,10.73711015599526,,,10.419065347976298,#000000,1.393052232517698,10.590442892137519,0.3155352668062259,54.605604374589774,6.6572276823608405,False,False,True,False,False,4.121823113273855,0.0,0.0,0.0,0.0,0,0.8312207376955578,0.890715998629668,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,318111.0,-528469.1238918666,False,False,False,False,103792.01342304857,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,11.000063385431895,10.069164179579358,10.43924872424514,,,,,,,,10.645990233067202,10.063455065709793,10.116384550305245,10.745567940225492,,,10.439982011223446,"rgba(38, 166, 154, 0.5)",1.4031164091612918,10.611511065139277,0.63678888581654,57.00920038597982,2.1227058328667283,False,False,True,False,True,6.38516766212507,0.0,0.0,0.0,0.0,0,0.8299196559918525,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,468203.0,-513016.84290129505,False,False,False,False,104509.84267230362,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,11.020624433287578,10.091923464997574,10.452018816769371,,,,,,,,10.667240905283087,10.088304068961907,10.135900632365086,10.753445713335577,,,10.458494005000025,"rgba(38, 166, 154, 0.5)",1.4185729633164,10.629952549960704,0.7014425593682767,59.14289184544433,4.407933983626286,False,False,True,False,True,6.945385934148089,0.0,0.0,0.0,0.0,0,0.8260819521178638,0.8982504604051568,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,591722.0,-495889.10890282533,False,False,False,False,104804.55828978728,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,11.030481991502938,10.104502854101924,10.458972095176735,,,,,,,,10.678372831971553,10.10201204553002,10.146695290855442,10.757611153040683,,,10.46837832316847,"rgba(38, 166, 154, 0.5)",1.4320655025534355,10.639419408639442,0.6288682953082677,59.88490198756852,5.362124908439604,False,False,True,False,True,6.464635169089263,0.0,0.0,0.0,0.0,0,0.821911475788744,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,517077.0,-480184.2079896032,False,False,False,False,104336.96823878282,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,11.643333333333334,11.043488025993177,10.119217334477428,10.46736690597373,,,,,,,,10.691994816516596,10.118018663054066,10.159380472956894,10.762860326914433,,,10.625707484902456,"rgba(38, 166, 154, 0.5)",1.4494618976685152,10.713011138813343,0.6636868914829936,61.07998541984374,6.754406781573493,True,False,True,False,True,7.110124779847695,0.0,0.0,0.0,0.0,0,0.8226310308920514,0.8991091056346178,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,598794.0,-463455.8636796869,False,False,False,False,103986.27105678618,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,11.45890190077281,11.045740696292746,10.126414873214767,10.470984477174246,,,,,,,,10.696956091320503,10.12583979384727,10.165527162068303,10.76466096657473,,,10.606878245158171,#000000,1.4555056240432882,10.70521894722216,0.3433728077185193,58.16111663056441,6.754406781573493,False,False,True,False,False,4.451751180532202,0.0,0.0,0.0,0.0,0,0.8192550143266476,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,541322.0,-447877.91230480804,False,False,False,False,103265.11956753368,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,11.16812681870429,11.03896921358367,10.134739254387224,10.47398971803638,,,,,,,,10.698742044869823,10.134873506933761,10.172489239337633,10.76489679329078,,,10.573353323642944,#000000,1.456343554780111,10.687845827650573,0.04954474657617509,53.4667147987489,8.076961244665995,False,True,True,False,False,2.041942282625314,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,432853.0,-434223.16947837686,False,False,False,False,103345.7998843161,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,10.79267089948497,11.008907303387504,10.133774950448078,10.469585231973474,,,,,,,,10.685438319562762,10.133827099484328,10.171143495011446,10.758547291184026,,,10.519236823817073,#000000,1.4547347611249433,10.652857000479887,-0.42815846374512556,47.0268195877328,2.2835327858103653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,304481.0,-422770.39165700664,False,False,False,False,103733.80298688484,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,10.433795734459876,10.956715519262001,10.123964113963094,10.457854689053919,,,,,,,,10.657530027081732,10.12321667078991,10.161821254786776,10.74552010425816,,,10.457552264206933,"rgba(239, 83, 80, 0.5)",1.453846287276288,10.607353700611068,-0.737597715794337,41.064181994295296,-2.8793708548237973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,148855.0,-413907.9824840298,False,False,False,False,104538.33317313468,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,10.30122561863649,10.928635466295761,10.117763439750114,10.450969089339223,,,,,,,9.421666666666667,10.641857151252378,10.116523199608709,10.155990064072094,10.73811127269542,,,10.319193552035207,"rgba(239, 83, 80, 0.5)",1.4526887094234973,10.484169654619695,-0.7050165998923046,36.85219359508754,-6.4005885703518715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395394,0.904517453798768,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,68722.0,-406425.3470966805,False,False,False,False,104159.95591463646,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,10.21988686317672,10.894721696061591,10.113988878767387,10.444120073603958,,,,,,,9.71787647710569,10.624604443511588,10.112470778743944,10.1520737735983,10.729425894857402,,,10.334352097714063,#000000,1.446963010914576,10.484440806844276,-0.4419192488134902,36.98964500920659,-6.4005885703518715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017324,0.8985870556061991,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,215130.0,-396788.8300874296,False,False,False,False,104814.96435006845,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,10.196574488053574,10.880607029727495,10.11268695573423,10.441316923187236,,,,,,,9.767760834234345,10.617471372487792,10.111078406717066,10.150661359060251,10.725732014506672,,,10.333765487078741,#000000,1.4428689981928249,10.4807598315778,-0.36785032615058616,37.84450996695868,-6.4005885703518715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851769,0.9002280501710378,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,282703.0,-386254.0730318106,False,False,False,False,104237.56955394335,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,10.180363541845265,10.869455030573324,10.111652276097045,10.439068275028108,,,,,,,9.794342410481933,10.61179453013203,10.109973088329802,10.149535429905738,10.722760702634051,,,10.332105031669698,#000000,1.4428456617405838,10.477192825723673,-0.39310706665565126,38.21136270238,-6.4005885703518715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341139,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,227772.0,-376734.288953798,False,False,False,False,103473.12661512253,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,10.180824346052997,10.8616286704231,10.112093209315079,10.437973834651173,,,,,,,9.847168282100071,10.608348686997592,10.11045866069847,10.1497352411634,10.720787989448134,,,10.336557657872223,#000000,1.4401100370870759,10.478051065211519,-0.24515561736215544,40.1897606323525,-6.4005885703518715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,281818.0,-366524.1759467624,False,False,False,False,102706.81457457799,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,10.125539277562675,10.828605790102749,10.106887530733347,10.43017310910151,,,,,,,9.82784222562914,10.590252963302284,10.104882703731832,10.144543901760912,10.711359984758948,,,10.318898609631487,#000000,1.4387723683501668,10.460061565432083,-0.4448664566487596,39.74739732387615,-6.4005885703518715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984225,0.8909215641436089,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,134395.0,-358757.98717239394,False,False,False,False,103400.0887672202,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,10.110181579219303,10.817410026162099,10.105174543580867,10.427496929421016,,,,,,,9.825237677650291,10.584084918217938,10.103051687930881,10.142818704567071,10.708081597119865,,,10.313726407096592,#000000,1.4372290249888118,10.454450058912592,-0.4971024426104623,39.01057545555184,-6.4005885703518715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532112,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,81101.0,-351938.4679914266,False,False,False,False,102623.25018168188,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,10.11361305805375,10.804387862934853,10.105661675990135,10.425376081214763,,,,,,,9.871090539230075,10.577996905287595,10.103598473057286,10.142914267905685,10.704439294018142,,,10.316564239743588,#000000,1.4366312980324862,10.453329115413679,-0.2424624299155437,41.62183963712848,-6.4005885703518715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751578,0.8889016149352883,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,179195.0,-343703.8405807068,False,False,False,False,102553.02924863255,False,False,False,False
