date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_699,aVWAP_peak_684,aVWAP_peak_645,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_433,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_315,aVWAP_peak_254,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_790,aVWAP_valley_769,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_664,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_462,aVWAP_valley_409,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_50,aVWAP_valley_35,aVWAP_valley_21,aVWAP_OB_bull_790,aVWAP_OB_bull_508,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,,,,,,,,,,,,,,,,,,385.1405165237291,,,,,,,,,,,,,,,,,,,,,,,,,382.4308141620596,385.7031373069981,383.56289380873227,,,,,385.8455902171659,384.2093404503798,#000000,,384.2093404503798,,44.53307263435176,1.698290397821701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293319.0,-106178.95281168616,False,False,False,False,87105.02481162506,False,False,False,False
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,,,,,,,,,,,,,,,,,,384.92674994454,,,,,,,,,,,,,,,,,,,,,,,,,382.56409651064695,385.5911340419582,383.5506712088133,,,,,385.81351804251193,384.15816292648964,#000000,,384.15816292648964,,43.703016841187406,0.8020280611513542,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251989.0,-108439.57369832668,False,False,False,False,86395.33450446808,False,False,False,False
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,,,,,,,,,,,,,,,,,384.57827405678995,,,,,,,,,,,,,,,,,,,,,,,,,382.85273741369264,385.3586377090634,383.5364650335169,,,,,385.73863982503696,384.0815285532657,#000000,,384.0815285532657,,43.954554518617755,0.7523868696823399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139143.0,-108915.59581153092,False,False,False,False,86805.42234160811,False,False,False,False
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,,,,,,,,,,,,,,,,,384.7017017722577,,,,,,,,,,,,,,,,,,,,,,,,,383.2875874150343,385.3920523227759,383.58964206266154,,,,,385.74467687595677,384.24274589318236,#000000,,384.24274589318236,,46.74588717727444,0.7523868696823399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98383.0,-108752.29975243741,False,False,False,False,86091.53982468395,False,False,False,False
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,,,,,,,,,,,,,,,,,384.81429543005856,,,,,,,,,,,,,,,,,,,,,,,,,383.6054840892721,385.4305753108053,383.6376227101419,,,,,385.7535948555547,384.37199438506946,#000000,,384.37199438506946,,50.70933157386986,0.7523868696823399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66417.0,-108095.9385159655,False,False,False,False,85252.3841684873,False,False,False,False
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,,,,,,,,,,,,,,,,,384.8926796485686,,,,,,,,,,,,,,,,,,,,,,,,,383.80981139279106,385.45912656550036,383.67283123393867,,,,,385.76053371527547,384.4586122101997,#000000,,384.4586122101997,,52.29214240050432,-4.234921323965054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89897.0,-107813.78443044666,False,False,False,False,84294.67278603013,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,,,,,,,,,,,,,,,,,384.93036415707405,,,,,,,,,,,,,,,,,,,,,,,,,383.95743822425794,385.46395355811006,383.7024131067272,,,,,385.7595142117667,384.5135422615423,#000000,,384.5135422615423,,51.45052643151578,-4.234921323965054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123181.0,-108052.03583462577,False,False,False,False,83503.80964206067,False,False,False,False
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,,,,,,,,,,,,,,,,,385.0728942891917,,,,,,,,,,,,,,,,,,,,,,,,,384.27062059600416,385.52355262434264,383.77069612593556,,,,,385.77559716240677,384.65944090886853,#000000,,384.65944090886853,,54.2348882370071,-1.9257507607595628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79365.0,-107607.27558912769,False,False,False,False,82888.49476388919,False,False,False,False
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,,,,,,,,,,,,,,,,,385.2574695123033,,,,,,,,,,,,,,,,,,,,,,,,,384.62167275623295,385.6111208220319,383.8578254629449,,,,,385.80172526115064,384.83702213837825,#000000,,384.83702213837825,,54.68618366579208,-1.1921588331619049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127055.0,-107908.79069627299,False,False,False,False,82342.78166677462,False,False,False,False
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,,,,,,,,,,,,,,,,385.554768986099,,,,,,,,,,,,,,,,,,,,,,,,,385.11624727448356,385.76859526664447,383.99473858441775,,,,,385.85284418515795,385.1085875279112,#000000,,385.95453668899563,,57.235687363904404,1.5181979543374595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68000.0,-107290.04975524549,False,False,False,False,81981.73078821998,False,False,False,False
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,,,,,,,,,,,,,,,,385.70885671333974,,,,,,,,,,,,,,,,,,,,,,,,,385.3672997548503,385.8529802252757,384.08081869964354,,,,,385.8813778446338,385.2524888482773,#000000,,385.97596190473394,,56.36876847918778,1.5181979543374595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116267.0,-107429.22727841997,False,False,False,False,81459.02178375145,False,False,False,False
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,,,,,,,,,,,,,,,,,385.7929662012355,,,,,,,,,,,,,,,,,,,,,,,,,385.5087297882729,385.8992557923834,384.14499166220253,,,,,385.8975849983986,385.3364858610236,#000000,,385.9391057821627,,54.366937990533195,1.5181979543374595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166363.0,-108342.92918108012,False,False,False,False,80972.77338400336,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,,,,,,,,,,,,,,,,,385.80765982560075,,,,,,,,,,,,,,,,,,,,,,,,,385.539654210855,385.9064334924672,384.168061947462,,,,,385.9001911288075,385.35545236909627,#000000,,385.8955518948057,,52.355472207889605,1.5181979543374595,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192863.0,-109653.3178759471,False,False,False,False,80128.23426177075,False,False,False,False
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,,,,,,,,,,,,,,,,,385.80510837175945,,,,,,,,,,,,,,,,,,,,,,,,,385.5473471091151,385.9029512912809,384.18648067664674,,,,,385.89896013071353,385.3604718622006,#000000,,385.8345731696364,,50.77230788977577,5.818912518785908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222658.0,-111405.32845151382,False,False,False,False,79347.87404065802,False,False,False,False
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,,,,,,,,,,,,,,,,,385.85910527275286,,,,,,,,,,,,,,,,,,,,,,,,,385.6395716234932,385.93345392604976,384.2482032766991,,,,,385.91047499221736,385.4200835247487,#000000,,385.8333529479652,,51.26465195965339,5.818912518785908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158513.0,-112135.67994838957,False,False,False,False,79112.17056715944,False,False,False,False
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,,,,,,,,,,,,,,,,385.8041889694853,,,,,,,,,,,,,,,,,,,,,,,,,385.58185822230547,385.895584469339,384.25703067633094,,,,,385.89624509832055,385.38466558436517,#000000,,385.71825198594416,,48.720718367045436,3.4451927604635557,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209788.0,-113649.66940655408,False,False,False,False,78680.58652735851,False,False,False,False
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,,,,,,,,,,,,,,,,,385.7285774036995,,,,,,,,,,,,,,,,,,,,,,,,383.86,385.49600130482116,385.84357577269566,384.25054675994966,,,,,385.8760051377459,385.0357402482332,#000000,,385.30947760268435,,45.50957755815806,0.3098874698262577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-253518.0,-115818.17065606486,False,False,False,False,78138.7169687948,False,False,False,False
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,,,,,,,,,,,,,,,,385.7068715568759,,,,,,,,,,,,,,,,,,,,,,,,384.4540543438122,385.4786380036364,385.82650490539424,384.263115993725,,,,,385.8689756706298,385.14583696068877,#000000,,385.37561681431356,,47.22437206217237,0.3098874698262577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-213301.0,-117329.53235131966,False,False,False,False,77550.78337237937,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,,,,,,,,,,,,,,,,385.70553685592637,,,,,,,,,,,,,,,,,,,,,,,,384.8026748981648,385.485145521958,385.82332232870357,384.2804425430131,,,,,385.8673811503582,385.2194244295532,#000000,,385.4259416187288,,48.0440655875208,0.3098874698262577,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-247437.0,-119346.70239238448,False,False,False,False,76877.68595575335,False,False,False,False
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,,,,,,,,,,,,,,,,385.70926193998014,,,,,,,,,,,,,,,,,,,,,,,,385.1176142497923,385.5018950658246,385.8223213507246,384.3101826834527,,,,,385.8664361836913,385.2922550579549,#000000,,385.47437054154096,,48.69752668827699,0.3098874698262577,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192128.0,-120475.09460335528,False,False,False,False,76543.28772388119,False,False,False,False
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,,,,,,,,,,,,,,,,386.10818060392785,,,,,,,,,,,,,,,,,,,,,,,,387.11258818433816,386.01333961158986,386.0951208775124,384.572455119918,,,,,385.98120286337735,385.98033687945724,#000000,,386.16403057393035,,55.068356544807955,0.17957708958935825,True,False,True,False,True,2.506701262348791,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38440.0,-119203.23267152031,False,False,False,False,77739.32977467372,False,False,False,False
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,,,,,,,,,,,,,,,,386.40855119420365,,,,,,,,,,,,,,,,,,,,,,,,387.99838322578336,386.3798300365488,386.3111743436883,384.7618272698519,,,,,386.077423039757,386.3719532140152,#000000,,386.5729099507968,,59.77695034265422,4.39690027187433,True,False,True,False,True,3.167353370026458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45297.0,-116652.84146731069,False,False,False,False,77832.31690995011,False,False,False,False
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,,,,,,,,,,,,,,,,386.72354168564664,,,,,,,,,,,,,,,,,,,,,,,,388.75553290943,386.75545984965714,386.54394270239277,384.9613448330591,,,,,386.18481775759795,386.74796439603716,#000000,,386.96837073869733,,63.711331825886546,7.838632415655404,True,False,True,False,True,4.308263564680491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123428.0,-112930.6578786702,False,False,False,False,77836.94765553228,False,False,False,False
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,,,,,,,,,,,,,,,,386.91257180010933,,,,,,,,,,,,,,,,,,,,,,,,389.1276710531425,386.97732492398865,386.6869330098985,385.0866437876925,,,,,386.2531137926475,386.9582289149663,"rgba(38, 166, 154, 0.5)",5.210284668261837,387.1889473061135,0.9905510010469845,65.15777547961153,9.060044103168323,True,False,True,False,True,3.550483634700033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71623.0,-110069.36085729547,False,False,False,False,77433.3515678496,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,,,,,,,,,,,,,,,,387.0417669654637,,,,,,,,,,,,,,,,,,,,,,,,389.3442911188429,387.1272878317198,386.7864193131323,385.1761953084456,,,,,386.3019557083959,387.0951921075208,"rgba(38, 166, 154, 0.5)",4.991594473451087,387.3318956796449,0.9722553276648218,65.79468059364717,9.733147502482417,True,False,True,False,True,3.348816582721078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31517.0,-107874.22347966298,False,False,False,False,76854.63293889069,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,,,,,,,,,,,,,,,,387.16957810360526,,,,,,,,,,,,,,,,,,,,,,,,389.5440283349559,387.27445185027847,386.88597602857163,385.26627504059104,,,,,386.3516967255823,387.2280618716005,"rgba(38, 166, 154, 1.0)",4.897318652281271,387.4702804774766,1.0739998550172636,66.77803958149647,10.883798817771577,True,False,True,False,True,3.9635036864576243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72093.0,-105084.03396835037,False,False,False,False,76292.17351348152,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,,,,,,,,,,,,,,,,387.43058776786563,,,,,,,,,,,,,,,,,,,,,,,,389.9376952656588,387.57210796505245,387.09182637762603,385.45116225614856,,,,,386.4565418903837,387.4966759264703,"rgba(38, 166, 154, 1.0)",4.784142890654319,387.74988770766976,1.129797419489485,67.87896577282942,12.217469110081737,True,False,True,False,True,4.445145283604962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151720.0,-101102.5760773682,False,False,False,False,76343.87624970662,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,,,,,,,,,,,,,,,,387.7467902097777,,,,,,,,,,,,,,,,,,,,,,,,390.4431909025483,387.93004165500827,387.34287385306385,385.6684003585172,,,,,386.58575275259204,387.82625939578304,"rgba(0, 255, 255, 0.75)",4.746407359237079,388.0945072602006,1.5707654601727612,70.73936394958915,15.167243560300818,True,False,True,False,True,7.092726320890421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229235.0,-95981.06326996714,False,True,False,False,76362.0332070755,False,True,False,False
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,,,,,,,,,,,,,,,,394.9083333333333,387.9077611615429,,,,,,,,,,,,,,,,,,,,,,,,390.67561149064505,388.11034830610936,387.47281262508403,385.782724080465,,,,,386.6544803103328,389.1429318328633,"rgba(38, 166, 154, 1.0)",4.730218366290597,389.21381469446067,1.0847671097187,69.90162770044505,15.167243560300818,True,False,True,False,True,5.541071144488779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186483.0,-91601.77546733199,False,False,False,False,75840.94742091928,False,False,False,False
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,,,,,,,,,,,,,,,,394.6354576128057,388.05951420375646,,,,,,,,,,,,,,,,,,,,,,,,390.8707315489345,388.2787428457442,387.5972512559696,385.89486709576397,,,,,386.7220314263424,389.2227607604957,"rgba(38, 166, 154, 1.0)",4.65719204733559,389.3080969655899,1.085826606034675,69.36439120193992,15.167243560300818,True,False,True,False,True,5.563298944874145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232150.0,-86582.36809574543,False,False,False,False,75373.13428261045,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,,,,,,,,,,,,,,,,394.65287507733905,388.1730152433235,,,,,,,,,,,,,,,,,,,,,,,,391.0146712044821,388.40415479820643,387.69090559345193,385.9792390328356,,,,,386.77343740993473,389.31914349160644,"rgba(38, 166, 154, 1.0)",4.738706800820688,389.40990508672854,1.144847136845832,69.53876439452664,15.167243560300818,True,False,True,False,True,6.092084164587806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266028.0,-81115.5406834083,False,False,False,False,74729.79886737619,False,False,False,False
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,,,,,,,,,,,,,,,,394.7293380759028,388.2806623286204,,,,,,,,,,,,,,,,,,,,,,,,391.1506909440051,388.52274520380854,387.7801105716933,386.05945759117196,,,,,386.82278853046864,389.420500785867,"rgba(38, 166, 154, 1.0)",4.845900410944582,389.51494180894105,1.0658613989246568,69.22755812280711,15.167243560300818,True,False,True,False,True,5.884800579291497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234400.0,-76223.8268743632,False,False,False,False,74061.55392369593,False,False,False,False
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,,,,,,,,,,,,,,,,394.7031585521052,388.4576954708069,,,,,,,,,,,,,,,,,,,,,,,,391.3536642183718,388.7161373977441,387.9289065246576,386.1959858496018,,,,,386.9071055404953,389.55925800221456,"rgba(38, 166, 154, 1.0)",4.951838668434005,389.66231985491714,1.09811334923852,69.57443513193815,15.640282806679352,True,False,True,False,True,6.36985767873804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292111.0,-70513.20940344284,False,False,False,False,73808.05696363864,False,False,False,False
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,,,,,,,,,,,,,,,,394.48416882227355,388.61346340961234,,,,,,,,,,,,,,,,,,,,,,,,391.496468782099,388.88372667846744,388.06327435501737,386.3246794543027,,,,,386.98657094778434,389.64429691696205,"rgba(38, 166, 154, 0.5)",5.004479769742887,389.75772216008636,0.9486056609951157,67.98219480516548,15.640282806679352,True,False,True,False,False,5.552634551382123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229269.0,-65865.4232111414,False,False,False,False,73638.04057660548,False,False,False,False
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,,,,,,,,,,,,,,,,394.33618512777457,388.6875637849078,,,,,,,,,,,,,,,,,,,,,,,,391.5509501422943,388.9624200217087,388.12861207998304,386.3894906910269,,,,,387.02660713047993,389.6758703079492,"rgba(38, 166, 154, 0.5)",4.9959865847452996,389.794513149969,0.5695545417834686,62.26836596543669,16.219480694456962,True,False,True,False,False,3.0455944552857765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194087.0,-61835.15308383688,False,False,False,False,73041.82289324724,False,False,False,False
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,,,,,,,,,,,,,,,394.00676095751,388.7767995331565,,,,,,,,,,,,,,,,,,,,,,,,391.58307359662825,389.05496510657366,388.21045024244046,386.4764131186411,,,,,387.0797757179186,389.68474375915827,#000000,4.97127514321523,389.811404898998,0.41208644502365704,56.89970931625892,11.399322814323916,False,False,True,False,False,2.022562533720926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137575.0,-58743.52280346731,False,False,False,False,72785.54656932093,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,,,,,,,,,,,,,,,393.6518632250336,388.81756555075617,,,,,,,,,,,,,,,,,,,,,,,,391.5532369089191,389.0944406897169,388.2518870927884,386.52807918276176,,,,,387.1104365528985,389.64951210832925,#000000,4.936467207070915,389.7822089691096,0.049183154816181796,50.30705297765275,5.636986781844392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91927.0,-56407.54570573914,False,False,False,False,72364.80941320743,False,False,False,False
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,,,,,,,,,,,,,,,393.33854660652725,388.8270367782794,,,,,,,,,,,,,,,,,,,,,,,,391.49647941393965,389.1005598135638,388.26596291484145,386.5535399687365,,,,,387.12455780506014,389.5970209159814,#000000,4.887656148976791,389.73381926212863,-0.14706829617691686,44.57366959080156,0.7951493774317058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58559.0,-54625.11864053388,False,False,False,False,71760.20771687863,False,False,False,False
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,,,392.6939300929069,388.85880633812224,,,,,,,,,,,,,,,,,,,,,,,,391.3640398487344,389.12404080989694,388.3091347913733,386.62685503891714,,,,,387.1661709507977,389.4961344866585,#000000,4.84147168080492,389.6398801416985,0.031007071444147827,42.65542023677196,-0.609544803899496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152477.0,-51414.23308021553,False,False,False,False,72103.73938018284,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,,,392.3936479780467,388.9105297750264,,,,,,,,,,,,,,,,,,,,,,,,391.30877289564387,389.17174451090574,388.3656680978583,386.704083933702,,,,,387.2126047428174,389.47574119853056,#000000,4.793565499521014,389.62185286631353,0.20822645143499352,43.278997931160305,-0.609544803899496,False,True,False,True,False,0.4721837945133167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234569.0,-46980.38450532846,False,False,False,False,72258.59613397847,False,False,False,False
2025-03-27 15:00:00+00:00,390.67,391.15,389.75,390.275,40578.0,,,,,,,,,,,,,,,,,,,,,,,392.27089284994724,388.93436971003314,,,,,,,,,,,,,,,,,,,,,,,,391.28293594000905,389.19351677224694,388.3921179294884,386.7408099805228,,,,,387.2348611293226,389.4691071970413,#000000,4.720289539141984,389.61581651712225,0.13964895106784983,43.07434357947518,-0.609544803899496,False,True,False,True,False,0.02582261800852592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193991.0,-43244.394047881506,False,False,False,False,71767.42410089354,False,False,False,False
2025-03-27 16:00:00+00:00,390.265,391.77,389.645,389.655,40361.0,,,,,,,,,,,,,,,,,,,,,,,392.16085722586905,388.95678134842825,,,,,,,,,,,,,,,,,,,,,,,,391.2576878812067,389.21380464447816,388.41730134798735,386.7762777514494,,,,,387.25644946039387,389.4637850332365,#000000,4.669240305127474,389.61081053994025,0.00946395070118803,41.829745676847494,-1.7449256844038175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153630.0,-40192.07786109264,False,False,False,False,71280.5027970037,False,False,False,False
