date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_145,aVWAP_peak_130,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_277,aVWAP_valley_230,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_54,aVWAP_valley_23,aVWAP_OB_bull_363,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,,,6.1961378086884205,"rgba(255, 0, 0, 1.0)",0.21682406618195546,6.197192223002006,-1.5551420510629048,33.79123292263877,-7.6887210147337655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741717,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.15033739490683784,False,False,False,False,240802.0,194270.78343316037,False,False,False,False,12000.138092046429,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,,,6.194355050071138,"rgba(239, 83, 80, 1.0)",0.2212072730668207,6.192656719065723,-1.27779125499341,33.002607347195614,-8.346787938873632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14796147558891964,False,False,False,False,249456.0,195126.3681861346,False,False,False,False,11948.25998209222,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,,,6.194866075068604,"rgba(239, 83, 80, 0.5)",0.22384190447322305,6.1889006423924044,-0.9109136328707194,34.814053703278546,-8.346787938873632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200745,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13188143356180648,False,False,False,False,265168.0,196212.28495844261,False,False,False,False,12006.612540509394,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,,,6.197045365370544,"rgba(239, 83, 80, 0.5)",0.225911566848706,6.188055322410894,-0.5889708272441042,38.011223139439,-8.346787938873632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742665,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.1102802495030587,False,False,False,False,279895.0,197509.69139319545,False,False,False,False,12048.789090268938,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,,,6.196936732101204,"rgba(239, 83, 80, 0.5)",0.228656534590228,6.186335610161419,-0.6837137212876306,39.587701485874945,-8.346787938873632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789748457522539,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.10193991131469915,False,False,False,False,269366.0,198623.74268942498,False,False,False,False,12025.22646871438,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,,,6.2015507148131785,#000000,0.22907619016585337,6.187902301153984,-0.2527643798862817,43.39405272966015,-14.772703354539829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08058866534912157,False,False,False,False,296817.0,200146.11877175947,False,False,False,False,12264.385748269195,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,,,6.20576732376022,#000000,0.22921796149925772,6.191298180366947,0.12521627644413807,48.01427001886737,-10.225602406584045,True,False,False,False,True,0.4369019142547259,0.0,0.0,0.0,0.0,0,0.8907801418439714,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.04303928906848618,False,False,False,False,308308.0,201823.04716289497,False,False,False,False,12252.395271551843,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,,,6.213566308872993,#000000,0.22917071413297455,6.1983243418139295,0.3345787810460823,52.24294414390454,-6.136995255433455,True,False,True,False,True,1.7335871710456274,0.0,0.0,0.0,0.0,0,0.893427230046948,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005349512712768793,False,False,False,False,325082.0,203734.0386797493,False,False,False,False,12322.497670442512,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,,,6.224697919587888,"rgba(38, 166, 154, 0.5)",0.22929910833032563,6.209181818794966,0.9194025338351146,57.58963236778685,-1.0794211412532633,True,False,True,False,True,5.0080348306096205,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.04412500559314274,False,False,False,False,341457.0,205869.27839014077,False,False,False,False,12385.327163924023,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,,,6.235701724893184,"rgba(38, 166, 154, 0.5)",0.22905412633871958,6.220202025525872,0.9377607725629444,61.38627815019437,2.4992891730657547,True,False,True,False,True,5.336685438167802,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378968016348149,False,False,False,False,359601.0,208252.71593447967,False,False,False,False,12474.60891332055,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,,,6.2424288869471445,"rgba(38, 166, 154, 0.5)",0.22849077888623284,6.22705761968254,0.8444208613491885,63.36298051602259,4.494322161819653,True,False,True,False,True,4.953597756493274,0.0,0.0,0.0,0.0,0,0.8905589478628461,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800556218887683,False,False,False,False,346412.0,210394.72033859623,False,False,False,False,12485.68474412178,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,,,6.274246061690205,"rgba(38, 166, 154, 0.5)",0.22828783001582595,6.2537776946262085,0.7719303537187011,64.87429353774098,6.220981814206759,True,False,True,False,True,5.180086306142307,0.0,0.0,0.0,0.0,0,0.8914873713751166,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190345213386809,False,False,False,False,367631.0,212832.49211629241,False,False,False,False,12621.084980647023,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,,,6.2517868761063315,"rgba(239, 83, 80, 0.5)",0.23080938666565162,6.221300305236445,-0.8721495609190605,55.6897598005132,14.777570585200863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132396,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536527439852735,False,False,False,False,354181.0,215023.94185092353,False,False,False,False,12633.936376295907,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,,,6.246229110465561,#000000,0.22998397907383014,6.220011290142418,-0.4566026319107506,51.76168805355562,11.156872980689727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.894476874719353,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.02295613023511133,False,False,False,False,364112.0,217335.3846129247,False,False,False,False,12592.03038596574,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,,,6.2368601256201925,"rgba(239, 83, 80, 0.5)",0.23024190177579462,6.211570777766089,-0.8320413282228596,47.596090267120026,7.228747026978056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326374463698,False,False,False,False,350905.0,219406.23136311193,False,False,False,False,12601.564798586425,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,,,6.226714746233081,#000000,0.2268428038480811,6.205403962585403,-0.3324062359760896,47.269093512401966,6.701125650280787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521231,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.05784126756532109,False,False,False,False,397806.0,222172.11924895513,False,False,False,False,13133.338987755627,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,,,6.222506852205835,#000000,0.2217337905549698,6.202389560461638,-0.34902014829558675,46.955527012170165,5.913234756490326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422224667484585,False,False,False,False,364326.0,224376.05538463025,False,False,False,False,13448.791096472594,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,,,6.220833592705611,#000000,0.21513850556461975,6.200956872242161,-0.4925053837484036,46.13091752245719,4.509210294098295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970114942528732,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.072761995218834,False,False,False,False,352477.0,226362.11654145768,False,False,False,False,13423.988133736586,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.20553143596825407,6.199968075041028,-0.43773389027907006,45.98701835662866,3.6737437514723865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962375,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635065484958,False,False,False,False,360243.0,228437.78915321804,False,False,False,False,13336.267387477104,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,,,6.219714736194243,#000000,0.19449720348160157,6.199968075041028,-0.46256744791468407,45.89108557940965,2.837332115031195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89347724073205,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653050194636,False,False,False,False,360243.0,230481.28079425343,False,False,False,False,13129.503552012342,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,,,6.214277936852221,"rgba(239, 83, 80, 1.0)",0.18474411326856605,6.194345213456392,-1.0249052600725506,43.34900997239241,-0.20229226261137256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191134629413,False,False,False,False,342538.0,232218.5942703115,False,False,False,False,13200.441481438507,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,,,6.2082884527980475,"rgba(239, 83, 80, 0.5)",0.1760930599591226,6.188392030314063,-0.8994791183186368,42.513554891005704,-1.530580959659467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106837,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171328761487,False,False,False,False,370065.0,234355.74784751597,False,False,False,False,13422.558667772795,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,,,6.204244979899181,"rgba(239, 83, 80, 1.0)",0.17135004475587173,6.184243227799564,-1.046064668701649,41.3457508179862,-3.135252705373702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902894491129778,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762678853905,False,False,False,False,355090.0,236227.59671809713,False,False,False,False,13446.627525636783,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,,,6.194369379348293,"rgba(239, 83, 80, 1.0)",0.1667185144579464,6.173934774116601,-1.3731814661433301,39.162170270844214,-5.600830367391723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111265223328,False,False,False,False,324940.0,237602.98281549098,False,False,False,False,13705.594540743188,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,,,6.18890819957857,"rgba(239, 83, 80, 1.0)",0.16002696844792147,6.168510289174215,-1.0217670856361125,40.062170956881644,-5.600830367391723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242143757,False,False,False,False,352281.0,239380.93657028954,False,False,False,False,13916.996175770426,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,,,6.144958022554524,"rgba(255, 0, 0, 1.0)",0.16301378928022292,6.135833189769048,-1.630740509393824,37.65808571178639,-7.553919271430551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.23774762055264506,False,False,False,False,318841.0,240612.87553819202,False,False,False,False,14219.678405603443,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,,,6.137297395323071,"rgba(239, 83, 80, 1.0)",0.16417832537373483,6.126821368590664,-1.320645512110645,37.5540728159427,-7.934440301141052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.2528804849979972,False,False,False,False,357327.0,242422.39684767742,False,False,False,False,14595.900445826644,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,,,6.13264899778744,"rgba(239, 83, 80, 1.0)",0.1658902274625271,6.121619968383084,-1.185241417717017,38.05845872199486,-7.934440301141052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892448512585812,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.26368270419736106,False,False,False,False,382400.0,244592.59224538782,False,False,False,False,14758.336097829331,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,,,6.131942376249347,"rgba(239, 83, 80, 0.5)",0.16545370327656414,6.120619838910352,-0.8499044513696911,40.462059779090566,-7.934440301141052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238511065,False,False,False,False,393238.0,246897.17221057558,False,False,False,False,14697.555693211823,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,,,6.128169316083498,"rgba(239, 83, 80, 0.5)",0.16416474366642939,6.11567451102477,-0.6437101454590843,43.136947519881964,-10.96799637688396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183485,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.24337095249088986,False,False,False,False,471315.0,250376.51837785347,False,False,False,False,15680.182736727918,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,,,6.126588710453543,"rgba(239, 83, 80, 0.5)",0.16519104419151323,6.1140102186118535,-0.7507078801928435,44.23769954379681,-9.82895164145775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.244525246194706,False,False,False,False,454445.0,253540.37080610378,False,False,False,False,15698.629516003453,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,,,6.127297354284934,#000000,0.16456940812341608,6.114587714495428,-0.3317002541231212,47.51690314441009,-6.690495018128338,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.2075348259107291,False,False,False,False,471849.0,256925.00071608665,False,False,False,False,15725.069368468516,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,,,6.141266189084564,"rgba(38, 166, 154, 0.5)",0.16316086684150052,6.128183508923466,0.8691820154050695,54.676042157588526,-0.16905204522787898,True,False,True,False,True,2.642955203597243,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424429,False,False,False,False,529901.0,261157.18675149616,False,False,False,False,16381.300851127919,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,,,6.148688723363448,"rgba(38, 166, 154, 0.5)",0.16185264680962336,6.135678193002318,0.6136557477154414,58.12839329457722,2.723742280396692,True,False,True,False,True,1.8141151243024218,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980842123,False,False,False,False,480509.0,264557.9900576745,False,False,False,False,16893.09463638175,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,,,6.151235633459061,"rgba(38, 166, 154, 0.5)",0.16134923791756184,6.1382827267851034,0.7233828601938039,60.84484401610218,5.026617611063337,True,False,True,False,True,2.2668427564673195,0.0,0.0,0.0,0.0,0,0.888137122237257,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280330465,False,False,False,False,497088.0,268163.10649088887,False,False,False,False,16888.22495209676,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,,,6.1616090708085505,"rgba(38, 166, 154, 1.0)",0.16264669054717143,6.148835493037996,1.3290433776106318,64.68467868856919,8.450509622335886,True,False,True,False,True,4.707220222656279,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239148,False,False,False,False,537211.0,272334.3916615728,False,False,False,False,17248.454022606886,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,,,6.166783768739801,"rgba(38, 166, 154, 0.5)",0.16233731981712277,6.154211672982358,0.867257924279172,64.4843554215412,8.450509622335886,True,False,True,False,True,3.007642620811474,0.0,0.0,0.0,0.0,0,0.8889875666074598,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824841,False,False,False,False,504759.0,275937.8739613934,False,False,False,False,17484.16791372926,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,,,6.195823507134104,"rgba(0, 255, 255, 0.75)",0.1648627056423408,6.176628986048757,1.5975172366915402,66.87121579430556,10.588737265896455,True,False,True,False,True,6.112404163491579,0.0,0.0,0.0,0.0,0,0.8916776750330246,0.8102157639806247,False,False,False,False,0.042252579161050956,0.0013938737364012736,False,False,False,False,522842.0,279765.8449077284,False,False,False,False,17493.452132121052,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,,,6.202157072475168,"rgba(38, 166, 154, 1.0)",0.16670797686238933,6.1840886742975,1.3251395035814868,67.1710178890011,11.102536311485785,True,False,True,False,True,5.259865177820064,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.013211380933664117,False,False,False,False,483150.0,282919.0876223373,False,False,False,False,17837.615664956385,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,,,6.20517725932418,"rgba(38, 166, 154, 1.0)",0.16819288583899208,6.187832599592259,1.2019973341873214,66.79686570667054,11.102536311485785,True,False,True,False,True,4.892641316852817,0.0,0.0,0.0,0.0,0,0.8793791574279373,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.00504168883169219,False,False,False,False,456882.0,285616.1870390452,False,False,False,False,17968.319298057835,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,,,6.200698866561209,#000000,0.16814748459783144,6.185767908491626,0.233319526618,61.28059130576137,11.102536311485785,True,False,True,False,False,0.9900266459728044,0.0,0.0,0.0,0.0,0,0.8745598591549293,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021834,False,False,False,False,403988.0,287451.40894541657,False,False,False,False,18509.80271979337,False,False,False,False
