date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,2215.76,2235.81,2203.53,2235.37,9918.0,,,,,,,,,,,,,,,,,,2224.9033333333336,,,2224.9033333333336,#000000,,2246.6121581997295,,33.719659443588675,-10.056830855918932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,3198.887235367571,False,False,False,False,11762.458520595208,False,False,False,False
2024-01-09 17:00:00+00:00,2244.95,2251.64,2229.99,2232.0,16915.0,,,,,,,,,,,,,,,,,,2233.0814697076985,,,2233.0814697076985,#000000,,2247.9785574015214,,34.53094001941369,-10.056830855918932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13737.0,2936.315340245593,False,False,False,False,11842.342884616988,False,False,False,False
2024-01-10 17:00:00+00:00,2253.9,2257.78,2244.99,2249.88,16330.0,,,,,,,,,,,,,,,,,,2239.816507425341,,,2239.816507425341,#000000,,2250.463143658568,,38.24660417643412,-10.056830855918932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,2930.9926217921725,False,False,False,False,11911.91896392525,False,False,False,False
2024-01-11 17:00:00+00:00,2231.91,2277.16,2231.6,2277.16,8673.0,,,,,,,,,,,,,,,,,,2243.52370225326,,,2243.52370225326,#000000,,2252.3480591752696,,44.41500315824247,-13.560634921933051,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11266.0,3060.2175423845415,False,False,False,False,11861.703166034937,False,False,False,False
2024-01-12 17:00:00+00:00,2267.845,2282.145,2266.36,2273.62,3229.0,,,,,,,,,,,,,,,,,,2245.313269257544,,,2245.313269257544,#000000,,2253.412037031285,,47.98055938767538,-10.196688011265557,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,3137.376960332068,False,False,False,False,11727.862806871604,False,False,False,False
2024-01-15 17:00:00+00:00,2273.62,2273.62,2273.62,2273.62,0.0,,,,,,,,,,,,,,,,,,2245.313269257544,,,2245.313269257544,#000000,,2253.412037031285,,50.357596873963985,-7.859294341658035,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,3213.340108233896,False,False,False,False,11546.03547653251,False,False,False,False
2024-01-16 17:00:00+00:00,2289.87,2294.53,2279.63,2290.32,5318.0,,,,,,,,,,,,,,,,,,2249.086829930058,,,2249.086829930058,#000000,,2255.8518942487735,,54.14418673369579,-4.148059861950422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13355.0,3370.575145315541,False,False,False,False,11449.476786973866,False,False,False,False
2024-01-17 17:00:00+00:00,2307.0,2319.57,2301.205,2310.16,6721.0,,,,,,,,,,,,,,,,,,2255.2189849089973,,,2255.2189849089973,#000000,,2260.106616635324,,58.76590082552984,0.29494524131058597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20076.0,3629.573980271889,False,False,False,False,11376.167069346364,False,False,False,False
2024-01-18 17:00:00+00:00,2317.51,2326.425,2302.47,2323.41,4627.0,,,,,,,,,,,,,,,,,,2259.232221889188,,,2259.232221889188,#000000,,2262.983124124439,,63.0190937675688,4.347283359827671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24703.0,3956.2937635234875,False,False,False,False,11271.52882020921,False,False,False,False
2024-01-19 17:00:00+00:00,2336.27,2346.15,2331.045,2333.52,7144.0,,,,,,,,,,,,,,,,,,2266.267332213418,,,2266.267332213418,#000000,,2268.210298675439,,66.67285413340528,7.853993018336155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31847.0,4388.707813701418,False,False,False,False,11207.536125322245,False,False,False,False
2024-01-22 17:00:00+00:00,2342.13,2342.13,2325.0,2325.0,7739.0,,,,,,,,,,,,,,,,,,2272.025313671385,,,2272.025313671385,#000000,,2272.607415529622,,67.24535834722207,8.627888802684105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24108.0,4694.433273954109,False,False,False,False,11153.76037144128,False,False,False,False
2024-01-23 17:00:00+00:00,2306.84,2328.84,2302.65,2321.11,6967.0,,,,,,,,,,,,,,,,,,2275.413334455356,,,2275.413334455356,#000000,,2275.2589860379367,,66.77531057633401,8.627888802684105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17141.0,4887.40330071451,False,False,False,False,11088.849357930563,False,False,False,False
2024-01-24 17:00:00+00:00,2332.525,2340.52,2326.15,2335.23,8210.0,,,,,,,,,,,,,,,,,,2280.135980440314,,,2280.135980440314,#000000,,2279.045611217868,,67.96942275952449,10.259776154181253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25351.0,5204.668365819712,False,False,False,False,11044.216034551793,False,False,False,False
2024-01-25 17:00:00+00:00,2330.07,2331.46,2308.75,2312.6,9580.0,,,,,,,,,,,,,,,,,,2283.35887725111,,,2283.35887725111,#000000,,2281.7173939327813,,64.24661994177738,10.259776154181253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15771.0,5368.487460923282,False,False,False,False,11021.515010760293,False,False,False,False
2024-01-26 17:00:00+00:00,2326.705,2332.53,2316.53,2326.615,7149.0,,,,,,,,,,,,,,,,,,2285.884197125661,,,2285.884197125661,#000000,,2283.8465202042544,,63.46905360389039,10.259776154181253,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22920.0,5640.60393439734,False,False,False,False,10961.476018345405,False,False,False,False
2024-01-29 17:00:00+00:00,2375.68,2406.46,2373.45,2406.445,12130.0,,,,,,,,,,,,,,,,,,2296.0568217374666,,,2296.0568217374666,#000000,,2292.4070708615754,,68.42635411749384,11.367038471087056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35050.0,6096.563563321412,False,False,False,False,10979.592669223772,False,False,False,False
2024-01-30 17:00:00+00:00,2400.92,2420.28,2400.42,2419.715,12666.0,,,,,,,,,,,,,,,,,,2306.433726101761,,,2306.433726101761,#000000,,2301.337786634056,,72.27008588261788,15.127422323853992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47716.0,6741.826143735034,False,False,False,False,11005.738519313325,False,False,False,False
2024-01-31 17:00:00+00:00,2433.75,2440.93,2409.265,2411.135,6893.0,,,,,,,,,,,,,,,,,,2311.6655579004364,,,2311.6655579004364,#000000,,2305.9177689630346,,73.46008685289345,16.430787075544018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40823.0,7270.216436080227,False,False,False,False,10941.975131416993,False,False,False,False
2024-02-01 17:00:00+00:00,2420.245,2449.395,2418.33,2442.24,10296.0,,,,,,,,,,,,,,,,,,2319.683322430246,,,2319.683322430246,#000000,,2313.005071864054,,75.651224330017,18.756535616154437,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51119.0,7950.042537846425,False,False,False,False,10931.96001310045,False,False,False,False
2024-02-02 17:00:00+00:00,2465.38,2490.34,2462.29,2482.75,8530.0,,,,,,,,,,,,,,,,,,2327.695657506828,,,2327.695657506828,#000000,,2320.111893226127,,78.46136121532109,21.64759744211422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59649.0,8751.57676206586,False,False,False,False,10894.720322974861,False,False,False,False
2024-02-05 17:00:00+00:00,2470.07,2489.46,2470.07,2472.71,10854.0,,,,,,,,,,,,,,,,,,2336.7292040461984,,,2336.7292040461984,#000000,,2328.2423096682305,,78.83518640674365,22.30838262734244,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48795.0,9372.405029320653,False,False,False,False,10894.089000138041,False,False,False,False
2024-02-06 17:00:00+00:00,2477.11,2496.41,2465.09,2489.0,13874.0,,,,,,,,,,,,,,,,,,2347.238424191753,,,2347.238424191753,#000000,,2337.8406909996365,,79.6899391293341,23.522386624885527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62669.0,10198.70882731568,False,False,False,False,10940.289170678536,False,False,False,False
2024-02-07 17:00:00+00:00,2697.23,2726.415,2659.01,2664.17,27260.0,,,,,,,,,,2683.1983333333337,,,,,,,,2388.6742345970024,,,2535.936283965168,#000000,,2477.9352435112173,,83.4738733524024,27.404550341794618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89929.0,11434.837372628615,False,False,False,False,11193.307943226155,False,False,False,False
2024-02-08 17:00:00+00:00,2653.615,2654.96,2616.11,2620.58,18133.0,,,,,,,,,,2662.167067976707,,,,,,,,2407.0134493942587,,,2534.5902586854827,#000000,,2482.32836819441,,82.15056346682626,27.404550341794618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71796.0,12370.669351347551,False,False,False,False,11300.900068137376,False,False,False,False
2024-02-09 17:00:00+00:00,2636.27,2641.22,2617.76,2637.73,7046.0,,,,,,,,,,2658.1454503327677,,,,,,,,2413.4590623011454,,,2535.8022563169566,#000000,,2485.0398451381157,,81.63123338672213,27.404550341794618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78842.0,13401.232617218131,False,False,False,False,11234.932625220517,False,False,False,False
2024-02-12 17:00:00+00:00,2626.81,2626.81,2596.74,2609.46,7308.0,,,,,,,,,,2652.3792262373004,,,,,,,,2419.1537233902673,,,2535.766474813784,#000000,,2486.7410233306186,,78.87622402801304,27.404550341794618,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71534.0,14302.51583245506,False,False,False,False,11174.04994886051,False,False,False,False
2024-02-13 17:00:00+00:00,2632.975,2632.975,2596.07,2599.91,6568.0,,,,,,,,,,2648.1473841011334,,,,,,,,2423.9645512628263,,,2536.05596768198,#000000,,2488.4097243208003,,76.23365835031434,31.655480762517556,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64966.0,15087.996207145678,False,False,False,False,11102.638321746394,False,False,False,False
2024-02-14 17:00:00+00:00,2596.06,2621.71,2595.2,2620.25,5565.0,,,,,,,,,,2645.378764283065,,,,,,,,2427.9118379303545,,,2536.6453011067097,#000000,,2490.022676834486,,75.18061855644703,30.46390767217393,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70531.0,15947.577661298457,False,False,False,False,11016.7834640449,False,False,False,False
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,,,,,,,,2641.8909842840226,,,,,,,,2434.15024556054,,,2538.0206149222813,#000000,,2492.886070999034,,74.25876089618966,29.33424290356838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61347.0,16651.444674301583,False,False,False,False,10988.368216540328,False,False,False,False
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,,,,,,,,2639.4354551833617,,,,,,,,2437.7326342708866,,,2538.584044727124,#000000,,2494.4006943501067,,71.90564007742746,26.880418337044418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55479.0,17253.422276250396,False,False,False,False,10908.982662795515,False,False,False,False
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,,,,,,,,2639.4354551833617,,,,,,,,2437.7326342708866,,,2538.584044727124,#000000,,2494.4006943501067,,70.33689286491934,25.205104316834905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55479.0,17846.066892122482,False,False,False,False,10739.851148643647,False,False,False,False
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,,,,,,,,2634.8292053380255,,,,,,,,2441.412039626756,,,2538.120622482391,#000000,,2495.3047770709327,,67.41877136947343,22.315863755928078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48069.0,18314.639498446166,False,False,False,False,10688.22554943987,False,False,False,False
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,,,,,,,,2630.1104843674466,,,,,,,,2444.390209376687,,,2537.250346872067,#000000,,2513.4695253858727,,64.02971353365592,19.088311806339135,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41052.0,18667.156715524517,False,False,False,False,10631.307323867159,False,False,False,False
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,,,,,,,,2629.7663271961987,,,,,,,,2450.9473787125016,,,2540.35685295435,#000000,,2525.751547035069,,65.34435426233925,19.088311806339135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52069.0,19185.01475094274,False,False,False,False,10637.28705528007,False,False,False,False
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,,,,,,,,2630.8689731280624,,,,,,,,2455.2983832183245,,,2543.083678173193,#000000,,2531.301646187348,,67.27375818815602,19.088311806339135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58950.0,19801.526150152928,False,False,False,False,10579.050046671076,False,False,False,False
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,,,,,,,,2632.7513444170295,,,,,,,,2461.5038673495287,,,2547.127605883279,#000000,,2537.62946200441,,68.89391799455606,19.088311806339135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68982.0,20564.014116817223,False,False,False,False,10570.568650598656,False,False,False,False
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,,,,,,,,2633.0255954877493,,,,,,,,2463.828545638152,,,2548.4270705629506,#000000,,2539.2324314293987,,68.75031486969908,19.088311806339135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64753.0,21249.11467314564,False,False,False,False,10472.249756790925,False,False,False,False
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,,,,,,,,2634.176005529872,,,,,,,,2466.703411916911,,,2550.4397087233915,#000000,,2541.9533658681526,,69.86883563218305,15.231664068703921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69454.0,21996.477236352686,False,False,False,False,10382.773016375562,False,False,False,False
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,,,,,,,,2636.5775405136396,,,,,,,,2470.596111852909,,,2553.5868261832743,#000000,,2546.2354215287482,,71.67107271018499,17.178294299974837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75240.0,22821.95820943249,False,False,False,False,10311.505217672066,False,False,False,False
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,,,,,,,,2639.064477530982,,,,,,,,2474.989697119616,,,2557.027087325299,#000000,,2550.5683008308447,,72.24635779730983,17.96817363288774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68378.0,23528.253430991677,False,False,False,False,10258.024516622887,False,False,False,False
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,,,,,,,,2644.1089252211345,,,,,,,,2482.355248829737,,,2563.2320870254357,#000000,,2589.2074610284826,,74.24483067856889,20.07526690990214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79366.0,24393.954928185605,False,False,False,False,10269.34196597757,False,False,False,False
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,,,,,,,,2645.7593778126006,,,,,,,,2484.94467281838,,,2565.35202531549,#000000,,2591.0699774135073,,73.78116461688904,20.07526690990214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75301.0,25183.211440926912,False,False,False,False,10173.150617667841,False,False,False,False
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,,,,,,,,2647.6233725424527,,,,,,,,2489.0035311329557,,,2568.313451837704,#000000,,2592.1350030451986,,70.4780908908582,20.07526690990214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68047.0,25847.76630230789,False,False,False,False,10127.892468556713,False,False,False,False
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,,,,,,,,2648.3557761216584,,,,,,,,2490.756228126331,,,2569.5560021239944,#000000,,2592.6987243221565,,68.24925313533436,22.371886487881838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64771.0,26451.227289869006,False,False,False,False,10021.661577571336,False,False,False,False
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,,,,,,,,2649.3159702435028,,,,,,,,2492.9381090494576,,,2571.12703964648,#000000,,2593.6741661877795,,66.7903182929604,20.95373983314974,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68853.0,27108.619114832276,False,False,False,False,9929.57380117488,False,False,False,False
