date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_33,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_304,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bear_312,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,0.9156252736318409,0.9156252736318409,0.9288155783810224,0.9539663375130617,0.973971287878788,0.9729367403069826,0.9747437742596712,0.9794904884211407,0.9721888584122078,0.9751777210437395,0.9762180730057244,0.9770085331955819,0.9797753835151081,0.9798135930890675,0.9799012454160118,,,,,,,,,,,,,,0.8400000000000001,0.8400000000000001,0.9237999242806663,0.9794263207889812,0.9794263207889812,0.9794263207889812,0.9711368733796775,0.9711237331681692,0.9747364811460564,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9747276417074879,0.9701568554602584,,,0.9499216826744163,"rgba(239, 83, 80, 0.5)",0.0685892643347485,0.9130086837153566,-0.6270468728962246,39.16963801710722,-16.1051761694221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010588003545748,0.9092386486752685,False,False,False,False,-0.1453909189356882,-0.19821706277211987,False,False,False,False,7296.0,5471.533836880823,False,False,False,False,140.0697544284328,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.98,0.869,0.98,723.0,,,,,,,,,,,,,,,,,0.9220763581051716,0.9220763581051716,0.9317890016429883,0.952850096203482,0.9712415254581657,0.9715625886187121,0.9733101588689697,0.977909365136442,0.9713957306073362,0.9743273484903867,0.9753486914027149,0.9761248613357291,0.9788485638594534,0.9788861337607729,0.978972257622712,,,,,,,,,,,,,,0.9038123393316193,0.9038123393316193,0.926762924226254,0.9773450634845373,0.9773450634845373,0.9773450634845373,0.9698030837485795,0.9697907412263451,0.9738192124725166,0.9738106651742886,0.9738106651742886,0.9738106651742886,0.9738106651742886,0.9738106651742886,0.9694023824162311,,,0.9562041639226255,"rgba(38, 166, 154, 0.5)",0.06853325153358614,0.9238070838584704,0.8199365254688237,47.552272687797924,-8.639094286782694,True,False,False,False,True,2.4814600830017923,0.0,0.0,0.0,0.0,0,0.983218953852123,0.8839634308994351,False,False,False,False,-0.0319797406109859,-0.11509840169155289,False,False,False,False,8019.0,5511.029436309028,False,False,False,False,149.10743265434857,False,False,False,False
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,,,,,,,,,,,,,,,,,0.9238700336700336,0.9238700336700336,0.9331164459472151,0.9532117497339072,0.971333762896945,0.9716088785144997,0.9733448589815218,0.9779152666904962,0.971423828066497,0.9743440017481244,0.9753615004508565,0.9761347991644284,0.9788487425316102,0.9788861819107807,0.9789720068936002,,,,,,,,,,,,,,0.9097387529597474,0.9097387529597474,0.9278525182863114,0.9773572552401861,0.9773572552401861,0.9773572552401861,0.9698623393260379,0.9698500694715818,0.9738394425642047,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9738309284917982,0.9694387383249119,,,0.9571358728434115,"rgba(38, 166, 154, 0.5)",0.06854360663702219,0.9255265671675766,0.7786785004627254,53.05947606788734,-4.021550350071827,True,False,True,False,True,2.413503249273056,0.0,0.0,0.0,0.0,0,1.0119489587687167,0.8823543874314659,False,False,False,False,0.08040393988051625,-0.017347230905518318,False,False,False,False,7919.0,5548.362313265477,False,False,False,False,148.3460771093199,False,False,False,False
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,,,,,,,,,,,,,,,,,0.9363290322580645,0.9363290322580645,0.9427830765693263,0.9564560248240244,0.9725933831337655,0.9722842872299963,0.9739278293610898,0.9782678835437282,0.9718380446900295,0.9746645528110034,0.9756505147531404,0.9764002645778936,0.9790330854851065,0.9790694506385565,0.9791528275768931,,,,,,,,,,,,,,0.9391254636348976,0.9391254636348976,0.9361338645180544,0.9778477030151002,0.9778477030151002,0.9778477030151002,0.9706451192834736,0.9706333601584747,0.9742045507749695,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9741962854349953,0.9699209230921606,,,0.9627485168266559,"rgba(38, 166, 154, 0.5)",0.06862166069920735,0.9365407709603796,0.7790430673770903,57.224730245005176,-0.5589625777096785,True,False,True,False,True,3.0631703160638146,0.0,0.0,0.0,0.0,0,1.0099578609411055,0.8879803351058493,False,False,False,False,0.08996051612933278,0.03630664261190723,False,False,False,False,8719.0,5597.5194867032205,False,False,False,False,158.44923870452425,False,False,False,False
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,,,,,,,,,,,,,,,,0.9740333333333332,0.939781807081807,0.939781807081807,0.9454152312767601,0.9572927406878498,0.9726539934757445,0.9723253181631577,0.9739302674909008,0.9781737091812153,0.9718695093402131,0.9746557424337591,0.9756281509651397,0.9763677573676679,0.9789663954470676,0.979002297930973,0.9790846108575679,,,,,,,,,,,,,,0.9447854344007567,0.9447854344007567,0.9386668281815651,0.9777383617600688,0.9777383617600688,0.9777383617600688,0.9707269997583373,0.9707155148805928,0.9742019481917792,0.9741938085828649,0.9741938085828649,0.9741938085828649,0.9741938085828649,0.9741938085828649,0.9699811252622846,,,0.963943653501615,"rgba(38, 166, 154, 0.5)",0.06876553499830873,0.9405165677069544,0.8650180980124509,60.462141113882,2.2163484181444204,True,False,True,False,True,3.650225015137355,0.0,0.0,0.0,0.0,0,0.981361829025845,0.8882703777335985,False,False,False,False,0.043442817255132216,0.039874729933519724,False,False,False,False,9119.0,5652.116083808597,False,False,False,False,162.19421174786495,False,False,False,False
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,,,,,,,,,,,,,0.99,0.9846777777777777,0.9475555211558307,0.9475555211558307,0.9518430227668649,0.9601359230685647,0.9740008638260701,0.9731174163912387,0.974640178916561,0.9786773306362897,0.9723747480377131,0.9750724511734221,0.9760149458929072,0.9767321949317737,0.9792530942791563,0.979287971080373,0.9793679526698897,,,,,,,,,,,,,,0.9558572594633201,0.9558572594633201,0.9447193760746746,0.9784032194659076,0.9784032194659076,0.9784032194659076,0.9716155659289994,0.9716045080865121,0.9746680533530028,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9746601366966614,0.9705505712795713,,,0.9683197686579623,"rgba(38, 166, 154, 0.5)",0.06890846305847419,0.9505411527837946,0.7177470664849358,62.620415026466546,4.192882728565465,True,False,True,False,True,3.650225015137355,0.0,0.0,0.0,0.0,0,0.9980616302186878,0.8808151093439363,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,9119.0,5705.866222044123,False,False,False,False,172.08267358123138,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,,,,,,,,,,,,0.9133333333333333,0.9644444444444443,0.9668416666666666,0.9450970306513409,0.9450970306513409,0.9492537009021124,0.9581864243812698,0.9717335544551372,0.9718071521195186,0.9733152700488051,0.9773150039959695,0.971563405249416,0.9742453479804407,0.9751826589211617,0.9758959362462213,0.9784076439656277,0.9784423445947388,0.9785218702286,,,,,,,,,,,,,,0.9512187073902373,0.9512187073902373,0.9429720668058456,0.976685656152391,0.976685656152391,0.976685656152391,0.9703023114766409,0.9702916507078215,0.9737763983281846,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9737686291612154,0.9697481980086944,,,0.9613130711103037,"rgba(239, 83, 80, 1.0)",0.06950928260000666,0.9441729732089148,-1.0670945006833907,55.18806780062667,4.192882728565465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740491092922484,0.8773230621088107,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,8719.0,5752.581474415531,False,False,False,False,175.6162755412123,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,0.914735632183908,0.9602813918305597,0.9634758033294618,0.9445446280023432,0.9445446280023432,0.9486524350738482,0.9576990128534705,0.9711429930715936,0.9714587165950036,0.9729617841232355,0.9769486395967131,0.9713454076861672,0.9740218901489882,0.9749573930196933,0.9756692919937375,0.9781774598104971,0.9782120987654319,0.9782914691086223,,,,,,,,,,,,,,0.9501920471540425,0.9501920471540425,0.942577386980521,0.9762276184865148,0.9762276184865148,0.9762276184865148,0.9699544198276825,0.9699438707391659,0.9735360663844363,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9695334869324396,,,0.9605762179180957,#000000,0.06954343779639142,0.9433910174509075,-0.20693566362136576,53.589893222547886,12.67605652802493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884905251498881,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,8841.0,5800.463932176531,False,False,False,False,174.78501545530202,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,0.914735632183908,0.9602813918305597,0.9634758033294618,0.9445446280023432,0.9445446280023432,0.9486524350738482,0.9576990128534705,0.9711429930715936,0.9714587165950036,0.9729617841232355,0.9769486395967131,0.9713454076861672,0.9740218901489882,0.9749573930196933,0.9756692919937375,0.9781774598104971,0.9782120987654319,0.9782914691086223,,,,,,,,,,,,,,0.9501920471540425,0.9501920471540425,0.942577386980521,0.9762276184865148,0.9762276184865148,0.9762276184865148,0.9699544198276825,0.9699438707391659,0.9735360663844363,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9735283402079264,0.9695334869324396,,,0.9605762179180957,#000000,0.06953084280303902,0.9433910174509075,-0.20697314847272977,52.52444350382869,11.440863157133542,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,8841.0,5847.604026251313,False,False,False,False,172.07517025444463,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,0.9246280814576634,0.961405532114393,0.9641778265642151,0.9450925043177892,0.9450925043177892,0.9490999189758548,0.9578879966072944,0.9711898916857361,0.9714847434995219,0.9729794280426388,0.9769451257213522,0.9713621866121149,0.9740293528368794,0.9749617073626167,0.9756712475856875,0.9781713764193992,0.9782059070655632,0.9782850291021277,,,,,,,,,,,,,,0.9508625182137653,0.9508625182137653,0.94303221727195,0.9762278724419008,0.9762278724419008,0.9762278724419008,0.9699895385927819,0.9699790442812637,0.9735459109973441,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.969556909946891,,,0.9613469459100411,"rgba(38, 166, 154, 0.5)",0.0694335137814302,0.9445379517361692,0.79733899739116,55.19118499620741,11.440863157133542,True,False,True,False,False,3.266001003330576,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,8941.0,5895.563653751293,False,False,False,False,170.9577257543757,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,0.9246280814576634,0.961405532114393,0.9641778265642151,0.9450925043177892,0.9450925043177892,0.9490999189758548,0.9578879966072944,0.9711898916857361,0.9714847434995219,0.9729794280426388,0.9769451257213522,0.9713621866121149,0.9740293528368794,0.9749617073626167,0.9756712475856875,0.9781713764193992,0.9782059070655632,0.9782850291021277,,,,,,,,,,,,,,0.9508625182137653,0.9508625182137653,0.94303221727195,0.9762278724419008,0.9762278724419008,0.9762278724419008,0.9699895385927819,0.9699790442812637,0.9735459109973441,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.9735382123200425,0.969556909946891,,,0.9613469459100411,"rgba(38, 166, 154, 0.5)",0.06956693840409352,0.9445379517361692,0.7958097558102856,56.96901265779323,11.440863157133542,True,False,True,False,True,3.2660010033305653,0.0,0.0,0.0,0.0,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,8941.0,5942.779721134993,False,False,False,False,168.30721837833886,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,0.935334061488673,0.9622630952380953,0.9645892292490119,0.9458748664886514,0.9458748664886514,0.9497084889377059,0.9580977527342842,0.9711374284772776,0.9714502954038376,0.9729295022799698,0.9768560734319227,0.9713412411395548,0.9739911344473065,0.9749176579702553,0.9756228235064554,0.9781082985364207,0.9781426285497438,0.978221287488544,,,,,,,,,,,,,,0.9517235231809663,0.9517235231809663,0.9437030139746792,0.9761250716822871,0.9761250716822871,0.9761250716822871,0.9699707618104458,0.9699603861810979,0.9735079828674374,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9735003412073492,0.9695481391921146,,,0.9621540033230268,#000000,0.06894645003894687,0.9458846452728614,0.20472924594616515,55.592217642354704,11.440863157133542,True,False,True,False,True,0.9419779765512182,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227025,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,8739.0,5986.131973520497,False,False,False,False,168.82958708565144,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.946132055000537,0.946132055000537,0.9498262537320985,0.9579981935357877,0.9708014725332865,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,,,,,,,,,,,,,,0.9518035462640342,0.9518035462640342,0.9439664536196686,0.9758162170719353,0.9758162170719353,0.9758162170719353,0.9697771560630776,0.969766922212556,0.9733546288731811,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9694291498068262,,,0.9621574910620587,#000000,0.06840572127170888,0.9461957925641605,0.347985621572334,55.21777582111942,11.440863157133542,True,False,True,False,True,1.5001330340710552,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,8953.0,6032.129927419403,False,False,False,False,169.52990356494368,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.946132055000537,0.946132055000537,0.9498262537320985,0.9579981935357877,0.9708014725332865,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,,,,,,,,,,,,,,0.9518035462640342,0.9518035462640342,0.9439664536196686,0.9758162170719353,0.9758162170719353,0.9758162170719353,0.9697771560630776,0.969766922212556,0.9733546288731811,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9694291498068262,,,0.9621574910620587,#000000,0.0677718775554242,0.9461957925641605,0.35124019422912156,54.96814794029589,11.440863157133542,True,False,True,False,True,1.5001330340710552,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,8953.0,6077.414734746234,False,False,False,False,166.90153296703758,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,0.9390448940269749,0.9612233949945593,0.9635129282097111,0.946132055000537,0.946132055000537,0.9498262537320985,0.9579981935357877,0.9708014725332865,0.9712450420879878,0.9727104820598528,0.9766021455474847,0.9712116878459849,0.9738461721755859,0.9747675085871554,0.975468770252667,0.9779417101321769,0.9779758617079196,0.9780541021858095,,,,,,,,,,,,,,0.9518035462640342,0.9518035462640342,0.9439664536196686,0.9758162170719353,0.9758162170719353,0.9758162170719353,0.9697771560630776,0.969766922212556,0.9733546288731811,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9733470507447137,0.9694291498068262,,,0.9621574910620587,#000000,0.06727729627886825,0.9461957925641605,0.35382229596697284,54.801729353080205,11.029236004125842,True,False,True,False,True,1.5001330340710552,0.0,0.0,0.0,0.0,0,1.0363779647659963,0.9071611968375829,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,8953.0,6121.99745203699,False,False,False,False,164.31391230088195,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,0.9405933801991798,0.9609882696938425,0.9632201026518392,0.9462991119568664,0.9462991119568664,0.9499285479288171,0.9579853173451957,0.9706779273373541,0.9711682693489214,0.9726271245735267,0.9765020879341499,0.9711629542763967,0.9737900226609143,0.9747088595837518,0.975408241316035,0.9778750715195555,0.977909137024048,0.9779871765184466,,,,,,,,,,,,,,0.9519139462731746,0.9519139462731746,0.9441267491270142,0.9756957190200521,0.9756957190200521,0.9756957190200521,0.969706250225347,0.9696960793856801,0.9732955627131044,0.9732880134966142,0.9732880134966142,0.9732880134966142,0.9732880134966142,0.9732880134966142,0.9693855352789739,,,0.9622014470992106,#000000,0.0669365734472933,0.9463935167474603,0.053879113716202395,53.0636947507541,8.798024520249584,False,False,True,False,True,0.2942741828757285,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,8853.0,6164.33857681161,False,False,False,False,163.3167973814884,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,"rgba(239, 83, 80, 0.5)",0.06609576691138115,0.9446353512091874,-0.5225047355224904,49.13716472542832,4.719141102484457,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,8753.0,6204.472862442438,False,False,False,False,162.33514160813198,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,"rgba(239, 83, 80, 0.5)",0.06472211070734978,0.9446353512091874,-0.5335943286111895,46.519478041877804,2.0424378610455705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916898,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,8753.0,6243.984911086741,False,False,False,False,159.8183177072307,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.0622347335887677,0.9446353512091874,-0.23516371590652685,46.64534327162767,1.922200623955149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983941270933702,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,8753.0,6282.884369829581,False,False,False,False,157.3405143319248,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.05953833417249817,0.9446353512091874,-0.07785490262051382,47.63681360599328,1.922200623955149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958131052374714,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,8753.0,6321.180736188812,False,False,False,False,154.9011265128252,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.05699893069962741,0.9446353512091874,-0.08132347663879518,48.29779382890369,1.922200623955149,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009652761472436,0.9439357178263025,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,8753.0,6358.883360433946,False,False,False,False,152.49955865991316,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.055120790309322966,0.9446353512091874,-0.08409442577247384,48.738447310843966,1.922200623955149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985312149435183,0.9439357178263025,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,8753.0,6396.001447869078,False,False,False,False,150.1352244171238,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,0.9392045772751749,0.9591438992476284,0.9615867924528303,0.9459416484545738,0.9459416484545738,0.9495376749668484,0.9576540720876036,0.9702682754238514,0.9709180295807359,0.9723726813804036,0.9762368957251301,0.9710034573343129,0.973625864390583,0.9745431493502997,0.9752413503192887,0.977704975124378,0.9777389873891871,0.9778168949059487,,,,,,,,,,,,,,0.9512810062893083,0.9512810062893083,0.9438684074951182,0.9753687072703019,0.9753687072703019,0.9753687072703019,0.9694571579702348,0.9694470686316694,0.9731195828777673,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9731120664926761,0.9692289194650682,,,0.9616683273206833,#000000,0.05328188080034009,0.9446353512091874,-0.08699676399482258,49.03221629880416,1.922200623955149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,8753.0,6432.54406108041,False,False,False,False,147.8075465191839,False,False,False,False
