date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_8,aVWAP_valley_4,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-08 00:00:00+00:00,3.6774884446,3.7787752026,3.665801511,3.7631926244,599406,,,,,,,3.7751170153244122,3.7042485656603934,3.7401908205200973,3.860353312404161,3.9470152658445676,4.082782870014826,,,,,,,3.7534492328608313,3.688615384585584,3.657300553086221,3.755788397579896,3.9323425099634437,4.186262660103066,4.301508713503186,,,3.7751170153244122,3.860353312404161,3.7814421057829604,#000000,0.6607353941955781,3.730357549607805,-0.08001554854219918,48.24293389026894,2.504988305466476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0546993923480195,0.9543878646394147,False,False,False,False,0.04326834578074066,0.07548651955625588,False,False,False,False,-22870675,-23679311.339915633,False,False,False,False,1049409.9909760435,False,False,False,False
2023-09-15 00:00:00+00:00,3.6385319992,3.7162111513,3.615158132,3.7086536009,907177,,,,,,,3.756248948316321,3.7024413751391805,3.7388996993186225,3.857872832853349,3.9437804885282914,4.078491543561429,,,,,,,3.748337575694145,3.6875031892868098,3.657286096145512,3.7543874165608795,3.9292351845937064,4.181250566247046,4.295789597333167,,,3.756248948316321,3.857872832853349,3.777599280643682,#000000,0.6333475364509479,3.7236327721091143,-0.13436662813277586,46.80212798330825,1.0686127843555866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0592590061804152,0.9520656812746788,False,False,False,False,-0.041678265947982844,0.016904126804136516,False,False,False,False,-23777852,-23686610.64807003,False,False,False,False,1038874.2138667069,False,False,False,False
2023-09-22 00:00:00+00:00,3.4886701111,3.6696971555,3.4886701111,3.6385319992,1017675,,,,,,,3.7248387103622296,3.6961755550351274,3.735664260996259,3.853710945595849,3.9389081113050635,4.072577053399075,,,,,,,3.737191904904527,3.682303255856264,3.654715173157618,3.7511829622036714,3.9244880130625766,4.174609175148224,4.288433251416174,,,3.7248387103622296,3.853710945595849,3.7699178892479184,#000000,0.6091144213451157,3.710127356539537,-0.36357248766248235,43.94673293653002,-1.6938996566520785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248595418843753,0.9631697847413643,False,False,False,False,-0.22119659389499918,-0.10214623354543133,False,False,False,False,-24795527,-23768752.600064844,False,False,False,False,1037303.9017284324,False,False,False,False
2023-09-29 00:00:00+00:00,3.4886701111,3.5280456202,3.4099190927,3.4650448056,1218222,,,,,,,3.686554144230994,3.685892424298219,3.7304647997699623,3.8477078053919187,3.9321617720263076,4.064699075349505,,,,,,,3.72077698619062,3.6734099464483347,3.6497632104043367,3.7461290667914544,3.917877081173571,4.165927855363134,4.27895936689772,,,3.686554144230994,3.8477078053919187,3.7590737236725715,#000000,0.5897743738489165,3.6916583752920418,-0.34417952558250997,41.90716504597414,-3.6189305488816217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798043761803501,1.0256137925498667,False,False,False,False,-0.34282825441539394,-0.22248724398041264,False,False,False,False,-24795527,-23844809.963023007,False,False,False,False,1050705.2423411412,False,False,False,False
2023-10-06 00:00:00+00:00,3.4492946019,3.4965452129,3.3705435836,3.4886701111,985776,,,,,,,3.659168412067937,3.676911882305565,3.7258221983865454,3.84252176470399,3.92641687661692,4.058086594342333,,,,,,,3.707153416305962,3.665518619975413,3.6451481691998096,3.741635882843527,3.9122356506285967,4.158693628206209,4.271109957361081,,,3.659168412067937,3.84252176470399,3.750253287303426,"rgba(239, 83, 80, 0.5)",0.5748976201112644,3.6771880826637187,-0.39640706934847375,40.001047952781896,-5.403019230526688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268899967478946,1.0433869463293926,False,False,False,False,-0.34282825441539394,-0.2826577491979033,False,False,False,False,-25781303,-23988253.89168797,False,False,False,False,1045895.6688343901,False,False,False,False
2023-10-13 00:00:00+00:00,3.4414195001,3.539858273,3.4335443982,3.4335443982,1170623,,,,,,,3.63740571671441,3.668417728683366,3.7211061703689685,3.837018440097563,3.920213674597756,4.050819963782514,,,,,,,3.6943727023820156,3.6580708559076034,3.640754169631963,3.7370278459878303,3.906159072560266,4.1506708054149435,4.26233713486159,,,3.63740571671441,3.837018440097563,3.742054637693174,"rgba(239, 83, 80, 0.5)",0.5613482684106043,3.6645667509218485,-0.3975201552748447,38.54820985864101,-6.754788689064242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553912567671603,1.0250571403631075,False,False,False,False,-0.26278643395946005,-0.27272209157868166,False,False,False,False,-26951926,-24207785.158970345,False,False,False,False,1055134.730402213,False,False,False,False
2023-10-20 00:00:00+00:00,3.3683263696,3.5280456202,3.3683263696,3.4571697037,1024117,,,,,,,3.617515209171216,3.6597949258347313,3.716322391357539,3.8316948551648533,3.9143338925186635,4.044072250518506,,,,,,,3.682009657626186,3.650382344059782,3.636004177873357,3.7323875063549705,3.900382263128895,4.143298141333018,4.254342832415215,,,3.617515209171216,3.8316948551648533,3.7340827223090196,"rgba(239, 83, 80, 0.5)",0.5510339902857709,3.6524255341729788,-0.5155746643245046,36.68498360133185,-8.512129733985113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424452275220946,1.0333769977179417,False,False,False,False,-0.32039633684061175,-0.2965592142096467,False,False,False,False,-27976043,-24486915.369416986,False,False,False,False,1052837.12074279,False,False,False,False
2023-10-27 00:00:00+00:00,3.2886969046,3.4081411021,3.2488821721,3.3524004766,939471,,,,,,,3.5939535165946075,3.6490968299631805,3.710531210793035,3.825694543282935,3.907922923026576,4.036972537495298,,,,,,3.3152400596,3.6673707627056857,3.640677170097568,3.629751779798072,3.7268335130140673,3.8940525699394852,4.1356875369858646,4.2462224197660765,,3.3152400596,3.5939535165946075,3.825694543282935,3.6653201955788632,"rgba(239, 83, 80, 0.5)",0.5406991777085176,3.5564152922158683,-0.4951337058629502,34.54814251934134,-10.526089057705157,False,False,False,True,False,0.0,1.0,3.4081411,3.248882,0.0,0,0.9152482793708384,1.0538528831759848,False,False,False,False,-0.34282825441539394,-0.31969373431252035,False,False,False,False,-28915514,-24814959.712423135,False,False,False,False,1044439.6303173981,False,False,False,False
2023-11-03 00:00:00+00:00,3.5753629786,3.6629553901,3.2886969046,3.3205486906,861210,,,,,,,3.5882883678537625,3.6452198118730497,3.707898640606179,3.8223572080869803,3.904047684224687,4.03229965183791,,,,,,3.407911878083182,3.661780973257155,3.6372721863456863,3.6276321007444774,3.724206952125241,3.890271838303755,4.130451679246803,4.240424699456349,,3.407911878083182,3.5882883678537625,3.8223572080869803,3.671283995727946,#000000,0.5248065288237476,3.575800257766787,-0.0008332197538916676,38.1509789808689,-10.526089057705157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450599293535362,0.983467105309223,False,False,False,False,-0.16527973866869708,-0.2424867364906087,False,False,False,False,-28054304,-25054911.141132534,False,False,False,False,1030867.065108702,False,False,False,False
2023-11-10 00:00:00+00:00,3.5514741391,3.5912888716,3.4798076206,3.5912888716,589755,,,,,,,3.586216837882296,3.6432787447229806,3.70641759482318,3.820340305793208,3.9016475644968622,4.029338987045742,,,,,,3.440711324667472,3.6589270828591185,3.635594516579316,3.626601326726389,3.722705383333711,3.887938083456431,4.127097557461028,4.236677373163646,,3.440711324667472,3.586216837882296,3.820340305793208,3.67287312008441,#000000,0.5090136174345012,3.5822834975329667,-0.060527572107500614,40.42612618761133,-14.921855300326946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809163634170821,0.9979094127485283,False,False,False,False,-0.09670934725376847,-0.16959804187218858,False,False,False,False,-28644059,-25320773.945493087,False,False,False,False,998192.0973228723,False,False,False,False
2023-11-17 00:00:00+00:00,3.6616016892,3.7266589621,3.526629746,3.5275852996,721678,,,,,,,3.5888589765997208,3.6431678804798446,3.7056864415902138,3.8187581039792806,3.8995350164000593,4.026477301975457,,,,,,3.486530047894679,3.6583480052442363,3.635650856055614,3.626768894283403,3.7218678695925296,3.8859142867537932,4.123718340618574,4.23278061409299,,3.486530047894679,3.5888589765997208,3.8187581039792806,3.6771551362473316,#000000,0.4891594854640393,3.5942262275546204,0.13773720769508122,43.568901716141866,-12.026689189013297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923646055775852,0.9556052283380754,False,False,False,False,0.0063711648438042,-0.08161343851419219,False,False,False,False,-27922381,-25513485.579160266,False,False,False,False,977709.5715952521,False,False,False,False
2023-11-24 00:00:00+00:00,3.7259814991,3.7340289753,3.6535542129,3.6535542129,557304,,,,,,,3.5932194830669193,3.644204410850585,3.705676865826193,3.817996489326443,3.898334402794143,4.024668064070472,,,,,,3.5196381710407616,3.659327631434762,3.6367421173619823,3.6276197529433447,3.72173596920238,3.884785768289287,4.121492272584491,4.230137334207237,,3.5196381710407616,3.5932194830669193,3.817996489326443,3.6810946659342654,#000000,0.48469854039526433,3.6040974240982573,0.2514636724557662,46.620798665548435,-9.243837706191037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0502124788946625,0.9526252391555574,False,False,False,False,0.08231601189110561,0.0003512866884567145,False,False,False,False,-27365077,-25650640.499222465,False,False,False,False,946568.4181437519,False,False,False,False
2023-12-01 00:00:00+00:00,3.7662188803,3.7662188803,3.6616016892,3.6937915941,778502,,,,,,,3.600129840807805,3.6462135344276176,3.705968286855084,3.8171969488191473,3.896910526425459,4.022383437541288,,,,,,3.556692646949611,3.6614006188614683,3.6387907547527,3.629181503778507,3.7218369792294204,3.88346375776123,4.1186194733376285,4.226675094041741,,3.556692646949611,3.600129840807805,3.8171969488191473,3.686087487224259,#000000,0.47343209267597564,3.6161091602616255,0.31706705641755417,49.29065870289668,-6.834338631680453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.042987522639265,0.9615555588660266,False,False,False,False,0.10521624888299841,0.05278376778572756,False,False,False,False,-26586575,-25719968.980761543,False,False,False,False,934119.0538368074,False,False,False,False
2023-12-08 00:00:00+00:00,3.7018390704,3.7581714041,3.6535542129,3.7098865466,613456,,,,,,,3.6040891509947355,3.6472539610243597,3.705955459323593,3.816383597313364,3.8956264739776514,4.020444445757169,,,,,,3.574610014716288,3.6623569800953435,3.6398935587783994,3.6300648854703126,3.7216947488274355,3.8822570663455167,4.116230603734376,4.223834614697313,,3.574610014716288,3.6040891509947355,3.816383597313364,3.6884559422889347,#000000,0.4595043458293844,3.6220775267076815,0.17358169605197693,50.23230006876871,-6.047829056824362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.020400640427359,0.9797854625576456,False,False,False,False,0.09604428944094343,0.07441402861333549,False,False,False,False,-27200031,-25829603.204408836,False,False,False,False,910366.2350340809,False,False,False,False
2023-12-15 00:00:00+00:00,3.7581714041,3.790361309,3.6624064368,3.6937915941,839795,,,,,,,3.6106484034107216,3.6493934448051433,3.7063275157547455,3.815606616600714,3.8941900797732814,4.018096896136408,,,,,,3.5977168292487636,3.664555878236819,3.642073348468774,3.6317539046905374,3.7218647130875233,3.8809282026708853,4.11325900893561,4.220235790736517,,3.5977168292487636,3.6106484034107216,3.815606616600714,3.6920868856974627,#000000,0.44247566156633283,3.630578638925362,0.2883610925016052,51.6305924872894,-4.746651514850711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0105501340171872,0.9912047164883832,False,False,False,False,0.11946829216006434,0.09694116038669992,False,False,False,False,-26360236,-25868909.33741559,False,False,False,False,905138.7361426676,False,False,False,False
2023-12-22 00:00:00+00:00,3.7972078941,3.8134700264,3.7565525634,3.7742663565,1386751,,,,,,,3.6240952614520827,3.654685077463121,3.7079343856008813,3.815184758721078,3.8926416907580483,4.015007201380323,,,,,,3.6341289463902546,3.670333744260005,3.6473286771716142,3.635753625900184,3.7230766044471917,3.879561473034798,4.10911811416311,4.215036374111968,,3.6341289463902546,3.6240952614520827,3.815184758721078,3.699208255444121,#000000,0.4258873337222448,3.6458107573913656,0.35548635688558095,53.11980418511884,-3.313590221569214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227904678563742,0.9698075459574902,False,False,False,False,0.18720683434039187,0.1420739973635459,False,False,False,False,-24973485,-25802581.60871814,False,False,False,False,940813.7186506181,False,False,False,False
2023-12-29 00:00:00+00:00,3.8216010926,3.8459942911,3.7972078941,3.7972078941,1331215,,,,,,,3.6374197952217164,3.6605421356679795,3.7100144568315683,3.8152812281820068,3.8916511309508577,4.012534488742712,,,,,,3.6630837864301107,3.676784250939519,3.653110923016192,3.640181264643274,3.7247529256878833,3.8787452321143383,4.105635338702235,4.210533999730467,,3.6630837864301107,3.6374197952217164,3.8152812281820068,3.705991599873459,#000000,0.4088895787175331,3.6594574920648313,0.39654618012942755,54.491432965024245,-1.9594407564423904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0354200142554393,0.9924196611881215,False,False,False,False,0.23032094296155747,0.18619747016255167,False,False,False,False,-23642270,-25642558.52659087,False,False,False,False,969732.3320839057,False,False,False,False
2024-01-05 00:00:00+00:00,3.7809457618,3.8216010926,3.7402904311,3.8053389603,639930,,,,,,,3.641928231506287,3.6625394239271847,3.710632990596206,3.8150348498292312,3.8909140320658295,4.011119854491963,,,,,,3.6712296842748704,3.678876568432338,3.655117839024747,3.6417751146482353,3.7252087953143214,3.878087607959586,4.103755619529306,4.208183704686157,,3.6712296842748704,3.641928231506287,3.8150348498292312,3.7080431105513005,#000000,0.38146706402598085,3.66364347703517,0.3075030476467053,54.76474692177392,-1.613661355181904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9834066528145144,1.0173367275536196,False,False,False,False,0.18246134938915307,0.18432940977585238,False,False,False,False,-24282200,-25541791.22832488,False,False,False,False,945302.5297073202,False,False,False,False
2024-01-12 00:00:00+00:00,3.8297321588,3.8500598241,3.7687491626,3.7728146957,547362,,,,,,,3.6464875622206936,3.6646888948970817,3.711414416590038,3.815041837808351,3.8904908286969904,4.0101066303642,,,,,,3.6793203464024393,3.6811958133362808,3.6572519826873156,3.6434480155320443,3.725835704236239,3.877733582846403,4.102338609141225,4.206357815886584,,3.6793203464024393,3.6464875622206936,3.815041837808351,3.7102418156556887,#000000,0.3536540876316068,3.667923154214124,0.45753466521339536,55.622245561519556,-0.6479131870163357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076051558711088,1.017411791623853,False,False,False,False,0.215863476998661,0.20009644338725668,False,False,False,False,-23734838,-25407942.841041557,False,False,False,False,915825.4534327039,False,False,False,False
2024-01-19 00:00:00+00:00,3.8203135268,3.8285292548,3.7646836295,3.8216010926,698497,,,,,,,3.6515933667084677,3.66714133480915,3.7122857209496334,3.814960476099483,3.889873944868563,4.0087519304972155,,,,,,3.687644418543164,3.6837977748279647,3.659700551496932,3.6453956462217154,3.726521527692486,3.8772030859110025,4.100477562236661,4.203983362743672,,3.687644418543164,3.6515933667084677,3.814960476099483,3.7126243903260003,#000000,0.3186427439738758,3.6725442237221864,0.46374601610237437,56.059014262818124,-0.05418049842764816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630349868618162,1.0341841078845517,False,False,False,False,0.2307493994232852,0.21542292140527095,False,False,False,False,-24433335,-25335749.667631075,False,False,False,False,899727.0494747258,False,False,False,False
2024-01-26 00:00:00+00:00,3.918902263,3.9279395638,3.8038820708,3.8120977988,846562,,,,,,,3.6603354193906603,3.6716465150054103,3.7142069150734582,3.8155968724003886,3.8898196419664814,4.007760208492707,,,,,,3.7022563420034142,3.688779327711106,3.6641230713600725,3.6488359412924725,3.728163487266022,3.877258544296528,4.0988472448239355,4.201705118860003,,3.7022563420034142,3.6603354193906603,3.8155968724003886,3.7171202435799535,"rgba(38, 166, 154, 0.5)",0.28442209300908367,3.680754401027648,0.8373043720086346,57.67694882220257,1.6909674856539283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986136413001531,0.9943720879259234,False,False,False,False,0.3196253276435334,0.26752412452440216,False,False,False,False,-23586773,-25206195.840399142,False,False,False,False,895788.8976617832,False,False,False,False
2024-02-02 00:00:00+00:00,3.9928438151,4.0174909992,3.902470807,3.902470807,1558224,,,,,,,3.6804822800109824,3.682690371225634,3.719399841550132,3.818204298288749,3.8910866176083427,4.007230921952439,,,,,,3.7346863339262595,3.7011613218146304,3.6748876868765223,3.6571776976035215,3.7327470918025885,3.8787356859390973,4.097101736102148,4.198723864131303,,3.7346863339262595,3.6804822800109824,3.818204298288749,3.728017260903812,"rgba(38, 166, 154, 0.5)",0.255387209261982,3.6997550767443768,1.1476249699528462,59.696083874846494,3.7906098267736965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0255220023524088,0.978698696363743,False,False,False,False,0.342828137124259,0.3051761308243306,False,False,False,False,-22028549,-24970814.59296217,False,False,False,False,944858.1645016511,False,False,False,False
2024-02-09 00:00:00+00:00,4.1242954634,4.1242954634,3.9640887671,3.9681966311,633605,,,,,,,3.690514817630575,3.6884290239018145,3.7222672325667134,3.81991728555377,3.8922213903265144,4.007600825408718,,,,,,3.7504152998221687,3.707643126545395,3.6804577987638774,3.661489003062181,3.735323299019699,3.8799599107110345,4.096957112756541,4.1980558768973895,,3.7504152998221687,3.690514817630575,3.81991728555377,3.733641679757723,"rgba(0, 255, 255, 0.75)",0.23551026264732217,3.7092505669749887,1.7623219122579954,62.45514196430496,6.552693351705358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449466493702582,0.928383233363883,False,False,False,False,0.34282815092542757,0.3240021408748791,False,False,False,False,-21394944,-24705935.289779786,False,False,False,False,921802.3745385659,False,False,False,False
2024-02-16 00:00:00+00:00,4.1141995026,4.1653741034,4.0092752711,4.1078640073,614909,,,,,,,3.7003880858870373,3.694197509607725,3.72520506549789,3.8217236126584857,3.89346362836329,4.008098095457449,,,,,,3.765436753530979,3.7141447487330965,3.6860576610327604,3.6658422426081567,3.737972579875994,3.881289207064527,4.096953521654434,4.197542352832275,,3.765436753530979,3.7003880858870373,3.8217236126584857,3.739225746649665,"rgba(0, 255, 255, 0.75)",0.21288651471099096,3.71854177443971,1.8585382390116376,64.21500877467008,8.310859554484672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.09969932724292,0.8925929108062265,False,False,False,False,0.34282815680801976,0.3334151488414494,False,False,False,False,-22009853,-24506225.49053684,False,False,False,False,899069.5319801536,False,False,False,False
2024-02-23 00:00:00+00:00,4.1141995026,4.1473785308,4.0063676608,4.0893152314,755734,,,,,,,3.7116811624126944,3.700948344240795,3.728686479658043,3.823856010461016,3.894918054490244,4.008653973183691,,,,,,3.7818486238587705,3.721703019744135,3.6926233158056307,3.670989802919076,3.741113510595757,3.882848498225887,4.096903840791922,4.196875334307785,,3.7818486238587705,3.7116811624126944,3.823856010461016,3.7456298767921807,"rgba(0, 255, 255, 0.75)",0.1979122507088123,3.7290452875640985,1.9460857711257995,65.47205649635944,9.590112782776657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0998567661587397,0.8887630522925496,False,False,False,False,0.33266051102211225,0.3330378299317808,False,False,False,False,-22009853,-24321309.00975633,False,False,False,False,888452.0851668089,False,False,False,False
2024-03-01 00:00:00+00:00,4.163968045,4.1805575591,4.0893152314,4.1390837738,649701,,,,,,,3.7222250493096043,3.707370757615239,3.732077492540616,3.8260384998352284,3.896502057854611,4.009449286505165,,,,,,3.796992154384915,3.7289029702969696,3.6988625668189883,3.6758880305055555,3.744190958400371,3.884524506976736,4.097169132228141,4.196599889188537,,3.796992154384915,3.7222250493096043,3.8260384998352284,3.7517072986684226,"rgba(0, 255, 255, 0.75)",0.20363072122311146,3.7388727329016818,2.087579465146397,66.87933886632669,11.029340859653693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1127942759246001,0.8871458011985283,False,False,False,False,0.34282816257080545,0.33793299625129314,False,False,False,False,-21360152,-24101964.046070676,False,False,False,False,870766.8195988971,False,False,False,False
2024-03-08 00:00:00+00:00,4.1888523161,4.2220313444,4.1224942597,4.1473785308,966217,,,,,,,3.7381487066693535,3.7172845814554427,3.7374169443295306,3.8295622329717824,3.8991310154930563,4.010901142712105,,,,,,3.819250993976712,3.739987641270298,3.70849667039315,3.6834905754690337,3.749053920595815,3.887290650853407,4.097830376793483,4.196453621973346,,3.819250993976712,3.7381487066693535,3.8295622329717824,3.7609982917984532,"rgba(0, 255, 255, 0.75)",0.21015317216261648,3.753667980842952,2.070795937928088,68.13432565477157,12.331560208812562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1362687871171457,0.862188922514748,False,False,False,False,0.3428281666338848,0.340380581442589,False,False,False,False,-20393935,-23827295.227843218,False,False,False,False,877837.2033323122,False,False,False,False
2024-03-15 00:00:00+00:00,4.1291300653,4.2170729977,4.1207545479,4.163968045,680145,,,,,,,3.7481745517329794,3.7236926032967563,3.740914303093283,3.8318456054865875,3.9008076222171626,4.011774613984868,,,,,,3.8325456785600442,3.7470894529814025,3.7147400315024974,3.688471952728958,3.7522387596994857,3.8890606929087976,4.09816228764632,4.196231470509117,,3.8325456785600442,3.7481745517329794,3.8318456054865875,3.766877363199079,"rgba(0, 255, 255, 0.75)",0.21485140599378394,3.7628755716427955,1.7046874418303828,67.59346232258987,12.331560208812562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.151380700493175,0.844420745531017,False,False,False,False,0.3398911791512656,0.3401358802969273,False,False,False,False,-21074080,-23623353.35911409,False,False,False,False,863193.3364188076,False,False,False,False
2024-03-22 00:00:00+00:00,4.2631383433,4.2882648954,4.1207545479,4.1458811001,651565,,,,,,4.224052595533333,3.7588758087964322,3.7306027056056763,3.744753865331691,3.834459011686137,3.902818958320142,4.012994681180991,,,,,,3.8468272869118723,3.7547704235084285,3.721462513891779,3.693830810646054,3.7557527603938,3.8911640732400072,4.098850771933286,4.196375831222926,,3.8468272869118723,3.7588758087964322,3.834459011686137,3.8065387782305202,"rgba(0, 255, 0, 1.0)",0.22303989010285866,3.8961315286875164,1.6454761273565537,68.6063924387947,13.00909189504322,True,False,True,False,True,1.282406390512751,0.0,0.0,0.0,0.0,0,1.1907446506827524,0.8077289660997372,False,False,False,False,0.34282816986526504,0.34148202508109615,False,False,False,False,-20422515,-23386254.221401937,False,False,False,False,847517.1633507478,False,False,False,False
2024-03-29 00:00:00+00:00,4.2547628259,4.2715138607,4.2212607564,4.2715138607,508106,,,,,,4.235061710961984,3.7673256915585216,3.7361280467866047,3.7478607168590066,3.8366028520113162,3.904491493162958,4.014048545094868,,,,,,3.8579563451618726,3.7609023081980326,3.726838960039798,3.6981304686389924,3.7586020397090754,3.8929085294912316,4.0994891692296305,4.196588634502862,,3.8579563451618726,3.7673256915585216,3.8366028520113162,3.81254091399252,"rgba(0, 255, 255, 0.75)",0.2304984011189037,3.9053115139701027,1.5160682687322915,69.13436128849051,13.67849563783814,True,False,True,False,True,1.091714684670837,0.0,0.0,0.0,0.0,0,1.2508570934501746,0.7645843942466601,False,False,False,False,0.34282817372281904,0.3421550994019576,False,False,False,False,-20930621,-23204355.46426105,False,False,False,False,822375.5956951368,False,False,False,False
2024-04-05 00:00:00+00:00,4.2631383433,4.2882648954,4.1774568006,4.279889378,747620,,,,,4.2429533464333336,4.238155074539482,3.779088311315026,3.74395108440044,3.752307220124323,3.839670276577085,3.9068793522833865,4.015541589428693,,,,,,3.8730124068079053,3.769541508725178,3.7344615931710194,3.7042671122390343,3.7626826519627876,3.8954002909700223,4.100380040353162,4.196861949570661,,3.8730124068079053,3.779088311315026,3.839670276577085,3.860042030971853,"rgba(0, 255, 255, 0.75)",0.23672415930454468,4.033302284773937,0.9709024174012575,69.5976132960788,14.309947542081886,True,False,True,False,True,1.2797624035531285,0.0,0.0,0.0,0.0,0,1.2506631902027134,0.7482975238276143,False,False,False,False,0.3319520689686824,0.33705358418532,False,False,False,False,-20183001,-22980551.429871343,False,False,False,False,816838.1441621637,False,False,False,False
2024-04-12 00:00:00+00:00,4.1961342043,4.279889378,4.1877586869,4.2715138607,470343,,,,,4.234576279253092,4.234813044489155,3.7858625019996563,3.7485415229631234,3.7549420269963973,3.841473903872227,3.9082685570356968,4.016382302622862,,,,,,3.8813746204964636,3.774577832662146,3.7389431196841802,3.7079048210095573,3.7651004283948937,3.8968530971860655,4.100850442044247,4.196952100607759,,3.8813746204964636,3.7858625019996563,3.841473903872227,3.8626636197948665,"rgba(0, 255, 255, 0.75)",0.2414895542698253,4.034156611559593,0.6707436817719397,68.30269565853176,14.309947542081886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.235150780227418,0.7634863597492808,False,False,False,False,0.33272400069508135,0.33488879244020064,False,False,False,False,-20653344,-22808165.694325317,False,False,False,False,791171.8371871887,False,False,False,False
2024-04-19 00:00:00+00:00,4.1104572861,4.2380117912,4.093541824,4.2296362738,775407,,,,,4.200640796468314,4.213300617996733,3.794767332957087,3.754765778294382,3.7585432765151023,3.8438388448625997,3.9099975543032537,4.017258683587748,,,,,,3.8915022253251284,3.7813057130572156,3.745048722119854,3.7129437792771416,3.7683941849493725,3.898680736093237,4.101146772761557,4.196651704778701,,3.8915022253251284,3.794767332957087,3.8438388448625997,3.862121242696033,"rgba(38, 166, 154, 1.0)",0.23685217026789807,4.025052743186816,0.3605816354419936,65.53277806723219,14.309947542081886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.2270902826137497,0.7718784117298014,False,False,False,False,0.2790621122858561,0.30697545236302837,False,False,False,False,-21428751,-22705986.828078996,False,False,False,False,790004.071469619,False,False,False,False
