date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_777,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_638,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_483,aVWAP_peak_444,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_34,aVWAP_OB_bull_459,aVWAP_OB_bull_329,aVWAP_OB_bull_269,aVWAP_OB_bear_777,aVWAP_OB_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,111.21,111.39,110.99,111.11,574.0,,,,111.60895313792696,111.27094421482609,110.83303847735637,110.39226047059708,109.43755015350416,107.84684733809334,106.39814304787225,104.92766652483323,103.9872013467644,102.7960879143537,101.98233975074122,100.75501043557497,98.78334357234357,97.66371784221775,96.92163097463539,95.79969577998034,95.35517795039061,94.31909017610455,93.73737346167555,93.46675408427446,92.76470331588139,,,,,,111.52965824719757,111.33797234555004,110.8848255076854,110.6578260189596,109.76868881867127,109.58990992874777,109.29403523882799,108.34672996222565,107.29035192854538,107.27367064902683,104.20947091850338,103.39890542535035,102.47333930162678,100.18636375961287,98.19206276185163,97.19269782061589,96.3054698661954,95.54880285988322,95.1591193921251,94.01303684524419,93.07058916261545,107.29035192854538,102.47333930162678,100.18636375961287,,111.60895313792696,107.53165708413448,"rgba(38, 166, 154, 0.5)",0.8847562498289124,110.32623695740112,0.8858519425552925,47.199162960673014,2.618698653528135,False,True,False,True,False,3.9025535325300886,0.0,0.0,0.0,0.0,1,1.0295808682609775,0.8920089992500628,False,False,False,False,0.2175265214311672,0.2487649422534599,False,False,False,False,45234.0,43742.57573847638,False,False,False,False,754.6795489895293,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.97,111.26,429.0,,,,111.59958359748718,111.27052401798956,110.83574856509331,110.39674164588529,109.44430840825801,107.85529950616132,106.40721959984121,104.9376543750316,103.99784620848509,102.80754939352953,101.99428644489211,100.76750642581776,98.79668027491236,97.67720896404647,96.93513383062908,95.81315331606658,95.36855555686518,94.33195983350844,93.75005474019818,93.47941852149157,92.77729327088383,,,,,,111.52058410390346,111.33664474061337,110.88729973210357,110.66134777160836,109.77495039236646,109.5965701457123,109.30095556314737,108.35480503074858,107.29906019479841,107.28239537872365,104.21997350936415,103.40995774212331,102.4850011123908,100.19915250859286,98.20549596079194,97.20620845981323,96.31896034861418,95.56222398894487,95.17245016241935,94.02572185831959,93.08321744475072,107.29906019479841,102.4850011123908,100.19915250859286,,111.59958359748718,107.53775254424303,"rgba(38, 166, 154, 1.0)",0.8652931701221075,110.32803943729161,1.0770460173363925,46.18688545689008,1.6892522969149795,False,True,False,True,False,4.694449927977704,0.0,0.0,0.0,0.0,1,1.0313490078372511,0.8891945972986498,False,False,False,False,0.22092982650829612,0.23484738438087802,False,False,False,False,45663.0,43772.349758034885,False,False,False,False,749.6302536563583,False,False,False,False
2025-07-24 18:00:00+00:00,111.26,111.45,110.81,110.865,582.0,,,,111.58147688618747,111.26738144110983,110.83763825817303,110.4013880567453,109.45243745791912,107.86606263566608,106.4190001368519,104.95074978220619,104.0118628030886,102.8227022459298,102.01011509715093,100.78410714170029,98.81445442762889,97.69521502551092,96.95317089362163,95.83115034079916,95.38645313382942,94.3491938451706,93.7670443056745,93.49638882109342,92.79417188671873,,,,,,111.50168587700863,111.33180494474516,110.88878641205122,110.6644972088236,109.78227136109213,109.60448781191951,109.30935635805801,108.36497512356924,107.31024977354028,107.29360862969399,104.23379019778437,103.42454210980826,102.50043281243384,100.21615959469094,98.22341295347184,97.22425046399509,96.33699251519583,95.58017656920893,95.19028825019998,94.04271298790431,93.10014395831249,107.31024977354028,102.50043281243384,100.21615959469094,,111.58147688618747,107.54461642253027,"rgba(38, 166, 154, 0.5)",0.8544935173310947,110.32813840327321,0.6282804794161588,42.90184528323562,-1.4343665987863758,False,True,False,True,False,2.3785762911988115,0.0,0.0,0.0,0.0,1,1.0282227940566109,0.887689881298249,False,False,False,False,0.20937863114121308,0.22211300776104553,False,False,False,False,45081.0,43792.6389090731,False,False,False,False,747.0313349950194,False,False,False,False
2025-07-24 19:00:00+00:00,110.85,111.405,110.85,110.87,1068.0,,,,111.55113546655438,111.26183363251403,110.84101721767358,110.40974257788638,109.46714145246948,107.88562555518381,106.44046296215792,104.9746349414416,104.03743939843,102.85036392828896,102.0390178807755,100.81443117786375,98.8469370470789,97.72813117725846,96.98615013158222,95.86406539786877,95.41919000571735,94.38072684698778,93.79813434667707,93.52744503501735,92.82506400613359,,,,,,111.47062432825443,111.32332471264368,110.8914413513499,110.67014293589723,109.79548790234097,109.61879369695167,109.32456317861639,108.38343888056428,107.3306101315922,107.31401246272652,104.25899948454445,103.45116068477864,102.52860646716846,100.24723008877298,98.25616178301082,97.25723636279643,96.36996782872409,95.61301238967154,95.22291795964004,94.0738044811087,93.13112212701756,107.3306101315922,102.52860646716846,100.24723008877298,,111.55113546655438,107.55736209634675,"rgba(38, 166, 154, 0.5)",0.8364062011505091,110.32923591797012,0.646532846463882,40.76527160205075,-3.480524818681893,False,True,False,True,False,2.405824339002315,0.0,0.0,0.0,0.0,0,1.0258883667243788,0.8882018303240172,False,False,False,False,0.2090397367913766,0.21557637227621107,False,False,False,False,46149.0,43829.17163916499,False,False,False,False,752.0075933671897,False,False,False,False
2025-07-25 14:00:00+00:00,110.97,110.97,110.12,110.3,1040.0,,,,111.49468547810322,111.24316869699419,110.83502296728116,110.41041496762779,109.47603671013962,107.90099667824882,106.45856941306815,104.99551451716545,104.06012546548853,102.87523283255176,102.06518902586558,100.8421282917525,98.87691038141548,97.75864308806365,97.01680139388824,95.89476477926641,95.4497620359588,94.41025695236488,93.82729013970787,93.55658643402076,92.85409401304979,,,,,,111.40847906903167,111.29952505765479,110.88432207635768,110.66717173880006,109.80224372379855,109.62690137724778,109.33421511019839,108.39731658625679,107.34716761277494,107.33061935184014,104.28129117177625,103.47494184599296,102.55401174192397,100.27570321586488,98.2864563621887,97.28786513771902,96.40067663887801,95.6436600440801,95.25340641250064,94.10294351332351,93.1602147522287,107.34716761277494,102.55401174192397,100.27570321586488,,111.49468547810322,107.56261166031763,#000000,0.8212177729569193,110.31846762284177,-0.022488094449384766,36.370999084327366,-7.607672332578446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017896543270409,0.8948271635204711,False,False,False,False,0.13118995148481533,0.1733831618805132,False,False,False,False,45109.0,43849.013939332974,False,False,False,False,756.4725919196363,False,False,False,False
2025-07-25 15:00:00+00:00,110.3,110.33,110.07,110.235,277.0,,,,111.47719378547758,111.23678646682599,110.83239900716764,110.40975300700197,109.47778208905795,107.90466077599612,106.46306320773341,105.00079421630751,104.06590440095867,102.8816104182489,102.0719241437494,100.84928625274871,98.88469475897325,97.76658468341327,97.0247893859954,95.90277880726009,95.45774769276646,94.41798088512198,93.83492126145342,93.56421594293025,92.86169966158792,,,,,,111.38913057857673,111.2915651882963,110.88135586474783,110.66543537096668,109.80334387469367,109.62839278205924,109.33619148099966,108.40053522900728,107.35119437903458,107.33466007095289,104.28696088379614,103.48102156598269,102.56053649281034,100.28307349673871,98.29433362585371,97.2958436819779,96.40868728493555,95.65166334793713,95.26137231077634,94.11056799974945,93.167834535473,107.35119437903458,102.56053649281034,100.28307349673871,,111.47719378547758,107.56325926132791,#000000,0.800859965708347,110.31445331783216,-0.09921000079194414,33.16224849504654,-10.56544100380578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0181907571288096,0.9058505408062935,False,False,False,False,0.05517760210081405,0.11428038199066362,False,False,False,False,44832.0,43864.254033296806,False,False,False,False,749.038908323983,False,False,False,False
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,,,,111.43851376292763,111.22228438433807,110.82633557605953,110.40813337072439,109.48164374964506,107.9129173107454,106.47323061393112,105.0127619960773,104.07901334610301,102.89608702551801,102.08721791915664,100.86554790170764,98.90238946552829,97.78464205608266,97.04295555056008,95.92100871802225,95.47591482487819,94.43555691675297,93.85228806522852,93.58157980047962,92.879011048778,,,,,,111.34665109384969,111.27355928533694,110.87451913377885,110.66137911903006,109.8057304100221,109.63167081651278,109.34058237334028,108.40776908177436,107.36028627074062,107.34378387017543,104.2998200610492,103.494817741016,102.57534940707176,100.2998204204862,98.31224231860868,97.31398716659027,96.4269075132824,95.6698698501113,95.27949526254588,94.12791897023278,93.18517730084989,107.36028627074062,102.57534940707176,100.2998204204862,,111.43851376292763,107.56478422482525,#000000,0.7768246059813995,110.30562029267298,-0.11021830669848157,30.953339196655335,-12.643723364849542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115018618121632,0.9137774100124122,False,False,False,False,0.05261486116929598,0.0834476215799798,False,False,False,False,44200.0,43869.45939712166,False,False,False,False,747.2243516057817,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.24,110.12,110.13,454.0,,,,111.41146592537223,111.21179994911495,110.82183567296049,110.40681425785037,109.48427021629303,107.91872999030922,106.48043843496295,105.02127279631574,104.0883470802106,102.90640607341983,102.09812600406983,100.87715511315197,98.91503085465796,97.79754828224745,97.05594304963536,95.93404659021947,95.48890962742107,94.44813326523011,93.86471671718553,93.59400710993584,92.89140273097375,,,,,,111.31716556897183,111.26061619974493,110.86946642254286,110.6583132660809,109.80728890680803,109.63387123387581,109.34359310098394,108.41283822316637,107.36670911268806,107.35022975540652,104.30897357824918,103.50464666796528,102.58591082585797,100.31177737488414,98.32503968159584,97.3269571853545,96.43993636348443,95.68289201027791,95.29245925846352,94.14033551018419,93.19759061206466,107.36670911268806,102.58591082585797,100.31177737488414,,111.41146592537223,107.56585137505492,#000000,0.76555539515619,110.29941508747564,-0.2212969675970703,29.03708302113054,-14.540870180459294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154256649712328,0.9172017009922456,False,False,False,False,0.052248812463371215,0.06784821702167551,False,False,False,False,43746.0,43867.54529794148,False,False,False,False,742.6782376273975,False,False,False,False
2025-07-25 18:00:00+00:00,110.13,110.28,109.98,110.15,1373.0,,,,111.33462088949379,111.18054395697466,110.8080548068284,110.40248248195641,109.49178437507868,107.93592087139129,106.501909600146,105.04670850762038,104.11627783065776,102.9373216549104,102.13082749391366,100.91198199481515,98.95299896171146,97.83633259770706,97.09498463828228,95.97325762663702,95.52799817495557,94.48598059990144,93.90212750750327,93.63141674284296,92.9287124379098,,,,,,111.23444087173992,111.22233902172836,110.8540526490489,110.64877954520242,109.81157367315684,109.64008668863524,109.35227373464397,108.42776102746467,107.38577186097065,107.36936237566327,104.3363575170378,103.53407772638681,102.6175610457277,100.34766477956964,98.36348740209688,97.36594149235249,96.47911235223984,95.7220597347113,95.33145823048348,94.1777069359225,93.23496226522228,107.38577186097065,102.6175610457277,100.34766477956964,,111.33462088949379,107.56931488804771,#000000,0.7579182727034587,110.28185490617241,-0.17396982091761268,28.068335340520804,-15.657394974598844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159233013755726,0.9088786994581077,False,False,False,False,0.04493064456039902,0.05638943079103727,False,False,False,False,45119.0,43886.947696423005,False,False,False,False,752.450668051779,False,False,False,False
2025-07-25 19:00:00+00:00,110.15,110.51,110.115,110.255,5430.0,,,,111.13416740525402,111.08905636370541,110.77012854958794,110.39597352178879,109.52670507152776,108.00603430427446,106.58796594240461,105.14789361462833,104.22706733410627,103.0596458878834,102.2600718309106,101.04948388501539,99.10274147711152,97.98928257123865,97.24895894564663,96.1279248351713,95.68220073354907,94.6353692281274,94.04982273822748,93.77911164891383,93.0760272730919,,,,,,111.03022019741839,111.11206706597298,110.81099054758033,110.62481985393,109.83514614402648,109.67053467298443,109.39132006051858,108.48951686845415,107.46281045719743,107.44666450818198,104.44503954094206,103.65065992637132,102.74273017803604,100.48929266889748,98.51511207389566,97.51968430070882,96.63362842862803,95.87656534816911,95.48531702383937,94.32524413107551,93.38251474564434,107.46281045719743,102.74273017803604,100.48929266889748,,111.13416740525402,107.59866854930804,#000000,0.7523468866337677,110.2454830191565,0.012649724498870713,29.100759764324415,-15.657394974598844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186915887850458,0.9071261682242991,False,False,False,False,0.07167113097337031,0.06403028088220379,False,False,False,False,50549.0,43990.2353290366,False,False,False,False,824.9708127331467,False,False,False,False
2025-07-28 14:00:00+00:00,109.67,109.78,109.55,109.64,101.0,,,,111.12889583627714,111.08631424654244,110.76860460284121,110.395154385657,109.52681030105774,108.00694693979587,106.58926095300971,105.1495104311643,104.22887809696772,103.06168577050092,102.2622496083987,101.05182977399018,99.10533295893532,97.99194655628575,97.25165077503478,96.13064217933297,95.68491480126177,94.63800927142414,94.0524380256017,93.78172907322421,93.07864325942457,,,,,,111.02469842912488,111.10886084876509,110.8093439821484,110.62360750181841,109.83498385489821,109.67052266028588,109.39152468758755,108.49023507072435,107.4638911323755,107.44775073157757,104.4468075293196,103.65258612659986,102.74482665637902,100.49172020824096,98.51774537013202,97.52236853303552,96.63633731499024,95.87928263233633,95.48802712806217,94.32785439476314,93.38513268148645,107.4638911323755,102.74482665637902,100.49172020824096,,111.12889583627714,107.59863120631228,"rgba(239, 83, 80, 0.5)",0.7616521397407536,110.24394583579883,-0.7929418225023204,26.569404378920673,-17.541850301332097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110936335789378,0.9097607417832604,False,False,False,False,-0.02300185018986093,0.02051421534617143,False,False,False,False,50448.0,44090.35571153215,False,False,False,False,813.7464590473614,False,False,False,False
2025-07-28 15:00:00+00:00,109.64,109.64,109.26,109.37,360.0,,,,111.10747814055159,111.07504383240146,110.7620737194615,110.39133153767426,109.52651252085037,108.00973277132172,106.59351750642142,105.15496606575518,104.23504545254666,103.06868950486653,102.26975694727561,101.05995451122473,99.11435554195296,98.0012423190357,97.26105562817345,96.14015195927442,95.69441872166043,94.64726570312112,94.06161343178324,93.79091446777467,93.08782971230583,,,,,,111.00207672788154,111.09572885782097,110.80233271506057,110.61827400348902,109.83365399571659,109.66976181111906,109.39161188101227,108.49227717154528,107.46732543646971,107.45120568822911,104.45281772536919,103.6591753255266,102.75203700649179,100.50014235186154,98.52692485749155,97.53174265199252,96.6458107233015,95.88879540696784,95.49751953811162,94.33700956616721,93.3943233787052,107.46732543646971,102.75203700649179,100.50014235186154,,111.10747814055159,107.59769523424329,"rgba(239, 83, 80, 1.0)",0.7715818080256774,110.23721355579828,-1.1239424605114754,23.930155933195046,-20.24438366244894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046608406158961,0.9210986267166046,False,False,False,False,-0.05444533263462867,-0.01696555864422862,False,False,False,False,50088.0,44183.34244468669,False,False,False,False,806.7116302249217,False,False,False,False
2025-07-28 16:00:00+00:00,109.37,109.37,109.14,109.14,104.0,,,,111.10064356550349,111.07141248457746,110.75990937125466,110.38999816272108,109.52625514501904,108.01041816599958,106.59465516666182,105.15646336074488,104.23675354583041,103.07064422704576,102.27186023289661,101.0622407947433,99.11690693418099,98.00387640927318,97.26372375877925,96.14285399227913,95.69712055774261,94.64990025495558,94.06422643264273,93.79353096356468,93.09044810356191,,,,,,110.99482009796259,111.09150907271851,110.80001884851036,110.6164770710059,109.8330787161557,109.66935927662888,109.39147345182126,108.49273486878216,107.46821073923047,107.45209717933282,104.45447922290899,103.6610079225166,102.75405266077048,100.50251617650518,98.52952359135229,97.53440096556007,96.64850065017364,95.89149912970774,95.5002187219977,94.33961612336878,93.39694230072428,107.46821073923047,102.75405266077048,100.50251617650518,,111.10064356550349,107.59722293405373,"rgba(239, 83, 80, 1.0)",0.791192007531978,110.23495571624548,-1.3839317205200965,21.46897233634172,-22.732969661641548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943512351403752,0.9380322063906925,False,False,False,False,-0.08305550249793857,-0.050010530571083595,False,False,False,False,49984.0,44273.27511996286,False,False,False,False,795.8168762679461,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.76,108.85,159.0,,,,111.08868658762803,111.0650193261149,110.75598894084766,110.38746019466842,109.52549255084654,108.01121151943667,106.59619930320561,105.15858607382535,104.23920988028591,103.07348858753058,102.27493842733637,101.06560876030778,99.12069255573086,98.00779644595947,97.26770113820649,96.1468907159939,95.70116009362447,94.6538456268006,94.06814270442291,93.79745385203637,93.0943772053167,,,,,,110.98203797206148,111.08409622695648,110.79584508159618,110.61316816151772,109.83178609477261,109.66834962720314,109.39090982549736,108.49315202701341,107.46933700766475,107.45323339721355,104.45686171853006,103.66366037917224,102.75699288901407,100.50602150298391,98.53338585029181,97.53836137090724,96.65251552398993,95.89554015493361,95.50425560115498,94.34352129108238,93.40087076491436,107.46933700766475,102.75699288901407,100.50602150298391,,111.08868658762803,107.59605282240989,"rgba(255, 0, 0, 1.0)",0.8050051759603929,110.23079882892912,-1.7152670195962405,19.067044547241267,-25.144164529409768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808344640434187,0.9439450474898238,False,False,False,False,-0.12624161322339375,-0.08812607189723867,False,False,False,False,49825.0,44359.348373916924,False,False,False,False,785.9437464033267,False,False,False,False
2025-07-28 18:00:00+00:00,108.85,108.925,108.75,108.775,1266.0,,,,110.99343284653,111.01293298321379,110.72354903282069,110.36608770572263,109.51840580339638,108.01673652575646,106.6078529321538,105.17491903695479,104.25822635107421,103.0956204296984,102.29894894542288,101.09195456998404,99.15039881885824,98.03859995963107,97.29898013212447,96.17866970523092,95.73297335392373,94.6849442004679,94.09902476137556,93.8283933351233,93.1253787028053,,,,,,110.88055497970113,111.02396203424391,110.76137723823281,110.58561505845294,109.82040964015408,109.65924971305117,109.38543792040188,108.49561895669706,107.47758010473905,107.46155675624416,104.47528379848741,103.68425204037291,102.7798947384133,100.53347026918435,98.56371654905102,97.56949809079984,96.68410819388284,95.92735989428535,95.53605312129349,94.37431035342253,93.43186166856697,107.47758010473905,102.7798947384133,100.53347026918435,,110.99343284653,107.58597840567678,"rgba(255, 0, 0, 1.0)",0.8354353507093875,110.19688999452303,-1.7019748964604717,17.282236093265478,-26.987974705269306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707383463763177,0.9510037427696498,False,False,False,False,-0.14483168609511005,-0.11647887899617436,False,False,False,False,48559.0,44424.45925184069,False,False,False,False,793.3864790172286,False,False,False,False
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,,,,110.86961075025886,110.94228861860796,110.6783703698916,110.33550043286388,109.50687148769676,108.02227230258704,106.62179565297346,105.19519296418754,104.28210009866923,103.12366143544611,102.32950630944099,101.1256568039165,99.18861507603656,98.07832652699659,97.33937798881568,96.21979125115688,95.77416778074873,94.72527712444304,94.13910730357502,93.86856271748269,93.16565916701755,,,,,,110.74956824124106,110.94306154873706,110.71353223427955,110.54685548444296,109.80309593179636,109.64497431202847,109.37609049215428,108.49699202723981,107.4868439046528,107.47092859227088,104.49835907852784,103.71023399846145,102.80896658319642,100.56864882755197,98.60278963939395,97.6096916687851,96.7249551508386,95.9685503464144,95.57723938213053,94.41425949167713,93.47211528918514,107.4868439046528,102.80896658319642,100.56864882755197,,110.86961075025886,107.57129318622276,"rgba(255, 0, 0, 1.0)",0.8770905887595626,110.15092574964915,-1.8480710777453018,15.524505154125364,-28.836885220559616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787417161545737,0.9509424218951721,False,False,False,False,-0.1676483160996279,-0.14206359754790113,False,False,False,False,46887.0,44462.638178168745,False,False,False,False,807.008394071225,False,False,False,False
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,,,,110.80730111959286,110.90549433867706,110.65444105730026,110.3190767337176,109.50036841358316,108.02477271553143,106.62877620756848,105.20553390213614,104.29434563867594,103.13810981601515,102.34528627711677,101.14310614747095,99.20845858718019,98.09898164830975,97.36039859273899,96.24121078403353,95.79563365816244,94.74631370900114,94.1600224651001,93.88952675177201,93.18669010238914,,,,,108.55333333333331,110.68412540305306,110.90119651746241,110.68824072843576,110.52621700862534,109.79356459599376,109.6370287753737,109.3707375761873,108.4972864724528,107.49132918814846,107.47547096547807,104.5101817868927,103.72359412607061,102.82396026403732,100.58687959850612,98.62309282668171,97.63060012317779,96.74622200521628,95.99001049729571,95.59870462723221,94.43510140540918,93.49312837491973,107.49132918814846,102.82396026403732,100.58687959850612,,110.80730111959286,107.85999091845837,"rgba(255, 0, 0, 1.0)",0.91916782280288,110.10735649370716,-1.7269495888865316,14.329978340614408,-30.195858666468204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735626283367549,0.9390828199863109,False,False,False,False,-0.18496814900843603,-0.16351587327816858,False,False,False,False,46006.0,44486.56626842969,False,False,False,False,808.1555507522912,False,False,False,False
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,,,,110.70341651864146,110.8421570395065,110.61279776519517,110.29036250300099,109.48898843525454,108.029327428204,106.64133105238706,105.22411268186599,104.31634300042413,103.16406408973081,102.37363472551267,101.17446040567478,99.24412625391345,98.13611853041317,97.39820012214204,96.27974093987166,95.83425206372263,94.78417397104428,94.19767031892967,93.92726448944502,93.2245533518728,,,,,108.56084209816613,110.57591445475067,110.82955255718326,110.64427768884725,110.49022286564613,109.77687376717422,109.6231205150369,109.36138063886683,108.4979195657625,107.4994222481219,107.48366593389278,104.53141979799712,103.7475932186139,102.85089474491252,100.61964044392816,98.65959208553794,97.66819714380186,96.7844725006255,96.02861638867024,95.63732412278245,94.47261557904389,93.53095725336158,107.4994222481219,102.85089474491252,100.61964044392816,,110.70341651864146,107.84638541338784,"rgba(255, 0, 0, 1.0)",0.9570785361264917,110.06764158364061,-1.6222718669718483,13.520967740477904,-31.248180571042237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735541489638423,0.9573398075088879,False,False,False,False,-0.1819483951772113,-0.17273213422768993,False,False,False,False,44415.0,44485.4567138804,False,False,False,False,820.2926739964416,False,False,False,False
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,,,,110.6825090867132,110.82913425918095,110.60412278184639,110.28430667076861,109.48647052541654,108.03009080521181,106.64375442459568,105.22777915888352,104.32071229830191,103.16924590232857,102.37930855519362,101.18075367263404,99.25130748450783,98.1436058434829,97.40582751121158,96.2875235285993,95.8420554923376,94.79183106235459,94.20528769346123,93.93490134359887,93.23221882881997,,,,,108.55067393636038,110.55420875420876,110.8148840149411,110.63513408670713,110.48268972042811,109.7732662034278,109.6200813970196,109.35927898898991,108.49787269858591,107.50091953805497,107.48518418692473,104.53563286449206,103.75237364682738,102.85627793784343,100.62622274085051,98.66694630444337,97.67578112019602,96.79219508807022,96.03641598062835,95.64512906575372,94.48020457551335,93.53861439207004,107.50091953805497,102.85627793784343,100.62622274085051,,110.6825090867132,107.84303649773008,"rgba(255, 0, 0, 1.0)",0.9940861936220968,110.05888206787324,-1.5681558378687763,12.939490093676206,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972365840613292,0.9588161882688541,False,False,False,False,-0.2016381244158766,-0.18718512932178327,False,False,False,False,44090.0,44479.325602037294,False,False,False,False,812.6137178104502,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,,,,110.67518523309856,110.82453893465684,110.60106527390208,110.28218267543411,109.48561367475776,108.03041265309716,106.6446732300015,105.22914780674206,104.32233612541637,103.17116512514772,102.38140667633724,101.18307682957115,99.25395358828538,98.14636275763625,97.40863490923522,96.29038663491207,95.84492578256571,94.79464658622796,94.20808813978142,93.93770873542842,93.23503622084593,,,,,108.55030635573844,110.54663011719039,110.80971405728411,110.63191057541765,110.48003881040094,109.77201944371197,109.61903869695695,109.3585711098339,108.49790324439863,107.50150507056239,107.48577729919627,104.53719997457831,103.75414690163791,102.85827038477885,100.6286510790748,98.66965506868196,97.67857291731887,96.79503671810588,96.0392850642791,95.64799971256528,94.48299481798186,93.54142893964385,107.50150507056239,102.85827038477885,100.6286510790748,,110.67518523309856,107.84203037801112,"rgba(239, 83, 80, 1.0)",1.019820457607846,110.0559813491966,-1.4669065893281488,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006310854670024,0.9508654886404619,False,False,False,False,-0.19063923538850633,-0.1889121823551448,False,False,False,False,44209.0,44475.13450743206,False,False,False,False,801.8600167591254,False,False,False,False
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,,,,110.59865131064433,110.77529018347614,110.56844353207045,110.25992494129207,109.47766090753993,108.03590235439377,106.65699785106274,105.24672976444955,104.34293253446,103.1952658241595,102.40763059767052,101.21196454818856,99.28667768242182,98.18038443401115,97.44323932174511,96.32562567137727,95.88023555446125,94.82924853670683,94.24248751998581,93.97218548698545,93.26961661566986,,,,,108.6180993883792,110.46833948655875,110.75453240465208,110.59748453516586,110.4519168821101,109.75967815715248,109.60901884570089,109.35229599710091,108.50006095883514,107.51000457834607,107.49436514332929,104.55712663233503,103.77651439029047,102.88324018764031,100.65879056672259,98.70311416296192,97.7129989316998,96.8300333785225,96.07458747981241,95.68330654207823,94.51727729758387,93.57598250489957,107.51000457834607,102.88324018764031,100.65879056672259,,110.59865131064433,107.83592429555262,"rgba(239, 83, 80, 1.0)",1.0385222392568947,110.02957621958959,-1.1984107538035342,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941208393632408,0.9490774240231552,False,False,False,False,-0.15940062850337144,-0.17415640542925812,False,False,False,False,45653.0,44493.395987936994,False,False,False,False,811.8156754140227,False,False,False,False
