date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_607,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_866,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_79,aVWAP_valley_52,aVWAP_OB_bull_760,aVWAP_OB_bull_566,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,,,,,162.0009088522015,162.78269520625972,160.52717603498724,159.87907374239617,159.46520209439163,159.27253664212884,158.87111585948267,158.2366947382314,158.17175182367336,158.11749726484885,156.5226978513839,155.99247947025455,155.9877301794332,155.8299911374838,154.79501507838293,154.98512016005904,155.96165630459646,157.11626969369527,157.20692617118033,157.72647878288834,158.23964700453215,158.821748267322,158.84210582830607,160.66486408306352,,,159.12354199457855,157.32280617696165,162.73449429131384,162.49384927059245,160.4877091160182,159.64351577340545,158.8960130454357,158.45202762933786,158.2196018731178,158.11681991816283,156.36932233484515,156.14482002704185,155.2484789048347,154.87314312621803,155.26516842998623,155.6193289495154,156.64566492225856,157.47242164728758,157.88724364510819,158.64815063368516,160.40112338191796,157.32280617696165,158.8960130454357,158.95328324841938,"rgba(38, 166, 154, 0.5)",4.200895809657199,160.28339713196027,0.6442918345695895,70.83041503106288,14.850644362860521,True,False,True,False,True,6.733818274274835,0.0,0.0,0.0,0.0,0,0.9922631758115931,0.9348559403336122,False,False,False,False,0.05604166017068834,0.02419955354762872,False,False,False,False,78329.0,61398.67662833592,False,False,False,False,1063.192357423048,False,False,False,False
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,,,,,162.00160315023845,162.7829381863342,160.52774885053825,159.87966664587842,159.46581437430402,159.27314120905424,158.87171989220977,158.23733443816946,158.1723723685131,158.11809244905945,156.52340460301826,155.9932210528168,155.98847194282075,155.8307405385924,154.79581608379922,154.9858839996137,155.96229324701002,157.11678622567402,157.20743389311664,157.72693597582588,158.2400565288497,158.82210555327583,158.84246133005232,160.6650634459931,,,159.13412741506392,157.33048380463302,162.73475948871135,162.49414926757845,160.48828281668975,159.6441202377862,158.89661563615795,158.4526543755109,158.22023902637605,158.11743799346488,156.37004040809606,156.14555333932415,155.24926400344785,154.87392682392777,155.26589013790957,155.62000366366541,156.64622936636894,157.47290333306154,157.88768559010495,158.64852340323512,160.40134429984528,157.33048380463302,158.89661563615795,158.9545597188939,"rgba(38, 166, 154, 0.5)",4.161953833442119,160.28524027455734,0.7003344683984674,73.0256053442221,17.05077685513575,True,False,True,False,True,7.130288562359176,0.0,0.0,0.0,0.0,0,0.9984508613211058,0.9289565001858968,False,False,False,False,0.09194211078149367,0.058070832164561194,False,False,False,False,78367.0,61661.751409291945,False,False,False,False,1047.2979022692023,False,False,False,False
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,,,,,162.00773110222895,162.7859213253825,160.53203350914202,159.88396225855354,159.47018334401955,159.2774290015408,158.87595653592587,158.2417577044549,158.1766578549809,158.12219867233958,156.52816689835944,155.99818981482693,155.99344168236487,155.835753758221,154.8011280576068,154.99095694172942,155.9665600319699,157.12029333255256,157.21088553257525,157.73006897781133,158.2428892899312,158.82460938782702,158.84495393858234,160.66656894328645,,,159.2076531160074,157.38232756529032,162.73789512274703,162.49723994474718,160.4925641666927,159.6484601487011,158.90084486022903,158.4570074127811,158.22464321455263,158.12170195775767,156.37487065239335,156.15047428316095,155.25448898395075,154.87912712351633,155.27069416867587,155.62450879643583,156.65003876080021,157.4761907875835,157.89072246223185,158.6511247891502,160.4029862830575,157.38232756529032,158.90084486022903,158.9635724859672,"rgba(38, 166, 154, 1.0)",4.143233982993198,160.29839683486404,1.0394303538765466,76.09026280380418,20.05112470295734,True,False,True,False,True,9.718651110328153,0.0,0.0,0.0,0.0,0,0.990458015267176,0.9284658950997292,False,False,False,False,0.09946120396628276,0.07876601806542198,False,False,False,False,78603.0,61924.40642620214,False,False,False,False,1034.719640218517,False,False,False,False
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,,,,,162.01582008738603,162.79035609857982,160.53724848216697,159.889094777517,159.47535580162972,159.28248661289922,158.8809194983776,158.24689240353325,158.18162879297623,158.12695878208072,156.53360202052468,156.00383882184846,155.99909162017448,155.8414471824189,154.80712479526474,154.99668978918726,155.97141081937303,157.12431714056592,157.21484905241653,157.73368574389787,158.24617961033243,158.8275421463553,158.8478745006645,160.66841315025883,,,159.29173501943885,157.44106202287992,162.74250551544867,162.5015863789827,160.4977682957289,159.65361750555223,158.90580111871824,158.4620750703405,158.22975469450446,158.12664462123286,156.38037689158958,156.15607479962316,155.26040192499102,154.88500028648522,155.27613177529963,155.6296190740578,156.65439164685998,157.47997563578383,157.89423463446943,158.65416363886038,160.40497949680278,157.44106202287992,158.90580111871824,158.97409182934936,"rgba(38, 166, 154, 0.5)",4.141786529705449,160.31380940537582,0.9431173158269879,76.44691537332598,20.57251938803411,True,False,True,False,True,8.82476990878094,0.0,0.0,0.0,0.0,0,0.9995990253230934,0.927917090774498,False,False,False,False,0.1365047990531021,0.10763540855926204,False,False,False,False,78349.0,62179.05128781141,False,False,False,False,1022.6154597500129,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,,,,,162.03563192122863,162.80216679517108,160.54921773853232,159.9006800493146,159.48693205174953,159.29376682196607,158.891916544344,158.25817015674642,158.19253898446655,158.13740041530693,156.5453395737783,156.01599054806297,156.0112449522675,155.8536809887591,154.81993114718492,155.0089460429592,155.98184615667773,157.13305480929844,157.22346316944032,157.7415882623097,158.25341285742954,158.8340424861346,158.85434985658765,160.67267457137325,,,159.4709759990179,157.5660293184483,162.7546976679682,162.51275249787747,160.50969883561416,159.66520045394324,158.91678754146486,158.47323672077502,158.24097919742368,158.13748570962193,156.39225390179175,156.16813513697988,155.2730611777781,154.89754839401263,155.28777624999404,155.64058715462315,156.6638048964556,157.4882230910228,157.90192254832579,158.66088154739978,160.40954783100725,157.5660293184483,158.91678754146486,158.99716918135448,"rgba(38, 166, 154, 1.0)",4.142428479974466,160.34765733672765,1.166548242566675,77.80540513438653,22.13557096635546,True,False,True,False,True,10.554885808000808,0.0,0.0,0.0,0.0,0,1.010474124573908,0.9175085218469166,False,False,False,False,0.14991842418053603,0.12877691636989902,False,False,False,False,78864.0,62437.732663194176,False,False,False,False,1014.7454526221056,False,False,False,False
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,,,,,162.04564881091824,162.80815836501972,160.55529816766418,159.90656717001914,159.4928151104017,159.29950008861624,158.8975066309275,158.26390301071268,158.19808549065883,158.14270929545503,156.55130663362635,156.0221679933245,156.01742321465682,155.85990015816776,154.82644131522025,155.01517699562106,155.98715260148575,157.13749913276504,157.22784474511403,157.74560843024543,158.25709309682162,158.83735045696832,158.85764513695605,160.67484516097124,,,159.55806701705635,157.6281222204448,162.76088152482274,162.51842119147068,160.51575975323865,159.6710866967455,158.922372224197,158.47891055924623,158.24668506214127,158.1429972006466,156.39829178707106,156.1742661409914,155.2794964879495,154.90392749179,155.29369662765802,155.64616411559373,156.6685923121803,157.49241844851616,157.90583371860063,158.66430003100442,160.41187434940034,157.6281222204448,158.922372224197,159.00867805440294,"rgba(38, 166, 154, 1.0)",4.142205263073438,160.36441121222174,1.0696207711567713,77.03944337090964,22.13557096635546,True,False,True,False,True,9.649223823996866,0.0,0.0,0.0,0.0,0,1.0143784354523155,0.9128598490730101,False,False,False,False,0.158819647074075,0.143798281721987,False,False,False,False,78602.0,62688.34145911364,False,False,False,False,1003.0749804884296,False,False,False,False
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,,,,,162.10804030733922,162.84855265527804,160.59075370194756,159.94023822422278,159.52612030289458,159.33182283460036,158.92877089860056,158.29561156393711,158.22873679644522,158.17202846341078,156.58359434117224,156.05541915335107,156.0506773209771,155.89332648051194,154.86114039624368,155.0484389377849,156.0157227824692,157.16173016290813,157.2517607586174,157.76770625351773,158.27748325144054,158.85587104111832,158.87610204776115,160.68762374360426,,,160.01168945166594,157.95363778801848,162.80231715549962,162.5554807859503,160.55105505161782,159.7045510524226,158.95362127114925,158.51040431383086,158.27823653717914,158.17343011464584,156.43091089456908,156.20731478416084,155.3139141539695,154.9379495283336,155.32537378746528,155.67609595562192,156.69455031878863,157.5153976440386,157.92738333487713,158.68337605005192,160.42544184891034,157.95363778801848,158.95362127114925,159.07172063059545,"rgba(38, 166, 154, 1.0)",4.142785008979163,160.45602059866175,1.381674257518065,78.17232038875925,23.06577869113721,True,False,True,False,True,12.09366003250502,0.0,0.0,0.0,0.0,0,1.0200903912828134,0.9019626052501237,False,False,False,False,0.18278975704495393,0.16329401938347046,False,False,False,False,79897.0,62955.14236672428,False,False,False,False,1007.6009497831825,False,False,False,False
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,,,,,162.11356608648646,162.85168907051684,160.59439635367318,159.94382169870556,159.52972939364105,159.33535261432522,158.93223433007913,158.29919079399667,158.23220342889695,158.1753500298573,156.58737610748483,156.05934701285435,156.054605813352,155.89728463006458,154.8653057362737,155.05242321215502,156.01910157021732,157.16454094308847,157.25453011989438,157.77023730859418,158.27978991488635,158.857931858987,158.8781544792752,160.6889351876752,,,160.05616770232285,157.98920257084077,162.8055697192516,162.55855353773862,160.5546901359914,159.70815051379876,158.95708019383213,158.51393817930654,158.28179978858458,158.1768771629389,156.43474125731947,156.21120955537486,155.31802236982946,154.94203008267107,155.32915543465194,155.6796528791232,156.69758718103253,157.51804422327234,157.9298424943037,158.68550982509416,160.42685594919345,157.98920257084077,158.95708019383213,159.0782737220468,"rgba(38, 166, 154, 0.5)",4.109318659685413,160.46518257614116,0.8845304355484312,72.12259579479397,27.44925582503498,True,False,True,False,False,7.371996495676569,0.0,0.0,0.0,0.0,0,1.0128962757771625,0.902770083102493,False,False,False,False,0.14769685169552133,0.1554954355394959,False,False,False,False,79721.0,63215.07814398436,False,False,False,False,994.7079118020478,False,False,False,False
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,,,,,162.12867234723424,162.86062601315425,160.60403847319094,159.95323080605985,159.5391667106608,159.34456725669583,158.9412474007161,158.30846563450913,158.24118350433764,158.18395216817177,156.59709636326804,156.06942367360543,156.06468393971835,155.90743362056378,154.87595432094847,155.0626144468678,156.02777043732436,157.17178541442658,157.26167080718636,157.77678047024622,158.28577069297185,158.86329653855228,158.88349814843616,160.69241874736485,,,160.1695179548286,158.07966490778438,162.81480544260245,162.56715161211284,160.56430681213635,159.71757861067496,158.96608320777125,158.52310784028109,158.2910323512643,158.1858037391469,156.4445807616329,156.22120649430082,155.32853762427456,154.95246425441596,155.33883630561107,155.68876846529926,156.7053986191158,157.5248770511304,157.9362053999765,158.69105738334932,160.43059738546117,158.07966490778438,158.96608320777125,159.09524776103436,"rgba(38, 166, 154, 1.0)",4.086523508727104,160.48893291556547,1.1491594443065598,69.8168580206896,25.30190116000753,True,False,True,False,False,9.268791678015322,0.0,0.0,0.0,0.0,0,1.0071831550389987,0.911520794154823,False,False,False,False,0.1410407198123954,0.14826807767594566,False,False,False,False,80160.0,63477.790110744296,False,False,False,False,986.0922852624811,False,False,False,False
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,,,,,162.13689057531263,162.8659306016448,160.60885199387027,159.95782504410874,159.54372200669837,159.34899382992086,158.94553817612322,158.31282754989974,158.24540216461895,158.18798968935494,156.60155952262582,156.0740245596582,156.0692852775291,155.91206016385172,154.8807652608221,155.06722586367806,156.03172780869176,157.1751363013058,157.26497762635248,157.77983302914816,158.28858432311932,158.86584851910163,158.88604121512037,160.69416760360338,,,160.22353480639282,158.12133581224268,162.82024923771766,162.57205958198784,160.5691003062525,159.72215109994227,158.97037146117927,158.5274370520358,158.29537310923104,158.18999338019682,156.4490910199608,156.2257780370764,155.3333059039155,154.95718129040213,155.3432271537923,155.6929160840429,156.70899092037354,157.52805286970022,157.9391812809572,158.6936870909163,160.4324565765318,158.12133581224268,158.97037146117927,159.10341263582325,"rgba(38, 166, 154, 1.0)",4.05507861200513,160.50050142510358,1.2168687828363562,68.65675791277842,24.139774527124004,True,False,True,False,False,9.699412627245984,0.0,0.0,0.0,0.0,0,1.0065984001991972,0.9160260201064456,False,False,False,False,0.1899666318374361,0.16911735475669087,False,False,False,False,80343.0,63739.26623305834,False,False,False,False,973.6412420801171,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,165.8,165.04,165.8,393.0,,,,,162.15378384852002,162.87674412637156,160.61890062328357,159.9674483545757,159.55328017740254,159.35828920386314,158.95456119238256,158.3220165988426,158.25429152596627,158.19649925849197,156.61099589753218,156.0837600857418,156.07902182958244,155.92185231687765,154.89096138799215,155.07699742567675,156.04010395410097,157.18221642137388,157.271963528341,157.78627548690795,158.29451595395133,158.87122068787235,158.89139432069769,160.69782375853543,,,160.33341404485532,158.20782272803618,162.83135428974154,162.58211904782394,160.57910948343638,159.73173851886605,158.97938847661683,158.53655203101596,158.30451808826987,158.19882295185099,156.45862929803306,156.23544925512095,155.34340587769523,154.96717773000404,155.35252861218706,155.70169873154165,156.71658694558633,157.53475878018966,157.94545983721935,158.69922543866488,160.4363484207434,158.20782272803618,158.97938847661683,159.12034043744893,"rgba(38, 166, 154, 1.0)",3.983017714887677,160.52431193614672,1.3245454681594535,68.45216894481901,23.735026815404396,True,False,True,False,False,10.330586827175072,0.0,0.0,0.0,0.0,0,1.0015375443220687,0.9242210298409109,False,False,False,False,0.17403131622177512,0.171574335489233,False,False,False,False,80736.0,64002.78148525899,False,False,False,False,964.6390522804253,False,False,False,False
2025-07-28 18:00:00+00:00,165.67,166.125,165.25,165.935,121.0,,,,,162.15929158537355,162.88033296428426,160.62212609148645,159.97052292433006,159.5563263303394,159.3612486092727,158.95742825687654,158.32492841141624,158.25710778408495,158.19919477952396,156.61396975177612,156.08682415751431,156.0820861905259,155.92493306152903,154.894162443543,155.08006640322012,156.0427404161962,157.18445203426234,157.27417001954854,157.78831391333088,158.2963964615751,158.8729282541175,158.8930959955401,160.69900013289472,,,160.3677473903967,158.2348448605123,162.83503493535667,162.58543484739081,160.58232127394828,159.73479714634576,158.98225397334676,158.53944291591938,158.30741576073297,158.20161970369057,156.46163406344974,156.23849419128928,155.34657949570632,154.9703166072737,155.35545167207357,155.70446092279772,156.71898212790313,157.53687868221667,157.9474475789971,158.7009843848189,160.43759779514056,158.2348448605123,158.98225397334676,159.12569715596734,"rgba(38, 166, 154, 1.0)",3.9226303950548513,160.5318469582246,1.377431085168513,68.53581754109172,23.48762436047444,True,False,True,False,False,10.565639126513382,0.0,0.0,0.0,0.0,0,0.9936247723132972,0.9247534702594057,False,False,False,False,0.1854654796291326,0.1785199075591828,False,False,False,False,80857.0,64264.087198665824,False,False,False,False,951.5593770512714,False,False,False,False
2025-07-28 19:00:00+00:00,165.935,166.335,165.615,165.645,387.0,,,,,162.1772556744163,162.89212717618832,160.63260506993754,159.98049535075876,159.5661976220608,159.37083553617228,158.96670959741508,158.33434477191147,158.2662147203715,158.20791114303842,156.62356677067467,156.09670713892712,156.0919700628556,155.9348683790263,154.90447721373928,155.08995736744563,156.05124541231186,157.1916735240649,157.28129828431992,157.7949040404359,158.30248100300778,158.87845911975384,158.8986080013618,160.70282934274135,,,160.47658438635088,158.32106256143737,162.84712430665817,162.5963087557867,160.59275469046898,159.7447125884317,158.99153065441678,158.5487947526181,158.31678622765872,158.21066293642323,156.4713292882198,156.2483168456059,155.3568092623307,154.98043179399082,155.36487480827947,155.7133684874624,156.7267145678406,157.54372969361236,157.95387541754852,158.70667975913136,160.44166092135228,158.32106256143737,158.99153065441678,159.14291634515214,"rgba(38, 166, 154, 1.0)",3.85796445184552,160.5560112014843,1.3190864928994652,67.50271619752752,22.147888205721642,True,False,True,False,False,9.889312085525006,0.0,0.0,0.0,0.0,0,0.9992471769134257,0.9171894604767876,False,False,False,False,0.19780831216101716,0.18816410986009996,False,False,False,False,80470.0,64515.34166070201,False,False,False,False,942.806518492337,False,False,False,False
2025-07-29 14:00:00+00:00,166.46,167.52,166.46,166.915,978.0,,,,166.965,162.23519917089473,162.93239761204293,160.6644292568288,160.01023023179897,159.59533908293636,159.3990199214728,158.99377647635532,158.36149733271142,158.29244981641153,158.23300220605034,156.65060746222628,156.12439640784905,156.1196605082134,155.96265945835464,154.93306517156933,155.1174159959901,156.07507494319984,157.21217748999456,157.3015614957357,157.8137738607472,158.32004416734026,158.89459195191262,158.91469217103844,160.71453766879947,,,160.78575225334959,158.56104242957582,162.88823077001595,162.63261027610446,160.62440154034948,159.77410586635594,159.01859698354912,158.57585935325056,158.3437992937429,158.2366921636346,156.49860020602588,156.27588007012923,155.3852696971823,155.00848559880575,155.3911000217292,155.73824127798542,156.7485425068557,157.5632750268516,157.97232518054682,158.72323798140647,160.45397906566177,158.56104242957582,159.01859698354912,159.6269166473465,"rgba(0, 255, 255, 0.75)",3.7684719224936054,161.04641074643155,1.5572861823752655,69.00059236075631,22.147888205721642,True,False,True,False,False,12.110647417360806,0.0,0.0,0.0,0.0,0,1.0070933066683336,0.9035060308730702,False,False,False,False,0.24189120666038952,0.21502765826024473,False,False,False,False,81448.0,64777.863495419806,False,False,False,False,943.3521538645488,False,False,False,False
2025-07-29 15:00:00+00:00,166.915,166.915,165.525,166.36,372.0,,,,166.77257037037037,162.25367255056543,162.94489041647785,160.67511797238956,160.02034507186107,159.60531875094674,159.40870109389016,159.00312608568447,158.37094583334672,158.3015871241057,158.24174809631668,156.6601619310644,156.13421544184362,156.1294802682296,155.9725249548517,154.94327451075347,155.12721341371227,156.08353214853196,157.2193971555196,157.30869135271948,157.82038480567863,158.32616781842046,158.9001819570368,158.9202640046177,160.71848337545737,,,160.88332129013736,158.64156413569674,162.90101017855693,162.64406009762652,160.63503993133864,159.78414373902115,159.0279434636366,158.58525508104054,158.35320125069913,158.24576337686003,156.50824639854875,156.28564454147855,155.39540789858148,155.01850069628276,155.40044415522618,155.74708655628987,156.75625489546871,157.57013754736397,157.9787796374508,158.72898660367963,160.4581510683467,158.64156413569674,159.0279434636366,159.63550376894014,"rgba(38, 166, 154, 1.0)",3.7064251711779628,161.05938092844264,1.4301163052680095,67.9510171375187,22.14371491864388,True,False,True,False,False,10.805261431638908,0.0,0.0,0.0,0.0,0,1.0016874472672732,0.9076591356520106,False,False,False,False,0.20837357062064105,0.21170061444044289,False,False,False,False,81076.0,65030.54778231252,False,False,False,False,934.4939809364163,False,False,False,False
2025-07-29 16:00:00+00:00,166.36,166.55,165.365,166.55,717.0,,,,166.5583478471214,162.28782744600056,162.96790644187118,160.69519582643468,160.03940174772768,159.6241487299984,159.4269813975695,159.02080305239664,158.3888368263697,158.31889352470813,158.25831766557735,156.67831049589233,156.15287932000385,156.14814564432,155.99128101675345,154.96270684567688,155.14585983798887,156.09961487893983,157.23310869655154,157.3222307250608,157.83292966443022,158.33777846725354,158.91076939699172,158.93081659604206,160.72591986060496,,,161.05819838993247,158.78990463340313,162.92456244132404,162.66525235858325,160.65502746438798,159.8030718576439,159.0456133629325,158.60303765105476,158.37100512951085,158.26294710575516,156.5265728712096,156.30420106956447,155.41469509425716,155.037562669595,155.41822437944583,155.76391272682983,156.77091057273012,157.5831645700442,157.99102455032946,158.7398781487306,160.46602112997172,158.78990463340313,159.0456133629325,159.65708978627893,"rgba(38, 166, 154, 1.0)",3.7013222010557367,161.09007488747744,1.4751282963059045,67.61353341035567,21.531338095254,True,False,True,False,False,11.139559721544828,0.0,0.0,0.0,0.0,0,1.0077397432670527,0.9090737477976337,False,False,False,False,0.19705534309364095,0.20437797876704192,False,False,False,False,81793.0,65290.43076243171,False,False,False,False,931.1219812319756,False,False,False,False
2025-07-29 17:00:00+00:00,166.65,166.655,165.68,166.27,1283.0,,,,166.42174427860695,162.348194541287,163.0088692139343,160.73106231755293,160.07346589285237,159.65781311956732,159.45967131144462,159.05242259036567,158.42083770967884,158.3498552876491,158.28796892790155,156.71077205511185,156.1862585502503,156.1815275480917,156.02482455264354,154.99745576534562,155.1792096295878,156.12839846557785,157.25766718743208,157.34648238936398,157.85540879561677,158.35859236115968,158.9297591921914,158.9497442629602,160.73929000627388,,,161.34640513313244,159.0428180270752,162.96646354872573,162.7030407932106,160.69073466568315,159.8369094136592,159.07722030586058,158.6348454965449,158.40285121307983,158.2936907737197,156.5593511794736,156.33738904192646,155.4491848007575,155.07165230750186,155.45003167665968,155.7940207072897,156.7971515455136,157.60650309877738,158.01296903806124,158.75941011213015,160.48016476293157,159.0428180270752,159.07722030586058,159.70402621553177,"rgba(38, 166, 154, 1.0)",3.752943587047318,161.15423982994102,1.3631327120703907,66.2703290262951,19.989810380618366,True,False,True,False,False,10.470248598761508,0.0,0.0,0.0,0.0,0,1.016825026042489,0.8974715110956782,False,False,False,False,0.20610580025561162,0.20524188951132677,False,False,False,False,80510.0,65526.39307619246,False,False,False,False,936.5774543911698,False,False,False,False
2025-07-29 18:00:00+00:00,166.27,166.27,165.77,165.77,733.0,,,,166.3346607886358,162.37953995114106,163.0299054578604,160.75036203222257,160.09192453721607,159.67611932472073,159.47747786825096,159.06969771714517,158.43838429892455,158.36684201791388,158.30424610743844,156.72870370419471,156.2047273796941,156.19999813154925,156.0433933603906,155.01674486847017,155.19771687622193,156.14433884230314,157.2712236738734,157.35986555420226,157.8677913409144,158.37003420361486,158.94017030693072,158.9601202567078,160.7465301781752,,,161.48879454083794,159.1746449876518,162.9880031560098,162.72266172469554,160.7099581229482,159.85528300697922,159.09448587064276,158.65226637828437,158.4203151429478,158.31056349820653,156.57746655755645,156.35574349275907,155.46830735508598,155.09057352868965,155.46767382907078,155.81070808268973,156.8116574244689,157.61937080542802,158.02504970457352,158.77012752006428,160.48784118578845,159.1746449876518,159.09448587064276,159.72811110659512,"rgba(38, 166, 154, 1.0)",3.799574831595358,161.1864689729962,1.2063273471782832,63.436204593466165,17.163392205331363,False,False,True,False,False,9.277028645216916,0.0,0.0,0.0,0.0,0,1.0235730829023766,0.8920333766934228,False,False,False,False,0.1997455376470247,0.20249371357917573,False,False,False,False,79777.0,65747.33271842203,False,False,False,False,933.4212147882059,False,False,False,False
2025-07-29 19:00:00+00:00,165.75,166.34,165.26,165.5,2528.0,,,,166.09197095749508,162.4766458244161,163.09447032885046,160.8128517183057,160.15216134569474,159.73608770444469,159.53592288962955,159.12658681025783,158.49638581707734,158.4230339477452,158.35813153700494,156.7884400387365,156.2663541262844,156.26163167871994,156.10538459845534,155.0813206456158,155.259663803784,156.19760024988037,157.31638657388748,157.40443889728644,157.90896308996028,158.40800559627692,158.9746338464557,158.99446421600527,160.77021476324305,,,161.89578006728345,159.57836739272315,163.05417687370303,162.7836907619125,160.772235721785,159.91537681377523,159.15133419236392,158.7097842247253,158.47805217330378,158.3663993412263,156.63784383309635,156.4169596656672,155.5322473720596,155.15391428573673,155.52670077744733,155.8665059658785,156.86004612810325,157.66219195751663,158.0651949436721,158.80563327624688,160.51300828886153,159.57836739272315,159.15133419236392,159.8047617643003,"rgba(38, 166, 154, 1.0)",3.8289875381828478,161.2857298555925,1.1006225803512257,60.533109253101316,14.406450899355221,False,False,True,False,False,8.633668180308234,0.0,0.0,0.0,0.0,0,1.0154898793119833,0.8935981500839428,False,False,False,False,0.19028843186689073,0.19639107272303324,False,False,False,False,77249.0,65925.65314139222,False,False,False,False,958.1433664969159,False,False,False,False
2025-07-30 14:00:00+00:00,165.5,165.865,164.975,165.865,205.0,,,,166.07622187989045,162.48396042993875,163.09931173290312,160.81771536262536,160.15687479923994,159.74079214621582,159.54051400377202,159.13106573779507,158.50096344735184,158.42747116147757,158.36238905595303,156.7931782559021,156.2712472415527,156.26652538199315,156.11030820141738,155.086458500127,155.26459222454915,156.2018338126667,157.3199705230359,157.40797551526413,157.9122267118119,158.4110122393186,158.97735874635615,158.99717950861938,160.7720744323169,,,161.9243380242512,159.60826981614517,163.0591417332948,162.78831173351685,160.77708473275035,159.92008611768094,159.15580943730228,158.71432024364125,158.4826094235979,158.37080957544475,156.64263429155562,156.42181874339525,155.53733067975168,155.15895384985797,155.5313959759811,155.87094291244736,156.86388886855897,157.66558795961623,158.06837616621883,158.80844187719035,160.51498695010483,159.60826981614517,159.15580943730228,159.81067756508776,"rgba(38, 166, 154, 1.0)",3.874377111226004,161.29319796204766,1.180009561977217,59.716344288729644,13.609967347579328,False,True,True,False,False,9.325254789210096,0.0,0.0,0.0,0.0,0,1.0126111817026684,0.9006353240152475,False,False,False,False,0.17403131622177512,0.1852111944724042,False,False,False,False,77454.0,66104.38720121559,False,False,False,False,946.4667251558783,False,False,False,False
2025-07-30 15:00:00+00:00,165.865,165.87,165.16,165.87,395.0,,,,166.05196158646513,162.49825224314418,163.10883124417478,160.82718661826894,160.16604253723128,159.74993630339705,159.54943580067052,159.1397652927237,158.50984803856642,158.43608307691068,158.37065227711489,156.80236110563234,156.28072675360005,156.27600600542885,156.11984581064036,155.09640538871346,155.27413499647005,156.2100369224557,157.32692176013921,157.41483555208336,157.9185606400447,158.41685096080036,158.9826545346017,159.00245678405875,160.77570214151393,,,161.9790899917782,159.6656721337836,163.06889947699247,162.79737962290545,160.78652673452842,159.92924222261001,159.16450212111542,158.72312620760692,158.4914543687638,158.37936873621933,156.6519173238603,156.431233253899,155.54717421443098,155.16871103889463,155.54048896039225,155.87953794511498,156.87133883847804,157.67217700896748,158.07455129688788,158.81389897200756,160.5188441119721,159.6656721337836,159.16450212111542,159.82237980287852,"rgba(38, 166, 154, 1.0)",3.9081488648133003,161.30795040361022,1.167317252795518,59.18777742469361,12.991492351654209,False,True,True,False,False,9.334819789027023,0.0,0.0,0.0,0.0,0,1.0157985446189202,0.8989212306906674,False,False,False,False,0.1780867406337884,0.18164896755309629,False,False,False,False,77849.0,66286.47422135179,False,False,False,False,937.9168534480351,False,False,False,False
