date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_390,aVWAP_OB_bull_291,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,,,,72.15421305550743,"rgba(38, 166, 154, 1.0)",8.204755241722724,72.22632083866463,1.1467348975250922,56.78933694873301,10.694702728349917,False,True,True,False,False,10.11378450734204,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005583,False,False,False,False,0.285418597146732,0.29549002243362793,False,False,False,False,2149945.0,1258616.8122096427,False,False,False,False,118816.03558778841,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,81.89229520356896,77.35215299108724,71.06806637610373,69.82316376195834,66.80025345272466,67.89010836365436,,,,,,78.0380049291182,73.66783566416852,68.24032880038202,67.16215935878964,,,,72.19343689015555,"rgba(38, 166, 154, 0.5)",8.215901321372016,72.25393415960826,0.898996415789266,51.73564553387686,5.917808514877969,False,True,False,False,False,7.423472567060845,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.794596903363588,False,False,False,False,0.24324554484868754,0.26936778364115777,False,False,False,False,2047340.0,1270845.0786870124,False,False,False,False,118564.70170270641,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,81.68745980417488,77.3976712974026,71.15186510144544,69.896348733311,66.86382658956241,67.93904707524288,,,,,,78.0746831260565,73.74131766292761,68.31117248172158,67.21854454023689,,,,72.22819364120818,"rgba(38, 166, 154, 0.5)",8.221006365260736,72.27978369591584,0.9104987846395812,48.65178957163205,3.1522018385034727,False,True,False,True,False,7.559762214432411,0.0,0.0,0.0,0.0,0,0.8668895174423591,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675547,False,False,False,False,2126774.0,1284115.2945213222,False,False,False,False,117958.02415692802,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,81.4039546978378,77.44526257188838,71.2592868333347,69.99140661767863,66.94790792816418,68.00366336561244,,,,,,78.10838988058448,73.83250987504377,68.40412558395863,67.29311336635129,,,,72.26896207204541,"rgba(38, 166, 154, 0.5)",8.208330196917125,72.30835034737156,0.8194906261391417,45.35163481875817,0.20572561319913518,False,True,False,True,False,6.579293571586863,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.2450348705208686,False,False,False,False,2016338.0,1295467.5845287435,False,False,False,False,117841.40362736325,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,81.31276681808869,77.48286477323924,71.32575126742742,70.04981940315201,66.99889410411741,68.04312415879535,,,,,,78.13976114592418,73.89093360297026,68.46077025790791,67.33844852384611,,,,72.30431340554684,"rgba(38, 166, 154, 0.5)",8.192322794285248,72.33705534319708,0.9317192264601029,45.445824035246886,0.20572561319913518,False,True,False,True,False,7.6250401913201635,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226633,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2080178.0,1307633.637481786,False,False,False,False,117004.17256337311,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,81.20862217375058,77.56832086543005,71.46305931376153,70.17036640354945,67.1036496356007,68.12458918010219,,,,,,78.21466868648409,74.01346388551038,68.57730226877128,67.4317727122308,,,,72.38758151251909,"rgba(38, 166, 154, 0.5)",8.230903304997337,72.40778800236706,0.9764677945801159,46.602267634961315,0.20572561319913518,False,True,False,True,False,8.154662123591741,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2208465.0,1321600.0151952466,False,False,False,False,117179.10012053011,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,81.1502515958185,77.60015445834269,71.52112097115328,70.22190035966409,67.14909953703186,68.15990784150075,,,,,,78.24105431505897,74.0640450214037,68.62752674536759,67.47227154690175,,,,72.42073323922432,"rgba(38, 166, 154, 0.5)",8.214958765722587,72.4354590374925,0.923259772666717,46.43947591177587,0.20572561319913518,False,True,False,True,False,7.562122311668059,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134456,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2150461.0,1334450.5730991962,False,False,False,False,116261.65670780871,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,80.95157273081493,77.6091670433213,71.58583309672451,70.2817833571255,67.20520912725408,68.2029200175194,,,,,78.075,78.23749091701858,74.11319191818755,68.68799669429842,67.52208129821729,,,,72.95202238186197,"rgba(38, 166, 154, 0.5)",8.151138694011339,72.84824120955012,0.6584060205469022,43.02861331570151,-2.3205290457179473,False,True,False,True,False,5.088887263434579,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2065678.0,1345787.4324309914,False,False,False,False,115773.61551854035,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,80.82844868306586,77.63947540711467,71.66637864343214,70.35497070362497,67.27188887045789,68.25456381336085,,,,,78.60803300450615,78.25719852832509,74.17932634570643,68.76063757280433,67.5814811626313,,,,73.03658206682088,"rgba(38, 166, 154, 0.5)",8.087988202956964,72.91545036837543,0.7516763723025577,42.7656009033968,-2.7302237656900488,False,True,False,True,False,6.00031651610427,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2158800.0,1358392.278439813,False,False,False,False,115422.4276810436,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,80.74967443926731,77.64680945683433,71.70205157609695,70.38803275483056,67.30284902760194,68.27843129308607,,,,,78.55805333446246,78.25844185310827,74.2068860096365,68.79397840467777,67.60903229433669,,,,73.044930949449,"rgba(38, 166, 154, 0.5)",8.005724556570474,72.9212330166458,0.6887280400908787,41.59114434332241,-4.061278359900655,False,True,False,True,False,5.234009865238409,0.0,0.0,0.0,0.0,0,0.8597322396643571,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,2112341.0,1370081.4059058626,False,False,False,False,114353.22725188012,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,80.68711537467027,77.68071596416607,71.77555324518518,70.45464459587164,67.36314940860082,68.32541808148589,,,,,78.83243255939894,78.28449800681409,74.26872856357521,68.85979269970557,67.66287921847153,,,,73.10862979254047,"rgba(38, 166, 154, 0.5)",7.9262599771408615,72.97419070420789,0.8359313616889655,43.69261116411843,-4.061278359900655,False,True,False,True,True,6.607532976280673,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2194506.0,1382863.1825584848,False,False,False,False,113854.18496890523,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,80.72249572576922,77.72688184773001,71.83633333359661,70.50819525032348,67.40947300178486,68.3620203236482,,,,,79.26663566871564,78.32856679828008,74.32483330505042,68.91130342599817,67.70442895504627,,,,73.19101523963117,"rgba(38, 166, 154, 1.0)",7.787612478038947,73.04539733173398,1.1427896153491042,49.32907289996649,-5.305880835902322,False,True,False,False,True,9.265657830324372,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2248646.0,1396286.1719761828,False,False,False,False,112928.38365155786,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.12176006506984,77.96084602009937,72.0616824787525,70.70143052672472,67.56872629789058,68.48989736448263,,,,,81.05333259638097,78.56943521851856,74.55036619112602,69.09204167981368,67.84802190389688,,,,73.5470491220687,"rgba(0, 255, 255, 0.75)",7.697986148255822,73.36244465742152,1.5923067548459737,57.035367394129494,1.5903147802115924,False,False,True,False,True,13.11211722906889,0.0,0.0,0.0,0.0,0,0.8743397016731439,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2399091.0,1411833.5336509706,False,False,False,False,113510.03661820036,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,81.5506326523387,78.2117492689581,72.29272374281477,70.89922980061972,67.73057820189113,68.62071837728732,,,,,82.30041283307321,78.8295415062608,74.7848646199614,69.27620195962106,67.99433769839037,,,,73.86281733283788,"rgba(0, 255, 255, 0.75)",7.6377741616353045,73.65099484141659,1.7778746623317345,63.35821848548432,6.980219585036231,True,False,True,False,True,14.689737603471904,0.0,0.0,0.0,0.0,0,0.8851084583584933,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2543476.0,1429378.3780904904,False,False,False,False,113988.71822101896,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,83.76823605708434,79.55422004885693,73.44109094708735,71.88080725336135,68.52304249147514,69.27080059989679,,,,,86.29981092432561,80.23306281943287,75.98070366439944,70.18211560347827,68.71500860590986,,,,75.25899081957346,"rgba(0, 255, 255, 0.75)",7.62305470681293,74.96506999065743,1.9762327031286606,69.18604318388243,11.883296146233135,True,False,True,False,True,17.299968987952806,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705056,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,3157407.0,1456169.519515444,False,False,False,False,121739.76134937524,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,90.04952362988769,83.24690337373168,76.13195532673485,74.14125069840826,70.2619233710424,70.7376128924811,,,,,95.4263588756165,84.16112508570276,78.95925507881455,72.2112523810154,70.31281375421715,,,,78.69454313342294,"rgba(0, 255, 0, 1.0)",8.314938319209103,78.25256173350691,3.6725994943276676,76.92280321376663,18.546651246826116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096956,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3919680.0,1494363.4804531892,False,False,False,False,131670.50923543144,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,92.98372356604287,85.28048406449079,77.69549717743244,75.47845522659283,71.31056460050492,71.63143163756466,,,,,98.83283316293846,86.29494527592057,80.66550332743539,73.42234133661438,71.28144988337385,,,,80.44338447808283,"rgba(0, 255, 0, 1.0)",9.285151143452449,82.22466235457804,3.5438666680860225,82.55341515221376,23.26226891535977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909965580402971,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4371424.0,1538969.0699035274,False,False,False,False,136632.8889372077,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,93.80193562082376,85.94203338787358,78.24320093717158,75.95598093658634,71.69510995709182,71.96047701429119,,,,,99.60767025582689,86.97898066707302,81.24941239061319,73.8605847695295,71.63760775953828,,,,80.99390851785628,"rgba(0, 255, 0, 1.0)",9.754063613796122,82.63516974638715,2.7142359637850753,81.1114226755373,23.26226891535977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246503,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,4179872.0,1579913.301377891,False,False,False,False,137484.34802345253,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,94.49007298693726,86.54626151510865,78.76310554231614,76.41391813948049,72.06900370672551,72.28120279280601,,,,,100.18826164364431,87.59889946935373,81.79707005085793,74.28373265122741,71.98445178312828,,,,81.49236184378051,"rgba(0, 255, 0, 1.0)",10.020577401949843,83.0130995240593,2.5414603824112225,79.6498079651571,23.26226891535977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3981143.0,1617141.6687983887,False,False,False,False,138433.87751146103,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,94.70855961225926,86.75233778471066,78.9462318512587,76.57653811682827,72.20326398377408,72.39656722629744,,,,,100.35217360112668,87.80894829050321,81.98805023289138,74.43483541471916,72.10914212755513,,,,81.66151347653854,"rgba(0, 255, 0, 1.0)",10.060691078747091,83.13955292875075,2.2682782815443723,76.64279008790504,23.26226891535977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878966891056464,0.7634879202402215,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3905831.0,1652625.224320894,False,False,False,False,137455.2437515934,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,95.09924961303773,87.15846291502157,79.32221407801372,76.91363031015884,72.48529287581707,72.63923719175051,,,,,100.58997511731066,88.21944529067073,82.375227189183,74.75016861192945,72.371351974424,,,,81.99311410611976,"rgba(0, 255, 0, 1.0)",10.064870580031917,83.37462715927701,2.0994182362011036,73.48241388102116,23.26226891535977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3736371.0,1684931.3603779345,False,False,False,False,137951.44152288654,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,95.36045652041554,87.45507988429497,79.60676521288131,77.17099648417444,72.70317680417305,72.82707851507256,,,,,100.71724049124391,88.51702229616383,82.66509390629093,74.99234664918376,72.57418339083648,,,,82.23540365043006,"rgba(0, 255, 255, 0.75)",10.280508230942944,83.54650675117388,1.9837047732177726,70.90548631971464,30.129192340533933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3598539.0,1714599.695875951,False,False,False,False,137949.58971633014,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,96.01910586329791,88.12660857218356,80.22823006187333,77.73054388650128,73.17330468255923,73.23366630650156,,,,,101.18662270837225,89.19581610450916,83.30516880366818,75.51656715486712,73.01232732393937,,,,82.79345104257027,"rgba(0, 255, 0, 1.0)",10.630417193257362,84.02194883103442,2.113092154390083,70.2852997836529,29.074791653524343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881176878078818,0.7645474137931036,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3874267.0,1748082.9098933781,False,False,False,False,140085.68910057307,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,96.26234031424151,88.38126292731387,80.46727785311786,77.94687070489749,73.35623017328773,73.3922760626196,,,,,101.35740151538039,89.45247627146098,83.5502983816975,75.71984275516589,73.18304098882774,,,,83.00630163163733,"rgba(0, 255, 0, 1.0)",10.9726753383612,84.20688446330117,2.0763501000569615,70.0886792375035,28.268356430588398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3983097.0,1782734.2911353412,False,False,False,False,139601.1047734324,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,96.7600763098316,88.85048511876752,80.88850950071144,78.32505038711852,73.67213398807317,73.66671859894092,,,,,101.78871539338537,89.92957712196839,83.9883900745137,76.07286947868461,73.47797925567602,,,,83.40186411160649,"rgba(0, 255, 0, 1.0)",11.403820403390773,84.58118389550683,2.332886275250607,71.61577518541961,28.268356430588398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,4152690.0,1819477.790497584,False,False,False,False,140066.0953971001,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,97.2895932341686,89.34476651502759,81.33061187503732,78.72230552830698,74.00410936307459,73.95576079307901,,,,,102.2618669174947,90.432444985188,84.44879382668816,76.44367701793824,73.78822926174459,,,,83.82019630161344,"rgba(0, 255, 0, 1.0)",11.848610449947008,84.98335728570619,2.2957664807366056,72.98985520307426,28.268356430588398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011264,0.7568465509150636,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4326610.0,1858348.057311575,False,False,False,False,140590.96213512958,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,97.48353131862261,89.53165287652013,81.50055219343812,78.8757459399059,74.13317472496739,74.06831132063341,,,,,102.42926219144489,90.62196165685988,84.62484837091026,76.5873564675408,73.90896028304194,,,,83.9786688494441,"rgba(0, 255, 0, 1.0)",12.284378119904629,85.13385537966363,2.2289402323077425,74.03055527802896,28.268356430588398,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155512,0.7644689262361121,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4396129.0,1897693.4982834884,False,False,False,False,139489.0712493136,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,97.48353131862261,89.53165287652013,81.50055219343812,78.8757459399059,74.13317472496739,74.06831132063341,,,,,102.42926219144489,90.62196165685988,84.62484837091026,76.5873564675408,73.90896028304194,,,,83.9786688494441,"rgba(0, 255, 0, 1.0)",12.716479858120357,85.13385537966363,2.153201587690292,74.72435532799875,28.268356430588398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166558,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4396129.0,1936428.9324186281,False,False,False,False,137326.4499896343,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,97.72562476863892,89.75027352955777,81.69295958558952,79.04829818215967,74.27683070154268,74.19367722724208,,,,,102.65835434862768,90.8450231882948,84.82630719454014,76.74806177560784,74.04333327907908,,,,84.16443125280729,"rgba(0, 255, 0, 1.0)",13.212328999634895,85.31710351108278,2.3033710778590355,76.46511370409442,28.268356430588398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850948,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4467060.0,1975663.5226136881,False,False,False,False,136297.06316808957,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,98.59240130462553,90.60232041914372,82.477137995893,79.76002782339147,74.87940437788973,74.72090830428698,,,,,103.40230892096424,91.70695748679941,85.63567898406275,77.41646510342315,74.60796167653405,,,,84.89105203609219,"rgba(0, 255, 255, 0.75)",13.589157521168621,86.00777899475466,1.9789468893383397,73.96774357945283,28.268356430588398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,4140522.0,2009227.2199375068,False,False,False,False,139246.53505695637,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,98.94524883759944,90.97056098239311,82.826738642346,80.08024750545168,75.15389563908779,74.96181957260433,,,,,103.68565822783252,92.07720622162097,85.9929855661647,77.71900296872539,74.86563249708215,,,,85.207181514628,"rgba(0, 255, 255, 0.75)",13.908083556882442,86.30309920069307,1.8407928521998116,71.12675643134982,26.451060905818593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976819,0.7788325849903787,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,3983891.0,2039842.162264057,False,False,False,False,139516.06164522062,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,,99.31419691088882,91.34395454293349,83.17689343362322,80.40053344380989,75.42780141454438,75.20260102712626,,,,,103.99931816607469,92.4535613448514,86.35224704247365,78.0211667736311,75.122914362029,,,,85.52865349654417,"rgba(0, 255, 255, 0.75)",14.254221920173265,86.60893906469825,1.883025330012225,70.17760060683403,25.331379655811332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279431,0.7738099567256992,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,4134936.0,2072324.2372677152,False,False,False,False,139694.80487552728,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,,99.68102878578559,91.71321798301723,83.52286713249596,80.7173371237083,75.69905166114663,75.44143636126299,,,,,104.31658364876101,92.82582414930108,86.70731792079044,78.32016087804318,75.37789644337069,,,,85.84752018978936,"rgba(0, 255, 255, 0.75)",14.576929221290776,86.91414175471127,1.8721952909964221,70.00107752948207,24.857221451920935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877767,0.7734284051222353,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,4282963.0,2106597.706457363,False,False,False,False,139823.98619528653,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,,100.14030696641713,92.14567888842898,83.91458241174276,81.0735813841344,76.00095407903197,75.70754523371623,,,,,104.74978497990539,93.26458458656454,87.11376895345553,78.65454988019518,75.6617219294002,,,,86.2206417539084,"rgba(0, 255, 0, 1.0)",15.006770092915396,87.281724257295,2.0776140068557503,72.05671415630025,24.857221451920935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784393001538519,0.77063580092311,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4433032.0,2142666.455194458,False,False,False,False,139982.8236186154,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,,100.43089108904192,92.44217123435817,84.19503164491034,81.33156436596614,76.22314409878055,75.90381738152652,,,,,105.00090001715938,93.56293514594515,87.40072497070348,78.89866204979191,75.8709295951154,,,,86.47825196302718,"rgba(0, 255, 255, 0.75)",15.309713991302834,87.5283765870293,1.8169263925356678,69.6105590615563,24.230403016251458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999556,0.781100115895516,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,4311303.0,2176288.727206947,False,False,False,False,139699.81860127253,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,,100.63861576343047,92.66629195839161,84.41311249046952,81.5336786718966,76.39903366350033,76.05944627604875,,,,,105.16876055247432,93.78721996680243,87.62186654491367,79.09089766412542,76.036724258987,,,,86.67414980100364,"rgba(0, 255, 255, 0.75)",15.540406864767753,87.7127673229175,1.6593666370180895,66.01569713042132,20.773669428814415,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.867965674976065,0.7814084606928835,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,4209443.0,2207810.4988781568,False,False,False,False,139113.15474698925,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,100.97206042592472,93.00223881062134,84.72968479597357,81.82515898596338,76.65031126643359,76.2819115815313,,,,,105.46484359844608,94.12553977851098,87.94616021147084,79.36675100029206,76.27356359799208,,,,86.96711127756,"rgba(0, 255, 255, 0.75)",15.81742134340971,87.99567319629475,1.8608802386091208,66.07721035664011,20.73941722568604,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8702093056144818,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,4344462.0,2240936.878740511,False,False,False,False,139049.67947959408,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,101.26210586536189,93.3058151689744,85.02177142260666,82.09570856575324,76.88549149970503,76.49049089324107,,,,,105.71243653764849,94.43004747930463,88.24337596226948,79.62383581419921,76.49546866265884,,,,87.23332253379299,"rgba(0, 255, 255, 0.75)",16.02482542328761,88.24999974618801,1.6802055275238141,63.83142512192674,18.47043236489999,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,4212797.0,2271508.3534887196,False,False,False,False,138935.1883248717,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,101.4490981241611,93.51097271729203,85.22400642521681,82.28426637667116,77.05089871725178,76.63742928792841,,,,,105.86358936563867,94.63486718239439,88.44758131486915,79.80381638846185,76.65170283662017,,,,87.41438443059143,"rgba(0, 255, 255, 0.75)",16.208010660675622,88.42078171701277,1.6164363925643626,61.78250466479681,16.425995903077606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8725307821773408,0.7826202498006911,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,4115763.0,2300101.448783468,False,False,False,False,138285.55749812952,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,101.61362535829392,93.68528011395344,85.393175661197,82.44152882241033,77.18827377364316,76.75952675953887,,,,,106.00336593267895,94.80943309335255,88.61923215147367,79.953584743606,76.78146923008437,,,,87.56804505820293,"rgba(0, 255, 255, 0.75)",16.401083203350968,88.56749943821028,1.6753466963801324,61.468276048980265,15.960320256308307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109892,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,4193596.0,2329457.953453492,False,False,False,False,137348.30854467014,False,False,False,False
