date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_100,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.806977580049345,-52.756012872758824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16592.0,-1192.4868411932769,False,False,False,False,6523.607735775013,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.274910528647105,-52.756012872758824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19348.0,-1473.9676653608228,False,False,False,False,6465.195212739742,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.827039588309017,-52.756012872758824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14915.0,-1682.3557635722827,False,False,False,False,6433.688310216645,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.67833333333334,,15.245684282947577,-52.756012872758824,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19003.0,-1950.8928835168986,False,False,False,False,6397.321049593131,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.07890887514834,,21.0696545174727,-46.47488214342256,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17754.0,-2195.9022961755513,False,False,False,False,6317.502118591687,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.709694103612826,,26.402540571588343,-39.90158443615066,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15267.0,-2398.5549737542246,False,False,False,False,6258.1144888460785,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.06551220400729,,32.82514546418725,-32.67521157448208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13941.0,-2577.5076098200507,False,False,False,False,6181.647597546139,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.30987432399214,,36.60714090918124,-28.136989892236123,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15639.0,-2780.0113678073367,False,False,False,False,6112.133681305114,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.51888543023986,,37.99179668135632,-25.817049673380595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18605.0,-3025.360028771564,False,False,False,False,6063.35641492829,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.51888543023986,,38.914900529473044,-23.835320310010584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18605.0,-3266.9048345270435,False,False,False,False,5969.350889115448,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.42330592766597,,36.40061311905167,-23.835320310010584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20542.0,-3534.7357673250735,False,False,False,False,5906.833821067146,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.41089492294093,,37.443641495456674,-23.403112672409208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18947.0,-3773.685600389801,False,False,False,False,5839.983684306416,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.52513993550165,,39.594306587272364,-20.414529523496654,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15724.0,-3958.9617926318197,False,False,False,False,5799.410293852053,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.55898804937377,,41.71015788151245,-17.573642357707826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14230.0,-4118.202695071636,False,False,False,False,5732.659746660548,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.550613503133214,,40.62291268692661,-17.573642357707826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15253.0,-4290.835211427115,False,False,False,False,5659.641766092167,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.51574018753631,,39.10465622548194,-17.573642357707826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16269.0,-4476.543192645299,False,False,False,False,5587.647320106242,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.507508845552536,,37.151274846638344,-17.573642357707826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16473.0,-4662.534771053899,False,False,False,False,5504.179919794517,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.47816977654918,,38.89388500286071,-17.573642357707826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14733.0,-4818.666014913529,False,False,False,False,5445.820541193052,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.43997828054298,,38.92220685856235,-17.402011223115444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16312.0,-4996.857239488512,False,False,False,False,5385.869835128044,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.464761124852366,,43.163141861713825,-12.966634127364685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14019.0,-5136.735421822023,False,False,False,False,5337.918364815981,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.481751965001514,,44.685102582910375,-11.22723549946111,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15950.0,-5304.382934661992,False,False,False,False,5285.097925051392,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.37833539663345,,42.27044871552821,-11.22723549946111,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18835.0,-5514.159943426923,False,False,False,False,5247.8871045079595,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.29803322049197,,41.802139445810994,-11.22723549946111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16644.0,-5686.715603218754,False,False,False,False,5200.4935059884565,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,45.21454367571539,,40.25947956780422,-11.22723549946111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18730.0,-5888.937066734743,False,False,False,False,5152.2067849653795,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,41.74666666666666,,41.74666666666666,#000000,,43.33582853674771,,36.42859570269079,-8.283005430199388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22284.0,-6143.124088955909,False,False,False,False,5127.428385198475,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,41.974958804636216,,41.974958804636216,#000000,,43.41814077797948,,36.9997588569625,-8.283005430199388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21064.0,-6374.455498429461,False,False,False,False,5066.848100156638,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,42.37300405797101,,42.37300405797101,#000000,,43.61126171561747,,41.05812586538677,-8.283005430199388,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20088.0,-6587.068591477067,False,False,False,False,5003.424098603822,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,43.01292428659776,,43.01292428659776,#000000,,43.93531376604089,,45.2997471601923,-10.239500041405961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18292.0,-6768.540396260368,False,False,False,False,4953.696593199112,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,43.33592363261094,,43.33592363261094,#000000,,44.108844876483914,,49.665042033428534,-6.270773375513187,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17440.0,-6933.989382364858,False,False,False,False,4890.104397955714,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,43.667204732510285,,43.667204732510285,#000000,,44.28655626965681,,51.07668270488976,-5.01666780754023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18762.0,-7117.369391940597,False,False,False,False,4834.7849499253925,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,43.760218184065764,,43.760218184065764,#000000,,44.32987792014167,,49.75753981312418,-5.01666780754023,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19828.0,-7314.433432375627,False,False,False,False,4776.354175507944,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,43.993247793396534,,43.993247793396534,#000000,,44.45809425919103,,51.741428040254014,-4.288981650250719,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18378.0,-7485.961596214764,False,False,False,False,4724.78279294193,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,44.65636067674511,,44.65636067674511,#000000,,44.84324084300695,,52.77064928496955,-3.0882222660108027,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25391.0,-7763.559090847093,False,False,False,False,4760.259028710272,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,44.75200916128227,,44.75200916128227,#000000,,44.90145617831544,,52.82944064030943,-2.6911707748700877,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27500.0,-8069.550422771945,False,False,False,False,4719.154237567477,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,44.75200916128227,,44.75200916128227,#000000,,44.90145617831544,,52.86863487720268,-2.218585018146449,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27500.0,-8370.797703039047,False,False,False,False,4645.989055589686,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,44.96225963109664,,44.96225963109664,#000000,,45.03854123755008,,53.877380477834414,-0.829854609072477,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23359.0,-8603.172932449295,False,False,False,False,4638.159767906126,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,45.10116819750707,,45.10116819750707,#000000,,45.13365123790356,,54.65277110301891,0.29947663447287454,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19789.0,-8776.596607915197,False,False,False,False,4621.599151349442,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,45.18742393739329,,45.18742393739329,#000000,,45.19469139982998,,54.4260223734718,0.45070680646384886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24497.0,-9020.323792288604,False,False,False,False,4622.9386993905355,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,46.89465263497916,,46.89465263497916,#000000,,46.49165994800278,,63.781332869978144,9.271405372984248,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-9127.993190857773,False,False,False,False,4683.5443009503715,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,47.17056331303105,,47.17056331303105,#000000,,46.71276773779604,,69.29932930488718,14.075847629091129,True,False,True,False,True,11.683796192417656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17986.0,-9265.326629759202,False,False,False,False,4642.264544346489,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,47.95863848066317,,47.95863848066317,#000000,,47.35555414208028,,73.67581359360932,17.766948081539525,True,False,True,False,True,14.071969820170416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12575.0,-9316.639395189291,False,False,False,False,4654.182923503907,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,48.113114774401296,,48.113114774401296,#000000,,47.48595220392998,,75.50900549216212,19.21452975550463,True,False,True,False,True,12.911097100419454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13972.0,-9388.81552859721,False,False,False,False,4603.683963449583,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,48.57589603918588,,48.57589603918588,#000000,,47.880387881406826,,77.17449520743082,20.71845898497665,True,False,True,False,True,14.15447405930151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9852.0,-9395.996683192601,False,False,False,False,4596.1849872720695,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,54.11,,,,,,,,,,,49.92692747874062,,52.01846373937031,#000000,,50.77472367272335,,76.0667370839371,20.71845898497665,True,False,True,False,True,11.927043347054816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27699.0,-9679.764176476438,False,False,False,False,4801.623979717464,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,54.14476931873159,,,,,,,,,,,50.19932666623929,,52.17204799248544,#000000,,50.960481631950984,,75.76668862550561,20.71845898497665,True,False,True,False,True,12.82986551609731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22809.0,-9883.318220251997,False,False,False,False,4802.994150574557,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,53.715921206546064,,,,,,,,,,,50.35897914721445,,52.037450176880256,#000000,,50.93681338438191,,70.31238899869355,26.605826672816022,True,False,True,False,False,7.200282826178803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29423.0,-10186.259023038787,False,False,False,False,4831.071760643169,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,53.63390209358295,,,,,,,,,,,50.404982285890334,,52.01944218973664,#000000,,50.9437863318092,,67.18580124155375,23.627293071302475,True,False,True,False,False,7.9279538039420885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27472.0,-10454.25500717772,False,False,False,False,4786.41948528436,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,53.60694626977157,,,,,,,,,,,50.45784540274805,,52.03239583625981,#000000,,50.971909926027564,,65.55774305007074,21.99913568537862,True,False,True,False,False,8.55171461432742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25751.0,-10691.41384427574,False,False,False,False,4738.893601791579,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,53.418587580534854,,,,,,,,,,,50.51943643330228,,51.96901200691857,#000000,,50.9604871117838,,62.83812857663497,19.293763469431966,True,False,True,False,False,6.868424439963874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29772.0,-10987.23688544976,False,False,False,False,4727.763468430469,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,53.3293467770589,,,,,,,,,,,50.58176384341538,,51.955555310237145,#000000,,50.97913776990824,,61.51071769752545,17.84998332731456,True,False,True,False,False,7.424110253936298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26475.0,-11227.35724381488,False,False,False,False,4705.581089074958,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,53.30471588442429,,,,,,,,,,,50.60304997242901,,51.95388292842665,#000000,,50.98736108966318,,60.884640662866644,16.958467042605008,True,False,True,False,False,7.704145770949193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25354.0,-11446.374960965037,False,False,False,False,4650.006188469145,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,53.26196578589195,,,,,,,,,,,50.61623624053186,,51.93910101321191,#000000,,50.984993911222574,,57.736516298837714,13.712320939756971,True,False,True,False,False,5.161860280686845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26506.0,-11679.857519709765,False,False,False,False,4595.7735343843515,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,53.24774888695093,,,,,,,,,,,50.63566732772112,,51.94170810733603,#000000,,50.99494975671769,,57.82376047309645,13.506523432960577,True,False,True,False,False,7.30695573739284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25546.0,-11894.836472892559,False,False,False,False,4539.404952455912,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,53.23618682108928,,,,,,,,,,,50.64266715679858,,51.93942698894393,#000000,,50.996808802568104,,56.57513149783326,11.96790016095386,True,False,True,False,False,6.094183579480724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-12113.62970587097,False,False,False,False,4476.1738679217115,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,53.21071310636453,,,,,,,,,,,50.6464005006258,,51.92855680349517,#000000,,50.992595590997404,,53.51843027536469,8.815561964291469,False,False,True,False,False,3.8983180398979265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26589.0,-12338.05405151638,False,False,False,False,4415.799079271762,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,53.11717305684559,,,,,,,,,,,50.646129508729445,,51.881651282787516,#000000,,50.967331168627396,,49.87265627445595,5.261272432432477,False,False,False,False,False,2.158464723288102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28267.0,-12585.01445381845,False,False,False,False,4373.352581918712,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,53.06338134775862,,,,,,,,,,,50.65478838034555,,51.859084864052086,#000000,,50.95933181128773,,50.14533667960153,5.261272432432477,False,False,False,False,False,4.4394505752609845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26868.0,-12806.456090193358,False,False,False,False,4327.238588400592,False,False,False,False
