date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.67401814752745,-12.313553414530602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9610.0,1958.4204521366712,False,False,False,False,12535.20596997576,False,False,False,False
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.40815218914814,-7.9994454951306935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9610.0,2077.049592413622,False,False,False,False,12340.861691371483,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.91785345147244,-4.231286917424114,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,2173.9170405932555,False,False,False,False,12169.452982978126,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.07992122581263,-1.2216340690493865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7235.0,2252.383443064678,False,False,False,False,11997.678518125753,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.7385666798148,-1.2216340690493865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7198.0,2105.865870303985,False,False,False,False,12035.435440325353,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.75,,64.24616214674573,-1.2216340690493865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9312.0,1928.8446940202025,False,False,False,False,11881.614735824185,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.75,,60.58455912469968,-1.2216340690493865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9312.0,1754.5680320974086,False,False,False,False,11697.403654648617,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.795945954755851,,57.46668654430253,-1.2216340690493865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12311.0,1536.4972098943479,False,False,False,False,11562.544683258715,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.900692144171584,,58.226923239141286,-1.2216340690493865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6918.0,1405.419733771955,False,False,False,False,11466.892827704316,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.02069243423654,,59.63119010410762,-1.2216340690493865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3649.0,1440.2039239460332,False,False,False,False,11452.941000918203,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.08734557509249,,61.29065352031232,-1.2216340690493865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14652.0,1645.0379716367922,False,False,False,False,11445.965171446604,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.12901385469743,,64.22315184469252,2.6350144689368875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17510.0,1891.0063751773068,False,False,False,False,11312.81842460247,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.11469019311052,,59.51657838499591,2.6350144689368875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11483.0,2039.7194546319222,False,False,False,False,11230.86775135282,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.08590086266232,,53.822593067412704,2.6350144689368875,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8858.0,2145.4292305291015,False,False,False,False,11097.443445130295,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.06094560294085,,49.96597300023316,10.28766452734827,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6743.0,2216.7093974976424,False,False,False,False,10958.180756058506,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.049896605762722,,47.487269338324566,7.489935067426387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7837.0,2303.845685908532,False,False,False,False,10805.247721080856,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.049896605762722,,45.83480023038551,5.3984297303886635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7837.0,2389.6310241115,False,False,False,False,10637.72450059898,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.986647612253947,,44.47946164388171,3.5150966359119735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,2395.4196904043447,False,False,False,False,10551.46520601605,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.95677108344723,,41.178282178655806,-0.15530676757521178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,2365.87829985544,False,False,False,False,10423.11690824836,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.880022859694034,,38.05024950394415,-3.5534959374536754,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4351.0,2261.7406517956656,False,False,False,False,10336.572460058462,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,15.805423788045635,,38.334803800753846,-3.749236550213851,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,2272.519866496508,False,False,False,False,10289.617848274609,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,14.638333333333337,,,14.638333333333337,#000000,,15.165921187819936,,33.95548623299944,-8.314649489278828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,2174.1242096516003,False,False,False,False,10239.096641324615,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,14.644767917511833,,,14.644767917511833,#000000,,15.092042326096527,,33.247197443703186,-9.38040500839309,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8615.0,2273.9827490368466,False,False,False,False,10277.079639133535,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,14.788392051705172,,,14.788392051705172,#000000,,15.160750972040447,,38.54908125148317,-9.38040500839309,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13135.0,2442.3706133928645,False,False,False,False,10187.822590464799,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,14.930351058068817,,,14.930351058068817,#000000,,15.225417367710286,,42.1526061750064,-15.295669998178816,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20903.0,2728.581921712355,False,False,False,False,10150.305961155267,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,14.943660651629074,,,14.943660651629074,#000000,,15.23061346542535,,44.11532212780397,-13.275688099975618,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19661.0,2991.1000314532484,False,False,False,False,10012.192690439682,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,15.08406980167053,,,15.08406980167053,#000000,,15.298340754616206,,48.25478463448238,-9.217881229794273,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31706.0,3436.2922790276166,False,False,False,False,10043.709082835965,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,15.151361153418549,,,15.151361153418549,#000000,,15.334834689776303,,51.11617896256765,-6.395979307304579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38280.0,3976.50480183339,False,False,False,False,9989.91514356719,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,15.214805485997179,,,15.214805485997179,#000000,,15.372430038563664,,52.82626951372422,-4.581686620049943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32244.0,4414.760541339849,False,False,False,False,9928.614133589404,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,15.353256037411127,,,15.353256037411127,#000000,,15.741895799577456,,58.295887901853696,0.703977541720306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40772.0,4978.438672481866,False,False,False,False,9906.899185781818,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,15.431380536753357,,,15.431380536753357,#000000,,15.645213682152637,,56.50179399967934,0.703977541720306,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22995.0,5257.76520469145,False,False,False,False,10028.916252668922,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,15.407609402988461,,,15.407609402988461,#000000,,15.587322624430826,,51.03953628214108,0.703977541720306,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18999.0,5470.807604618714,False,False,False,False,9935.382667356225,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,15.406845075621982,,,15.406845075621982,#000000,,15.581138782559563,,50.2994607109886,8.03723145249893,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20185.0,5698.934618500595,False,False,False,False,9799.733323676284,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,15.407107659346549,,,15.407107659346549,#000000,,15.573434930964458,,50.18789005202158,7.572119276128035,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22276.0,5955.943384105237,False,False,False,False,9680.218078347969,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,15.409037750608107,,,15.409037750608107,#000000,,15.569763841777446,,50.85853644881362,7.572119276128035,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24116.0,6237.494649467946,False,False,False,False,9558.664309691412,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,15.418209128339027,,,15.418209128339027,#000000,,15.56399894626334,,51.04068028748682,7.420440965818692,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17859.0,6417.673026995575,False,False,False,False,9507.475715742708,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,15.419820631930545,,,15.419820631930545,#000000,,15.561628201318475,,50.98059410358733,6.759238608151193,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16046.0,6566.949414173938,False,False,False,False,9388.18151859941,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,15.398005922395312,,,15.398005922395312,#000000,,15.529140868115213,,43.95533070427564,-0.17935858262340076,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14215.0,6685.523841861163,False,False,False,False,9271.015913659883,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,14.290000000000001,15.263518124453828,,,14.776759062226915,#000000,,15.080843399714999,,41.59416143026652,-2.4835569842919085,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28475.0,7023.345177646262,False,False,False,False,9348.364504145777,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,14.410419073441,15.258598330421279,,,14.834508701931139,#000000,,15.105328744786267,,43.798273535220005,-2.4835569842919085,False,True,False,True,False,2.3202449883097245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31181.0,7397.882461713761,False,False,False,False,9245.382108732663,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.35713950875926,,49.668029020886294,-6.6363069383053315,False,False,False,False,True,9.539501994027678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41247.0,7922.67498168719,False,False,False,False,9258.104866736809,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,15.13763255894249,15.343970693608487,,,15.240801626275488,#000000,,15.35713950875926,,53.58119934466382,-3.0940069722974854,True,False,True,False,True,9.539501994027678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41247.0,8439.331183521497,False,False,False,False,9114.568357174998,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,15.278205486904485,15.365399424172987,,,15.321802455538736,#000000,,15.404618623916514,,52.73586669186233,-3.0940069722974854,True,False,True,False,True,4.373357832949473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29678.0,8768.612870598683,False,False,False,False,9152.621560939726,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,15.355629493044534,15.385576261284703,,,15.370602877164618,#000000,,15.43889531099908,,54.53184017301608,-2.143766505901027,True,False,True,False,True,8.08847232330363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33921.0,9158.572360977,False,False,False,False,9076.503397204226,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,15.46999485448483,15.421045605252184,,,15.445520229868507,#000000,,15.49428416147616,,56.378654443680375,-0.17974112019064137,True,False,True,False,True,9.148853868013777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39663.0,9631.50922359751,False,False,False,False,9024.80567011579,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,15.674993533785967,15.499607578527238,,,15.587300556156602,#000000,,15.604777493298602,,58.33609202778311,1.919303641686163,True,False,True,False,True,10.302379622045056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50875.0,10270.94318912313,False,False,False,False,9058.715659726398,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,15.707983481144137,15.519738531714284,,,15.613861006429211,#000000,,15.626227228537921,,56.563118532771725,1.919303641686163,True,False,True,False,True,6.185143096819047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43921.0,10792.649496268508,False,False,False,False,9026.084409188004,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,,,,15.867528304963992,15.599597637606651,,,15.733562971285322,#000000,,15.725673235564605,,58.78461784130961,2.674355507351777,True,False,True,False,True,11.397442796999215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54835.0,11475.476635861243,False,False,False,False,9055.35441834788,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,,,,15.931898283901361,15.636298157723475,,,15.784098220812417,#000000,,15.768760796042727,,58.82320740324222,3.0408715007988647,True,False,True,False,True,9.436410916094964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49289.0,12061.73281204944,False,False,False,False,9000.945822714579,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,,,,16.079799208417803,15.727750115052926,,,15.903774661735365,#000000,,15.87288937012163,,59.96110174832925,4.506142763644192,True,False,True,False,True,11.133859267291566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62761.0,12847.767962250224,False,False,False,False,9070.264492129856,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,,,,16.271064443595947,15.84840358874788,,,16.059734016171912,#000000,,16.010574686435415,,62.59290190987075,7.302482495784247,True,False,True,False,True,14.208250773924497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76075.0,13828.03512562619,False,False,False,False,9136.058841089083,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,,,,16.448544457878572,15.967935369687517,,,16.208239913783046,#000000,,16.14386314236639,,65.14072348165433,9.91244401213602,True,False,True,False,True,15.60176415824225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88485.0,14985.50744925989,False,False,False,False,9186.817618746618,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,,,,16.490656588487994,16.008115217816037,,,16.249385903152017,#000000,,16.182867620865228,,62.15863327457994,9.91244401213602,True,False,True,False,False,9.660964648780169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80380.0,15999.375550821753,False,False,False,False,9170.045252564498,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,,,,16.532748595969608,16.041482070209288,,,16.287115333089446,#000000,,16.217751253334864,,61.99644213133165,9.91244401213602,True,False,True,False,False,12.325559790957133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85073.0,17070.284457010563,False,False,False,False,9100.633698261172,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,,,,16.623009976948403,16.118079183803857,,,16.37054458037613,#000000,,16.295870403555696,,60.895698970190914,9.91244401213602,True,False,True,False,False,11.034348960448156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73073.0,17938.543612715825,False,False,False,False,9145.585113792005,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,,,,16.636213956553007,16.16135240267798,,,16.398783179615492,#000000,,16.409876799157413,,56.4129466866557,11.452471413846311,True,False,True,False,False,5.719892730957689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54345.0,18502.984797014804,False,False,False,False,9294.149685671198,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,,,,16.655514968843004,16.18981799786893,,,16.422666483355968,#000000,,16.446270984301414,,54.95056694795228,10.014293959672486,True,False,True,False,False,7.600656481154083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63920.0,19207.12456760372,False,False,False,False,9298.503954110405,False,False,False,False
