date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_205,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_15,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,2.7099999999999995,,,,,,,,,2.4615646661275417,,2.5857823330637704,#000000,,2.5857823330637704,,72.78275899304306,14.02565333094526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19411.0,3078.3524702676705,False,False,False,False,1767.8703480171628,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,2.305573676009136,,,,,,,,,2.3495044950730857,,2.327539085541111,#000000,,2.327539085541111,,65.42343397377951,14.02565333094526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22382.0,2683.618323441815,False,False,False,False,2388.4149937843385,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.3177934024131917,,58.49801389217994,19.469137123236578,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26099.0,2237.3761788923293,False,False,False,False,2409.013210934969,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,2.2948724388893282,,,,,,,,,2.3407143659370555,,2.3177934024131917,#000000,,2.3177934024131917,,53.881067171113564,15.06264417422318,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26099.0,1798.0525172040761,False,False,False,False,2371.6641689049693,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,2.259877439474214,,,,,,,,,2.3126527787118616,,2.286265109093038,#000000,,2.286265109093038,,49.50249427276248,10.809355899696719,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35179.0,1224.7648812784314,False,False,False,False,2475.669375588613,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,2.2335585822824315,,,,,,,,,2.289587213893768,,2.2615728980881,#000000,,2.192159709836511,,46.51352782450289,7.747193790433471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43889.0,525.3266660648122,False,False,False,False,2572.325664339177,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,2.237141951029375,,,,,,,,,2.280660128868759,,2.258901039949067,#000000,,2.2385180554997817,,48.83244225765982,7.747193790433471,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18173.0,235.43012860644302,False,False,False,False,2931.142320706011,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,2.2238069098676414,,,,,,,,,2.2660276065770333,,2.2449172582223373,#000000,,2.222803628541231,,47.48584797979171,7.747193790433471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31312.0,-253.67731524792046,False,False,False,False,3089.40368007491,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,2.2212206249658166,,,,,,,,,2.263234677465679,,2.2422276512157477,#000000,,2.2198721385134297,,46.93511494154203,6.763551232041081,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28819.0,-696.5505351665573,False,False,False,False,3080.157111391578,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,2.2207455305004045,,,,,,,,,2.262379755820557,,2.2415626431604805,#000000,,2.219565452735253,,47.6482421101325,6.727550116943313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27211.0,-1107.6272710554479,False,False,False,False,3057.3329701296925,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,2.2182337464800312,,,,,,,,,2.2597442966731665,,2.238989021576599,#000000,,2.21670294658342,,46.77646922614223,5.1003400995191726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29420.0,-1546.5787862328827,False,False,False,False,3044.1805209803947,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,2.213772996249875,,,,,,,,,2.2552301503305907,,2.234501573290233,#000000,,2.2115787388997346,,45.6105274566124,3.2345579066095667,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32786.0,-2030.9108980742333,False,False,False,False,3049.16997026752,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,2.211407499845416,,,,,,,,,2.252857443352591,,2.2321324715990034,#000000,,2.2088784030937223,,44.65483028972438,1.6215713674474017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34499.0,-2534.292124460679,False,False,False,False,3028.4541567750002,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,2.195980566399018,,,,,,,,,2.23838079294286,,2.217180679670939,#000000,,2.1909798170266126,,42.201664797784105,-1.28561241666322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41937.0,-3145.1868202054748,False,False,False,False,3096.819208607946,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,2.15401356568073,,,,,,,,,2.198373654544837,,2.176193610112784,#000000,,2.144744177265637,,39.62472014600123,-4.155943221678932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63037.0,-4073.7420633030642,False,False,False,False,3375.938290645032,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,2.149027925957537,,,,,,,,,2.193509424188751,,2.171268675073144,#000000,,2.1394558611761116,,38.060749563139154,-6.000057349616611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60205.0,-4943.994124337125,False,False,False,False,3367.5051388520856,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,2.144704668524262,,,,,,,,,2.1893511263467187,,2.1670278974354904,#000000,,2.0636290810077456,,36.083736603779954,-8.196228605378046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62405.0,-5834.862432486936,False,False,False,False,3349.4042839861618,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,2.1382338874606517,,,,,,,,,2.1829940824894503,,2.160613984975051,#000000,,2.063293472416974,,35.99475859367021,-8.645371515807923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58592.0,-6652.80254981272,False,False,False,False,3356.5918144669968,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,2.130891192931511,,,,,,,,,2.1755729647261135,,2.153232078828812,#000000,,2.062393279207678,,36.65739561570565,-8.645371515807923,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53407.0,-7377.673828110197,False,False,False,False,3384.9392281961905,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,2.1271304406249616,,,,,,,,,2.17179668584318,,2.149463563234071,#000000,,2.0595883549878655,,37.293507158902834,-8.645371515807923,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50851.0,-8051.678885038721,False,False,False,False,3372.0874572164043,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,2.126278867658498,,,,,,,,,2.170885690882677,,2.1485822792705873,#000000,,2.0599256944004822,,40.02395830570832,-8.645371515807923,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50029.0,-8702.49006511564,False,False,False,False,3332.551217569638,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,2.1243185216363014,,,,,,,,,2.16881911544483,,2.146568818540566,#000000,,2.059805092801793,,41.08396005273384,-8.645371515807923,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51795.0,-9370.590994338654,False,False,False,False,3308.2636017933646,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,2.123672152549116,,,,,,,,,2.168174673927625,,2.1459234132383704,#000000,,2.0591217640559534,,39.9484753838628,-8.645371515807923,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52216.0,-10034.86090140317,False,False,False,False,3263.4998250213744,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,2.117971330008653,,,,,,,,,2.1624462780472133,,2.1402088040279335,#000000,,2.0537092110779205,,39.19148560461544,-8.645371515807923,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52216.0,-10688.832050218623,False,False,False,False,3273.5540913001123,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,2.11621942325336,,,,,,,,,2.1606852713332243,,2.138452347293292,#000000,,2.052029342425975,,39.19166626509049,-8.645371515807923,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51010.0,-11313.96643703694,False,False,False,False,3241.498989109413,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,2.035,2.105718749261102,,,,,,,,,2.1465530443238037,,2.0957572645283022,#000000,,2.0589832133748587,,47.3223831537879,-6.801714606973071,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25493.0,-11533.796414757297,False,False,False,False,3586.855593929422,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,2.022292432834966,2.102619585556175,,,,,,,,,2.1432176136807315,,2.0893765440239576,#000000,,2.054091720043748,,46.93350513947629,-6.801714606973071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29071.0,-11805.691043985866,False,False,False,False,3586.7182978995083,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,,,,,2.1425056020833697,,2.08794705396141,#000000,,2.0529084960984703,,46.009961708090714,-6.801714606973071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29721.0,-12083.447771986084,False,False,False,False,3541.187781653004,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,2.004797628136611,2.098386511823416,,,,,,,,,2.138886272014486,,2.080690137324838,#000000,,2.0466728595504122,,44.82156460714684,-6.801714606973071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32721.0,-12403.40982203281,False,False,False,False,3532.797273410322,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,,,,,2.1382842556780433,,2.0796907765749766,#000000,,2.0458454806571753,,44.83376052259642,-6.801714606973071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32121.0,-12709.108894559433,False,False,False,False,3487.3275482411696,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,,,,,2.1347898652710593,,2.072867148427808,#000000,,2.039715190994877,,42.88076267167957,-3.0835826887194955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34673.0,-13049.634338054635,False,False,False,False,3472.8263459428567,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,1.988227784395748,2.094001567714695,,,,,,,,,2.134475677428047,,2.0722350098461635,#000000,,2.0391326281246975,,40.48185367527752,-5.462884241715578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34873.0,-13387.9810925034,False,False,False,False,3422.084852207309,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,,,,,2.1303538206394337,,2.064875121353379,#000000,,2.032432558763886,,40.74231240486681,-5.462884241715578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31801.0,-13673.454253859934,False,False,False,False,3416.657180080064,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,,,,,2.1260134146842518,,2.057039122192721,#000000,,1.9797824042934906,,39.69300621901451,-6.506796917244081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34603.0,-13997.943335195438,False,False,False,False,3407.127611396652,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,,,,,2.118622415348321,,2.0468123727518504,#000000,,1.9818433865853595,,42.4612293143839,-6.506796917244081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28185.0,-14217.897702091632,False,False,False,False,3453.8078034680216,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,,,,,2.116517282199791,,2.044154167525217,#000000,,1.9806980870626267,,43.454499590217594,-6.506796917244081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30110.0,-14464.28688500494,False,False,False,False,3430.1053569026258,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,,,,,2.1150185648924693,,2.043322249342111,#000000,,1.9838445583197515,,47.14453480098445,-6.866487080159459,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27869.0,-14672.111894539747,False,False,False,False,3411.669614935143,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,,,,,2.113236359989985,,2.046691327702947,#000000,,2.0064598761010215,,52.194152491366864,-2.28837071622074,False,False,True,False,True,1.127176017985704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20895.0,-14768.59077989572,False,False,False,False,3466.899543385761,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,,,,,2.1113079598048095,,2.046315593999664,#000000,,2.005264491623064,,54.36396748604869,-0.45799714162755123,True,False,True,False,True,0.14753381420806733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24987.0,-14927.015729044624,False,False,False,False,3476.5910233332684,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,,,,,2.1096970018174557,,2.0462029989312516,#000000,,2.0059675402785215,,55.630945945873385,0.6579195484649887,True,False,True,False,True,0.006830455284749348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28821.0,-15142.426337896646,False,False,False,False,3482.132247777714,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,,,,,2.1004059365329284,,2.037733270836498,#000000,,1.992427326069119,,53.72708302065871,0.6579195484649887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41941.0,-15557.908100099798,False,False,False,False,3631.5565540137186,False,False,False,False
