date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_113,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,240.35746224156193,241.9433650862193,239.79756287873883,241.49749025503388,239.47866993874723,236.5572718760411,237.42196950788846,237.71125634186117,225.51548096446064,221.67678527338177,,,,,236.57572666876624,239.40328016306123,237.81687050710508,232.0135398884687,221.66470314806142,,235.2954289826265,#000000,13.674445998297866,239.1551623953167,-0.16528365358260352,52.46796120167093,0.7948054548233259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,34644.0,108315.079913031,False,False,False,False,15655.645348885555,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,236.521806765832,237.38445993804456,237.67533819056064,225.53904813007927,221.71036382940068,,,,,236.287451192495,239.32506559795874,237.7679437655042,232.01031836932677,221.69861774515488,,234.9931658800938,"rgba(239, 83, 80, 0.5)",13.536357370942822,238.8339328705456,-0.5558314297091835,49.19920090909996,3.6473342771196755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,22988.0,106992.17944926307,False,False,False,False,15593.635343476477,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,236.5063912897284,237.36226405095525,237.65250415487833,225.59851771807544,221.78206290267656,,,,,236.18970867344277,239.26150191798922,237.73636179291447,232.032751650639,221.77100421447102,,234.84106202038615,"rgba(239, 83, 80, 0.5)",13.465289661112454,238.649376418337,-0.530205929320289,47.09914677377657,1.7223985601105767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.856109383618817,0.8492021263613154,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,41117.0,105970.85883764659,False,False,False,False,15632.943322647385,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,236.39168982853636,237.2506315432248,237.54801357966875,225.59173807210195,221.7949060843356,,,,,235.39668735694693,239.06224411190672,237.59624860188737,231.98158391168175,221.78401314936426,,234.3581732055644,"rgba(239, 83, 80, 1.0)",13.500806932173504,238.1209528663962,-1.143705923947344,43.26038903671933,-1.8053376869731537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330302,0.8633397275385237,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,24533.0,104708.25637504741,False,False,False,False,15647.688387412541,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,221.8001695709139,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,221.78936626531595,,234.00381594130494,"rgba(239, 83, 80, 1.0)",13.243129310927621,237.72452523956886,-1.2122909066757672,40.44651010036709,-4.33614590715942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144993,0.8707359366733938,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,10827.0,103252.7330203955,False,False,False,False,15617.584691483664,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,221.8001695709139,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,221.78936626531595,,234.00381594130494,"rgba(239, 83, 80, 1.0)",12.91528550639575,237.72452523956886,-1.0704002813350773,39.67083716955305,-5.0617800462447775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387371,0.8700896847771631,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,10827.0,101819.7759193041,False,False,False,False,15375.451595491668,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,225.57730825866125,221.79987050444583,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,221.78907065490455,,233.95285896809006,"rgba(239, 83, 80, 1.0)",12.531972466132231,237.66734007666255,-1.2984659933333471,38.389480944769524,-6.393671133211683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913447,0.8736185874410776,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,8942.0,100379.81040117536,False,False,False,False,15166.29730718947,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,225.57730825866125,221.79987050444583,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,221.78907065490455,,233.95285896809006,"rgba(239, 83, 80, 1.0)",12.418065109108527,237.66734007666255,-1.310376450251251,37.53524346158051,-7.403501096759911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858189898350044,0.8719774727069372,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,8942.0,98962.1699298393,False,False,False,False,14931.160914829943,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,232.61808017654624,234.20355460268794,238.26377421862725,240.39739961917414,238.9251217021916,236.2109363301055,237.07544908528186,237.38407368542025,225.57172311049047,221.80462870356968,,,,,234.30124603576346,238.75657548963923,237.37789665653133,231.8959612578768,221.79389733740874,,233.77202120075432,"rgba(239, 83, 80, 1.0)",12.377396021752064,237.45957197780973,-1.085007860636322,38.55160218359908,-7.403501096759911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942747,0.8682555871315266,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,17588.0,97700.55489216738,False,False,False,False,14833.71655956126,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,231.88714314571916,233.47551804389235,238.04025717084198,240.24092598703223,238.83878193580213,236.14851522456257,237.01578385138862,237.32844800358717,225.55719166504318,221.79918197588535,,,,,233.94445909983918,238.65597800750535,237.30415365408294,231.86262753639824,221.78842420845373,,233.5924926340023,"rgba(239, 83, 80, 1.0)",12.557502827085358,237.256949818812,-1.4255979126836564,37.48540813240429,-7.869796891114106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.8699739957841649,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,11168.0,96358.9648938392,False,False,False,False,14703.271341583566,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,231.18935549801702,232.78799219189696,237.82412316787435,240.09064362042605,238.75464788510902,236.08631347835112,236.95673250383027,237.27350521592305,225.53910528862195,221.78957176797735,,,,215.755,233.59382357868904,238.5579636775344,237.231434065032,231.8276477754514,221.77874895026278,,232.3147880415623,"rgba(255, 0, 0, 1.0)",12.759575772763974,235.71692057252693,-1.6228533723454206,35.37500157474927,-10.093237428724365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642352,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,5722.0,94953.74063191922,False,False,False,False,14559.747754892347,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,221.77510493539674,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,221.76421206802672,,232.08451421644733,"rgba(239, 83, 80, 1.0)",12.927666082218312,235.40921487627764,-1.1973711865569392,36.98383754326935,-10.093237428724365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521961149976323,0.8674764083011535,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,22509.0,93830.56635855613,False,False,False,False,14594.278797452156,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,221.77510493539674,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,221.76421206802672,,232.08451421644733,"rgba(239, 83, 80, 1.0)",13.06756424741676,235.40921487627764,-1.1845524217979353,38.05639485561608,-10.093237428724365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785358,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,22509.0,92724.80563981882,False,False,False,False,14368.010909119565,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,229.1903216250901,230.71488009758312,237.01656630246438,239.50723074920901,238.4268326682002,235.8492020250148,236.72924109706236,237.06091055000326,225.48618709987878,221.771929044838,,,,218.78750619102516,232.40918199550003,238.17805824724215,236.95148507742013,231.70146820828046,221.7610378180157,,231.97137742480174,"rgba(239, 83, 80, 1.0)",13.24348950198525,235.25855648812012,-1.1287475620288197,39.024241515584386,-10.093237428724365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,31504.0,91775.64586245728,False,False,False,False,14284.708414404533,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,229.08953658910693,230.50783992302442,236.81332487219518,239.3392314427791,238.33481400909025,235.79090789409042,236.670125504847,237.00456429307832,225.49731029190298,221.79597828386724,,,,221.55089967861966,232.22265208491316,238.07303838396314,236.87815076223296,231.68164779650022,221.78533338087828,,232.06470969944309,#000000,13.260200708127465,235.3139157367567,-0.4414650928449908,44.70191233117154,-9.749151675617618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599321625377817,0.8624347623259113,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,44979.0,91050.11646924088,False,False,False,False,14272.154795576555,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,229.38125287742588,230.67936179013435,236.72983753630925,239.24872127615274,238.28850332686233,235.77045641976713,236.64561041271105,236.97999389023227,225.53064902559763,221.8390188291811,,,,224.18439410633843,232.25295795365713,238.0216210598049,236.84686130733516,231.68844228482973,221.828778203281,,232.24477876872623,#000000,13.256332933275408,235.46839987213036,-0.21751112367528,49.79741151196629,-5.177320627719162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648358690058934,0.8618940357486141,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,58361.0,90543.30846196582,False,False,False,False,14258.35394603273,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,229.40731282048552,230.6441539274143,236.62858314726412,239.15765854391688,238.23866656941573,235.74109426183304,236.61478734100422,236.95025232360288,225.54410052490428,221.8604422780902,,,,224.97137689768,232.1899910862054,237.96535304856525,236.80854488916222,231.6820363568865,221.85040924916828,,232.26592270409992,#000000,13.271560417634515,235.46755535846523,-0.49711979231159303,51.05762923554123,-4.179282995967924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017244,0.8662316318170137,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,49105.0,89900.85406720664,False,False,False,False,14180.798070900439,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,221.90814137512547,,,,226.33592517993023,232.17191768496937,237.88866056302692,236.7588113321739,231.68281394113458,221.89855612969015,,232.3408688831118,#000000,13.213853535296076,235.50858909358203,-0.14519527467571855,53.94809034800339,-1.5361867642587796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756904,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,65917.0,89529.01136849026,False,False,False,False,14221.591899258572,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,221.90814137512547,,,,226.33592517993023,232.17191768496937,237.88866056302692,236.7588113321739,231.68281394113458,221.89855612969015,,232.3408688831118,#000000,13.228618969750817,235.50858909358203,-0.14503321155210264,55.875064422978156,0.2591474640270661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404719,0.8741221306564252,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,65917.0,89162.93367285475,False,False,False,False,14001.102102370842,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,229.47088570506128,230.50695697145795,236.23227276642623,238.79399293256392,238.0355023197628,235.62005170229222,236.4877976804496,236.82759786442978,225.5973036457382,221.9465245796143,,,,226.71586553145036,231.94902525887278,237.73699393365854,236.65152014038688,231.65413623241434,221.93731755565662,,232.26023405126475,"rgba(239, 83, 80, 0.5)",13.286270168184384,235.37407584789707,-0.502328777257517,54.212685996106245,0.2591474640270661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856347142603865,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,44422.0,88469.2757864539,False,False,False,False,14117.286565899976,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,229.0540587074764,230.0663211357935,235.96850191729638,238.5864581304519,237.91187477415846,235.53018992416608,236.40067181819964,236.74559547220136,225.57964178428549,221.94321438227882,,,,226.14368482843116,231.62476089823247,237.5960655118333,236.54577546688006,231.60663201458854,221.93401039357892,,232.07734107249078,"rgba(239, 83, 80, 0.5)",13.439583537024237,234.17682429284434,-0.9358046146442631,49.80172190437645,5.675459660078566,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955597,0.8783153563498067,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,32809.0,87606.32577426083,False,False,False,False,14078.460417591448,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,228.99420235342626,229.97241445002453,235.8489983558002,238.48047278146194,237.8497338581035,235.48960993696247,236.35946743506636,236.70615471595835,225.5857484071598,221.95841311472324,,,,226.2485935809356,231.52662008995205,237.52622787553483,236.49552489776536,231.59161912314244,221.9493600764468,,232.03644756577899,"rgba(239, 83, 80, 0.5)",13.464622138193427,234.30151175493648,-0.515537063253067,49.82958320675483,5.619618466012923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750741,0.8686645725443585,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,42472.0,86906.56878551259,False,False,False,False,14010.003666931116,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,229.08802116492197,230.0421475560449,235.83175516629254,238.4553062958046,237.8360089107976,235.4843792128702,236.35251393973553,236.69895241349678,225.5991909805808,221.97536143258782,,,,226.53577584423317,231.55242241615974,237.51152710394155,236.4867797468264,231.5954987018861,221.96646165282428,,232.06325640868775,#000000,13.466830710578922,234.43884232786382,-0.04186896976590756,52.53888654628121,5.619618466012923,True,False,True,False,True,0.13991879768279958,0.0,0.0,0.0,0.0,0,0.8664397177218964,0.8607693072259219,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,47660.0,86298.09485085348,False,False,False,False,13873.228416281021,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,229.31266686701173,230.22509202798932,235.8323122749062,238.43351004554864,237.82561535147707,235.48614455134228,236.35055160055776,236.69582630000434,225.6279706053478,222.00911048185793,,,,227.10941149933217,231.64188275793293,237.5014886787369,236.48376464652546,231.6094998058473,222.0005104380758,,232.13408487078084,#000000,13.462378880313885,234.65444677351394,0.0375530380611506,54.82868570614833,5.619618466012923,True,False,True,False,True,0.5166565997726345,0.0,0.0,0.0,0.0,0,0.8663665986357215,0.8633426314502567,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,56304.0,85833.07012448365,False,False,False,False,13792.15510750147,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,235.52682931407287,236.382841586156,236.72376054697068,225.6922420022797,222.0772464727279,,,,228.29299848131276,231.9340571023969,237.5395204406225,236.52149026529864,231.65696882765042,222.06923532305666,,232.33020310794626,"rgba(38, 166, 154, 0.5)",13.462190554383293,235.0650555809031,0.5262846629956549,58.714349027159145,2.7988853315364466,True,False,True,False,True,2.5407507433432173,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.858526284408228,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,68531.0,85564.82097526685,False,False,False,False,13767.889136842532,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,235.52682931407287,236.382841586156,236.72376054697068,225.6922420022797,222.0772464727279,,,,228.29299848131276,231.9340571023969,237.5395204406225,236.52149026529864,231.65696882765042,222.06923532305666,,232.33020310794626,"rgba(38, 166, 154, 0.5)",13.46187455723009,235.0650555809031,0.5262970167324672,61.304791241166356,5.270367465967723,True,False,True,False,True,2.5407507433432173,0.0,0.0,0.0,0.0,0,0.8707668038547491,0.8533435803055889,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,68531.0,85300.73072758829,False,False,False,False,13554.43349131009,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,230.70036561472625,231.47250178189202,236.1635748754746,238.60178086885628,237.9409892688093,235.613223879973,236.45730241143062,236.79070439383392,225.78378261756114,222.16866361842483,,,,229.83317876221787,232.41079597576953,237.64018615969977,236.60959174663844,231.73719182814983,222.16142700952742,,232.63032880081153,"rgba(38, 166, 154, 1.0)",13.529038116598112,235.59414608102534,1.2152271120298033,65.68877588848872,9.381196148637194,True,False,True,False,True,5.32862556722538,0.0,0.0,0.0,0.0,0,0.8785230831397111,0.8398424083240732,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,80402.0,85224.78141398227,False,False,False,False,13528.33374725877,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,267.79,233.9992169538395,234.56010268220052,237.340034589091,239.35835372863298,238.43544434572186,236.06753022450766,236.86359996474312,237.1619788245583,226.15654894302708,222.52043107039,,,,235.31945488338144,234.5084983939188,238.2154986963218,237.0918000416787,232.10980516196503,222.51610580787997,,235.88320025363868,"rgba(0, 255, 0, 1.0)",13.828122796065536,239.49849383645468,2.018097942512155,71.11301627113664,14.340495865236534,True,False,True,False,True,9.337026057269341,0.0,0.0,0.0,0.0,0,0.8863983622110149,0.8401358166475257,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,108256.0,85581.85457035464,False,True,False,False,13750.437100014447,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,267.13632642211587,235.9148511910125,236.3640403547604,238.0838645968999,239.84423162206346,238.75873891174123,236.36708638171103,237.13167055995746,237.40723035428655,226.40764411377106,222.75860365196934,,,,238.19797595518875,235.79074997021223,238.59019411892467,237.4084669972753,232.35852826011353,222.75622464393174,,236.54567224152558,"rgba(0, 255, 255, 0.75)",14.100148563845945,240.46116167794256,1.864436974051777,74.3496920609117,17.226842865999004,True,False,True,False,True,9.126555576523916,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221648,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,88458.0,85626.44597236464,False,False,False,False,13844.197765130502,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,265.37772662366706,236.87931349223493,237.27228696350292,238.47223769946612,240.09590434550688,238.93036894176956,236.53073575048302,237.27719826223873,237.54014458033552,226.55575404170804,222.90169504456537,,,,239.5317927721295,236.45889455930845,238.78890783744154,237.57936527956258,232.49973737412986,222.9004758538716,,236.799561142466,"rgba(38, 166, 154, 1.0)",13.989033319898466,240.81057417625414,1.2459349710000103,71.96088355373689,17.226842865999004,True,False,True,False,True,6.432342000640634,0.0,0.0,0.0,0.0,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,74249.0,85450.05146116519,False,False,False,False,13849.853613733128,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,222.43230820442136,227.6915889625354,228.28549185385174,233.62864801548437,236.42050936459592,236.54769392432803,234.59268848439783,235.45475153699567,235.83839670608288,225.61670416972993,222.18014590940564,,,196.2233333333334,226.15111713438944,229.71932435811843,236.0839664179237,235.41458152375813,231.2005985792502,222.1733167380219,,228.6475091787013,"rgba(255, 0, 0, 1.0)",14.321837534980714,229.8283503792491,-1.9367871134900734,57.91509856922932,16.44269598741873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866402222086449,0.8619232703397517,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-27115.0,83704.85686486805,False,False,False,False,15206.66208483804,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,220.23001000117353,226.5485159012843,227.14678213713756,232.8752178189484,235.81110461982132,236.1374919187806,234.26076067787284,235.13897000407638,235.54143937784488,225.4681141987755,222.07230908123185,,,197.99669048244536,224.72327426026214,228.78253769059788,235.624534717848,235.04341946195382,230.98147098819743,222.06468623657733,,228.1359627541572,"rgba(255, 0, 0, 1.0)",14.649928803443034,229.08510833159727,-1.532779348819761,49.677508968144146,9.472766835562602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980274,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,-2862.0,82362.73505300963,False,False,False,False,15346.915385848304,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,219.57283561042559,226.13893441843152,226.73620615378235,232.58591169709177,235.5722108120887,235.97499768427033,234.12974857576853,235.01379704745753,235.42344391083583,225.4117704735365,222.03265045612764,,,198.79072872737055,224.23173113718582,228.43572099529936,235.4433101502514,234.89673769092877,230.8957598700502,222.02474211902455,,227.96173541832928,"rgba(239, 83, 80, 1.0)",14.770252202217836,228.83142993539556,-1.4076557157415104,44.55415053990893,5.281236622960762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098481,0.8470360561264032,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,7866.0,81207.74691265289,False,False,False,False,15275.304294594842,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,219.07638128312013,225.64898938152012,226.23566371192672,232.1784803635339,235.21992486810345,235.73233236780763,233.93771377795326,234.82818420406215,235.24749932991006,225.34213577941074,221.9904052591693,,,200.8810940897955,223.6927659936342,227.98862513063347,235.17483857819445,234.68004288893107,230.77538563885545,221.98221557679128,,227.81181545685297,"rgba(239, 83, 80, 1.0)",14.624259240499562,228.5941312608511,-1.0745249384894187,42.453559505010254,3.5579913062352375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542434,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,28938.0,80397.3632395885,False,False,False,False,15365.175545841434,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,219.02956906583745,225.41665167325226,225.99125848962586,231.93763212196643,235.0005388161207,235.5788631665793,233.81852497106792,234.71153052619349,235.13625126850562,225.30748130701798,221.97473942659008,,,202.56734430951497,223.47234065056878,227.7521602042828,235.00656237309298,234.54448096039397,230.70409133766267,221.96646575042953,,227.77313813437235,"rgba(239, 83, 80, 0.5)",14.788435732504565,228.51756239549246,-0.8417091990421325,41.93057388482478,2.8846282356501405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,45686.0,79859.20256920728,False,False,False,False,15386.614684665596,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,219.9268606591944,225.3508740715383,225.88226187219212,231.6052862860007,234.64509389489305,235.3213376969494,233.63056878084677,234.5204197143208,234.95083046292342,225.29795284148506,222.00548872332473,,,207.11951042288257,223.58647630913754,227.554136316903,234.73085823912672,234.3247875307782,230.6100950852706,221.99754595909712,,227.94779915927023,#000000,14.757941837203235,228.69389320467428,-0.12968564490812365,44.31465065396901,2.8846282356501405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,91054.0,80032.76532007229,False,False,False,False,15851.442363973105,False,False,False,False
