date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_706,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,,,,,,,,,,,,235.73046397920115,221.33503626725152,216.50189617395537,218.4956445417955,,,,,,,,,,,,,,,,,226.75442435336123,218.50507808778903,213.90512486192947,219.7284460132971,220.19094445443378,,,,,,221.23856208144605,"rgba(38, 166, 154, 0.5)",11.112172616201239,221.23856208144605,0.8262504764520718,44.3823768693242,3.4836153777714642,False,True,False,True,False,5.054411486562653,0.0,0.0,0.0,0.0,0,0.9639149689991142,0.9376793622674933,False,False,False,False,0.022380565829672554,0.017835490838834317,False,False,False,False,112929.0,63572.28102092346,False,False,False,False,6049.57864218886,False,False,False,False
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,,,,,,,,,,,,235.61302304827714,221.39658658009338,216.5521376276572,218.52092767994898,,,,,,,,,,,,,,,,,226.79587830998793,218.55895312495574,213.94759263152878,219.74954456127756,220.210200925648,,,,,,221.2605382765972,"rgba(38, 166, 154, 0.5)",11.014950034033413,221.2605382765972,0.8333639004299227,43.722366841685684,2.4290200933667094,False,True,False,True,False,5.068678764173562,0.0,0.0,0.0,0.0,0,0.9621517280283463,0.9344838831939214,False,False,False,False,0.03086479678456641,0.024350143811700364,False,False,False,False,114974.0,64369.20689656806,False,False,False,False,5987.492151612288,False,False,False,False
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,,,,,,,,,,,,235.49000090782314,221.45491075646603,216.600810973186,218.5453698959957,,,,,,,,,,,,,,,,,226.8323918159279,218.61078961762524,213.98901659043713,219.7698648699333,220.2287177203734,,,,,,221.28020812752976,"rgba(38, 166, 154, 0.5)",10.825568431905753,221.28020812752976,0.8853846273994616,44.04154360001228,2.17931383312834,False,True,False,True,False,5.3766206329517665,0.0,0.0,0.0,0.0,0,0.9670801906395617,0.9372993907668905,False,False,False,False,0.029734142288726294,0.02704214305021333,False,False,False,False,117032.0,65185.684309024364,False,False,False,False,5926.5697926725625,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,,,,,,,,,,,,,,235.07258952881114,221.550454594473,216.69342995181307,218.59026181954533,,,,,,,,,,,,,,,,,226.85389720275307,218.70510289191202,214.0711419967444,219.80595069024824,220.2611118126283,,,,,,221.28932672099205,#000000,10.736941325490587,221.28932672099205,0.4564310384534981,39.360978796921785,-2.722790430859334,False,True,False,True,False,1.5909645595549193,0.0,0.0,0.0,0.0,0,0.972946773978389,0.9342523011249942,False,False,False,False,0.015356873823224622,0.021199508436718976,False,False,False,False,112110.0,65913.19307942709,False,False,False,False,5910.995067204771,False,False,False,False
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,,,,,,,,,,,,,,234.79420814906604,221.5702135238573,216.72391133734118,218.60367829231032,,,,,,,,,,,,,,,,,226.82442402391155,218.73284023218338,214.10068872632553,219.81571280180964,220.26945523308868,,,,,,221.27057025776594,#000000,10.72233859038444,221.27057025776594,0.17155117111146206,34.28229188544646,-7.752043137050073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598965645938113,0.946398421810297,False,False,False,False,-0.01600734293553755,0.0025960827505907124,False,False,False,False,109705.0,66592.13582238171,False,False,False,False,5856.638554534929,False,False,False,False
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,,,,,,,,,,,,,,234.24516467994331,221.57583615170915,216.76099398310666,218.61777502613066,,,,,,,,,,,,,,,,,226.73158992562387,218.761331296087,214.14066868476746,219.82414022677784,220.27582632561254,,,,,,221.2148140333065,#000000,10.720080827818206,221.2148140333065,-0.011643012334628946,29.88125858286471,-11.999961817091652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541654092627764,0.9518577033000193,False,False,False,False,-0.03528630140870324,-0.01634510932905626,False,False,False,False,105503.0,67195.4050344378,False,False,False,False,5830.985243611907,False,False,False,False
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,,,,,,,,,,,,,,233.42605635906583,221.58668970319104,216.82318780069667,218.6417995414773,,,,,,,,,,,,,,,,,226.58577237092186,218.80935056583846,214.20773001665654,219.83870030687785,220.28694197758833,,,,,,221.13402540470156,#000000,10.718442209827227,221.13402540470156,0.07799403858631371,28.48010899596384,-13.487754270878469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544474513109442,0.9524333436848407,False,False,False,False,-0.03795625026709836,-0.02715067979807731,False,False,False,False,112574.0,67898.94914243101,False,False,False,False,5850.210278594668,False,False,False,False
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,,,,,,,,,,,,,,232.70288232037683,221.53745570779714,216.83682524685014,218.64053614928625,,,,,,,,,,,,,,,,,226.39711051968365,218.80494091716452,214.2340444716689,219.83180069287948,220.27832094085346,,,,,,221.0293241073956,#000000,10.65197977834162,221.0293241073956,-0.3031665638308566,25.517398521059988,-16.53093060242525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447707439923211,0.9545450542870473,False,False,False,False,-0.067116758266293,-0.047133719032185155,False,False,False,False,107272.0,68509.38403944758,False,False,False,False,5841.71089443041,False,False,False,False
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,,,,,,,,,,,,,,232.03878161028,221.52000993560438,216.87551998669102,218.6525134935914,,,,,,,,,,,,,,,,,226.24007457922346,218.82752016748154,214.2817188166353,219.83609797885345,220.27997842738012,,,,,,220.95024611063783,#000000,10.601913122869167,220.95024611063783,-0.06321935511733819,27.210726304364492,-16.53093060242525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481872543097029,0.9517856048468291,False,False,False,False,-0.04028634171990931,-0.04371003037604723,False,False,False,False,113659.0,69209.37808534762,False,False,False,False,5850.164989090404,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,,,,,,,,,,,,,,231.84492802509635,221.51467767936725,216.8875253184119,218.65625314811658,,,,,,,,,,,,,,,,,226.19249337620627,218.8345105200923,214.29655994925741,219.83744416371167,220.28050124246275,,,,,,220.92721038030248,#000000,10.573419343032043,220.92721038030248,-0.04276860357387592,28.616350372647723,-16.53093060242525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595172395553243,0.9542453121280778,False,False,False,False,-0.040126180838902646,-0.04191810560747494,False,False,False,False,115666.0,69929.63578945075,False,False,False,False,5790.5810357711725,False,False,False,False
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,,,,,,,,,,,,,,231.24471511508634,221.49326113883834,216.92346177066497,218.66677124634523,,,,,,,,,,,,,,,,,226.03659584727544,218.85371153841146,214.3424641270041,219.84035481384444,220.28082177519317,,,,,,220.85357304140703,#000000,10.52579032448184,220.85357304140703,-0.09771931700127963,29.103674752523812,-16.53093060242525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589675594448862,0.9529479360028286,False,False,False,False,-0.03774540049709694,-0.03983175305228594,False,False,False,False,109140.0,70537.54841287012,False,False,False,False,5801.98288017782,False,False,False,False
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,,,,,,,,,,,,,,230.75281756269368,221.4447142306475,216.92985704323024,218.66273767577633,,,,,,,,,,,,,,,,,225.87976568775798,218.84379553417162,214.36131043505952,219.83167065824534,220.27077046651908,,,,,,220.77527103267792,#000000,10.49636458429713,220.77527103267792,-0.40254613859345545,27.466204933199155,-16.53093060242525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953984782091184,0.9532353485747537,False,False,False,False,-0.050944812466164835,-0.045388282759225386,False,False,False,False,104398.0,71062.51665453105,False,False,False,False,5785.549037074287,False,False,False,False
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,,,,,,,,,,,,,,229.7169580072059,221.29839614064264,216.9128228622653,218.6365876148286,,,,,,,,,,,,,,,,,225.5043000779803,218.78781647362095,214.37723199441228,219.7974134237572,220.2345162113558,,,,,,220.58511586734102,"rgba(239, 83, 80, 0.5)",10.507438734809083,220.58511586734102,-0.5401045878612144,25.573726722732737,-18.141059846973604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533719774468493,0.9542515854935039,False,False,False,False,-0.06257848823277751,-0.05398338549600144,False,False,False,False,94733.0,71429.5008924453,False,False,False,False,5845.695563631275,False,False,False,False
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,,,,,,,,,,,,,,227.44303026674868,220.71806685762957,216.67000205009555,218.46403298666107,,,,,,,,,,,,,,,,,224.45436934507973,218.4410595405923,214.2407127215324,219.62163849492305,220.061232670925,,,,,,220.01268277046523,"rgba(239, 83, 80, 1.0)",10.690477288580627,218.64058116008542,-1.4527490906954068,21.07541584281435,-22.65235201596336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344568965517239,0.9568879310344826,False,False,False,False,-0.1386850606680797,-0.09633422308204057,False,False,False,False,79734.0,71558.25281659343,False,False,False,False,5987.607260319162,False,False,False,False
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,,,,,,,,,,,,,,,,,,,226.41485932651685,220.41752305154907,216.5340728751961,218.36886641181664,,,,,,,,,,,,,,,,,223.93916256688414,218.2536356754783,214.15918018960784,219.52594683405937,219.9672755273857,,,,,,219.7311691620549,"rgba(239, 83, 80, 1.0)",10.833334395148968,218.31040522214784,-1.2323449766422767,20.21223716413017,-23.688410137433692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366766415574588,0.9718295325559798,False,False,False,False,-0.13293547805890712,-0.11463485057047385,False,False,False,False,86787.0,71794.35742408811,False,False,False,False,6004.124977213439,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,,,,,,,,,,,,,,225.75981649862956,220.2219027944067,216.4469539884171,218.30649574208897,,,,,,,,,,,,,,,,,223.60276810380907,218.13224940719144,214.10814146603997,219.46270057415444,219.9049833958534,,,,,,219.5495568856212,"rgba(239, 83, 80, 1.0)",10.95659194933099,218.14182984390678,-1.0899219300245964,21.052086333689154,-23.688410137433692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529533930809961,0.9658727337362246,False,False,False,False,-0.11501449675340922,-0.11482467366194153,False,False,False,False,91948.0,72106.81699890846,False,False,False,False,5991.0532721403615,False,False,False,False
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,,,,,,,,,,,,,,224.44458039248642,219.81036304055064,216.26316758372647,218.17258039101284,,,,,,,,,,,,,,,,,222.90131907845873,217.87564643498015,214.00137137782826,219.32623468852873,219.77031245531586,,,,,,219.17395282698757,"rgba(239, 83, 80, 1.0)",11.087686468159927,217.81510379168222,-1.1548941096462406,21.208557365487906,-23.688410137433692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749257482293805,0.9500038077831083,False,False,False,False,-0.09641672275540149,-0.10562069820867151,False,False,False,False,80157.0,72231.62603768507,False,False,False,False,6080.974926835859,False,False,False,False
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,,,,,,,,,,,,,,223.87471107726068,219.6180806079537,216.17353684960034,218.10768299980634,,,,,,,,,,,,,,,,,222.58338040355622,217.7528571729418,213.9474790122623,219.26052827080616,219.70559563535102,,,,,,219.00265022550428,"rgba(239, 83, 80, 1.0)",11.164311521036094,217.64988944307964,-1.1429177176789749,21.269801174637053,-23.75363256754164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977059717865322,0.9401281730528663,False,False,False,False,-0.11793312999400304,-0.11177691410133728,False,False,False,False,74862.0,72272.40702934886,False,False,False,False,6068.789269055458,False,False,False,False
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,,,,,,,,,,,,,,222.73509960940834,219.21396677115067,215.98233373315242,217.96788611204607,,,,,,,,,,,,,,,,,221.9247628476879,217.49210848294837,213.8318922418772,219.1188115057916,219.56591489724892,,,,,,218.64808624459013,"rgba(239, 83, 80, 1.0)",11.28429402326987,217.31468192555258,-1.17372712003428,20.996035842340504,-24.494410852680602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9984608597617762,0.9249252487623154,False,False,False,False,-0.11206646132075049,-0.11192168771104388,False,False,False,False,63247.0,72132.47823819617,False,False,False,False,6154.7770323259165,False,False,False,False
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,,,,,,,,,,,,222.4208196382761,219.12557160368368,215.96036548509562,217.9414488353229,,,,,,,,,,,,,,,,,221.74530192630073,217.4475201673877,213.8317634923161,219.08728040874942,219.53320797251743,,,,,,218.56591994773885,#000000,11.25135495063709,217.33695805928102,-0.22947974449377956,31.22784664006788,-23.825617322665455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000672599842085,0.9031553705635214,False,False,False,False,-0.05943033245973329,-0.08567601008538858,False,False,False,False,70384.0,72105.3700484567,False,False,False,False,6170.005295390631,False,False,False,False
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,,,,,,,,,,,,222.31341004065598,219.10063635328936,215.96004439761344,217.93527626327872,,,,,,,,,,,,,,,,,221.6844492242674,217.4386224167164,213.8391978494967,219.07828936081953,219.52340463853332,,,,,,218.5414811716301,#000000,11.223664740101546,217.36401813122808,-0.15004173505033222,38.6422857869383,-17.29858635293558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0004402465380613,0.9176138637637077,False,False,False,False,-0.04999494680709116,-0.06783547844623987,False,False,False,False,73773.0,72131.2247763876,False,False,False,False,6126.8889342217835,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,,,,,,,,,,,,,,222.1756001145236,219.06568926770242,215.95675704442056,217.92587083326305,,,,,,,,,,,,,,,,,221.60470036585204,217.42430588288585,213.846133180433,219.06553774455338,219.50972525722963,,,,,,218.50825774342925,#000000,11.205281674523222,217.38534156604706,-0.24143449889332336,42.8208893368098,-13.868149505826231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864967687609693,0.9175399973622537,False,False,False,False,-0.07885360188285671,-0.07334454016454829,False,False,False,False,69583.0,72091.71741551335,False,False,False,False,6096.859648419895,False,False,False,False
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,,,,,,,,,,,,,,222.07557270199354,219.03630836914218,215.94984985167858,217.91693366745616,,,,,,,,,,,,,,,,,221.5452447258905,217.40962244189043,213.84678270136914,219.0547119278001,219.49844193313027,,,,,,218.48149648003903,#000000,11.152100925971913,217.38566240873328,-0.3385606383762364,44.769217622084795,-12.325919185141068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722450971421598,0.9197242809650166,False,False,False,False,-0.10545103706598924,-0.08939778861526876,False,False,False,False,66954.0,72012.0628819395,False,False,False,False,6043.09438255292,False,False,False,False
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,,,,,,,,,,,,,,221.92713979800223,218.99071031328876,215.93773304509475,217.90263443768256,,,,,,,,,,,,,,,,,221.455746705333,217.38590933605488,213.84609753125,219.03776138981206,219.48087953239954,,,,,,218.4405124543242,#000000,11.121902517267635,217.37933399980767,-0.373976843741435,45.74802519689063,-11.421089592864277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654616013071894,0.9290645424836599,False,False,False,False,-0.11229913910622974,-0.10084846386074925,False,False,False,False,63126.0,71874.29446516525,False,False,False,False,6008.751833986208,False,False,False,False
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,,,,,,,,,,,,,,221.4797570884718,218.8684319519643,215.9268226311357,217.86829826521227,,,,,,,,,,,,,,,,,221.1820060560682,217.3354137099599,213.87252312287953,218.9908447445911,219.4304179782881,,,,,,218.32827950539675,#000000,11.090992356838951,217.40939060046153,-0.10318198441060975,48.97538974905882,-8.277042813141293,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621321657672335,0.9262193259342225,False,False,False,False,-0.09361502233836634,-0.09723174309955779,False,False,False,False,79166.0,71987.34416337973,False,False,False,False,6164.2750613662665,False,False,False,False
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,,,,,,,,,,,,,,220.69194896422854,218.52474431299655,215.7490264566958,217.7364837986511,,,,,,,,,,,,,,,,,220.66308055115098,217.1010912439883,213.7594225323573,218.85781202408626,219.29935126091743,,,,,,218.0425512383414,"rgba(239, 83, 80, 1.0)",11.209779953398021,217.09441822304603,-1.2042536320219164,43.57389733296611,-8.277042813141293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432440732705242,0.9288396191834831,False,False,False,False,-0.29201568926856314,-0.19462371618406046,False,False,False,False,68496.0,71933.21479650562,False,False,False,False,6234.131261965239,False,False,False,False
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,,,,,,,,,,,,,,219.93912339125222,218.1816835506869,215.56871629724475,217.60132671064918,,,,,,,,,,,,,,,,,220.15227972955523,216.86465100236643,213.64399711934826,218.72121232602527,219.16466053685804,,,,,,217.75973896266515,"rgba(239, 83, 80, 1.0)",11.35307056254821,216.79122054048935,-1.2693676535429494,39.51150436845331,-2.634520573805382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452706310439613,0.9346016176557832,False,False,False,False,-0.2800267615809134,-0.2373252388824869,False,False,False,False,57315.0,71706.57580741252,False,False,False,False,6310.8269013146155,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,,,,,,,,,,,,,,219.58993864285637,218.0153024426643,215.47776809889592,217.53413830896272,,,,,,,,,,,,,,,,,219.91076510410343,216.74760318308833,213.5837924336686,218.65391202181127,219.09849872216793,,,,,,217.623524328691,"rgba(239, 83, 80, 1.0)",11.518872081372704,216.64145833134347,-1.3700523992157037,36.216194146848004,-5.723631779044609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366338019718816,0.9566326020438772,False,False,False,False,-0.3243695652122712,-0.28084740204737907,False,False,False,False,52426.0,71407.65215148363,False,False,False,False,6288.783073387256,False,False,False,False
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,,,,,,,,,,,,,,219.3245290053429,217.8862362100504,215.40608739741702,217.4814040289657,,,,,,,,,,,,,,,,,219.72542548450792,216.6560223294235,213.53574657723885,218.60125766736545,219.0467888205855,,,,,,217.51816639121083,"rgba(239, 83, 80, 1.0)",11.665005483407558,216.52493843695646,-1.417482268694682,33.67496418226215,-8.20117833966188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935967738707547,0.9494566413833128,False,False,False,False,-0.34273564031285714,-0.3117915211801181,False,False,False,False,48777.0,71056.78932742964,False,False,False,False,6247.856204032415,False,False,False,False
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,,,,,,,,,,,,,,218.6869390651957,217.5673943709403,215.2249282055462,217.3490183513863,,,,,,,,,,,,,,,,,219.2745902782035,216.42699381367834,213.41213381425644,218.46971256874923,218.9178116266519,,,,,,217.25883578828976,"rgba(239, 83, 80, 1.0)",11.826465196162227,216.2353893632096,-1.4556665138452456,31.581412006125824,-10.369572218767729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265946322760543,0.9540606483095154,False,False,False,False,-0.34282825441539394,-0.32730988779775605,False,False,False,False,40344.0,70580.62205103537,False,False,False,False,6281.734402419509,False,False,False,False
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,,,,,,,,,,,,217.7109509953807,217.05859035062957,214.92689069681583,217.13241077529833,,,,,,,,,,,,,,,,,218.57044061141386,216.05527502481777,213.20422876572255,218.25566883650131,218.708319968538,,,,,,216.846975113902,"rgba(255, 0, 0, 1.0)",12.044703539745624,215.77307423412768,-1.6669629242324813,28.91534173144225,-13.13889478688769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272024176392228,0.9561206433783325,False,False,False,False,-0.34282825441539394,-0.335069071106575,False,False,False,False,27931.0,69919.38760063173,False,False,False,False,6376.792783777346,False,False,False,False
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,,,,,,,,,,,,217.16717230867047,216.76605087250658,214.75378511731842,217.00505914361034,,,,,,,,,,,,,,,,,218.1692591210865,215.83994645105403,213.08315004889496,218.1295154862611,218.58470509685606,,,,,,216.6109604051398,"rgba(255, 0, 0, 1.0)",12.239678816886533,215.51458545006244,-1.5408562375054091,28.239237209869138,-14.131300863369582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292326864874487,0.9506557474333867,False,False,False,False,-0.3368181764197537,-0.33594362376316433,False,False,False,False,35557.0,69386.63740527308,False,False,False,False,6396.160337517233,False,False,False,False
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,,,,,,,,,,,,216.81119011869134,216.57056737742622,214.63628400234117,216.91886899313744,,,,,,,,,,,,,,,,,217.9041279146109,215.69480227967503,213.0000338803172,218.04438407513067,218.50136508083605,,,,,,216.45351374690733,"rgba(255, 0, 0, 1.0)",12.49362710445712,215.34136699644492,-1.6577545354347987,26.95455184153959,-15.795129167078244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287504333613984,0.9575256302312909,False,False,False,False,-0.34282825441539394,-0.33938593908927916,False,False,False,False,30690.0,68786.68953852466,False,False,False,False,6372.452425307662,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,,,,,,,,,,,,216.5690966856978,216.43590743430659,214.5542898822647,216.85906265590077,,,,,,,,,,,,,,,,,217.7230857298612,215.59414093547898,212.94144083616726,217.9855144462855,218.44380349258608,,,,,,216.34514912206097,"rgba(255, 0, 0, 1.0)",12.792439295737756,215.22104024695628,-1.7671407090036577,25.331278553059022,-17.78873936500868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209088093358778,0.9715647386773506,False,False,False,False,-0.34282825441539394,-0.3411070967523365,False,False,False,False,27551.0,68147.37652242351,False,False,False,False,6322.321379954055,False,False,False,False
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,,,,,,,,,,,,216.29506363271346,216.28196334606733,214.45986116755978,216.79025518326284,,,,,,,,,,,,,,,,,217.51720427095,215.478587432622,212.87361816379726,217.9178713150466,218.3776904015835,,,,,,216.22134610151141,"rgba(255, 0, 0, 1.0)",13.068859200128875,215.0834086994981,-1.6855647736476398,24.837354923818594,-18.745485536650268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915420490446818,0.9799307958477507,False,False,False,False,-0.34282825441539394,-0.3419676755838652,False,False,False,False,31056.0,67572.31642130067,False,False,False,False,6278.641978714458,False,False,False,False
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,,,,,,,,,,,215.94088635817428,216.08059755504235,214.3362261764457,216.6993626080454,,,,,,,,,,,,,,,,,217.2483508976129,215.32718527875022,212.78499729456453,217.82828153166594,218.29003046008685,,,,,,216.05954646226536,"rgba(255, 0, 0, 1.0)",13.334178937149757,214.9062929513002,-1.5389993675671143,26.323358496721312,-18.745485536650268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140817429961751,0.9770110339027174,False,False,False,False,-0.32720765376311295,-0.3345876646734891,False,False,False,False,35947.0,67082.00143802469,False,False,False,False,6257.128149587102,False,False,False,False
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,,,,,,,,,,,215.0382194042737,215.55153160681473,214.0136286066357,216.4538102594429,,,,,,,,,,,,,,,,,216.54112796306669,214.92922666687323,212.55726175670256,217.58346795613522,218.04938954401987,,,,,,215.63529597377385,"rgba(239, 83, 80, 1.0)",13.488568938178735,214.46737111554748,-1.0762721517815563,33.249746743506876,-22.956497316837225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183852043352888,0.9682211395048226,False,False,False,False,-0.27649892700679823,-0.30554329584014367,False,False,False,False,52351.0,66853.6138188305,False,False,False,False,6414.443992229162,False,False,False,False
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,,,,,,,,,,,214.7267725892582,215.36402400224415,213.89693757589689,216.36517899004616,,,,,,,,,,,,,,,,,216.2940689887946,214.7865590634846,212.473697771686,217.49538475287451,217.96289065904412,,,,,,215.48505715481437,"rgba(239, 83, 80, 1.0)",13.700648896975588,214.31069855114674,-1.3050986625234877,35.481141884656516,-20.82375318962282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186723219569934,0.9671532846715328,False,False,False,False,-0.2827526945666614,-0.2941479952034025,False,False,False,False,46766.0,66542.17794567034,False,False,False,False,6401.584395450415,False,False,False,False
