date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_110,aVWAP_peak_98,aVWAP_peak_73,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_290,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_104,aVWAP_valley_87,aVWAP_valley_65,aVWAP_valley_46,aVWAP_valley_10,aVWAP_OB_bull_419,aVWAP_OB_bull_290,aVWAP_OB_bull_228,aVWAP_OB_bear_321,aVWAP_OB_bear_129,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.909808833989933,12.814717112747099,12.892906030192181,12.892906030192181,12.911607796887406,12.957873411319403,12.97051369005011,12.97066825562143,12.972266553782454,12.983798705646548,12.963996419247865,,,,12.867765914175308,12.854048847024913,12.815365004814302,12.795568171336864,12.903899750330563,12.91552694119586,12.961406171931941,12.97131181025807,12.971276683958783,12.977046577890158,12.981909267910321,12.926073755432345,,12.867765914175308,12.854048847024913,,12.957873411319403,12.911755122087232,12.929140141143526,12.911766574688286,"rgba(38, 166, 154, 0.5)",0.14548344384303333,12.864485010680573,0.5534305979606683,48.64754260194684,-8.15245590886397,False,True,False,False,True,1.9678688427181292,12.915200000000002,12.941125,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-6867.0,-5406.261013082148,False,False,False,False,535.2775957442612,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.910617421030672,12.815950734198768,12.893252717414764,12.893252717414764,12.911835582662858,12.957881685095984,12.970476288126681,12.970634262106124,12.972231831209742,12.983736331708682,12.963987065552132,,,,12.87468867569601,12.855338529749739,12.81662641165756,12.796769612510989,12.904174154846984,12.915730063339437,12.961400835695226,12.971273448190866,12.971242662311314,12.976999970306005,12.981854441838196,12.92614688853471,,12.87468867569601,12.855338529749739,,12.957881685095984,12.912545345558897,12.929532162011219,12.912687141223087,"rgba(38, 166, 154, 0.5)",0.14362510633997042,12.86681791248034,0.5791611901248112,50.748002167485865,-5.997907299474093,False,True,False,False,True,2.11977735899778,12.92,12.941550000000001,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-6468.0,-5422.722082646766,False,False,False,False,533.1647648024897,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,12.910524420644444,12.910614938137558,12.816150456572524,12.893274377678331,12.893274377678331,12.911833419744065,12.957835041336272,12.9704224160201,12.970585878172239,12.97218771268149,12.983687928597371,12.963955415506375,,,,12.875340657311666,12.855504780153492,12.816830061795713,12.796976584777365,12.904181287981745,12.915723511700586,12.961351995084351,12.971221412617936,12.971196389398898,12.976954090285528,12.981809405020076,12.926138169677001,,12.875340657311666,12.855504780153492,,12.957835041336272,12.912599190488631,12.929528865230758,12.912769028817026,#000000,0.1414141894329195,12.866871026318881,0.4464118765894014,51.152259169933025,-5.329622630528711,False,True,False,False,True,1.470550794165792,12.923800000000002,12.941925000000001,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-6568.0,-5440.478329427436,False,False,False,False,526.4490320148542,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.910524420644444,12.910614938137558,12.816150456572524,12.893274377678331,12.893274377678331,12.911833419744065,12.957835041336272,12.9704224160201,12.970585878172239,12.97218771268149,12.983687928597371,12.963955415506375,,,,12.875340657311666,12.855504780153492,12.816830061795713,12.796976584777365,12.904181287981745,12.915723511700586,12.961351995084351,12.971221412617936,12.971196389398898,12.976954090285528,12.981809405020076,12.926138169677001,,12.875340657311666,12.855504780153492,,12.957835041336272,12.912599190488631,12.929528865230758,12.912769028817026,#000000,0.13968732780587598,12.866871026318881,0.4519305700288667,51.42176383823113,-4.6588154504830825,False,False,False,False,True,1.4705507941658134,12.927100000000001,12.9422,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-6568.0,-5457.959285560343,False,False,False,False,518.2870315184998,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.911608228411547,12.81930739371916,12.893901403914688,12.893901403914688,12.912116426359194,12.957475584231599,12.969944543229875,12.970155545204298,12.971789829984763,12.983218756168077,12.963690160425319,,,,12.886201361148098,12.858428252780861,12.82005060778788,12.800163868619652,12.904598972888756,12.915939420214782,12.960956951415934,12.97075657452811,12.970782558180124,12.976526209604456,12.981376932750734,12.926165973331614,,12.886201361148098,12.858428252780861,,12.957475584231599,12.913863902280886,12.929981848753535,12.914328973604249,"rgba(38, 166, 154, 0.5)",0.13633497432875383,12.869566560147684,0.5166204798078805,52.1341535351106,-3.5176079442245722,False,False,True,False,True,1.7914069884295003,12.9297,12.94215,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-5225.0,-5454.347513691191,False,False,False,False,531.0732790918564,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.913477264629636,12.822057280058358,12.894743514027459,12.894743514027459,12.912693044875471,12.957556266163419,12.96991818237385,12.970130359582914,12.971756907619316,12.983120151528869,12.96370602121049,,,,12.895850911458332,12.86126487968206,12.822857137908581,12.802855525521311,12.905280011595995,12.916460125867474,12.96100586633925,12.970725188931567,12.970754398345901,12.976464976814544,12.981293203963492,12.926364956248205,,12.895850911458332,12.86126487968206,,12.957556266163419,12.915353288218787,12.930864409554177,12.915931431889726,"rgba(38, 166, 154, 0.5)",0.13545592015967073,12.872915110877994,0.9382010691906486,55.447846260577506,-0.03477063412836401,True,False,True,False,True,3.6963673612620696,12.935,12.941849999999999,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-4304.0,-5436.512668517685,False,False,False,False,537.1186546098122,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.923256890133532,12.831433448534746,12.898739926426204,12.898739926426204,12.915919336170845,12.959345665060214,12.971332470523032,12.97139875744799,12.972864049861371,12.983991751301415,12.964725316067486,,,,12.928837063411326,12.871953583782478,12.832430400817023,12.811721835075497,12.908811105819302,12.91950716923903,12.962685397971846,12.972061672410168,12.971947769287953,12.977468211396703,12.982150443197526,12.927729072283835,,12.928837063411326,12.871953583782478,,12.959345665060214,12.921764332328028,12.93554829205984,12.922275310391056,"rgba(38, 166, 154, 1.0)",0.13551377045148885,12.886391797217275,1.4286976307845616,60.384120296113515,4.7354332078050305,True,False,True,False,True,6.134396567076653,12.941299999999998,12.9416,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-2154.0,-5385.62099923834,False,False,False,False,562.124566941443,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.923256890133532,12.831433448534746,12.898739926426204,12.898739926426204,12.915919336170845,12.959345665060214,12.971332470523032,12.97139875744799,12.972864049861371,12.983991751301415,12.964725316067486,,,,12.928837063411326,12.871953583782478,12.832430400817023,12.811721835075497,12.908811105819302,12.91950716923903,12.962685397971846,12.972061672410168,12.971947769287953,12.977468211396703,12.982150443197526,12.927729072283835,,12.928837063411326,12.871953583782478,,12.959345665060214,12.921764332328028,12.93554829205984,12.922275310391056,"rgba(38, 166, 154, 1.0)",0.133747947698312,12.886391797217275,1.2232576693570496,61.72140457937823,6.058651622369936,True,False,True,False,True,5.086563502790639,12.945900000000002,12.941200000000002,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-2154.0,-5335.5183480873575,False,False,False,False,553.4094573764594,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.925306100942873,12.83396230686333,12.899714851941186,12.899714851941186,12.916665833786787,12.959659346977384,12.971542009389033,12.971586936087824,12.973024273050738,12.984086174753417,12.96489423904839,,,,12.934242066861652,12.874607964198763,12.835005682597538,12.81418212530542,12.909647980565529,12.920202983495782,12.962968470304133,12.972257285633715,12.972123256794683,12.977599746940356,12.982249330718936,12.928034463015681,,12.934242066861652,12.874607964198763,,12.959659346977384,12.923106775454428,12.936523196682735,12.923593446369347,"rgba(38, 166, 154, 1.0)",0.1291488770080072,12.888980015616902,1.014487987959622,60.77132651481307,6.058651622369936,True,False,True,False,True,4.04488243717892,12.9486,12.940425,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-2923.0,-5298.114962845693,False,False,False,False,556.7519464093825,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.925525367083058,12.834731018369018,12.899909598452211,12.899909598452211,12.916774958802904,12.959603522261347,12.971453417308936,12.971507057786743,12.972949341445617,12.983990675001529,12.964848945085393,,,,12.934548728234113,12.875269610394115,12.835785427569082,12.81497510827899,12.909790868930514,12.920294994606488,12.962902898746941,12.972170494542032,12.972046012685153,12.977516107468146,12.982162116871288,12.928064138724036,,12.934548728234113,12.875269610394115,,12.959603522261347,12.923295163357992,12.936620219649262,12.923793875587576,#000000,0.12313242706367633,12.889293322786745,0.3305926650191307,55.73164972871874,11.475859996686637,True,False,True,False,False,1.0180591415336195,12.949199999999998,12.939575,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-3293.0,-5267.027909158162,False,False,False,False,553.8565673952835,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.925525367083058,12.834731018369018,12.899909598452211,12.899909598452211,12.916774958802904,12.959603522261347,12.971453417308936,12.971507057786743,12.972949341445617,12.983990675001529,12.964848945085393,,,,12.934548728234113,12.875269610394115,12.835785427569082,12.81497510827899,12.909790868930514,12.920294994606488,12.962902898746941,12.972170494542032,12.972046012685153,12.977516107468146,12.982162116871288,12.928064138724036,,12.934548728234113,12.875269610394115,,12.959603522261347,12.923295163357992,12.936620219649262,12.923793875587576,#000000,0.11967286490508873,12.889293322786745,0.3401496007097225,52.371865204655855,8.352818293073263,False,False,False,False,False,1.0180591415336089,12.9488,12.939175,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-3293.0,-5236.422825295244,False,False,False,False,545.2696438697752,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.9318609648708,12.840646318404275,12.902693156077238,12.902693156077238,12.919090220235498,12.961033881847296,12.972639006657547,12.972574971186754,12.973890947197622,12.98477531324857,12.965693291401069,,,,12.94997106764466,12.881973212862524,12.841813872444853,12.820575923459279,12.912292276179393,12.92249802079578,12.964261942144836,12.973296323641529,12.973054942949847,12.978388199563511,12.98292706330128,12.929093399774706,,12.94997106764466,12.881973212862524,,12.961033881847296,12.927195810090453,12.939688252064373,12.927512187063515,"rgba(0, 255, 255, 0.75)",0.12024123649959705,12.896833281247046,1.8559915487371175,56.92504838477974,8.352818293073263,True,False,True,False,True,6.761860688138746,12.953200000000002,12.939425000000002,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-1992.0,-5186.1216962209,False,False,False,False,556.9863935772205,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.936179094282684,12.844836486461883,12.904685289362318,12.904685289362318,12.920747667080208,12.962054328116848,12.973483612017857,12.973337201209683,12.974563992343086,12.985334692331543,12.96629977466873,,,,12.959297470743675,12.886636328649569,12.84607962766321,12.824568575403363,12.914082906899656,12.92407547915639,12.965231196917578,12.974098875635043,12.973775598040616,12.979010975202886,12.983473119243214,12.92983881969772,,12.959297470743675,12.886636328649569,,12.962054328116848,12.92983929179604,12.941796939050755,12.93001408110441,"rgba(38, 166, 154, 1.0)",0.1210117632581393,12.90179593875698,1.3073444843997843,57.37305807161981,8.352818293073263,True,False,True,False,True,4.766300954293396,12.956600000000002,12.939175,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-2967.0,-5151.716708682591,False,False,False,False,563.4672246845504,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.942353961969006,12.850843809557635,12.907626984493794,12.907626984493794,12.923214569118821,12.963612511395937,12.974786986810663,12.974515584393062,12.975607560796007,12.986212125901076,12.967236317896068,,,,12.971465560411543,12.893282312521276,12.852190620574461,12.830303610902572,12.916739034774091,12.926428046913783,12.966715325703975,12.975339079599834,12.97489112085832,12.979981021205152,12.984328510315567,12.93096729810773,,12.971465560411543,12.893282312521276,,12.963612511395937,12.933601935173849,12.944845951150755,12.933552628490693,"rgba(38, 166, 154, 1.0)",0.12230150308828913,12.908706384265722,1.3188195701719294,57.97172434517187,8.352818293073263,True,False,True,False,True,5.0566251446362465,12.9616,12.939100000000002,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-1568.0,-5096.155209323171,False,False,False,False,576.4212212010689,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.942353961969006,12.850843809557635,12.907626984493794,12.907626984493794,12.923214569118821,12.963612511395937,12.974786986810663,12.974515584393062,12.975607560796007,12.986212125901076,12.967236317896068,,,,12.971465560411543,12.893282312521276,12.852190620574461,12.830303610902572,12.916739034774091,12.926428046913783,12.966715325703975,12.975339079599834,12.97489112085832,12.979981021205152,12.984328510315567,12.93096729810773,,12.971465560411543,12.893282312521276,,12.963612511395937,12.933601935173849,12.944845951150755,12.933552628490693,"rgba(0, 255, 0, 1.0)",0.12439359214108643,12.908706384265722,2.0603441971801137,60.920253236907755,4.791163326155193,True,False,True,False,True,7.751375969551127,12.9675,12.93945,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-1568.0,-5041.45512855847,False,False,False,False,567.4844580816724,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.946726992224068,12.854795507467133,12.909691663327418,12.909691663327418,12.924983771194924,12.964815970157646,12.975822906955829,12.975453147242378,12.976441690991047,12.986936111025567,12.96797114649893,,,,12.979840380755032,12.897752567628459,12.856210754574038,12.834043793929098,12.918626263177023,12.928123835314794,12.967870257108741,12.976327007356394,12.975780270360122,12.980766158315177,12.985030596458946,12.931795537046707,,12.979840380755032,12.897752567628459,,12.964815970157646,12.936237275999954,12.947025957417061,12.936013951835378,"rgba(0, 255, 255, 0.75)",0.12581081177847006,12.913486235490918,1.8004316267184728,61.71571305585694,5.79523326196324,True,False,True,False,True,6.904016751085326,12.972100000000001,12.939974999999999,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-2367.0,-4999.990707960665,False,False,False,False,571.0738463284682,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.948033518971036,12.856076684605608,12.910343069579934,12.910343069579934,12.925535333480402,12.96517492616753,12.976126800776601,12.975728599934143,12.976686550008921,12.98714463262943,12.968190097400802,,,,12.982130153083908,12.899156868644788,12.857512653458418,12.83527062351042,12.91921769927536,12.928651132904509,12.968213246343462,12.976616684884446,12.976041459323326,12.980994926238594,12.98523363532364,12.93205362226927,,12.982130153083908,12.899156868644788,,12.96517492616753,12.937033214264863,12.947682797305022,12.936757725438346,"rgba(38, 166, 154, 1.0)",0.12446034861905103,12.914905268618703,1.4068314392821402,60.01508961220602,5.79523326196324,True,False,True,False,True,5.227456072913029,12.9746,12.940025,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-2667.0,-4963.820309387631,False,False,False,False,566.8711510365539,False,False,False,False
