date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_810,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_306,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_161,aVWAP_peak_148,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_616,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_11,aVWAP_OB_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,10.71,10.73,10.71,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68,10.68,10.68,10.68,10.68,10.68,10.68,10.074454623532779,10.02437397280741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,,,,9.822098909053306,,10.494054481309862,"rgba(38, 166, 154, 1.0)",0.28952054183452236,10.438836054644085,1.0056762933330385,64.44733492613456,14.523830010222682,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3282887077997672,0.6647264260768332,False,False,False,False,0.32686002523614743,0.3246519972064098,False,False,False,False,855.0,600.031636292996,False,False,False,False,24.965886920599345,False,False,False,False
2025-05-08 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.68,10.68,10.68,10.68,10.68,10.68,10.68,10.074454623532779,10.02437397280741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.383222513852434,10.192548184215866,,,,9.822098909053306,,10.494054481309862,"rgba(38, 166, 154, 1.0)",0.28242230853877637,10.438836054644085,1.030952359473185,67.30622917944298,12.888223039164423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3454759106933023,0.623971797884841,False,False,False,False,0.33140564061707506,0.3280288189117424,False,False,False,False,855.0,603.9846341799264,False,False,False,False,24.578818906326486,False,False,False,False
2025-05-08 15:00:00+00:00,10.73,10.77,10.73,10.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.093441877725203,10.040425982756101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.413266291230892,10.224912985274432,,,,9.836373657145765,,10.538266911443227,"rgba(38, 166, 154, 1.0)",0.2751736225050179,10.492288587065964,1.0092225061614373,73.2901272130272,18.393172405999167,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.342258440046566,0.6088474970896387,False,False,False,False,0.3405368809914478,0.3342828499515951,False,False,False,False,955.0,609.4267328748113,False,False,False,False,25.748139543437702,False,False,False,False
2025-05-08 16:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.093441877725203,10.040425982756101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.413266291230892,10.224912985274432,,,,9.836373657145765,,10.538266911443227,"rgba(38, 166, 154, 1.0)",0.26708162534065566,10.492288587065964,1.0397997712490397,77.27939256875003,21.87286227171117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3847072879330944,0.5985663082437273,False,False,False,False,0.34282820897627986,0.33855552946393747,False,False,False,False,955.0,614.7844579465196,False,False,False,False,25.348943581523937,False,False,False,False
2025-05-08 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.735555555555553,10.093441877725203,10.040425982756101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.413266291230892,10.224912985274432,,,,9.836373657145765,,10.538266911443227,"rgba(38, 166, 154, 1.0)",0.26101762047457666,10.492288587065964,1.0639565728516966,79.93890280589858,24.15655438341949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.394124847001224,0.5887392900856789,False,False,False,False,0.34282820207210424,0.34069186576802085,False,False,False,False,955.0,620.0591175132403,False,False,False,False,24.955936704291005,False,False,False,False
2025-05-08 18:00:00+00:00,10.77,10.81,10.77,10.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.25491489482495083,10.51424240631429,1.1602209195692788,83.63999573154888,27.478308353122173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4074567243675096,0.6351531291611179,False,False,False,False,0.342828198831338,0.34176003229967944,False,False,False,False,975.0,625.5620769316396,False,False,False,False,24.8791004763175,False,False,False,False
2025-05-08 19:00:00+00:00,10.81,10.81,10.81,10.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.24803494377475457,10.51424240631429,1.1924029299447974,86.10739101531576,29.702654671842964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3471849865951742,0.6139410187667558,False,False,False,False,0.34282819914244267,0.34229411572106105,False,False,False,False,975.0,630.9797191497537,False,False,False,False,24.493377988312577,False,False,False,False
2025-05-09 14:00:00+00:00,10.8,10.805,10.765,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.2397366798712458,10.51424240631429,1.0876833441831015,78.56012630921269,35.61895100718638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3258278145695366,0.6185430463576157,False,False,False,False,0.3259337212092912,0.33411391846517613,False,False,False,False,975.0,636.3133669148738,False,False,False,False,24.113635693920134,False,False,False,False
2025-05-09 15:00:00+00:00,10.775,10.775,10.77,10.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.23221320585398594,10.51424240631429,1.1013912526858103,72.5465828914494,30.343025490161054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3835403726708069,0.736024844720496,False,False,False,False,0.31755395150899984,0.325833934987088,False,False,False,False,975.0,641.5643224665811,False,False,False,False,23.739780876960133,False,False,False,False
2025-05-09 16:00:00+00:00,10.77,10.775,10.77,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.22394571816558026,10.51424240631429,1.1643785637951434,69.19070766902755,27.482955542505195,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.221705426356589,0.7240310077519374,False,False,False,False,0.31755395150899984,0.3216939432480439,False,False,False,False,975.0,646.7338678546961,False,False,False,False,23.371722258712687,False,False,False,False
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.21476286944000128,10.51424240631429,1.2141651597673342,66.95345752074631,25.455055869963232,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2232558139534886,0.7240310077519374,False,False,False,False,0.3192264225088863,0.3204601828784651,False,False,False,False,975.0,651.8232652522977,False,False,False,False,23.00936997563187,False,False,False,False
2025-05-09 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.21174495962818335,10.51424240631429,1.2314701334265117,65.46195742189215,23.90662615149894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2232558139534886,0.7240310077519374,False,False,False,False,0.3192264225088863,0.31984330269367567,False,False,False,False,975.0,656.8337572638899,False,False,False,False,22.65263555740502,False,False,False,False
2025-05-09 19:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.20834586628971832,10.51424240631429,1.2515611580366566,64.46762402265605,22.637504386451695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2232558139534886,0.7240310077519374,False,False,False,False,0.3192264225088863,0.31953486260128094,False,False,False,False,975.0,661.7665672287908,False,False,False,False,22.301431905352228,False,False,False,False
2025-05-12 14:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.2045465871294841,10.51424240631429,1.2748078437536723,63.80473508983198,21.538244578239073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3350253807106596,0.6988155668358709,False,False,False,False,0.3192264225088863,0.3193806425550836,False,False,False,False,975.0,666.6228995198172,False,False,False,False,21.95567327116072,False,False,False,False
2025-05-12 15:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.2003243541031901,10.51424240631429,1.3016769471343963,63.36280913461593,20.551893478759666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3350253807106596,0.6074450084602369,False,False,False,False,0.3192264225088863,0.31930353253198496,False,False,False,False,975.0,671.4039398373394,False,False,False,False,21.615275235948925,False,False,False,False
2025-05-12 16:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.1928771022609738,10.51424240631429,1.3519364954627444,63.06819183113857,19.650742439535748,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3350253807106596,0.6074450084602369,False,False,False,False,0.3191184687980664,0.31921100066502567,False,False,False,False,975.0,676.110855498776,False,False,False,False,21.28015468965514,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.190347004131916,10.51424240631429,1.369906476200685,62.871780295487,18.822488442235652,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3419689119170979,0.6200345423143346,False,False,False,False,0.3191184687980664,0.31916473473154605,False,False,False,False,975.0,680.7447957236011,False,False,False,False,20.95022981074576,False,False,False,False
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.796666666666665,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.743291139240505,10.0973346249654,10.0437269023716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,,,,9.839298258971626,,10.565958571253415,"rgba(38, 166, 154, 1.0)",0.18751816728807055,10.51424240631429,1.3905724306974871,62.74083927171929,18.062234019519707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3468309859154928,0.6126760563380278,False,False,False,False,0.3191184687980664,0.3191416017648062,False,False,False,False,975.0,685.3068919139329,False,False,False,False,20.625420046238073,False,False,False,False
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.913333333333334,10.895104166666668,10.812330827067669,10.812330827067669,10.812330827067669,10.812330827067669,10.812330827067669,10.812330827067669,10.812330827067669,10.12101854340231,10.063751954513148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.458251884269387,10.270762515588812,,,,9.856675905118601,,10.646810629788256,"rgba(0, 255, 255, 0.75)",0.1883696050537931,10.636304638427514,1.7980361612785847,73.30227889722426,17.54035655211223,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3224222585924712,0.5515548281505729,False,False,False,False,0.34282819042770185,0.33098489609625403,False,False,False,False,1083.0,691.4726765354224,False,False,False,False,21.980064696683993,False,False,False,False
2025-05-13 14:00:00+00:00,10.88,10.93,10.88,10.93,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.913333333333334,10.90511737089202,10.849668246445498,10.849668246445498,10.849668246445498,10.849668246445498,10.849668246445498,10.849668246445498,10.849668246445498,10.15289914882641,10.091101251891596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504743505784761,10.320215425094558,,,,9.880806860879323,,10.679622135457011,"rgba(38, 166, 154, 1.0)",0.18761031589612714,10.670505587689616,1.3831564169107613,74.76258365984029,18.803170069991708,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331746031746032,0.5698412698412698,False,False,False,False,0.3428281902892004,0.3369065431927272,False,False,False,False,927.0,695.124262945726,False,False,False,False,24.05789315099897,False,False,False,False
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.913333333333334,10.90511737089202,10.849668246445498,10.849668246445498,10.849668246445498,10.849668246445498,10.849668246445498,10.849668246445498,10.849668246445498,10.15289914882641,10.091101251891596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504743505784761,10.320215425094558,,,,9.880806860879323,,10.679622135457011,"rgba(38, 166, 154, 1.0)",0.1864015089062763,10.670505587689616,1.3921261358504264,75.73612016825098,19.79133507452387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3549432739059963,0.5818476499189625,False,False,False,False,0.3428281916478061,0.3398673674202667,False,False,False,False,927.0,698.7192356132341,False,False,False,False,23.684902559510615,False,False,False,False
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.921575091575093,10.915069444444446,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.172774285474812,10.108331985442783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531700471214913,10.349511048425011,,,,9.896136921079208,,10.697864967257082,"rgba(38, 166, 154, 1.0)",0.18518977361686692,10.690047725107219,1.403707504014706,77.0597728194692,21.22977610188711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3450586264656617,0.6013400335008376,False,False,False,False,0.3428281921752648,0.34134777979776576,False,False,False,False,1027.0,703.8088598672925,False,False,False,False,24.86808236478952,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.921575091575093,10.915069444444446,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.172774285474812,10.108331985442783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531700471214913,10.349511048425011,,,,9.896136921079208,,10.697864967257082,"rgba(38, 166, 154, 1.0)",0.18315249885778812,10.690047725107219,1.3374225108606315,76.0536878333275,21.22977610188711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3050000000000002,0.6033333333333333,False,False,False,False,0.3428281923057471,0.34208798605175644,False,False,False,False,1027.0,708.8195752181872,False,False,False,False,24.482530700219137,False,False,False,False
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.921575091575093,10.915069444444446,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.867611749680716,10.172774285474812,10.108331985442783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531700471214913,10.349511048425011,,,,9.896136921079208,,10.697864967257082,"rgba(38, 166, 154, 1.0)",0.18062484140712112,10.690047725107219,1.3561383527566364,75.38296450923303,21.22977610188711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3050000000000002,0.6083333333333328,False,False,False,False,0.3381770850533578,0.3401325355525571,False,False,False,False,1027.0,713.7526050597656,False,False,False,False,24.102956580835894,False,False,False,False
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.922967581047383,10.916967537608869,10.872182468694097,10.872182468694097,10.872182468694097,10.872182468694097,10.872182468694097,10.872182468694097,10.872182468694097,10.179815645241653,10.114482574085224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.540705128205126,10.35955021565003,,,,9.901662122081895,,10.703058920207459,"rgba(38, 166, 154, 1.0)",0.17758586300365573,10.695824710712808,1.3468149166933925,74.93581562650338,21.22977610188711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3044925124792015,0.607321131447587,False,False,False,False,0.3397258793498414,0.33992920745119926,False,False,False,False,1027.0,718.609153818529,False,False,False,False,24.30291074237332,False,False,False,False
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92936127744511,10.924267434420987,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.198658240155567,10.131018427437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,,,,9.916565034899072,,10.717430381319003,"rgba(38, 166, 154, 1.0)",0.17455606497579615,10.711613243694732,1.4229626242990197,75.88658383167574,21.23725354697565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3009868421052635,0.6019736842105257,False,False,False,False,0.34282819282225135,0.34137870013672533,False,False,False,False,1127.0,724.9407948445983,False,False,False,False,25.4765090254373,False,False,False,False
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92936127744511,10.924267434420987,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.198658240155567,10.131018427437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,,,,9.916565034899072,,10.717430381319003,"rgba(38, 166, 154, 1.0)",0.17094222194431052,10.711613243694732,1.4530450902070782,76.52042930179064,22.205367686077295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3102310231023107,0.6072607260726065,False,False,False,False,0.342828193204027,0.3421034466703762,False,False,False,False,1127.0,731.1742708935192,False,False,False,False,25.081524389384008,False,False,False,False
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92936127744511,10.924267434420987,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.88474962063733,10.198658240155567,10.131018427437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,,,,9.916565034899072,,10.717430381319003,"rgba(0, 255, 255, 0.75)",0.17197598302889128,10.711613243694732,1.5315322038951216,77.67432030021959,23.630403997443395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3235800344234085,0.6299483648881236,False,False,False,False,0.3428281935810991,0.3424658201257377,False,False,False,False,1127.0,737.311103902922,False,False,False,False,24.692663546137744,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.936272577996716,10.931833598304188,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.89651890482399,10.218346755092373,10.148438964875107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,,,,9.932394323671495,,10.731569497823964,"rgba(38, 166, 154, 1.0)",0.1721602804428972,10.727177000044492,1.3814045803346042,76.60474327767704,23.630403997443395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3001715265866212,0.6072041166380784,False,False,False,False,0.3428281937057594,0.34264700691574856,False,False,False,False,1019.0,741.6783736098535,False,False,False,False,25.98425015782553,False,False,False,False
