date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_344,aVWAP_OB_bull_252,aVWAP_OB_bull_6,aVWAP_OB_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,63.53,63.675,63.04,63.19,17244.0,,,,,63.445816011893854,62.354192436054994,63.52361868526402,64.23183537571309,64.86834199197612,64.77751022470929,64.71373356916239,64.69718388006359,64.3832839142685,64.15937773202897,63.72992244466441,63.688065354861116,63.51199665577909,62.57861997235726,61.23934180927156,60.637576924978106,59.84885070188487,59.09464999574974,58.48693169796014,56.59999998492135,55.99023793845967,54.253830237661965,53.35346716174287,,,,62.34396934118059,63.074986441410765,64.60838776466302,64.75518576240363,64.4476966669237,63.78869328630286,63.56141003779814,63.188020889922115,62.67533091503398,61.45338998994962,61.08088251808412,59.648796949108004,58.778541691094446,58.026797095536665,57.02642036087169,56.20867290125186,55.1221400899723,54.72232161416797,53.210161763673,61.45338998994962,59.648796949108004,52.042584679922896,64.23183537571309,63.59199644614627,#000000,2.802369071770288,64.0786984408805,-0.3171239826448351,61.047151380555434,4.243333921625265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131926274783415,0.9964532821675675,False,False,False,False,-0.1360923422335935,-0.1414378952666961,False,False,False,False,1124374.0,1073890.22022454,False,False,False,False,15118.886584239128,False,False,False,False
2025-10-03 18:00:00+00:00,63.21,63.65,63.015,63.545,17871.0,,,,,63.438201545878215,62.39937307472034,63.52137701607787,64.21860035791192,64.84959885050066,64.76440963757297,64.70263970896617,64.68735746772924,64.37743698772849,64.1554332573512,63.72841201458688,63.68681563614433,63.5115558548068,62.58139410950325,61.24580770534466,60.64549519143687,59.85846468004721,59.10569063550724,58.49896610803509,56.61444266550918,56.00541490042406,54.270899822992604,53.37122349173013,,,,62.44608146398207,63.082425012824636,64.59122080020197,64.74270744041804,64.44040448115923,63.78686341562051,63.56075876802788,63.188829627803436,62.67781291664363,61.45930308423208,61.08774537356106,59.658814964297555,58.79013239401267,58.039420531630626,57.04031594660971,56.223592411987894,55.138327555163784,54.73894233183543,53.22802451951759,61.45930308423208,59.658814964297555,52.06114482981572,64.21860035791192,63.593792809429466,#000000,2.7740887587533485,64.07881340410324,-0.19242837938002136,62.33763853484305,5.643677793314758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124877089478859,0.9955463011163164,False,False,False,False,-0.13802252576775711,-0.13973021051722662,False,False,False,False,1142245.0,1074949.9842520666,False,False,False,False,15161.555009289685,False,False,False,False
2025-10-03 19:00:00+00:00,63.55,63.72,63.335,63.39,49511.0,,,,,63.452623505811445,62.514736110692496,63.51942738743098,64.18736800311356,64.80277225698786,64.73140166167983,64.6746583385136,64.6625114646728,64.36287057138705,64.1458332462799,63.725290456205364,63.68435102145404,63.511223675262286,62.58970644810198,61.26416421539245,60.66781396813562,59.88541288919084,59.13653708891368,58.532529034876084,56.654595235311575,56.04758121543945,54.31826238138357,53.42047225320491,,,,62.66434371727526,63.10600309891848,64.54909217711439,64.71126311053581,64.42221007871144,63.78290053976209,63.55986618226983,63.19184555956449,62.68533462123337,61.47615198220182,61.10718464823695,59.68686717200398,58.822482841461934,58.074591977356356,57.07896885844012,56.26505253703512,55.18326755742985,54.78507212376503,53.27756574171867,61.47615198220182,59.68686717200398,52.11260273231681,64.18736800311356,63.5991179772229,#000000,2.7571805876280657,64.07962228392982,-0.2501186491099906,62.29276897907728,5.932388010770737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150179335878743,0.9983801920629408,False,False,False,False,-0.12299303481795609,-0.13136162266759135,False,False,False,False,1092734.0,1075225.7054264531,False,False,False,False,15694.104544029378,False,False,False,False
2025-10-06 14:00:00+00:00,62.66,63.82,62.455,63.295,6772.0,,,,,63.44122214814292,62.524439520355806,63.51722995015859,64.18161973876747,64.79525624235986,64.72599555687677,64.67001911303163,64.6583726866359,64.36026767721458,64.14397409771445,63.72436580827572,63.68354002804295,63.51073612219616,62.59046359478617,61.26632440960039,60.67052580193113,59.888771256799835,59.14044147929423,58.536816104191836,56.65981766607446,56.05308685015953,54.32449769013852,53.4269769145129,,,,62.67907251557806,63.10667616423055,64.5420704597391,64.70609235359589,64.41901992129606,63.78184940830391,63.55929614026515,63.19184296342829,62.68597968481498,61.47810274834839,61.10949540439717,59.690379667510115,58.82659818275713,58.079109744553215,57.083980485079195,56.27045885703406,55.189162016029734,54.791133491609855,53.28411206158722,61.47810274834839,59.690379667510115,52.119425358035,64.18161973876747,63.59775316215039,#000000,2.7381240734199204,64.07716995745737,-0.2856590630973266,61.68158379448985,5.932388010770737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020447795293577,0.9996001827735888,False,False,False,False,-0.15311423958569828,-0.14223793112664482,False,False,False,False,1085962.0,1075392.159605888,False,False,False,False,15555.777341796364,False,False,False,False
2025-10-06 15:00:00+00:00,63.31,63.68,63.215,63.56,12506.0,,,,,63.444471418538626,62.54927098922633,63.51683775636696,64.17428337964913,64.78407601559921,64.7180094244232,64.66322008462012,64.65231366510918,64.35669517473863,64.14161555035005,63.72360466344243,63.68294035061789,63.51066418668634,62.59254235996334,61.270910790660565,60.67610309193844,59.89550793032621,59.148155882206254,58.545213024759626,56.66987482961312,56.06365128811227,54.33637195467876,53.43932875156817,,,,62.71872336658904,63.11219286759518,64.53208022107961,64.69847538377098,64.41457551751199,63.78088069938214,63.55908527957039,63.19260254508685,62.687861315436,61.48231241381259,61.1143524459196,59.6973930182053,58.834690159077404,58.087912213962774,57.093660089346095,56.28084536995862,55.20042517736834,54.80269655974279,53.29653793742497,61.48231241381259,59.6973930182053,52.13233793732013,64.17428337964913,63.59840981679307,#000000,2.7245380763957012,64.07654842240656,-0.18959119231319435,62.33990995876522,6.818972052980101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108577942433739,1.0015388999715016,False,False,False,False,-0.1291519135805886,-0.13569492235361671,False,False,False,False,1098468.0,1075749.9245732385,False,False,False,False,15508.49397215611,False,False,False,False
2025-10-06 16:00:00+00:00,63.565,63.6,63.2,63.305,10458.0,,,,,63.44002191450641,62.56660250288328,63.515341818020694,64.16724755236272,64.77404555196723,64.7107851339918,64.65703700583683,64.64679309667173,64.35333317232863,64.13930802440481,63.722662465259134,63.68214771665078,63.51033228034273,62.59404702284397,61.274530238984305,60.680557082385846,59.900939577719456,59.15441298373222,58.55204768080349,56.67811870688642,56.072324128569626,54.34615173746267,53.44951487841967,,,,62.744393576421686,63.115278616461595,64.52295503235808,64.69157294710533,64.41042888903036,63.77975796347466,63.55863363263763,63.19298248265335,62.689198719472685,61.48561487741147,61.11819973180789,59.70305794172071,58.84126620449869,58.095092555703935,57.10158475476786,56.28936775330263,55.20968810572681,54.8122128399709,53.306786996062336,61.48561487741147,59.70305794172071,52.143002694157246,64.16724755236272,63.59780208936328,#000000,2.707064852772718,64.07461574729254,-0.284298969233877,61.07086652168375,6.818972052980101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932104865430448,1.0016857524850311,False,False,False,False,-0.13281333390446334,-0.13425412812904003,False,False,False,False,1088010.0,1075940.0032620255,False,False,False,False,15430.191740029659,False,False,False,False
2025-10-06 17:00:00+00:00,63.28,63.315,63.02,63.055,11362.0,,,,,63.42151328937113,62.57926354649599,63.511170248850455,64.15750223541605,64.76148737648596,64.70164555065068,64.64915600244856,64.63974074516632,64.34882883488682,64.13604640912789,63.72095973388445,63.68064049000045,63.509371139712535,62.595173994902645,61.27800242521168,60.6849517967771,59.906417219080296,59.1608066636414,58.55908484809542,56.686733976167794,56.081416309063165,54.35647287362839,53.46029249809519,,,,62.76026701737606,63.11546880738639,64.51118866306246,64.68281844932496,64.4049390643498,63.77784247580608,63.5575338502995,63.192834887746706,62.690137956043195,61.488737185909365,61.121923568413685,59.70879384895284,58.848014107767064,58.10251989157518,57.109845203243374,56.29829266917998,55.219434660527,54.82224045456432,53.317635176931596,61.488737185909365,59.70879384895284,52.154320883478256,64.15750223541605,63.59489081519665,#000000,2.6591604666487596,64.0697658597208,-0.38161136661289,58.63395225211799,6.818972052980101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305344404163255,0.9898842240673603,False,False,False,False,-0.15078809687966602,-0.142521112504353,False,False,False,False,1076648.0,1075950.9799556374,False,False,False,False,15367.118999874161,False,False,False,False
2025-10-06 18:00:00+00:00,63.045,63.2,62.64,63.175,25898.0,,,,,63.37162331435513,62.600008476170764,63.49898105340677,64.13333848222203,64.7314285003153,64.67957718526641,64.6300395487632,64.62259763750639,64.33764445514957,64.12777625378816,63.716301685507545,63.67646260428159,63.50648251590154,62.59712887830687,61.28533748730841,60.69440109027595,59.918352041565555,59.17484698965119,58.574608010643956,56.70590617863511,56.101687316175145,54.37957408074763,53.48445261840125,,,,62.78126034248616,63.11230880109747,64.48273659440218,64.66164893533228,64.39139029151441,63.77268399666946,63.55432123792614,63.19183689890206,62.69165976366498,61.49527123875285,61.12983502917082,59.72132143621835,58.86286918827784,58.11894888741088,57.128200136502365,56.3181782863198,55.241211456630936,54.844664259115184,53.34195882035146,61.49527123875285,59.72132143621835,52.179739256193734,64.13333848222203,63.585993847159905,#000000,2.5993838926987847,64.05598736103062,-0.33892160504077884,57.65937799665562,6.818972052980101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9224258697174876,0.9904856409059067,False,False,False,False,-0.17002967107643405,-0.15627539179039351,False,False,False,False,1102546.0,1076363.305847798,False,False,False,False,15530.38847274433,False,False,False,False
2025-10-06 19:00:00+00:00,63.175,63.415,63.06,63.365,37730.0,,,,,63.35801022932968,62.64508082112364,63.49155889375785,64.10804564941643,64.69612245340926,64.6535490064831,64.60755228979046,64.60239434153702,64.32497394822903,64.11884045893733,63.712205064133705,63.672922885248404,63.50460843900421,62.60184161376943,61.297604054626525,60.70965266626698,59.937110427634416,59.196574859313856,58.598421984838154,56.734840606896825,56.1321760092447,54.41407551334726,53.52044305785548,,,,62.836664438817564,63.11901763683578,64.45052330190039,64.63671024710354,64.3759378420959,63.7679392067346,63.55201705922515,63.192514085170856,62.69577354536342,61.50640605194134,61.14291572831797,59.7409172977201,58.88574635093329,58.14402376166439,57.155979023719944,56.3481216942677,55.27383633293011,54.87820727068816,53.378179666637436,61.50640605194134,59.7409172977201,52.2174934276281,64.10804564941643,63.581152542559394,#000000,2.53703248122902,64.04594116991531,-0.2684006511361012,58.04121319913089,6.818972052980101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260318757662441,0.9887909393426348,False,False,False,False,-0.1453666781858664,-0.15082103498812996,False,False,False,False,1140276.0,1077354.2003307778,False,False,False,False,15874.568496422711,False,False,False,False
2025-10-07 14:00:00+00:00,63.055,63.2,62.135,62.22,19124.0,,,,,63.299204218500705,62.640960920255274,63.47512155516186,64.08451626534745,64.66959843569921,64.63360988534582,64.59006128791665,64.58661899895293,64.3140698728991,64.11033520186446,63.706550142931754,63.66772142618098,63.500489123681085,62.601550515748706,61.30139732058884,60.715044181875065,59.94439047274653,59.205462453937024,58.608451769338664,56.747714009836706,56.145894742915814,54.42996753151764,53.53716870871272,,,,62.819695723837015,63.10707895147995,64.42464413863593,64.61750518029704,64.36293836001913,63.76186906637934,63.54763486849109,63.1898995046174,62.695146902336326,61.509595978951744,61.1471438606841,59.74864762744593,58.89525746209708,58.15476944090913,57.16822426120454,56.361543920636294,55.28870821649801,54.89357528216281,53.395033615565794,61.509595978951744,59.74864762744593,52.235220959494804,64.08451626534745,63.5687125538448,"rgba(239, 83, 80, 0.5)",2.4917685694309317,64.02870673795971,-0.725872683422113,51.99500866169409,6.657933070856707,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126961153244947,0.9924159092224856,False,False,False,False,-0.1897894356497847,-0.17030523531895733,False,False,False,False,1121152.0,1078033.235984564,False,False,False,False,15924.947279423908,False,False,False,False
2025-10-07 15:00:00+00:00,62.22,62.295,61.565,61.715,11416.0,,,,,63.2413836034725,62.62606416733361,63.458983557078085,64.06501926625587,64.64930692238808,64.61822509654776,64.5764769538324,64.57434643069918,64.30525386109029,64.10321391793438,63.70133902633257,63.66286856182972,63.496405035608,62.60000718891682,61.302428489038675,60.71707498658637,59.947607406975564,59.20969278576008,58.61340804306802,56.7544956578945,56.153210758409195,54.438652859678584,53.546391874916154,,,,62.790048219784964,63.09243706239479,64.40428842319947,64.60265326198456,64.35251910147106,63.756365243996754,63.54337056286728,63.186823978613816,62.6933864774298,61.51025099005279,61.148446542396215,59.75214699126463,58.89988143173099,58.16019248369535,57.174608928398285,56.36867253684716,55.2967490612258,54.90192818144396,53.404339236159885,61.51025099005279,59.75214699126463,52.24509694591261,64.06501926625587,63.55653861600612,"rgba(239, 83, 80, 0.5)",2.44013124000918,64.01265463883382,-0.9416110908957401,46.13462553818641,1.349157178677629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055013565779596,1.0034058765802687,False,False,False,False,-0.2484138676788442,-0.2093595514989008,False,False,False,False,1109736.0,1078524.7517057336,False,False,False,False,15855.041120052994,False,False,False,False
2025-10-07 16:00:00+00:00,61.72,62.03,61.58,61.78,11681.0,,,,,63.184402543860834,62.610219315246006,63.44217759582942,64.04487232946235,64.62839326353263,64.60231092847465,64.56240423729177,64.56162020805017,64.29607279138882,64.09577490973243,63.695859877623164,63.65776114963047,63.49209058885416,62.59830390865282,61.30336304364908,60.71903360147712,59.95078196922113,59.21390692028086,58.61836766492288,56.761332508273334,56.160596524092945,54.44744511626944,53.55573814080562,,,,62.759661011031056,63.07707541361178,64.38329528999618,64.58728339676337,64.34168595266733,63.750584606170655,63.53887062821368,63.18354633676621,62.69146038209367,61.5108003780905,61.14965917257327,59.755611105679804,58.90449951388515,58.16563274249221,57.18103805890636,56.37586579510243,55.304879078208415,54.91037868240397,53.41377041055891,61.5108003780905,59.755611105679804,52.25511653536587,64.04487232946235,63.54399560346733,"rgba(239, 83, 80, 0.5)",2.3806952046950345,63.996148546358185,-0.9308829378862344,42.65464808351925,-1.6383751680921677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078202610604134,1.0051403488506407,False,False,False,False,-0.25850744618220267,-0.23393349884055173,False,False,False,False,1121417.0,1079189.747803319,False,False,False,False,15790.327304238219,False,False,False,False
2025-10-07 17:00:00+00:00,61.79,62.11,61.765,61.835,5367.0,,,,,63.16160058169807,62.60406852429497,63.43506246184259,64.03616856084702,64.6192447573444,64.59533468327173,64.55623352547215,64.55603605264419,64.2920559805344,64.09253084733248,63.69349375999002,63.65555779909887,63.490239846561195,62.597627542985244,61.30388384554851,60.72001997376458,59.95232099043205,59.21591833978951,58.6207175588792,56.76453399522094,56.1640476420552,54.45153633164082,53.56008080930077,,,,62.74779226536648,63.0707166186689,64.37415571997529,64.58054558548676,64.33694656687135,63.74808439998938,63.53693694567908,63.182160981576295,62.69068334737121,61.51114602089891,61.1503064164249,59.757281783298744,58.906694497745924,58.168200161270214,57.18405414765932,56.379229359129276,55.30866897923958,54.9143144771421,53.41815164076991,61.51114602089891,59.757281783298744,52.25976451837766,64.03616856084702,63.53873228885399,"rgba(239, 83, 80, 0.5)",2.3369646171095315,63.98918119664379,-0.921785970088064,40.72587197212341,-3.2873878692296543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104641740942238,1.004572288459312,False,False,False,False,-0.24780984656448307,-0.24087167270251741,False,False,False,False,1126784.0,1079927.6431862132,False,False,False,False,15628.7253305291,False,False,False,False
2025-10-07 18:00:00+00:00,61.835,61.875,61.67,61.86,5948.0,,,,,63.13529346177571,62.59640471013794,63.42673525269061,64.02614897729637,64.60880052282596,64.58735484071836,64.54916738079267,64.54963859666933,64.2874312617144,64.08878035494928,63.69073027771482,63.65298107667833,63.48806270163552,62.59676995625524,61.30436226021669,60.72101745179244,59.953935053097275,59.21805979397714,58.62323737788822,56.76800729909886,56.16779984942336,54.456003407567714,53.564829732330445,,,,62.73347919676345,63.06314270214261,64.36369158195693,64.57283572008632,64.33149707104653,63.74516915997281,63.53466623113826,63.18050737434378,62.6897130179674,61.5114292540992,61.1509257602045,59.75904271425278,58.909040943615175,58.17096406075913,57.18732033078412,56.38288374679277,55.312799396378495,54.918607790403414,53.422943763526895,61.5114292540992,59.75904271425278,52.26485618540869,64.02614897729637,63.53259171766354,"rgba(239, 83, 80, 0.5)",2.2890811288407176,63.98109077500318,-0.9266123197989875,39.634604125698814,-4.329949954792319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078771695594126,1.0077784872583733,False,False,False,False,-0.2611401609714125,-0.25100591683696494,False,False,False,False,1132732.0,1080746.3153848767,False,False,False,False,15478.636565714696,False,False,False,False
2025-10-07 19:00:00+00:00,61.865,61.925,61.43,61.5,20565.0,,,,,63.040195593680515,62.565138766908994,63.395411603602085,63.989389565635705,64.5709591554484,64.55831978857172,64.52340160022796,64.5262862650151,64.27040337186766,64.0748753579929,63.6803162659778,63.64325028044504,63.47976472437827,62.59313865752876,61.30540211149915,60.723869379474905,59.95894241244638,59.22491308619627,58.63141813077543,56.77954326400325,56.180313661712816,54.47102198331217,53.58084235963549,,,,62.678050861932135,63.03393215157402,64.32561645557017,64.5447637349081,64.31148239539559,63.73421228172797,63.52603518045663,63.17406434656152,62.68568515550887,61.511788389121556,61.15245733643382,59.7645634028896,58.91661213859507,58.18000692355682,57.19813026421627,56.39505460022835,55.32663742243855,54.93301633269624,53.439108613634815,61.511788389121556,59.7645634028896,52.28208103229783,63.989389565635705,63.509675362461465,"rgba(239, 83, 80, 1.0)",2.242399089296095,63.95111408326568,-1.0930766494536444,37.2806890843692,-6.65871964181769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020561830292497,1.0086301766579782,False,False,False,False,-0.26885627467918716,-0.25993109575807605,False,False,False,False,1112167.0,1081233.4577820103,False,False,False,False,15557.494913533073,False,False,False,False
2025-10-08 14:00:00+00:00,61.005,61.53,61.005,61.36,17386.0,,,,,62.95252510397668,62.53180374961971,63.36514599127888,63.9550993988965,64.53631948689164,64.531588480821,64.49960877142951,64.50469131652896,64.25445962942841,64.06172586842965,63.6702396753027,63.63380738556127,63.47161055777294,62.589088758478745,61.30538237443291,60.725408815069585,59.9623404377697,59.229905950382395,58.637562269375586,56.78861110190955,56.19022840321084,54.48310362319692,53.59379312472163,,,,62.62241118046422,63.004765327624035,64.29053288041567,64.51889404442264,64.2928072475718,63.723649163729924,63.51758491773299,63.167546705670865,62.68128963163771,61.51118387117969,61.152860328266264,59.768403907889414,58.92222579216169,58.18690691625918,57.20656946887775,56.40467231503162,55.33769642365581,54.944568544121715,53.452192270704856,61.51118387117969,59.768403907889414,52.296096373738465,63.9550993988965,63.487750460771956,"rgba(239, 83, 80, 1.0)",2.1922519336382913,63.922728675623944,-1.1689936892293236,35.12593167529564,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962821403752605,1.016446606439657,False,False,False,False,-0.3025319866067858,-0.28123154118243093,False,False,False,False,1094781.0,1081443.4971962427,False,False,False,False,15585.843829602327,False,False,False,False
2025-10-08 15:00:00+00:00,61.365,62.005,61.36,61.795,20592.0,,,,,62.88318458089039,62.50726729380198,63.33749713324514,63.92186887933112,64.50144984695764,64.50454531356701,64.47553127283818,64.48279992998403,64.23845797844949,64.04866384979351,63.66051687758096,63.62472273327574,63.463889871032094,62.58588103588107,61.306749004616705,60.7285555920381,59.96760606191986,59.23698769308907,58.645950329442336,56.80030390705678,56.202887134107925,54.498239866210135,53.6099123326941,,,,62.58127398891788,62.97969250693259,64.25572703722385,64.49272482545473,64.2740584629718,63.71341076397601,63.50954494434781,63.16161379713229,62.6776958598231,61.511881961037844,61.15470994865397,59.774174638877625,58.93001432247118,58.196142073689295,57.21754547504064,56.41699219377572,55.351664705730855,54.959101313240204,53.46846210756963,61.511881961037844,59.774174638877625,52.31341480196499,63.92186887933112,63.46802598996251,"rgba(239, 83, 80, 0.5)",2.131684648685572,63.89676096770488,-0.9859624260093319,37.346868661617435,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985574148874782,1.0110790536641658,False,False,False,False,-0.26844939054470623,-0.2748404658635686,False,False,False,False,1115373.0,1081969.5359994017,False,False,False,False,15663.458653949578,False,False,False,False
2025-10-08 16:00:00+00:00,61.81,61.845,61.265,61.415,17864.0,,,,,62.819206361610824,62.481743980540536,63.31121144805088,63.89113562992421,64.46964235305549,64.47975113638503,64.45340017140605,64.46265184816957,64.22358596261833,64.03643042167427,63.651248825019,63.616043106061376,63.45644064017982,62.58244180766819,61.30732378259658,60.730690022342415,59.97159993084188,59.2425777680206,58.652691744992396,56.80996834032964,56.21340247721426,54.51093631991456,53.62348076218865,,,,62.5404568982835,62.95519695857013,64.22382941161817,64.46871263152771,64.2566837295027,63.70367895699962,63.501810011720465,63.15575618871843,62.67391561994246,61.511871699080835,61.155707618248655,59.77861171911655,58.93622604592266,58.203635856688855,57.22657863173102,56.427209029017966,55.36333193428367,54.97126526266398,53.48216402440513,61.511871699080835,59.77861171911655,52.32805051478511,63.89113562992421,63.44936678323697,"rgba(239, 83, 80, 1.0)",2.0799337848955286,63.87240695613981,-1.1814832635468944,36.94915307711214,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957767635334218,1.018545265468831,False,False,False,False,-0.2788524992336058,-0.2768464825485872,False,False,False,False,1097509.0,1082210.4579218915,False,False,False,False,15697.575574043383,False,False,False,False
2025-10-08 17:00:00+00:00,61.41,61.465,61.125,61.18,24368.0,,,,,62.72594097465466,62.44048426397762,63.27171185063334,63.846156589892466,64.42373268820155,64.44377494716262,64.4212037300334,64.43330017263824,64.20170234587317,64.01828932812417,63.63726466382054,63.60291744754433,63.44506935705679,62.5766947067676,61.30712751928829,60.73264661413064,59.9761278842511,59.249316817535345,58.66103063650703,56.82238491155099,56.22700069063856,54.527561147093856,53.641325896512534,,,,62.47712389488025,62.917480526593,64.17757044948583,64.43384211164876,64.23119382258677,63.6890356128837,63.49003490012259,63.14662207247291,62.66769338221686,61.510868954362934,61.15609466553562,59.78375247601633,58.943826896312245,58.21302919155216,57.23811881804176,56.44039270592128,55.37852701467551,54.987149249497456,53.50019576197699,61.510868954362934,59.78375247601633,52.347394653076634,63.846156589892466,63.4214734525169,"rgba(239, 83, 80, 1.0)",2.04749315633179,63.83630855323137,-1.2973467310583395,35.65038954513375,-8.8243319341817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930165169516081,1.0229498696030135,False,False,False,False,-0.3002530846698382,-0.2885497836092127,False,False,False,False,1073141.0,1082069.8461711647,False,False,False,False,15832.000758941935,False,False,False,False
2025-10-08 18:00:00+00:00,61.16,61.275,60.86,60.915,27036.0,,,,,62.61977740510158,62.38919726020462,63.224615355795684,63.793555095997256,64.37056242678851,64.40185231771598,64.38358050725061,64.39894412704268,64.17584936285716,63.99671183566211,63.6203942870813,63.58705227877569,63.43122123160175,62.569227637728076,61.30588430503072,60.73381400579211,59.98017982059737,59.25585347678525,58.66937055789818,56.835338818993954,56.24128636182546,54.545256110441265,53.66040656604998,,,,62.4013352060608,62.87177701146358,64.12382515156148,64.39317280520802,64.20117391724361,63.671409799181674,63.47572579479182,63.13531623397841,62.659690125078,61.508723894994006,61.15550412734004,59.78849183094591,58.95133282678854,58.22256709776897,57.25008534675429,56.45421115760542,55.394609741436376,55.004007621362014,53.51948812245296,61.508723894994006,59.78849183094591,52.368183372520576,63.793555095997256,63.38842301496781,"rgba(239, 83, 80, 1.0)",2.009330279265075,63.79382521913757,-1.4327287299878424,33.70338414900213,-10.91678192586636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934236424684496,1.0184091698506423,False,False,False,False,-0.3191995914889317,-0.3038746875490722,False,False,False,False,1046105.0,1081512.251656883,False,False,False,False,16005.70617353198,False,False,False,False
2025-10-08 19:00:00+00:00,60.92,61.02,60.555,60.595,47966.0,,,,,62.431544178102975,62.289132730477846,63.13524652504393,63.695525354781886,64.27230137685189,64.32371468368615,64.31319762872045,64.33452040283991,64.12683610916515,63.955489904476785,63.58767973486919,63.556220793362485,63.404099322612936,62.55368433843208,61.30149396702417,60.73373813190643,59.98527880702428,59.26542004294659,58.68219144364029,56.85652666037934,56.26487869214983,54.5750010592929,53.69267653018323,,,,62.259870027342615,62.78387817057262,64.0242491435316,64.31728657532425,64.14449046322821,63.637311701711845,63.44776237589793,63.11281393755602,62.643179249313555,61.50272211898519,61.15228088280556,59.79482416249794,58.962644128111556,58.237570231965464,57.26949138070345,56.47695985963248,55.42144129381808,55.03223821333527,53.55214342235158,61.50272211898519,59.79482416249794,52.403578761442475,63.695525354781886,63.326170032556476,"rgba(255, 0, 0, 1.0)",1.9671373928942582,63.714382752367996,-1.5857472709511333,31.236572516582505,-13.469035283882768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910163706831724,1.0212298258807193,False,False,False,False,-0.34282825441539394,-0.32335147098223305,False,False,False,False,998139.0,1080219.6431040629,False,False,False,False,16501.214604950088,False,False,False,False
