date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_851,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_26,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_87,aVWAP_valley_36,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,3.395,3.4,3.345,3.345,4072.0,,,,,,,,,,,,,,,,,3.4375068686134647,3.376746970177215,3.355968384920881,3.2994445257517033,3.2437949504604204,3.2372665252853015,3.2365499412981156,3.234211027395783,3.221185601049194,3.2229101921067698,3.225612530417497,3.2297626009112252,,,,,,,,,,,,,,,,,,,,3.382974747308465,3.3647896161354733,3.312217434127207,3.2694984220753573,3.254056412046985,3.236634821218749,3.2365192586832903,3.224433656962743,3.2266032003336957,,,,3.277556556537121,"rgba(38, 166, 154, 0.5)",0.0742996125994707,3.2902411379534215,0.7370006401213557,49.49763966589357,5.548344376561374,False,True,False,True,False,2.104447707004411,0.0,0.0,0.0,0.0,0,0.9977307110438731,0.9334341906202722,False,False,False,False,0.15040971100733916,0.16991085701121283,False,False,False,False,194268.0,162560.6645081714,False,False,False,False,14794.794549648372,False,False,False,False
2025-03-21 16:00:00+00:00,3.345,3.365,3.33,3.365,11358.0,,,,,,,,,,,,,,,,,3.4224863181930067,3.3762440443545074,3.3559373136704265,3.2998560724186605,3.2444668500325746,3.2379045130150863,3.2371794816423227,3.2346557201846267,3.2216164413721358,3.2233192181888763,3.2259961319517196,3.230120272365694,,,,,,,,,,,,,,,,,,,,3.3809121263547417,3.364594438177865,3.3125446053464307,3.270078740149483,3.2547104536077294,3.2372692067709954,3.2371163326848555,3.2248678343048653,3.226978123585855,,,,3.277088297065355,"rgba(38, 166, 154, 1.0)",0.06819434337588003,3.2897197822321806,1.1039070697239939,47.585374418552405,3.7306861715685216,False,True,False,True,False,3.0850715978596277,0.0,0.0,0.0,0.0,0,0.9924357034795765,0.9394856278366112,False,False,False,False,0.12372261039320354,0.14681673370220819,False,False,False,False,205626.0,163228.34412819977,False,False,False,False,14741.510913219716,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.365,3.33,3.33,622.0,,,,,,,,,,,,,,,,,3.4217041641383106,3.3762034182609475,3.355928104480229,3.299873551305912,3.244499489731557,3.2379357379162066,3.2372103181965053,3.234677592509345,3.221637871787763,3.223339540316958,3.2260151540549,3.230137950803382,,,,,,,,,,,,,,,,,,,,3.380763139959515,3.3645730668057343,3.312557290236921,3.270105867344608,3.254741814580565,3.2373002764772636,3.237145589388035,3.2248893751256444,3.226996701659717,,,,3.277058857860953,"rgba(38, 166, 154, 0.5)",0.06819434337588003,3.2896859196531416,0.5911645798046842,44.39960060667602,0.6782257778620533,False,True,False,True,False,1.2532969750774754,0.0,0.0,0.0,0.0,0,0.9924012158054712,0.9445288753799392,False,False,False,False,0.12372261039320354,0.13526967204770585,False,False,False,False,205004.0,163876.02871535945,False,False,False,False,14522.603767278324,False,False,False,False
2025-03-21 18:00:00+00:00,3.335,3.355,3.325,3.335,6258.0,,,,,,,,,,,,,,,,,3.4143067154409303,3.375760981984504,3.3558146044541113,3.3000346368645297,3.2448154413483055,3.238238790275902,3.2375096896428563,3.2348903148477897,3.2218470842013747,3.2235378665656884,3.22620068358679,3.2303101972618102,,,,,,,,,,,,,,,,,,,,3.3792021696658305,3.3643292737847084,3.3126697577130915,3.2703649968835333,3.2550440346407385,3.2376018945958718,3.2374296768321797,3.2250994843841374,3.227177859309819,,,,3.2767707692516432,"rgba(38, 166, 154, 0.5)",0.06807190157313621,3.2893505056755687,0.6706070091987303,42.70170281605404,-1.0157066529164211,False,True,False,True,False,1.5046244240459572,0.0,0.0,0.0,0.0,0,0.9878511769172365,0.9445709946848901,False,False,False,False,0.11575224076808596,0.1255109564078959,False,False,False,False,211262.0,164610.69493682677,False,False,False,False,14394.470375537576,False,False,False,False
2025-03-21 19:00:00+00:00,3.335,3.385,3.325,3.38,37977.0,,,,,,,,,,,,,,,,,3.3964660786807492,3.3749382089755184,3.3560978511881854,3.30160365829514,3.247188701318058,3.240489058946739,3.2397303111952978,3.2364702530003524,3.2233698507214252,3.2249858452618327,3.22756168066937,3.2315830501940717,,,,,,,,,,,,,,,,,,,,3.376305924003589,3.3642761169662307,3.3139766557738723,3.2724595028937946,3.2573689444266365,3.239839200426073,3.2395388417680344,3.2266359019669877,3.2285091457488257,,,,3.2771140372581327,"rgba(38, 166, 154, 1.0)",0.06737537711538533,3.2896991061919407,1.3402655046132388,45.06407300946987,-1.0157066529164211,False,True,False,True,False,3.7350599396843656,0.0,0.0,0.0,0.0,0,0.9886706948640485,0.9395770392749245,False,False,False,False,0.1317086507824441,0.12860980359517,False,False,False,False,249239.0,165922.76168199224,False,False,False,False,14760.090989870325,False,False,False,False
2025-03-24 14:00:00+00:00,3.415,3.435,3.36,3.365,10618.0,,,,,,,,,,,,,,,,,3.3955926177764346,3.3751513605878807,3.3564164695219114,3.3021891186280135,3.24796524230447,3.241220568748002,3.2404517938757733,3.236985031227085,3.2238597581023942,3.2254527129088717,3.2280019503236046,3.2319968389766958,,,,,,,,,,,,,,,,,,,,3.3768089481080463,3.3646053318488787,3.314497156929192,3.273174385847422,3.258140441677133,3.2405660683930444,3.240224740026279,3.2271316636065834,3.228940329796613,,,,3.277589168057825,"rgba(38, 166, 154, 1.0)",0.06608089500516483,3.2902362788026713,1.1313969217802726,45.62945071895898,-1.0157066529164211,False,True,False,True,True,2.9306258035412966,0.0,0.0,0.0,0.0,0,0.9910044977511245,0.9355322338830585,False,False,False,False,0.17731121414486214,0.15296050887001605,False,False,False,False,238621.0,167049.86615203886,False,False,False,False,14695.872524911094,False,False,False,False
2025-03-24 15:00:00+00:00,3.365,3.39,3.355,3.385,1691.0,,,,,,,,,,,,,,,,,3.395327718688353,3.3751557337320115,3.3564500279791964,3.3022706654830416,3.2480792562871184,3.2413284288194038,3.240558228414877,3.237061232778956,3.2239327328648653,3.2255222198784677,3.2280674369183124,3.232058286890097,,,,,,,,,,,,,,,,,,,,3.3768078564114674,3.3646335088780877,3.3145679727537773,3.2732774523921004,3.2582529659846533,3.2406732861905585,3.240325965844087,3.227205402900654,3.229004442358163,,,,3.2776457534499164,"rgba(38, 166, 154, 1.0)",0.06557314875645945,3.2902988292933637,1.4442065464685696,47.49023914316179,-1.0157066529164211,False,True,False,True,True,3.9187017821206105,0.0,0.0,0.0,0.0,0,0.9887724550898205,0.9438622754491018,False,False,False,False,0.15040971100733916,0.15168510993867762,False,False,False,False,240312.0,168185.71318844135,False,False,False,False,14494.246594292317,False,False,False,False
2025-03-24 16:00:00+00:00,3.385,3.395,3.34,3.345,12084.0,,,,,,,,,,,,,,,,,3.392115503753477,3.3748494866392424,3.356491576148806,3.302718853926343,3.248783319737425,3.2419999250785505,3.2412214568806075,3.237538641870569,3.224395508923105,3.2259625008444206,3.2284814353260365,3.2324454484625202,,,,,,,,,,,,,,,,,,,,3.3759341801700278,3.364557426063671,3.314934799748768,3.2738902670009224,3.258938587392934,3.241341281801478,3.2409570889760464,3.22767171416599,3.2294094507831512,,,,3.277839926366385,"rgba(38, 166, 154, 0.5)",0.06538369083361649,3.290492460015461,0.8336565172383138,46.02775642045167,-1.0157066529164211,False,True,False,True,True,1.7706789580681885,0.0,0.0,0.0,0.0,0,1.0,0.941533788914199,False,False,False,False,0.14505644878457247,0.14837077936162504,False,False,False,False,228228.0,169116.60135606243,False,False,False,False,14456.878430039722,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.32,3.325,5095.0,,,,,,,,,,,,,,,,,3.3898836181283247,3.374484686447305,3.3563696743062383,3.3028133022025905,3.2490025757833796,3.2422133410256473,3.241432713525144,3.2376925082547956,3.224549116035676,3.2261082163799095,3.228617775381519,3.232571882600208,,,,,,,,,,,,,,,,,,,,3.37498479733522,3.364331280759924,3.31499156741903,3.274061895344508,3.2591446342763146,3.241553975859959,3.2411583391103105,3.2278254583538017,3.2295425787048853,,,,3.277777806534986,"rgba(38, 166, 154, 0.5)",0.06551129467296957,3.290400564023553,0.5281445916947046,43.87773459967515,-1.0157066529164211,False,True,False,True,False,0.7191801353426577,0.0,0.0,0.0,0.0,0,0.9969673995451102,0.9408642911296438,False,False,False,False,0.1104468450934091,0.12940881222751707,False,False,False,False,223133.0,169954.0649009297,False,False,False,False,14311.733028023602,False,False,False,False
2025-03-24 18:00:00+00:00,3.325,3.325,3.305,3.305,12277.0,,,,,,,,,,,,,,,,,3.383493366429096,3.3732314741389766,3.355846918516839,3.302882363331498,3.249399485354726,3.24260939371954,3.241825794953829,3.2379827404783574,3.2248486776396095,3.2263914759035495,3.228881352250229,3.2328139990259297,,,,,,,,,,,,,,,,,,,,3.3718734415337517,3.3634729704136563,3.314964605713462,3.2743291541264417,3.2595007562653313,3.241949554646134,3.2415332740804654,3.2281230684700097,3.2297994014823264,,,,3.2774168223082745,#000000,0.06551129467296957,3.289922907438348,0.23014493358613575,41.332853252453724,-3.1982536514107736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977220956719821,0.9430523917995446,False,False,False,False,0.08928404524413176,0.10934642873582442,False,False,False,False,210856.0,170588.20342959746,False,False,False,False,14280.186779527112,False,False,False,False
2025-03-24 19:00:00+00:00,3.305,3.305,3.24,3.24,55085.0,,,,,,,,,,,,,,,,,3.3508143906192176,3.36406554090098,3.3511517225941874,3.301488600822945,3.24973847659601,3.243084827163195,3.2423118282917134,3.2383924552935808,3.225408090358429,3.22690780693827,3.229341665109758,3.2332049111950374,,,,,,,,,,,,,,,,,,,,3.3519648061303693,3.356535664406599,3.3130934948805373,3.27393784812489,3.2595647037426323,3.242436369096443,3.2420024474363824,3.2286489385307813,3.23024035968461,,,,3.2740159499007886,"rgba(239, 83, 80, 0.5)",0.06667373836366396,3.2856081948986686,-0.684050362526606,36.79110391400921,-7.542687124756881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879245283018869,0.9456603773584905,False,False,False,False,0.044553205883352126,0.07694981730958828,False,False,False,False,155771.0,170358.47934541764,False,False,False,False,14912.819542635218,False,False,False,False
2025-03-25 14:00:00+00:00,3.295,3.305,3.135,3.135,23173.0,,,,,,,,,,,,,,,,,3.3346767004041795,3.358306153439534,3.347875684955287,3.299948215052046,3.2490711500312504,3.2425508037528386,3.2417952458820363,3.2380548692974496,3.2251937926600114,3.22669213594956,3.229120448192757,3.2329695027714753,,,,,,,,,,,,,,,,,,,,3.3406433955190904,3.351941254307186,3.311326295075104,3.2728820408790913,3.2587317359394223,3.241914470474863,3.2415137890253356,3.2284066368060067,3.230017119672626,,,,3.271601497147008,"rgba(255, 26, 202, 1.0)",0.07128309252044433,3.2826054924086874,-2.07069428653581,30.995152515491114,-12.859409588209552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799851742031135,0.9429206819866566,False,False,False,False,-0.010476624481001964,0.033236596414293156,False,False,False,False,132598.0,169773.04555711657,False,False,False,False,15040.884355927696,False,False,False,False
2025-03-25 15:00:00+00:00,3.135,3.2,3.135,3.175,9128.0,,,,,,,,,,,,,,,,,3.3283517492296326,3.3558603475540396,3.346447978429705,3.299234193669944,3.2487148440926066,3.242255202512013,3.241507936855879,3.2378617408945063,3.225056055043765,3.2265557994019467,3.228984023540194,3.232829244311395,,,,,,,,,,,,,,,,,,,,3.336024505457684,3.3499657679540302,3.3105207223612005,3.2723645770827376,3.2583050093482497,3.2416244449834637,3.241241359522731,3.228256288306073,3.2298806109478164,,,,3.2705639238809336,"rgba(239, 83, 80, 1.0)",0.07428930542749655,3.281319406746099,-1.4311535978736891,30.18923477684057,-13.523846550405139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978613569321534,0.9572271386430679,False,False,False,False,-0.06557004241490587,-0.016166723000306357,False,False,False,False,141726.0,169338.20764150235,False,False,False,False,14949.211730254397,False,False,False,False
2025-03-25 16:00:00+00:00,3.175,3.19,3.17,3.185,2662.0,,,,,,,,,,,,,,,,,3.32672692684862,3.3552030222272617,3.3460631675446635,3.29904610382807,3.2486268498902966,3.2421832955117944,3.241438181065796,3.237815272427932,3.225024500469802,3.226524339408312,3.228952202390095,3.2327960318071907,,,,,,,,,,,,,,,,,,,,3.3348155939271087,3.3494345361611164,3.31030688137453,3.2722317356528707,3.2581976745409587,3.2415540101725497,3.241175248120898,3.2282213394794996,3.2298486512720315,,,,3.2702945506724483,"rgba(239, 83, 80, 1.0)",0.07683889780713415,3.2809844152319365,-1.2491643942220203,30.390488775008674,-13.523846550405139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022556390977444,0.9571428571428573,False,False,False,False,-0.05242898258437986,-0.03429785279234311,False,False,False,False,144388.0,168951.38271682788,False,False,False,False,14758.712323583786,False,False,False,False
2025-03-25 17:00:00+00:00,3.185,3.2,3.185,3.185,2403.0,,,,,,,,,,,,,,,,,3.325373300868209,3.3546421876037473,3.345734867478823,3.298888847880212,3.248557476143391,3.24212744940418,3.2413841113572417,3.237779606922392,3.2250015225109108,3.2265012469145056,3.2289285698956682,3.232770968175124,,,,,,,,,,,,,,,,,,,,3.333798953732053,3.3489815398343157,3.310126920158388,3.27212315620927,3.258111563063061,3.2414993979699376,3.2411240345105226,3.228195475160269,3.229824820985993,,,,3.2700702865132483,"rgba(239, 83, 80, 1.0)",0.0791422484864722,3.2807047974400625,-1.2092756937076572,30.524658107120743,-13.65176887408343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045214770158253,0.937452901281085,False,False,False,False,-0.054599691648030205,-0.04444877222018666,False,False,False,False,144388.0,168570.55507780728,False,False,False,False,14567.150892210393,False,False,False,False
2025-03-25 18:00:00+00:00,3.185,3.19,3.125,3.135,11533.0,,,,,,,,,,,,,,,,,3.3174183726311512,3.351361374302172,3.343778436543683,3.2978654321083316,3.248000909442419,3.241656673723463,3.240925397189479,3.237466486098945,3.224766108235615,3.226269811582737,3.2286994105640296,3.232538968134303,,,,,,,,,,,,,,,,,,,,3.3278080560572105,3.3463046446015814,3.308985528833556,3.271354112235009,3.2574603423313886,3.241036557222196,3.240688456479298,3.227942337305528,3.2295963677051476,,,,3.2686630373012973,"rgba(255, 0, 0, 1.0)",0.08294940387731937,3.2789657845238054,-1.735585523154914,28.92980522960149,-15.526506267032204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917602996254682,0.9430711610486892,False,False,False,False,-0.10384630618064508,-0.07414753920041586,False,False,False,False,132855.0,168016.82554171723,False,False,False,False,14520.109793106356,False,False,False,False
2025-03-25 19:00:00+00:00,3.135,3.135,3.09,3.105,30239.0,,,,,,,,,,,,,,,,,3.2953717770263466,3.3416250075038514,3.3378082097493413,3.2945395674846982,3.245987410149468,3.239916018302134,3.2392246415100825,3.2362853594821304,3.2238293187992557,3.2253548097018063,3.227802635645473,3.2316449849127222,,,,,,,,,,,,,,,,,,,,3.3106592756143884,3.338253436632297,3.305334837991404,3.26873323811386,3.255167622597854,3.2393213807299315,3.2390708005112896,3.226949679320269,3.228705617663698,,,,3.264361220449633,"rgba(255, 0, 0, 1.0)",0.08740930950068458,3.2736797371442927,-1.9297685579242754,27.010991029041925,-17.654312677545363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843166542195669,0.9544436146377895,False,False,False,False,-0.15504411021469175,-0.1145958247075538,False,False,False,False,102616.0,167002.85925424873,False,False,False,False,14763.813517244242,False,False,False,False
2025-03-26 14:00:00+00:00,3.07,3.1,3.07,3.085,6220.0,,,,,,,,,,,,,,,,,3.2908707469655174,3.3395131609412103,3.336487141897001,3.293779297083874,3.2455057031452452,3.2394958631019217,3.238813647152577,3.2359975578015003,3.2235966147650235,3.2251279784786586,3.2275810611886895,3.231425252517222,,,,,,,,,,,,,,,,,,,,3.307062955219394,3.3364909166451278,3.3045064689758146,3.268121411715075,3.2546251361415006,3.2389070017860835,3.2386795202934953,3.2267043575581043,3.2284857963830573,,,,3.2634179804645758,"rgba(255, 26, 202, 1.0)",0.09146825373560255,3.2725243391233008,-2.0501576390138294,25.194282947480524,-19.636492817057434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784065524944155,0.9597915115413255,False,False,False,False,-0.1867162864062611,-0.15065605555690745,False,False,False,False,96396.0,165908.17926581076,False,False,False,False,14631.351292170688,False,False,False,False
2025-03-26 15:00:00+00:00,3.085,3.09,3.055,3.055,3205.0,,,,,,,,,,,,,,,,,3.288425943882498,3.3383610832982007,3.335762574657556,3.293355488455873,3.2452303931763686,3.239254671781497,3.2385775867171254,3.2358317348040404,3.22346119212875,3.2249961300604295,3.2274525121204984,3.231298143196572,,,,,,,,,,,,,,,,,,,,3.3051049277454325,3.3355267708423915,3.304046612453047,3.267776338627755,3.2543168892527596,3.2386690200561903,3.2384547193351376,3.2265619690257576,3.228358351816547,,,,3.26289633587783,"rgba(255, 26, 202, 1.0)",0.09544764141795982,3.2718865343255765,-2.2723089968859735,23.22791173369762,-21.718897995968955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768829231916482,0.9649515287099181,False,False,False,False,-0.20123232019495277,-0.1759441878759301,False,False,False,False,93191.0,164780.78113765863,False,False,False,False,14454.198558958738,False,False,False,False
2025-03-26 16:00:00+00:00,3.055,3.09,3.055,3.07,9441.0,,,,,,,,,,,,,,,,,3.2816800830696202,3.335084669193729,3.333689888545842,3.292143547321139,3.2444468848828203,3.238568558560864,3.2379060840123763,3.235359532303284,3.223076308950639,3.224621239843477,3.2270867731791033,3.230936190357936,,,,,,,,,,,,,,,,,,,,3.2996353207555917,3.3327783827437942,3.3027306001727985,3.266791790966732,3.2534387689958444,3.2379920689510087,3.237815097229523,3.226157072346941,3.2279956739960127,,,,3.2614254541132897,"rgba(255, 26, 202, 1.0)",0.0967749316062101,3.2700879531994125,-2.0675597479479166,23.418394756111603,-21.785756019809227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819954988747188,0.9639909977494376,False,False,False,False,-0.20123232019495277,-0.18858825403544144,False,False,False,False,102632.0,163817.23414327632,False,False,False,False,14376.47455029271,False,False,False,False
2025-03-26 17:00:00+00:00,3.075,3.075,3.055,3.065,10624.0,,,,,,,,,,,,,,,,,3.274348469985732,3.3314017515824776,3.331337686879757,3.2907547314956784,3.2435399209136424,3.2377725866245375,3.2371268253503644,3.234809889463025,3.222626557806033,3.22418326822017,3.2266596875017304,3.2305138739797967,,,,,,,,,,,,,,,,,,,,3.29360771242083,3.329676045325519,3.3012251806286974,3.265658178375039,3.252424785521759,3.2372065540082526,3.2370725225841017,3.225684411337426,3.2275722343820203,,,,3.259771565446981,"rgba(255, 26, 202, 1.0)",0.10119333026484202,3.268067917513478,-2.006732232075088,23.382754779465994,-22.174364237356166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759398496240604,0.9661654135338348,False,False,False,False,-0.20998189834721567,-0.19928507619132857,False,False,False,False,92008.0,162703.91268369064,False,False,False,False,14318.296650288174,False,False,False,False
2025-03-26 18:00:00+00:00,3.065,3.07,3.045,3.045,17488.0,,,,,,,,,,,,,,,,,3.2626880199031394,3.325297178107264,3.32738844961001,3.2883889913226345,3.241970521423196,3.2363907202772073,3.2357733710404,3.233851181429895,3.2218373925791024,3.2234150845081944,3.225911165581632,3.22977469553499,,,,,,,,,,,,,,,,,,,,3.2838595223402303,3.3245046311802717,3.2986678714459075,3.263712744453911,3.2506768094834313,3.2358423956927176,3.235782042477426,3.2248563264891206,3.2268303104130953,,,,3.257019972633037,"rgba(255, 26, 202, 1.0)",0.10585635345867021,3.264713475121379,-2.0755813698717906,22.70271041771101,-23.190019076439615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751318764129617,0.9668425018839489,False,False,False,False,-0.21876327851964497,-0.20902417735548678,False,False,False,False,74520.0,161336.72023898226,False,False,False,False,14367.439337880605,False,False,False,False
2025-03-26 19:00:00+00:00,3.045,3.09,3.045,3.065,52903.0,,,,,,,,,,,,,,,,,3.2357088520325203,3.309190769193341,3.3166459391419725,3.2819011648627074,3.23770145834302,3.232629204324788,3.232088299451484,3.2312214195608853,3.219679663861364,3.2213116630241854,3.2238576047015166,3.2277418607175017,,,,,,,,,,,,,,,,,,,,3.2601170336819245,3.310690195077587,3.2916467697807605,3.2583983985412863,3.2459160025287455,3.2321288798878385,3.2322636673584095,3.2225900533608756,3.2247934564672884,,,,3.2499153502809524,"rgba(255, 0, 0, 1.0)",0.10949754203502064,3.256069169766326,-1.7449630942876901,24.524412967395705,-23.190019076439615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729119638826186,0.9653875094055681,False,False,False,False,-0.2070619136744689,-0.20804304551497785,False,False,False,False,127423.0,160810.92612674995,False,False,False,False,14964.889890781682,False,False,False,False
2025-03-27 14:00:00+00:00,3.09,3.135,3.075,3.11,20829.0,,,,,,,,,,,,,,,,,3.229075601425455,3.3043438734572326,3.3132939374663093,3.2799053384485393,3.236457024948638,3.2315395822734434,3.2310213706455166,3.2304547866459217,3.219064299509065,3.2207091341493572,3.2232655990708876,3.227150647440266,,,,,,,,,,,,,,,,,,,,3.2537851061918976,3.306475281954234,3.2894686386741485,3.2568041382033197,3.244511836436974,3.231053873474959,3.23124323661567,3.221939847985407,3.2242049335887577,,,,3.2478937185050474,"rgba(239, 83, 80, 1.0)",0.11195088208674119,3.253609101652539,-1.2827866915891604,30.050863909259817,-24.129702837332836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746079163554895,0.9566840926064228,False,False,False,False,-0.1636488261972772,-0.18584593585612752,False,False,False,False,148252.0,160616.2140937771,False,False,False,False,15055.806326583515,False,False,False,False
2025-03-27 15:00:00+00:00,3.115,3.125,3.095,3.095,2049.0,,,,,,,,,,,,,,,,,3.2284513435137376,3.3038756618911913,3.3129673522650194,3.2797095922010513,3.236334327134414,3.2314319939826595,3.230916000531575,3.230378872090314,3.2190032341870154,3.2206493426469205,3.223206857167328,3.227091999906896,,,,,,,,,,,,,,,,,,,,3.2531835978220056,3.306066659737894,3.289255210221419,3.2566473940619853,3.244373581913756,3.2309477132242237,3.231142418411491,3.221875360417727,3.224146539360949,,,,3.247697859651884,"rgba(239, 83, 80, 1.0)",0.11458884589523997,3.2533711038986914,-1.3820813244203378,32.86842249515997,-21.599610247518356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979805534779357,0.9588631264023934,False,False,False,False,-0.15790975750326924,-0.17187784667969838,False,False,False,False,146203.0,160392.75341015263,False,False,False,False,14854.150414543461,False,False,False,False
2025-03-27 16:00:00+00:00,3.095,3.105,3.075,3.075,3582.0,,,,,,,,,,,,,,,,,3.2272006158190027,3.3029806253586553,3.3123442097361573,3.279329391866416,3.2360877992520662,3.2312146672378965,3.2307030270901813,3.230225246500493,3.2188779380873145,3.220526914578644,3.223086955324789,3.2269728365139985,,,,,,,,,,,,,,,,,,,,3.252003301927148,3.3052856256571403,3.2888429143214797,3.256338118700238,3.2440979582364498,3.230733153735057,3.230938674397916,3.2217435335621647,3.224027480981552,,,,3.247312428042131,"rgba(255, 0, 0, 1.0)",0.11765539848554453,3.2529038208681094,-1.512075290705568,33.6344751337446,-20.915419800579883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752808988764047,0.9632958801498127,False,False,False,False,-0.1809319118437904,-0.1764048792617444,False,False,False,False,142621.0,160117.22234953012,False,False,False,False,14679.388392612553,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.075,3.06,3.075,3630.0,,,,,,,,,,,,,,,,,3.2258238090067923,3.302019127938219,3.311674746008081,3.278915984832534,3.235814063828754,3.230972558708598,3.2304656790047104,3.230053847048507,3.2187370019583335,3.2203893643012287,3.222952482712971,3.226839542746177,,,,,,,,,,,,,,,,,,,,3.250718045388256,3.3044462216901946,3.2883961670301463,3.2559984945367333,3.243793369082171,3.2304940477727246,3.2307116163604603,3.2215955729295374,3.2238940396397386,,,,3.246890751548803,"rgba(239, 83, 80, 1.0)",0.12060963761111382,3.2523934090433047,-1.4708062519454763,34.145176892801025,-20.326184222709664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684447783621338,0.97145003756574,False,False,False,False,-0.2070619136744689,-0.19173339646810666,False,False,False,False,142621.0,159845.96308829708,False,False,False,False,14508.080045440265,False,False,False,False
2025-03-27 18:00:00+00:00,3.075,3.085,3.06,3.06,764.0,,,,,,,,,,,,,,,,,3.2255340346330987,3.3018163268397034,3.3115333475305135,3.278828491190823,3.2357559881587106,3.2309211685071064,3.2304152961122825,3.230017444435605,3.2187070413493957,3.2203601258625865,3.2229239025050362,3.2268112196490266,,,,,,,,,,,,,,,,,,,,3.2504473750152982,3.3042690656049816,3.288301657344689,3.2559265329551628,3.2437287849515726,3.230443292476173,3.2306634146777387,3.2215641266862387,3.22386568006946,,,,3.246801634121676,"rgba(255, 0, 0, 1.0)",0.12380666415863743,3.2522855768739363,-1.5531116857130935,33.594615983643806,-20.326184222709664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654654654654656,0.9707207207207207,False,False,False,False,-0.20123232019495277,-0.19648285833152973,False,False,False,False,141857.0,159567.06443576535,False,False,False,False,14294.993533107856,False,False,False,False
