date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_212,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_294,aVWAP_OB_bull_212,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,,,,,,33.48371968320024,,,,,,,,,,,,32.42971303175316,33.48371968320024,#000000,,33.48371968320024,,61.27029977591361,21.181665107175434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351008.0,89674.1131179287,False,False,False,False,23628.685290070825,False,False,False,False
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,,,,,,33.280287822869916,,,,,,,,,32.34166666666666,,,32.42674899582232,32.81097724476829,#000000,,32.81097724476829,,54.29232752774658,15.178635908946433,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324655.0,93317.22764323212,False,False,False,False,23670.922727434066,False,False,False,False
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,,,,,,33.26082326987311,,,,,,,,,32.52805417365129,,,32.43429714393502,32.8944387217622,#000000,,32.8944387217622,,54.37641737740351,15.178635908946433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335288.0,97068.7124859727,False,False,False,False,23468.784390574623,False,False,False,False
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,,,,,,33.18965949046374,,,,,,,,,32.58274636611048,,,32.44077012197689,32.886202928287105,#000000,,32.886202928287105,,51.723901899226206,12.755081815680654,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313361.0,100422.08128463979,False,False,False,False,23444.880756612223,False,False,False,False
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,,,,,,33.14004271318391,,,,,,,,,32.65211563760061,,,32.45233191110203,32.89607917539226,#000000,,32.89607917539226,,50.75136994133223,11.405244710406897,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340092.0,104137.89397790117,False,False,False,False,23495.828341781027,False,False,False,False
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,,,,,,33.110465028627765,,,,,,,,,32.64822671378907,,,32.45481652204504,32.879345871208415,#000000,,32.879345871208415,,49.80284325265521,9.883940405511531,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327552.0,107601.67856739106,False,False,False,False,23325.970538032485,False,False,False,False
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,32.45800764627748,32.86287278708047,#000000,,32.86287278708047,,49.03356685436873,8.421770086559704,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312143.0,110772.861845416,False,False,False,False,23203.226808760664,False,False,False,False
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,33.0793130768533,,,,,,,,,32.646432497307636,,,32.45800764627748,32.86287278708047,#000000,,32.86287278708047,,48.52071592217774,7.141224009074357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312143.0,113894.8794912235,False,False,False,False,22843.486858237244,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,,,,,,33.04233733475594,,,,,,,,,32.63699511084928,,,32.460589097820204,32.839666222802606,#000000,,32.839666222802606,,47.87548247985606,5.724368694520585,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293334.0,116676.88135957661,False,False,False,False,22780.936674388602,False,False,False,False
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,,,,,,32.99311050190806,,,,,,,,,32.610722592941585,,,32.46066007790635,32.801916547424824,#000000,,32.801916547424824,,46.27607420599945,3.4771078012345242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269733.0,119049.84443927309,False,False,False,False,22793.6508344756,False,False,False,False
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,,,,,,33.036438007548256,,,,,,,,,32.7262720686502,,,32.48551833738819,32.88135503809923,#000000,,32.88135503809923,,52.80666406925248,3.4771078012345242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289073.0,121685.86235494327,False,False,False,False,22740.10586029768,False,False,False,False
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,,,,,,33.086326626453214,,,,,,,,,32.860308930425745,,,32.52459141805274,32.97331777843948,#000000,,32.97331777843948,,56.58543383226713,-0.6260625411896825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250630.0,123684.9962719209,False,False,False,False,22983.56158339384,False,False,False,False
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,,,,,,33.12449335440685,,,,,,,,,32.94369061022758,,,32.55412436049785,33.034091982317214,#000000,,33.034091982317214,,58.092017808531196,0.9798775726162035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222834.0,125222.19012817017,False,False,False,False,23058.17303171331,False,False,False,False
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,,,,,,33.16961891021154,,,,,,,,,33.02502026833457,,,32.58377628113865,33.097319589273056,#000000,,33.097319589273056,,60.218182751114895,3.241499558404904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245375.0,127085.02438974891,False,False,False,False,23050.15484517512,False,False,False,False
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,,,,,,33.193659312031016,,,,,,,,,33.07639901742067,,,32.61368920726714,33.13502916472584,#000000,,33.13502916472584,,58.41277065546433,3.241499558404904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208725.0,128350.7604457218,False,False,False,False,23261.00515765302,False,False,False,False
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,,,,,,33.19790067728804,,,,,,,,,33.08585922152728,,,32.620521013025325,33.14187994940766,#000000,,33.14187994940766,,57.49577253665205,3.241499558404904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218132.0,129742.7176481137,False,False,False,False,23046.214380014986,False,False,False,False
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,,,,,,33.21256499680383,,,,,,,,,33.11343641072205,,,32.63852195505963,33.16300070376294,#000000,,33.16300070376294,,57.91435246300608,3.241499558404904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240550.0,131460.66001015846,False,False,False,False,23036.474622185295,False,False,False,False
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,,,,,,33.22588370394659,,,,,,,,,33.13811870701641,,,32.656934373138654,33.1820012054815,#000000,,33.1820012054815,,57.5979578957278,3.241499558404904,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215938.0,132770.38621155135,False,False,False,False,23060.90137222893,False,False,False,False
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,,,,,,33.29121398870278,,,,,,,,,33.233907335274,,,32.711686476477595,33.26256066198839,#000000,,33.26256066198839,,60.181011013933926,4.839472772062052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267179.0,134854.24068889164,False,False,False,False,23497.802126147864,False,False,False,False
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,,,,,,33.34032210653318,,,,,,,,,33.30092483213388,,,32.75128084763315,33.320623469333526,#000000,,33.320623469333526,,61.47762056984388,6.392312513400121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233065.0,136376.8881200716,False,False,False,False,23662.39434124635,False,False,False,False
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,,,,,,33.40684443551318,,,,,,,,,33.38687567204588,,,32.79559681806279,33.396860053779534,#000000,,33.396860053779534,,66.27121877757568,11.073950541290486,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258598.0,138271.78907945036,False,False,False,False,23691.39597936656,False,False,False,False
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,,,,,,33.52054251110559,,,,,,,,,33.52945537652817,,,32.86858117043373,33.52499894381688,#000000,,33.52499894381688,,71.01431269784209,15.47897128388314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292844.0,140668.25746581546,False,False,False,False,23855.033251004286,False,False,False,False
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,,,,,,33.74199778939527,,,,,,,,,33.797158749926076,,,33.016925824602,33.76957826966067,#000000,,33.76957826966067,,74.47780630465607,18.601162352862886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359821.0,144065.97440432993,False,False,False,False,24523.590875019723,False,False,False,False
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,,,,,,33.786644763204805,,,,,,,,,33.8490235060141,,,33.05191511134308,33.817834134609456,#000000,,33.817834134609456,,72.71979590691367,18.601162352862886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338669.0,147083.0755763558,False,False,False,False,24471.318148275233,False,False,False,False
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,,,,,,33.813105295356834,,,,,,,,,33.87975686106132,,,33.07163858132495,33.84643107820908,#000000,,33.84643107820908,,72.67930551591118,18.601162352862886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349087.0,150214.91936586966,False,False,False,False,24253.437246751586,False,False,False,False
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,,,,,,33.8528512455727,,,,,,,,,33.92519697870879,,,33.10356206200063,33.889024112140746,#000000,,33.889024112140746,,69.8188450439243,18.601162352862886,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329581.0,152995.78883306548,False,False,False,False,24179.833568507376,False,False,False,False
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,,,,,,33.88913185632991,,,,,,,,,33.96599773378761,,,33.13457190347925,33.92756479505876,#000000,,33.92756479505876,,67.51723831042169,23.35297145898815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308673.0,155409.38900619623,False,False,False,False,24129.10746667005,False,False,False,False
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,,,,,,33.946203648509865,,,,,,,,,34.029480541437614,,,33.1842337408141,33.98784209497374,#000000,,33.98784209497374,,66.12137399463226,21.845428318365336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342632.0,158312.06514563505,False,False,False,False,24281.50890129532,False,False,False,False
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,,,,,,34.00359573532305,,,,,,,,,34.09115423932359,,,33.24103839413205,34.04737498732332,#000000,,34.04737498732332,,62.383301955724214,18.18072686250541,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295953.0,160446.03312787326,False,False,False,False,24628.756825306245,False,False,False,False
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,,,,,,34.040404543469265,,,,,,,,,34.13196211109803,,,33.2710690769131,34.08618332728365,#000000,,34.08618332728365,,64.30759717683318,18.18072686250541,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313303.0,162815.90858325508,False,False,False,False,24515.90788227824,False,False,False,False
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,,,,,,34.06745301203713,,,,,,,,,34.16209343273392,,,33.29216689280958,34.11477322238552,#000000,,34.11477322238552,,67.0383011483317,18.18072686250541,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323972.0,165314.45263622786,False,False,False,False,24301.227139917337,False,False,False,False
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,33.322639316598206,35.05880179604126,#000000,,35.05880179604126,,70.31105375963098,14.33799292452369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336949.0,167975.4533705499,False,False,False,False,24125.65772689536,False,False,False,False
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,,,,,36.86,34.108422659491474,,,,,,,,,34.207982728632295,,,33.322639316598206,35.05880179604126,#000000,,35.05880179604126,,72.4928888338305,16.462180358907375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336949.0,170595.19827953362,False,False,False,False,23751.616521827214,False,False,False,False
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,,,,,36.45476340262582,34.243679508446704,,,,,,,,,34.35644658578077,,,33.43157202995648,35.0182964989511,#000000,,35.0182964989511,,69.97231151691739,16.462180358907375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280462.0,172298.5595465176,False,False,False,False,24259.141847070205,False,False,False,False
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,,,,,36.14478980262246,34.34108067419163,,,,,,,,,34.45925100045833,,,33.52233671256044,34.98170715909081,#000000,,34.98170715909081,,63.469803086060516,19.98589227655485,False,False,True,False,False,18.059358760563313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217709.0,173002.5973830057,False,False,False,False,24855.94584944121,False,False,False,False
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,,,,,35.968919524857675,34.39212006790941,,,,,,,,,34.51096156873968,,,33.57709672077697,34.957333720502255,#000000,,34.957333720502255,,58.013588751926875,15.0947561815874,False,True,True,False,False,16.232680109452396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170471.0,172963.34781117615,False,False,False,False,25202.954440922742,False,False,False,False
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,,,,,35.92387630908809,34.41892392910538,,,,,,,,,34.538180965984864,,,33.60543100441899,34.96032706805945,#000000,,34.96032706805945,,56.211087138691234,13.550908105555258,False,True,True,False,False,18.001155372964458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194561.0,173298.1951319331,False,False,False,False,25185.699333311535,False,False,False,False
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,,,,,36.06675435006487,34.512040298315256,,,,,,,,,34.63717593982604,,,33.68604360184516,35.07199019606872,#000000,,35.07199019606872,,58.90692571717767,13.550908105555258,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240246.0,174336.1455950039,False,False,False,False,25503.517948298955,False,False,False,False
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,,,,,36.05129309181554,34.538957281351855,,,,,,,,,34.664541016109276,,,33.71380014580713,35.08493046309223,#000000,,35.08493046309223,,55.868379426044925,13.444909036122581,False,True,True,False,False,14.892743718971182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217750.0,175009.22860903485,False,False,False,False,25456.88976305401,False,False,False,False
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,,,,,36.0378364746121,34.54831200187814,,,,,,,,,34.67382539062284,,,33.72427992845514,35.08665795570436,#000000,,35.08665795570436,,53.752382911680805,11.298365779338525,False,True,True,False,False,14.738576753755389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208115.0,175522.49638253817,False,False,False,False,25211.58914657255,False,False,False,False
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,,,,,36.038929720510694,34.63371576713432,,,,,,,,,34.76069767357383,,,33.811481282104,35.14444772040628,#000000,,35.14444772040628,,54.27434493640892,11.298365779338525,False,True,True,False,False,16.894310553196174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277966.0,177110.7677564523,False,False,False,False,25903.673035772976,False,False,False,False
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,,,,,35.97503966929385,34.669017051886215,,,,,,,,,34.79418705478344,,,33.85668409626252,35.146081258654505,#000000,,35.146081258654505,,52.269231591177174,9.28317763484015,False,True,False,False,False,13.247546289719573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227734.0,177895.62407030573,False,False,False,False,26280.85639955944,False,False,False,False
