date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_64,aVWAP_valley_60,aVWAP_OB_bear_279,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,23.848391589338807,23.76832176060823,23.71343741699821,,,,,,,,23.786439499523617,23.85545094732364,23.78203688970433,23.735207782451415,23.707813637084246,,,23.77463744037906,#000000,0.17661986461487542,23.769831837970887,0.4255929093424337,51.13186171272208,2.7409771180780496,False,True,False,False,True,1.9745615561534962,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10780558136671756,False,False,False,False,110086.0,48528.296783763944,False,False,False,False,7825.056450787499,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,23.84924663186083,23.769919695168223,23.71437426841604,,,,,,,,23.79495865852156,23.85647738359202,23.78366879714585,23.7364027917786,23.709093437180307,,,23.77676770795793,"rgba(38, 166, 154, 0.5)",0.17822073569209299,23.77181283001778,0.8314810810692702,53.912110263857535,-0.6967884252416354,False,False,True,False,True,4.158452211588333,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13806321715497472,False,False,False,False,113752.0,49539.51698866683,False,False,False,False,7760.574955426452,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,23.854077346328406,23.775252069774496,23.71717322867845,,,,,,,,23.820703338806787,23.862863961145752,23.789357257923644,23.74010561874685,23.712862682493046,,,23.78404943798718,"rgba(38, 166, 154, 1.0)",0.17974163138809576,23.778772173692246,1.0639039204827059,57.30684020021221,2.5840955810950064,True,False,True,False,True,5.57092714050474,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2021047162605564,False,False,False,False,121345.0,50652.78029116812,False,False,False,False,7757.976894102011,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,23.8643436727083,23.784070623410805,23.721414192673542,,,,,,,,23.85965820609316,23.87667297152787,23.79904389011205,23.745896239103008,23.718497500960474,,,23.796199662073654,"rgba(0, 255, 255, 0.75)",0.18657836553707474,23.790545210858568,1.9801587824930242,63.493471734366196,8.26811235138674,True,False,True,False,True,10.553456399898558,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2724664405852559,False,False,False,False,128072.0,51853.078271150014,False,False,False,False,7741.992756208957,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,24.175,23.869916029773847,23.788918391799818,23.723789375572167,,,,,,,,23.878258944357775,23.884026081968173,23.804345524255655,23.749120537819906,23.72163846650314,,,23.843890372450055,"rgba(0, 255, 255, 0.75)",0.19195821148092235,23.82818658143061,1.7025237735238559,67.37480807175314,11.648655981482328,True,False,True,False,True,10.388905498197545,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30764730328196643,False,False,False,False,124291.0,52976.14682508567,False,False,False,False,7680.582015802616,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,24.12622212837838,23.871624633678987,23.790667539508576,23.724723346847256,,,,,,,,23.88348191146203,23.886171049247782,23.806210621545016,23.750351792521485,23.722872871058367,,,23.840258432694213,"rgba(38, 166, 154, 1.0)",0.1936738690881321,23.825902590720165,1.053820064837763,64.63229047410212,11.648655981482328,True,False,True,False,False,6.395205277360798,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.2654791552273031,False,False,False,False,122152.0,54048.64067275876,False,False,False,False,7594.666015557615,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,24.02041046440319,23.872866670320196,23.79309752641222,23.726310454696932,,,,,,,,23.88625415646287,23.887310638411996,23.80862442393533,23.752315558823486,23.724970997003783,,,23.830240098941115,#000000,0.19252183683327156,23.818785599909134,0.44781621404085614,58.995504312108274,15.641429749080814,True,False,True,False,False,2.6875498629620225,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19462073779554653,False,False,False,False,116114.0,55010.89430573924,False,False,False,False,7570.531658727264,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,24.00007506943923,23.872549936685587,23.7932213632104,23.72648810882555,,,,,,,,23.885058709034947,23.88676152717855,23.808688446065908,23.752499915485426,23.725206741386806,,,23.827838868590266,#000000,0.18911322219984986,23.817301820663115,0.12002428530829097,53.62258108707317,10.894560445314156,False,False,True,False,False,0.8541501598886718,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11554230379947959,False,False,False,False,114751.0,55937.09749479755,False,False,False,False,7474.2908578167635,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,23.993505071461502,23.872776827051005,23.79366690115331,23.726783733115713,,,,,,,,23.88554014718927,23.886969120754106,23.809129573436817,23.752863792663934,23.72559601608704,,,23.827425686990303,"rgba(38, 166, 154, 0.5)",0.18605644304887342,23.820409781254945,0.5083952869087539,52.25790170710168,9.776144338621982,False,True,False,False,False,2.858676056324839,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11765280608377429,False,False,False,False,115890.0,56866.59985921929,False,False,False,False,7376.069294129682,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,23.989766213210128,23.873124693010823,23.794192155525447,23.72711285547393,,,,,,,,23.886371289672343,23.88734126695883,23.809661755844992,23.75327586351973,23.726028675501695,,,23.827430529857548,"rgba(38, 166, 154, 0.5)",0.183323251156019,23.822335301955412,0.6145685139999065,51.915999803328475,9.325311414864046,False,True,False,False,False,3.385503539875014,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.1297307060990815,False,False,False,False,117014.0,57799.1176908593,False,False,False,False,7279.13798724395,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,23.991366500641462,23.874332453547918,23.795559352888457,23.72789504352711,,,,,,,,23.889496796474624,23.888786244879093,23.811092951786573,23.754283678122704,23.727054397234003,,,23.82887415767799,"rgba(38, 166, 154, 0.5)",0.18125003883192597,23.82683881362024,0.9829580590874822,53.595161496955484,9.325311414864046,False,False,True,False,False,5.205814266996228,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.159053389129873,False,False,False,False,119098.0,58749.487959218066,False,False,False,False,7198.59321224792,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,24.000548137012142,23.87775864747006,23.79919347066618,23.729934904690957,,,,,,,,23.89807825405438,23.89293879715429,23.814925029679134,23.75692863268249,23.72972078973561,,,23.833336295905028,"rgba(38, 166, 154, 1.0)",0.1799137180593625,23.834381527760137,1.0872904765123044,55.36050772288643,9.325311414864046,False,False,True,False,False,5.8463970922203785,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.18704954073906604,False,False,False,False,124046.0,59761.83698310616,False,False,False,False,7163.700294228572,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,23.99617217671773,23.877815770413445,23.799463183917172,23.73014136566758,,,,,,,,23.898005869356158,23.892931840885073,23.815177454368623,23.757172615974554,23.729990175172357,,,23.832985605830302,#000000,0.17779801780428472,23.833621662148158,0.34521384776857084,52.32198241914851,9.166543025660346,False,True,False,False,False,1.9545306886759377,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.1424414097756113,False,False,False,False,123099.0,60743.80850274792,False,False,False,False,7067.317343930454,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,23.98782353680318,23.88312710511836,23.806441387642316,23.734511932356483,,,,,,,,23.908499062844164,23.89877643558454,23.82229937652234,23.762641999813642,23.735657920471052,,,23.837753195239568,"rgba(38, 166, 154, 0.5)",0.17839784974261946,23.838280686065463,0.8504548353773642,52.89984850804161,9.166543025660346,False,True,True,False,False,4.395125588305888,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018409680557954,False,False,False,False,136675.0,61921.03627789911,False,False,False,False,7168.227152551687,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,23.975629026429086,23.88327283685327,23.80772778034896,23.735593010823376,,,,,,,,23.90754680590836,23.898534732636282,23.823466598211468,23.76388516699612,23.73704580810684,,,23.83696686292375,#000000,0.17813237814653865,23.836747658213564,0.3270171452969346,50.75354075875421,7.062450579370562,False,True,False,False,False,1.7774838011985246,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301434625642141,False,False,False,False,131386.0,62998.01245963711,False,False,False,False,7139.091847860963,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,23.972605434391895,23.883830163691123,23.80879010585888,23.73635947803992,,,,,,,,23.90818606315046,23.89902044167833,23.82450207834997,23.764803166009013,23.73802855973289,,,23.837347276766945,"rgba(38, 166, 154, 0.5)",0.17891572831317826,23.836972924584664,0.575841354959001,50.56575887270962,6.488873640758172,False,True,False,False,False,2.92605390640826,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438882129364126,False,False,False,False,134397.0,64104.97350677451,False,False,False,False,7075.090423863118,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,23.96273443743622,23.884766074595817,23.811332887756965,23.738352662501814,,,,,,,,23.90845295571018,23.899565333281004,23.82690525817941,23.76713305264199,23.740570480500264,,,23.83775701584485,#000000,0.1792671517922589,23.836878028789787,0.2963285280048024,49.10057487365849,4.686374617246813,False,True,False,False,False,1.564386378993774,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407557082871562,False,False,False,False,125614.0,65058.60182449894,False,False,False,False,7101.569642097799,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,23.95432096026396,23.884193671256217,23.811802953980617,23.738981127614736,,,,,,,,23.90630337891249,23.898524345828427,23.827217991950953,23.76778246709416,23.74136231435611,,,23.83672102347308,#000000,0.17943236322628642,23.83647124834621,0.15899445975534235,47.460301516340095,2.7708149902621813,False,True,False,True,False,0.8878292805105197,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.0921187781398326,False,False,False,False,121241.0,65929.64675745244,False,False,False,False,7059.2662367939565,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,23.951279025963263,23.885447926078474,23.814266198803036,23.74085574184176,,,,,,,,23.90765423132989,23.899596449720576,23.829593111685636,23.769986808631497,23.743735091089903,,,23.838046065016,#000000,0.17994761499986886,23.841153456363006,0.49373559986920723,48.450361360834805,2.7708149902621813,False,True,False,False,False,2.5854885385158433,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994202637666853,False,False,False,False,129009.0,66907.62122632915,False,False,False,False,7070.25435715374,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,23.94904312223943,23.885685950711853,23.815090462130303,23.741557517474543,,,,,,,,23.907585472878587,23.89967944217513,23.83035355939103,23.77078600925721,23.744617826340104,,,23.838266595844242,#000000,0.18025075126980783,23.841336899902444,0.29771360019038096,48.042541660722264,2.7180601383486405,False,True,False,True,False,1.6211308181456054,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185695827946006,False,False,False,False,125640.0,67818.20074220002,False,False,False,False,7012.870568670736,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,23.948603586933313,23.885694088284403,23.81519595488514,23.741655973733316,,,,,,,,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,,,23.838267174120165,#000000,0.1807053995912634,23.841292712332194,0.35254778115045843,48.122659480766885,2.3981147746034424,False,True,False,False,False,1.8860806254477502,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632190791791,False,False,False,False,126163.0,68722.7712733287,False,False,False,False,6912.252420319252,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,23.94364555217239,23.885477109222094,23.81596127001336,23.74247808496151,,,,,,,,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,,,23.837946920655703,#000000,0.18078039038995983,23.840328215834496,0.16413165223008858,47.00062110793102,0.9612215896722205,False,True,False,True,False,0.9072271455905501,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770484508732,False,False,False,False,121209.0,69536.51125358717,False,False,False,False,6881.891917678644,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,23.94005744671048,23.885368128806984,23.816677550012614,23.74322253180307,,,,,,,,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,,,23.837816619939424,#000000,0.1810739234836492,23.839866445001757,0.24925485751856521,46.87897517699942,0.49180915282310167,False,True,False,True,False,1.3174611789779824,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.08989994772804143,False,False,False,False,125581.0,70405.41805585714,False,False,False,False,6842.978864691378,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,,,23.837438018913797,#000000,0.18104944324934416,23.83909173889969,0.08786694294553356,45.69270689807351,-0.942916221030373,False,True,False,True,False,0.464746233741117,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728758755446,False,False,False,False,122340.0,71210.6053728206,False,False,False,False,6787.134231130271,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,,,23.837438018913797,#000000,0.18014403646490865,23.83909173889969,0.0883085635943858,44.901861378789576,-1.9482648043754054,False,True,False,True,False,0.464746233741117,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595751731097,False,False,False,False,122340.0,72003.30916549005,False,False,False,False,6681.907343825925,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,23.93668565823033,23.88539276768119,23.817651441566753,23.74418163554618,,,,,,,,23.90470210437189,23.898406687413843,23.83251922937446,23.773631767577484,23.74788594186608,,,23.837895248180914,"rgba(38, 166, 154, 0.5)",0.17938340337222297,23.83974437656366,0.531016926012271,48.030680780288925,-1.9482648043754054,False,True,False,False,True,2.707541023097505,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.1043966746261875,False,False,False,False,124468.0,72816.71522493982,False,False,False,False,6611.304129192964,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,23.944307749179004,23.889846210199494,23.823091534399513,23.747918119774088,,,,,,,,23.911838140842203,23.903264106048002,23.838019944991416,23.778147683280086,23.752556417573565,,,23.843221100698596,"rgba(38, 166, 154, 0.5)",0.17803145283402633,23.847034808736975,0.859203184763257,52.4066588657368,-1.1341858493334982,False,True,True,False,True,4.467151429633912,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.1443470201626147,False,False,False,False,136453.0,73803.32429121982,False,False,False,False,6694.617243469042,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,23.945315174210577,23.890360783619435,23.82366356239159,23.748296266622244,,,,,,,,23.912680985495896,23.90384000877674,23.83860599629451,23.778610270917223,23.753028208286814,,,23.843822361846115,"rgba(38, 166, 154, 1.0)",0.17480444672430434,23.847818587409883,1.0422012483323653,56.26121118628155,2.2580708698345617,True,False,True,False,True,5.266519303423781,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608427306523,False,False,False,False,137522.0,74791.21073631718,False,False,False,False,6607.398371477274,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,23.94879889067635,23.89209714560001,23.825543919763984,23.74952478358214,,,,,,,,23.915534782626626,23.90579518057885,23.840539865724086,23.780118882345064,23.754560016546503,,,23.845834829715958,"rgba(38, 166, 154, 1.0)",0.17083280377855406,23.850411148793654,1.197596987704707,59.59416575422268,5.1219864087583815,True,False,True,False,True,5.9321356393169005,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786118489707,False,False,False,False,140841.0,75815.2384768394,False,False,False,False,6556.415450989253,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,23.963976863529616,23.89992010323686,23.833780232624285,23.754882777152382,,,,,,,,23.928079590466787,23.914608375222034,23.849035306027748,23.786705979948405,23.76121311623455,,,23.854689149382516,"rgba(38, 166, 154, 1.0)",0.16661935364477823,23.861234120361413,1.2529509632096092,62.27874469372253,7.416809649555738,True,False,True,False,True,6.333420906506483,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.2285466908835549,False,False,False,False,154488.0,77034.97121363258,False,False,False,False,6666.346994384769,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,23.985887837051795,23.912001423267377,23.846068754802765,23.762871719916962,,,,,,,,23.946608191207265,23.928175909934783,23.861748486714497,23.7965245797087,23.771058294296115,,,23.867882799655586,"rgba(0, 255, 255, 0.75)",0.16240442788973575,23.876402633449352,1.561517563565609,65.75280692745494,10.488499414511985,True,False,True,False,True,7.924082250394129,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.2563831433818786,False,False,False,False,173041.0,78523.43677621192,False,False,False,False,6850.636188270276,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,23.99012378693173,23.914529001601647,23.84864083912895,23.764569500100702,,,,,,,,23.950327516106515,23.930988833419836,23.864403678896736,23.798599531330332,23.773138052510127,,,23.870591193336285,"rgba(0, 255, 255, 0.75)",0.15468873134006006,23.879403346561606,1.652328849193963,68.20016937941249,12.644179541774747,True,False,True,False,True,8.055949509562119,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418095986,False,False,False,False,176945.0,80049.35248510785,False,False,False,False,6804.951906281589,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,23.992556615685153,23.91605340781564,23.85021238291958,23.765621372218188,,,,,,,,23.95252296006272,23.932673660518976,23.866021000407315,23.79987879257121,23.7744234461147,,,23.872218182034832,"rgba(0, 255, 255, 0.75)",0.14697603530830505,23.881177391778614,1.7269659484891884,69.83174434738419,14.148159918650123,True,False,True,False,True,8.055949509562119,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861142237,False,False,False,False,176945.0,81551.61058611392,False,False,False,False,6738.099938742339,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,23.995039690037483,23.9177187986141,23.85196651292053,23.766818427079723,,,,,,,,23.954855869066712,23.934496517035353,23.867817917809507,23.801324848333895,23.77588232831187,,,23.873991212134356,"rgba(0, 255, 255, 0.75)",0.13961165572546996,23.883072989080606,1.5537886847066473,68.1574595783289,14.148159918650123,True,False,True,False,True,6.88265201089218,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.28368294099721303,False,False,False,False,173966.0,82984.39181733696,False,False,False,False,6679.819319537031,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,23.99837719538717,23.91975877913785,23.854020181119303,23.768177643109958,,,,,,,,23.957804290657887,23.936761580246237,23.869939289643316,23.802983932077442,23.777541107922318,,,23.876151555477943,"rgba(0, 255, 255, 0.75)",0.13488476897297624,23.8854370963526,1.9613993904708604,68.84902177611531,14.148159918650123,True,False,True,False,True,8.257069128499978,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.30227927171299684,False,False,False,False,176979.0,84441.67256435499,False,False,False,False,6622.969407606224,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,23.999587136854306,23.920554619278825,23.85484250575251,23.768734550427656,,,,,,,,23.95892063476768,23.937635668054558,23.87078404693525,23.803658278215355,23.778218831848204,,,23.87699291912604,"rgba(0, 255, 255, 0.75)",0.13211471264506922,23.88633867828131,1.768624531216531,67.10425709868605,14.148159918650123,True,False,True,False,False,7.241112945498067,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.3029032807332348,False,False,False,False,175659.0,85855.89469514017,False,False,False,False,6540.752827643337,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,24.000569194974823,23.921230209640413,23.855551189451354,23.769220764710816,,,,,,,,23.959851525385833,23.93837291335341,23.87150976658396,23.804244385547616,23.778809576630486,,,23.877706614030966,"rgba(38, 166, 154, 1.0)",0.1322062611811073,23.902732380011077,1.454300411124533,64.22001087905387,14.148159918650123,True,False,True,False,False,6.396510519522266,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.3010607104852767,False,False,False,False,174465.0,87229.67927351009,False,False,False,False,6457.857434966696,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,24.008620125952458,23.92698476064481,23.861615738989403,23.773426359903397,,,,,,,,23.967621987388323,23.94461914935232,23.87770858292865,23.809294031382027,23.78390321172056,,,23.883754883140217,"rgba(0, 255, 255, 0.75)",0.13413963411845467,23.90874081126655,1.6867437444599571,64.06259968106588,19.25137514653835,True,False,True,False,False,7.527821456016309,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.29264015318273956,False,False,False,False,184882.0,88743.66874213783,False,False,False,False,6519.23949023853,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,24.01139651124267,23.92889914949163,23.863584861048132,23.774777311753322,,,,,,,,23.970224870223923,23.946708182636026,23.87972891045803,23.81092152279466,23.78553695382892,,,23.88575314149748,"rgba(0, 255, 255, 0.75)",0.1335810311828856,23.91111233471757,1.7509047745126014,64.3758959186521,19.25137514653835,True,False,True,False,False,7.810472957022352,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357758163,False,False,False,False,188026.0,90282.92969187212,False,False,False,False,6466.910195816227,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,24.012545740302205,23.93019569947889,23.865116648344937,23.775942723608143,,,,,,,,23.9717141307476,23.948040277407582,23.881258477211354,23.812277607588793,23.786931363548398,,,23.887113629804208,"rgba(38, 166, 154, 1.0)",0.1303215704006925,23.921084162085307,1.0659466233224053,59.19681671622337,14.196785120864831,False,False,True,False,False,4.907087386243422,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890835,False,False,False,False,184477.0,91743.30287494387,False,False,False,False,6421.6712780516345,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,24.019320366229817,23.936571471806083,23.87229361028841,23.781292352644538,,,,,,,,23.97936027445952,23.954705209481244,23.888479020140956,23.818539278840305,23.793322338942044,,,23.893764880314766,"rgba(38, 166, 154, 1.0)",0.12909344335444708,23.9275790499132,1.3356290265911723,57.72798883118938,12.753670354198732,False,False,True,False,False,6.0676209534322645,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.2670986745751837,False,False,False,False,199629.0,93415.949341999,False,False,False,False,6557.025211725253,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,24.022141650638655,23.939707279732158,23.875950140198828,23.78412688443134,,,,,,,,23.982870906475508,23.95791378947409,23.89212646478274,23.821811449625354,23.79668206359682,,,23.897036736550614,"rgba(38, 166, 154, 1.0)",0.1297231285857717,23.92987919656607,1.1572400779300513,55.62707488284501,10.678276935523876,False,True,True,False,False,5.388539814416802,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710976,False,False,False,False,191065.0,94929.8881118905,False,False,False,False,6588.141099915559,False,False,False,False
