date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_532,aVWAP_peak_489,aVWAP_peak_469,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_15,aVWAP_OB_bull_715,aVWAP_OB_bull_610,aVWAP_OB_bull_552,aVWAP_OB_bull_326,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,64.81,65.86,64.53,65.355,15442.0,,,,67.24996192607793,67.53954435647259,67.39300731461601,66.66935905033719,66.09640406433469,65.59771378983987,65.2514844969888,64.76217776197964,64.23145422008133,63.87486483932331,63.198810661214786,62.43036372864355,62.27908276575287,61.36285580301387,60.805533042143615,60.08698436965898,59.638176656068914,58.58092364254151,56.98675379491027,56.56876500073501,56.457541564063945,55.988117776750784,55.6360781051727,55.87693120161995,56.01895457675598,56.09721348945202,,65.24833333333333,67.4998209131743,67.43945561741323,66.32557983142216,65.06498272663757,64.46935795006479,63.9448973695696,63.500841897272075,62.78480254841525,62.357701125270445,61.629947884418726,61.0896846490561,60.235704377297154,59.96491132368849,58.43913639152518,56.82072299040954,56.53250453097082,56.10311474408555,55.704634897923974,55.96059686945262,56.03605371867518,56.18434392075915,66.32557983142216,64.46935795006479,63.500841897272075,58.43913639152518,,64.72811223902671,#000000,1.1324408860344257,65.72976373610055,-0.3309344803090717,35.561193000085915,-6.964126675603822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166144745998598,0.9211899791231736,False,False,False,False,0.0020919153796569827,0.1100004168609847,False,False,False,False,188428.0,118250.16912628859,False,False,False,False,14680.300973622105,False,False,False,False
2025-08-01 15:00:00+00:00,65.355,65.83,65.145,65.73,10607.0,,,,67.1601959679124,67.50967355459073,67.37233095100743,66.66135119799837,66.09312030690832,65.59755572969102,65.25306853956238,64.76587646231208,64.23703248429717,63.881495769768485,63.20705370234325,62.439616627251645,62.28826922303889,61.37278715024046,60.81595953409546,60.09807294862218,59.64968467665778,58.593210098742496,56.999637882214536,56.58070597851835,56.469140644557335,55.99921242363588,55.64634963762992,55.88609396573405,56.02764569098081,56.10564376688488,,65.37863545625552,67.43902506540846,67.41533098897999,66.3205294931101,65.06741435214599,64.4741581470212,63.95134138870717,63.508428235722256,62.79380868329252,62.36693271702961,61.63964401822936,61.09986908065755,60.24662969632446,59.976122082542396,58.45153137336312,56.83332268850145,56.544357287410776,56.114271171712886,55.71439517533001,55.96949506403176,56.044685291581914,56.19255033972598,66.3205294931101,64.4741581470212,63.508428235722256,58.45153137336312,,64.727787048513,#000000,1.0565509840911909,65.72441704697005,0.005284130263491127,33.335333564826925,-9.054443126215432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242450388265736,0.9246764452113894,False,False,False,False,0.032697854599274975,0.07134913573012984,False,False,False,False,199035.0,119502.64712433062,False,False,False,False,14617.149020542693,False,False,False,False
2025-08-01 16:00:00+00:00,65.725,66.01,65.325,65.35,13794.0,,,,67.05643072941177,67.47202687493373,67.34603606448992,66.65104743289739,66.08885702469136,65.59730638748744,65.25506192487127,64.77059647276884,64.24418156678024,63.89000798530971,63.21765803778656,62.45154289065171,62.300115257260416,61.385612129276545,60.829431773357605,60.11240879882719,59.66456699477161,58.609108472929215,57.01632239939859,56.59617596480607,56.484169683423374,56.01359218418869,55.65966668503653,55.89797572029514,56.03891663715637,56.11657689099442,,65.44200248475265,67.36520000247069,67.38476307861514,66.31400429600127,65.07050004427927,64.48030059496877,63.95961122387663,63.51817943598572,62.80540607554539,62.3788341013157,61.65216100753112,61.11302480896248,60.26075315722774,59.990617020497396,58.467571210833434,56.84964146090997,56.55971355833023,56.12873019864662,55.72705062081433,55.981034182972266,56.0558791272274,56.203193456584614,66.31400429600127,64.48030059496877,63.51817943598572,58.467571210833434,,64.72389772495836,#000000,0.9810828959118273,65.71326125785212,-0.37026561095483385,30.862513487986444,-11.497642617555847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0246065559516553,0.9296582905834276,False,False,False,False,0.05155910333506342,0.061454119532596635,False,False,False,False,185241.0,120521.84639372083,False,False,False,False,14604.3870202242,False,False,False,False
2025-08-01 17:00:00+00:00,65.375,65.385,65.025,65.09,10971.0,,,,66.9636553736279,67.43712840619224,67.32115134389718,66.64006737322308,66.08301056202382,65.59493986539171,65.2546101132032,64.77245611163204,64.24812440977644,63.89513156506913,63.22461437839393,62.459767071990925,62.308342262137565,61.39479696662194,60.83920253287065,60.12293454912608,59.67556093270583,58.62098602444906,57.02893475861888,56.60790154213395,56.495568945250334,56.02452636269843,55.669811337105884,55.90701959056811,56.047490881459844,56.12489156940522,,65.38255608690518,67.29852381939645,67.3560478658943,66.30621106409872,65.0709751968686,64.4833701401016,63.96452139006004,63.52438273802663,62.81324888326317,62.38706980263689,61.661059348518215,61.12250875621638,60.27109966609786,60.00127831181448,58.47956940075691,56.86199053300923,56.57135552605067,56.13971833197325,55.736689535994,55.9898144039005,56.06439414451865,56.2112846076833,66.30621106409872,64.4833701401016,63.52438273802663,58.47956940075691,,64.71383048555803,"rgba(239, 83, 80, 0.5)",0.9434165101978044,65.69570684991224,-0.6420354566248163,28.5809937809276,-13.837646934967069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0150933519455583,0.9464316873146048,False,False,False,False,0.0031378814059665884,0.03229600046928161,False,False,False,False,174270.0,121355.15110079492,False,False,False,False,14548.055438515297,False,False,False,False
2025-08-01 18:00:00+00:00,65.09,65.495,64.855,65.14,9758.0,,,,66.88833222569521,67.40692019109805,67.29945717848621,66.63041512884648,66.0778537581803,65.59284053146762,65.25419703384622,64.7740816661247,64.251590477876,63.89964237135145,63.23074945553059,62.46703124521001,62.315611588545586,61.402921688732334,60.84784941387713,60.132253595363444,59.68529656961757,58.631508886380516,57.04011530652129,56.61829971232821,56.50567884703193,56.03422614681255,55.67881301841593,55.915045825063636,56.05510081428509,56.13227139313817,,65.3472398412908,67.24244107349865,67.33108719888224,66.2993478924888,65.07137930176353,64.48606411875286,63.96884320469741,63.529849959376406,62.82017109067343,62.39434541513977,61.66892858510722,61.13089998477692,60.28025937870376,60.01071791427475,58.4901996632618,56.87293907004777,56.58167987146037,56.149465544124425,55.745243181956496,55.997606922847545,56.07195157408838,56.21846622861513,66.2993478924888,64.48606411875286,63.529849959376406,58.4901996632618,,64.70605368890648,"rgba(239, 83, 80, 0.5)",0.9019612913940751,65.68164697694102,-0.6005213107359101,27.45519477407158,-15.19155056312723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087940792337822,0.9474096647801482,False,False,False,False,-5.229792404288054e-09,0.016147997619744604,False,False,False,False,184028.0,122326.82317675158,False,False,False,False,14473.791013111959,False,False,False,False
2025-08-01 19:00:00+00:00,65.1,65.515,65.065,65.315,16478.0,,,,66.78340924897313,67.36065297104632,67.26605040958293,66.61587282053527,66.0705419713971,65.59044125368453,65.25453177294982,64.77773765957852,64.2582421669122,63.90799321899405,63.24173944803024,62.47981955125533,62.32838134250033,61.41705209351704,60.86282719670691,60.14833254034124,59.70206184675957,58.64956752459057,57.059238517819395,56.63607798876235,56.52296303478333,56.05080071111525,55.694190972013004,55.92876528550563,56.06811268621607,56.14489200793273,,65.33678064027687,67.15987364234793,67.29274884865326,66.28929878970061,65.07304387727366,64.491462412264,63.97688787044322,63.53975613260504,62.83243643481497,62.40714010241936,61.682647408577814,61.14546287656505,60.296074934632486,60.02699570997464,58.508435672353016,56.891662072461266,56.59933140698081,56.16612341272123,55.75985878650303,56.01092924502152,56.084874169460555,56.23075010043751,66.28929878970061,64.491462412264,63.53975613260504,58.508435672353016,,64.69738168353334,#000000,0.8734074206947302,65.6636728852715,-0.39920989564544157,28.147862414604205,-15.19155056312723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048514251061238,0.9485402408386037,False,False,False,False,0.012029100895668646,0.014088549257706626,False,False,False,False,200506.0,123538.90343757714,False,False,False,False,14504.864020660609,False,False,False,False
2025-08-04 14:00:00+00:00,66.11,66.49,66.06,66.37,2221.0,,,,66.77920628115969,67.35754498969494,67.26389653304115,66.6154185065887,66.07084011999484,65.59122685424113,65.25560621324337,64.7791734430235,64.25999517585957,63.90992196317148,63.24393370482333,62.48214789805974,62.33067569022632,61.41944159687274,60.86529546694571,60.15091492896745,59.70471968742841,58.652362099638516,57.06212390418223,56.63874696890052,56.52555459475141,56.05327329041634,55.69647716206535,55.93081008170196,56.070054985682866,56.14677752623758,,65.36395472493093,67.15501731559574,67.2902484850007,66.28932225847663,65.07426220161747,64.49308697768011,63.978786444654304,63.541843583863596,62.83475256536056,62.40945447344221,61.68500204551069,61.14789267093671,60.29862719068487,60.0296002828578,58.51125006777403,56.89448123292037,56.60198026253738,56.16861141511609,55.762033231640245,56.0129166242251,56.086803503677395,56.23258708379336,66.28932225847663,64.49308697768011,63.541843583863596,58.51125006777403,,64.69899040184534,"rgba(38, 166, 154, 0.5)",0.8306860401495876,65.66476248092088,0.8489820280982722,35.23143346334877,-21.94268750966534,False,True,False,True,True,1.4641683762007247,0.0,0.0,0.0,0.0,0,1.008999830191882,0.9361521480726782,False,False,False,False,0.11556722355982334,0.06482788640876498,False,False,False,False,202727.0,124766.62586490152,False,False,False,False,14314.41651646432,False,False,False,False
2025-08-04 15:00:00+00:00,66.4,66.52,66.29,66.48,2885.0,,,,66.77525255775804,67.35400570621647,67.26147174820369,66.61506529886474,66.07142823831013,65.59242022528724,65.25716198597621,64.78118471538151,64.26240474627103,63.91255139171334,63.24689386808076,62.485265506673684,62.333744342117576,61.42262023294008,60.86857091758625,60.15433327074764,59.70823337218425,58.65604755067399,57.06591919815482,56.64225587944289,56.52896131122557,56.05652191514637,55.69947987389198,55.93349655421173,56.07260724777758,56.149255421933,,65.40139009932324,67.14969623311252,67.28742436500973,66.28956875155129,65.07599918923184,64.49533610731649,63.98137842568995,63.54467115671365,62.837863239801784,62.41255166922157,61.688138582646985,61.15112084908177,60.30200723594349,60.03304671763953,58.514960626920136,56.89818865435328,56.605462574044864,56.17188071362276,55.76488944101584,56.01552793043484,56.08933878393703,56.23500146079493,66.28956875155129,64.49533610731649,63.54467115671365,58.514960626920136,,64.70141953533654,"rgba(38, 166, 154, 1.0)",0.8057231266128989,65.66660932870607,1.0095163517438859,40.493719580869744,-17.042363846771963,False,True,False,True,True,2.056969034576632,0.0,0.0,0.0,0.0,0,1.012855209742895,0.9358930987821383,False,False,False,False,0.12936986086704738,0.09709887363790617,False,False,False,False,205612.0,126020.04251815885,False,False,False,False,14137.216260395106,False,False,False,False
2025-08-04 16:00:00+00:00,66.505,66.555,66.35,66.375,3772.0,,,,66.77016770758809,67.34940225545108,67.2583100236728,66.61459724006055,66.07218715463071,65.59396919914967,65.25918411413173,64.78380167595449,64.26554225222378,63.91597643750662,63.25075180900409,62.48933077345159,62.33774627562465,61.42676730715641,60.87284503790414,60.158794608522356,59.7128195376397,58.660858773100145,57.07087496303394,56.646838259685,56.53341039879324,56.06076490626111,55.70340202444858,55.937005801098366,56.07594123917565,56.15249230184963,,65.44639688654067,67.14282418746305,67.28374556737084,66.28988211061898,65.0782579406494,64.49826381694065,63.984754457910306,63.548355471308625,62.841918421360084,62.41659056043955,61.692230327569696,61.15533292946862,60.30641846585264,60.037544826937065,58.51980472304545,56.90302989109933,56.610010266161105,56.17615063656697,55.76862032596754,56.01893902254389,56.092650599926365,56.23815538808828,66.28988211061898,64.49826381694065,63.548355471308625,58.51980472304545,,64.70443815895112,"rgba(38, 166, 154, 0.5)",0.794579173566218,65.66883224486304,0.8887317697587626,43.436774869969895,-14.323826720437822,False,True,False,True,True,1.4566316782889928,0.0,0.0,0.0,0.0,0,1.013822166034554,0.9355246523388118,False,False,False,False,0.13442511099082008,0.11576199231436313,False,False,False,False,201840.0,127195.54573493157,False,False,False,False,13976.515233102156,False,False,False,False
2025-08-04 17:00:00+00:00,66.38,66.54,66.33,66.42,3514.0,,,,66.7656070288962,67.34516995213279,67.2553977492355,66.61417098068236,66.07289787123962,65.59541281456825,65.26106701042487,64.7862370928002,64.26846147872487,63.919163053851285,63.25434122164524,62.4931136429779,62.34147048060551,61.43062711851506,60.87682328987058,60.162947297365385,59.71708850371695,58.665337478234584,57.07548868418042,56.651104804489876,56.537552972448836,56.064715829480996,55.70705446024808,55.94027394694336,56.079046258181734,56.15550692708212,,65.48504071539844,67.13656793913086,67.28035979485651,66.29017983287825,65.08036059467211,64.5009880006421,63.98789547894036,63.55178328312063,62.84569150200019,62.42034901229221,61.696038528767815,61.159253339278244,60.31052449495302,60.04173176371502,58.524314055351866,56.90753714626526,56.61424455150715,56.18012659662104,55.772094760883945,56.02211580691362,56.09573497777121,56.24109279565112,66.29017983287825,64.5009880006421,63.55178328312063,58.524314055351866,,64.70713568715998,"rgba(38, 166, 154, 0.5)",0.7990529698654264,65.67076508347336,0.9376536284607384,45.665197508908896,-12.151513905946658,False,True,False,True,True,1.706348010064218,0.0,0.0,0.0,0.0,0,1.013437473754933,0.9360040312421266,False,False,False,False,0.13256186923113758,0.12416193077275035,False,False,False,False,205354.0,128407.30471578533,False,False,False,False,13814.305694604447,False,False,False,False
2025-08-04 18:00:00+00:00,66.42,66.65,66.42,66.54,6911.0,,,,66.75972543771607,67.33791594452009,67.25046200976983,66.61382059534444,66.07470250036555,65.59859849911368,65.26508880503752,64.79131533194412,64.27446201006522,63.92567192342113,63.26161326528957,62.50073328388995,62.34896572536413,61.438362473667695,60.88478071030223,60.1712371196009,59.725601645171906,58.674251517893005,57.08465256831172,56.659576400472545,56.54577782159092,56.07255722351574,55.714301854585045,55.94676078763663,56.085210356863364,56.16149214635369,,65.56046947163036,67.12638863722484,67.27460422849079,66.2912055781195,65.08480219223165,64.5066183337462,63.99431825192632,63.55875000126645,62.85330907803178,62.427916372506196,61.70367865958871,61.167102344164334,60.318724277737616,60.05008747782309,58.5332870537142,56.91648831207793,56.62265187553771,56.1880184287803,55.77898966779754,56.02842192446489,56.10185822783775,56.24692529917385,66.2912055781195,64.5066183337462,63.55875000126645,58.5332870537142,,64.71293994441088,"rgba(38, 166, 154, 1.0)",0.8005209283703094,65.67521129059112,1.0802824495412138,47.90183749159822,-9.861779752578663,False,False,False,False,True,2.3773413819602425,0.0,0.0,0.0,0.0,0,1.0148916589977401,0.9344097716054549,False,False,False,False,0.14322169609285548,0.13369181343280293,False,False,False,False,212265.0,129707.42402251733,False,False,False,False,13707.277699339262,False,False,False,False
2025-08-04 19:00:00+00:00,66.54,66.94,66.53,66.625,23090.0,,,,66.75487249800295,67.31930156183235,67.23807811389986,66.61507811434362,66.08270613540458,65.61089505977046,65.28002905785115,64.80962232672476,64.29569827906879,63.94851764628774,63.28686546193943,62.52699540361939,62.374773943045945,61.46485173363168,60.91196120093545,60.19947760879862,59.75456245888607,58.7044972960566,57.115662726157154,56.68823699366094,56.57360267935724,56.09907421399581,55.73880624151126,55.96870615516927,56.10607007880128,56.18174992877451,,65.78043444711425,67.10342330442083,67.26007919250137,66.29678851668298,65.1010780512184,64.52668601527242,64.0168940303379,63.58304307282718,62.879640447488754,62.4539856812226,61.72987878890454,61.19394547993371,60.346672465759454,60.07854100919573,58.563723734505864,56.946774850818535,56.651094512160185,56.21470898602981,55.802307212593085,56.049759536820574,56.12258048573652,56.266669568707485,66.29678851668298,64.52668601527242,63.58304307282718,58.563723734505864,,64.73360867533655,"rgba(38, 166, 154, 1.0)",0.8018906431713151,65.69181099789284,1.1637359907537794,49.94451475364234,-7.678845257737528,False,False,False,False,True,2.854729208542693,0.0,0.0,0.0,0.0,0,1.0166181969256325,0.930037390943083,False,False,False,False,0.1646412383726359,0.1491665259027194,False,False,False,False,235355.0,131345.3709368969,False,False,False,False,13852.746262140203,False,False,False,False
2025-08-05 14:00:00+00:00,67.075,67.155,66.075,66.35,12858.0,,,,66.74525061374571,67.3066602395621,67.22930211555337,66.61435156241181,66.08585649978801,65.61656184273491,65.28722377399208,64.81875247437813,64.3065300097559,63.960293094024756,63.30006775822277,62.54088187982551,62.38844791956425,61.47900725986139,60.92654138193857,60.214685443652996,59.77018953063893,58.72088188219316,57.13253681485572,56.703853741483954,56.58876974465703,56.113545062617476,55.752191528415345,55.980693059457074,56.117462927137424,56.192813446730774,,65.85295887156309,67.0866919917185,67.2499275803839,66.29853062649057,65.10904106747458,64.53683166059024,64.02850859743609,63.59567224532156,62.89349554876067,62.46778365312917,61.74384990813088,61.20831815919601,60.361712158205435,60.09387228375771,58.58021906993311,56.96326371759216,56.666594273678236,56.22927091154988,55.81504491218147,56.06141378394802,56.13389813928452,56.27745174321282,66.29853062649057,64.53683166059024,63.59567224532156,58.58021906993311,,64.7416991517768,"rgba(38, 166, 154, 0.5)",0.8044399148343356,65.69684019502141,0.8119435559249888,49.28439446742432,-7.678845257737528,False,False,False,False,True,1.2010627515859298,0.0,0.0,0.0,0.0,0,1.0088972328789476,0.9277609991021143,False,False,False,False,0.1517727813591146,0.150469653630917,False,False,False,False,222497.0,132758.57448826285,False,False,False,False,13837.32383947136,False,False,False,False
2025-08-05 15:00:00+00:00,66.35,66.845,66.285,66.825,22735.0,,,,66.73875785669308,67.28869634415658,67.21697163442865,66.61488600278786,66.09286771895594,65.62776471319108,65.3010066867882,64.83582492335665,64.32649098455562,63.981854233111015,63.32404430771479,62.5659635297437,62.41313024999477,61.504458737765475,60.95270832298835,60.241926162324624,59.7981528551953,58.75014633846407,57.16262032284158,56.731695506170055,56.61581061842819,56.13933975461845,55.776051380068836,56.00207177599518,56.1377876319007,56.21255363918606,,65.97008406649638,67.06546689500657,67.23563542134045,66.30320002117023,65.12412786877819,64.55563235139626,64.04979858743822,63.6186805478745,62.9185717294662,62.49269757472276,61.76899537539192,61.23413551798958,60.38866193450673,60.12132606315836,58.609674997546726,56.99265944640263,56.69422752249932,56.25522965982061,55.83775527037211,56.08220240298508,56.15408938305564,56.29669283278831,66.30320002117023,64.55563235139626,63.6186805478745,58.609674997546726,,64.757424334493,"rgba(38, 166, 154, 1.0)",0.7982468007809661,65.70764989240936,1.3997551966352728,51.95059722093496,-5.108549464023206,False,False,True,False,True,3.8641552547007016,0.0,0.0,0.0,0.0,0,1.0122138639488787,0.9334303971527949,False,False,False,False,0.1464258499964581,0.14844775181368755,False,False,False,False,245232.0,134502.3485272045,False,False,False,False,13975.272307076455,False,False,False,False
2025-08-05 16:00:00+00:00,66.815,67.16,66.745,66.97,18355.0,,,,66.75040452962207,67.28153980651732,67.21258978353987,66.61881192057876,66.10144024604018,65.63929030868682,65.31441350464432,64.85166688286112,64.34445315022442,64.0009818161724,63.34491382758909,62.58749410451628,62.43427662915973,61.52603826394084,60.97478765864983,60.2647953889786,59.82156644867441,58.774526640830146,57.18755019380928,56.75475136143529,56.63820001736077,56.1606778689031,55.79577947511898,56.01976461448383,56.15461650961718,56.228903098876046,,66.0746991577802,67.06140675273798,67.23038827401545,66.31011986072438,65.13849693065627,64.57275419693457,64.06873284273566,63.63885774938675,62.94021718632917,62.51406353451899,61.79037253559331,61.25597085605431,60.411308953724216,60.144356618994216,58.63420060084993,57.01701150066446,56.71710941925208,56.27670860419976,55.856539036640974,56.09941179135359,56.170808783158364,56.312633557614916,66.31011986072438,64.57275419693457,63.63885774938675,58.63420060084993,,64.77393695182023,"rgba(0, 255, 255, 0.75)",0.7885191103514712,65.72126707186094,1.583643201218621,54.55304941202682,-2.33323977625934,True,False,True,False,True,4.654867587620494,0.0,0.0,0.0,0.0,0,1.020449401875201,0.9335596508244425,False,False,False,False,0.18810687912953067,0.16827731547160912,False,False,False,False,263587.0,136503.6609531393,False,False,False,False,14043.175062005503,False,False,False,False
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.41,8932.0,,,,66.76339470768305,67.28138465560205,67.21303196946477,66.62239572191963,66.10702977738659,65.64612126683394,65.32206844490764,64.86040657977797,64.3541262376932,64.01116233385035,63.355842203963796,62.59862898104374,62.44519246247916,61.537070285751554,60.98602403297921,60.27637793147734,59.83339464314436,58.786783411054635,57.200017230803745,56.766271251658246,56.64938469903094,56.17132675326657,55.8056189825533,56.02859584480997,56.16302012070482,56.23706928844145,,66.13309362139354,67.06512362673564,67.23071927691971,66.31501134148404,65.1465791113241,64.58206367310576,64.07883151209988,63.64949240357368,62.951468573835484,62.52510317691897,61.801328470002915,61.26710761820069,60.42278953640226,60.156012423775934,58.64652346943672,57.0291850268112,56.728541586668825,56.28743045243586,55.865909980049906,56.10800385505842,56.17915817033083,56.32059765455978,66.31501134148404,64.58206367310576,63.64949240357368,58.64652346943672,,64.78386681663004,"rgba(0, 255, 0, 1.0)",0.7823474608839959,65.73029146173711,2.1470109155399286,58.50305674659762,1.607847190255903,True,False,True,False,True,6.995463816342326,0.0,0.0,0.0,0.0,0,1.034692882677932,0.9250081247968803,False,False,False,False,0.21451461573842462,0.19139596560501687,False,False,False,False,272519.0,138612.42589960227,False,False,False,False,13963.932037788361,False,False,False,False
2025-08-05 18:00:00+00:00,67.41,67.44,66.95,67.125,18354.0,,,,66.78346634202437,67.27908215059813,67.21234841227538,66.6285691460622,66.1174215274539,65.65916707240879,65.33685203386786,64.87746710827948,64.37316160578432,64.03127922360764,63.37756752049209,62.62088178100098,62.467029967619155,61.55923330313038,61.00864034939184,60.29973673081119,59.85727320899053,58.811577708654156,57.225297829647296,56.78965048157933,56.67208893334029,56.192957930534824,55.825617740057815,56.04654628201759,56.18010112175431,56.25366758182112,,66.228081934319,67.06894583405817,67.22963250624511,66.32391938931663,65.16226005272202,64.60032296402726,64.0987714793713,63.67058177436834,62.97390091793303,62.547176581401004,61.823315399989724,61.28950273497657,60.445934440992694,60.179525723320005,58.67145727533893,57.05387807773106,56.75174441005293,56.30920673888975,55.884957663015285,56.12546794361834,56.196128939821854,56.33678474095022,66.32391938931663,64.60032296402726,63.67058177436834,58.67145727533893,,64.80201744113425,"rgba(0, 255, 255, 0.75)",0.7698560939600904,65.74606198504279,1.7911633430918825,58.75906766333851,2.108356362020821,True,False,True,False,True,5.2310476809510575,0.0,0.0,0.0,0.0,0,1.0436131983012078,0.9158771643253841,False,False,False,False,0.21451461573842462,0.20295529067172074,False,False,False,False,254165.0,140403.9386763526,False,False,False,False,14031.995106969936,False,False,False,False
2025-08-05 19:00:00+00:00,67.125,67.28,66.945,67.185,17176.0,,,,66.79900133159201,67.27633915619035,67.21119587113338,66.6338576622763,66.12664741461829,65.6708972001035,65.35021445597978,64.8929659729911,64.39052383751492,64.04966713126429,63.39749007414898,62.64135241271102,62.48713322385105,61.57968814363097,61.02953646339991,60.32134280492141,59.87937260770456,58.83455161472253,57.24875718863809,56.811360782541634,56.69317685967664,56.21305956754209,55.844211756465945,56.06323963176525,56.19598713763471,56.269105333255666,,66.29971671264569,67.07114552622438,67.22805853187315,66.33175219693848,65.17646437520429,64.61694919734836,64.1169902629734,63.68989507904433,62.99450532571209,62.56748924015222,61.8435951233058,61.31018336055239,60.46733855528829,60.20127813925863,58.69456349253644,57.076798052464,56.77329220576493,56.329441187714686,55.90266968433125,56.141709656671324,56.211912599122044,56.35184042926279,66.33175219693848,64.61694919734836,63.68989507904433,58.69456349253644,,64.81774141837712,"rgba(0, 255, 255, 0.75)",0.7656553866938121,65.75930073952145,1.862063906628915,59.266526932325135,2.987577039376866,True,False,True,False,True,5.552081468264184,0.0,0.0,0.0,0.0,0,1.0433148087610318,0.91157240928408,False,False,False,False,0.20549920383592318,0.20422724725382196,False,False,False,False,271341.0,142433.97063485876,False,False,False,False,14080.73936887738,False,False,False,False
2025-08-06 14:00:00+00:00,67.725,68.11,67.43,67.885,29259.0,,,67.80833333333334,66.86935441873982,67.29323934818045,67.22629508271808,66.65431906441025,66.15218420882367,65.69941866480475,65.38091454012616,64.92664271677262,64.42671539476001,64.0872014922529,63.436955520225624,62.680946608056985,62.52587299112912,61.61835937282828,61.068685363739064,60.36143204066498,59.92016684139514,58.87653931656704,57.291162366046656,56.850527013721134,56.73120253178369,56.24922790721359,55.87762157600348,56.09327887526464,56.224597715890404,56.29692176895686,,66.47834265434297,67.1097970007359,67.24432514426361,66.35560199410354,65.20832803140334,64.65219273980583,64.15431993502173,63.728619465770294,63.034754751373654,62.60670665512376,61.88212590266238,61.34910013288198,60.5071268832167,60.241579872940406,58.736744016933784,57.11819366375743,56.81215899488978,56.36586805676818,55.93451002194662,56.17095050725127,56.24034178610201,56.378982352939225,66.35560199410354,64.65219273980583,63.728619465770294,58.736744016933784,,65.10494030635763,"rgba(0, 255, 0, 1.0)",0.7683879638991904,65.98699001843774,2.470119354721282,62.85670871922467,6.707825944660804,True,False,True,False,True,9.15875859384645,0.0,0.0,0.0,0.0,0,1.0507305194805185,0.8978896103896108,False,False,False,False,0.2784029141751081,0.24131508071446503,False,False,False,False,300600.0,144886.15713664392,False,False,False,False,14316.061239127343,False,False,False,False
