date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_291,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,,,,,,,32.59705933604396,31.882932579238478,31.489174411766413,30.555328313912145,29.93510072773343,29.63541744909411,28.994704242075805,28.866343241094814,,,,,,,,,,,,,,,,,31.800044969083757,31.67793171396622,30.895201523116576,30.171233999536433,29.740027714145587,29.162628231989473,28.881753875691494,,,,,30.418992155232576,"rgba(38, 166, 154, 1.0)",1.5203281473667578,30.511742436169804,1.0381032322290267,45.602068740353474,-9.663591233125572,False,True,False,True,True,5.415897309432676,0.0,0.0,0.0,0.0,0,1.0247531270572745,0.8940092165898619,False,False,False,False,0.20593105248844248,0.1995626003177881,False,False,False,False,135903.0,101423.23366931612,False,False,False,False,5169.56706236343,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,,,,,,,,32.593200526202985,31.883566907509763,31.490691536978662,30.557705248480055,29.93785634488512,29.637978129214417,28.997159727354397,28.86869582288936,,,,,,,,,,,,,,,,,31.81135331096456,31.67910510915858,30.897762096633013,30.173928275478335,29.742647210946718,29.165184072056693,28.884159560318718,,,,,30.421399591938094,"rgba(38, 166, 154, 0.5)",1.4990280634915067,30.513769791850574,0.9581076186153484,45.103709280206374,-9.663591233125572,False,True,False,True,True,4.679061085161404,0.0,0.0,0.0,0.0,0,1.013557091148404,0.895031260282988,False,False,False,False,0.19736071547251488,0.1984616578951515,False,False,False,False,134880.0,101941.9432248306,False,False,False,False,5105.279200931438,False,False,False,False
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,,,,,,,,32.5887338053338,31.885960327376544,31.494565970721393,30.562871330689042,29.943653178974188,29.643313262220772,29.00220049989135,28.873514709192715,,,,,,,,,,,,,,,,,31.844822153743255,31.68244220346835,30.903498677456223,30.17965261217924,29.748121855783335,29.170447684743703,28.889088299403962,,,,,30.427525771411858,"rgba(38, 166, 154, 1.0)",1.4751449524133524,30.519038309655524,1.2276499928916964,47.87395653798627,-7.093176110970994,False,True,False,False,True,6.419501576121725,0.0,0.0,0.0,0.0,0,1.0115402268703693,0.8937774572159206,False,False,False,False,0.2068349099695878,0.20264828393236967,False,False,False,False,136859.0,102483.29294227507,False,False,False,False,5056.809755955756,False,False,False,False
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,,,,,,,,32.56971509961593,31.891091767737034,31.50481102794314,30.57804439563096,29.96106982563828,29.65947638806762,29.01765138134075,28.88831515998228,,,,,,,,,,,,,,,,,31.902911643069142,31.690724914283937,30.919942571334186,30.1967252307854,29.764663999685695,29.186536676109284,28.90422104392869,,,,,30.442393408343484,"rgba(38, 166, 154, 1.0)",1.4517533760473316,30.53185940672007,1.0629495468999148,47.73244020666064,-7.005071542321197,False,True,False,False,True,5.062641879598694,0.0,0.0,0.0,0.0,0,1.013592873639063,0.9008907951171232,False,False,False,False,0.20141670712684437,0.202032495529607,False,False,False,False,130512.0,102917.84654006925,False,False,False,False,5076.8127054758215,False,False,False,False
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,,,,,,,,32.56011967356963,31.8906926994773,31.50622124607213,30.58148773280379,29.965335675919576,29.66353024762854,29.021659282947404,28.89217472732162,,,,,,,,,,,,,,,,,31.898560121470574,31.691371780285976,30.923375761178228,30.20081079431889,29.76878187017245,29.190678678490464,28.90816439678089,,,,,30.444197645895834,"rgba(38, 166, 154, 1.0)",1.422038528513393,30.533320558011628,1.0313921968919133,47.0744847062194,-7.005071542321197,False,True,False,True,True,4.664200246932005,0.0,0.0,0.0,0.0,0,0.9964454976303316,0.9085044760400213,False,False,False,False,0.15912748001295624,0.18057998777128162,False,False,False,False,128654.0,103316.85667123097,False,False,False,False,5026.908632522708,False,False,False,False
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,,,,,,,,32.55495480999735,31.89380843472871,31.51130710882693,30.5883956860084,29.973129475351993,29.67073728153326,29.02850360532427,28.89872625474056,,,,,,,,,,,,,,,,,31.925396222691315,31.695728340699336,30.930958945808985,30.20848772282979,29.77616671705994,29.197813954628295,28.914862565535408,,,,,30.451265141717634,"rgba(38, 166, 154, 1.0)",1.4005974690360643,30.53954781710044,1.2997682939927424,49.55355877104178,-4.809300241023955,False,True,False,False,True,6.337860445141011,0.0,0.0,0.0,0.0,1,1.0028278311192949,0.902735762199132,False,False,False,False,0.20502752668278293,0.19280375722703227,False,False,False,False,131387.0,103752.05269183204,False,False,False,False,4991.344157599875,False,False,False,False
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,,,,,,,,32.553793357860975,31.901432887911916,31.521457090461247,30.600507690328424,29.98637651878098,29.682875570104944,29.039863059943514,28.909576435635834,,,,,,,,,,,,,,,,,31.983438319296543,31.705042215612412,30.944611002069532,30.221661365213688,29.788641539526065,29.209693513884805,28.925957544888863,,,,,30.464995207434647,"rgba(38, 166, 154, 1.0)",1.371535609427581,30.5518707302647,1.3037425039817894,51.02483913573285,-3.244079670068679,False,True,False,False,True,6.228288447427193,0.0,0.0,0.0,0.0,0,1.0188243064729192,0.8937252311756936,False,False,False,False,0.23777547441161948,0.21528961581932587,False,False,False,False,127132.0,104114.53249505945,False,False,False,False,4979.927969109955,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,,,,,,,,32.549235134873825,31.904391243116226,31.52628990961836,30.607130679935135,29.993867980230977,29.6898226368991,29.046479190175766,28.915914433007593,,,,,,,,,,,,,,,,,32.001186386976954,31.709172884828213,30.951830274612615,30.22903054063146,29.79575394969006,29.216584305920005,28.93243570800746,,,,,30.471275017234912,"rgba(38, 166, 154, 1.0)",1.3542341407999081,30.557485396497004,1.227641922039415,50.86979008396193,-3.1837551427755386,False,True,False,False,True,5.563823493966073,0.0,0.0,0.0,0.0,0,1.0095604833355465,0.907515602177666,False,False,False,False,0.21249163747443983,0.21389062664688285,False,False,False,False,124468.0,104430.09013079497,False,False,False,False,4944.022109123754,False,False,False,False
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,,,,,,,,32.5392053032558,31.904945798994955,31.52919846183013,30.612665078389412,30.00052043700678,29.696113354679973,29.052641148176907,28.921843743352884,,,,,,,,,,,,,,,,,31.999697978278352,31.71110762185494,30.957489835034064,30.23545214827775,29.802154527951078,29.22296142928555,28.938492463393626,,,,,30.474965955317483,"rgba(38, 166, 154, 1.0)",1.3328661050735784,30.560685248993526,1.042351325251668,48.443934951827075,-3.1837551427755386,False,True,False,False,False,4.078639002127346,0.0,0.0,0.0,0.0,1,0.9968197177499502,0.913337308686146,False,False,False,False,0.18231849130712124,0.19810455897700205,False,False,False,False,121710.0,104697.99571016249,False,False,False,False,4910.130293478424,False,False,False,False
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,,,,,,,,32.52589453567633,31.92037663213984,31.552667430152116,30.643872530727688,30.035618259741458,29.72869168697634,29.08365426424079,28.951565190411955,,,,,,,,,,,,,,,,,32.072447122721236,31.73159469986364,30.991495361637064,30.270013030877056,29.835500376266232,29.255250274669297,28.9688625406568,,,,,30.504500262450524,"rgba(0, 255, 255, 0.75)",1.3145101440912792,30.5874982182108,1.5309899211013265,51.937018616807755,-2.2118605490270653,False,False,True,False,True,7.151237298537332,0.0,0.0,0.0,0.0,1,1.0177637753050006,0.9048129776109402,False,False,False,False,0.20457588764034032,0.20134022330867118,False,False,False,False,134130.0,105154.30585419097,False,False,False,False,5026.562381951627,False,False,False,False
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,,,,,,,,32.563710138563074,31.954138150660274,31.588686328845185,30.679139442034803,30.071946881195636,29.76148386460353,29.113478606563497,28.979949355729104,,,,,,,,,,,,,,,,,32.2304688667026,31.767523595023594,31.032771919141858,30.306799146998884,29.86937312938444,29.28661438236651,28.997884619073766,,,,,30.546931228459115,"rgba(0, 255, 0, 1.0)",1.3004479408445395,30.62741374115624,2.1704723197229363,58.176715309801864,3.472074872946237,True,False,True,False,True,10.859258380637485,0.0,0.0,0.0,0.0,0,1.0246823716251985,0.8751323451561674,False,False,False,False,0.28693794724951677,0.24413908527909398,False,False,False,False,143701.0,105751.92901924226,False,False,False,False,5097.018779130672,False,False,False,False
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,,,,,,,,32.579158435346976,31.96625527044614,31.60111081132296,30.690718872745034,30.08365487483539,29.77199287367743,29.122936544184505,28.988936774424076,,,,,,,,,,,,,,,,,32.28186655670216,31.78012104100881,31.046480090758223,30.318725443372493,29.880249074562087,29.296582955809228,29.007074630065308,,,,,30.561057616617386,"rgba(0, 255, 0, 1.0)",1.284296203661248,30.64084001410971,2.257392007875923,62.65836153183679,7.338054876798573,True,False,True,False,True,11.235766989360954,0.0,0.0,0.0,0.0,0,1.0410096727176361,0.8735259043328477,False,False,False,False,0.32831242506087904,0.2862257551699865,False,False,False,False,146544.0,106384.36422824625,False,False,False,False,5062.072751547251,False,False,False,False
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,,,,,,,33.73499999999999,32.595526860953164,31.97851807392265,31.613477619332528,30.701988104975186,30.09494697637303,29.782099295499865,29.13198338067229,28.997526516559176,,,,,,,,,,,,,,,,,32.33206891105789,31.792747904363516,31.059895425234174,30.33026199692709,29.890718598065387,29.306129479439463,29.015858434441977,,,,33.73499999999999,30.772421723613586,"rgba(0, 255, 0, 1.0)",1.264233175692869,30.89094081461975,2.265451690753639,66.41466913180723,10.537517603336639,True,False,True,False,True,12.135301123481014,-1.0,33.91,33.54,0.0,0,1.0569332155717097,0.8647326584686462,False,False,False,False,0.3428282447050353,0.3145269999375109,False,False,False,False,149169.0,107047.69191463004,False,False,False,False,5024.288677879852,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,,,,,,,33.6958222811671,32.60613568762316,31.986818082273384,31.621945463113196,30.709839441702687,30.10286421739824,29.78920662365026,29.13837377001063,29.003599181609804,,,,,,,,,,,,,,,,,32.36400129685033,31.801347231644783,31.06918159818372,30.338331960182913,29.89807414249602,29.312865144378993,29.02206729652388,,,,33.6958222811671,30.77877958867557,"rgba(0, 255, 0, 1.0)",1.2353387105282838,30.897658157280755,2.1713412037190665,67.21250315279549,11.134273564368186,True,False,True,False,True,11.126166429167501,0.0,0.0,0.0,0.0,0,1.0545988793221264,0.86879868798688,False,False,False,False,0.33773882447259274,0.3261329122050518,False,False,False,False,147270.0,107671.2935903722,False,False,False,False,4975.834589850707,False,False,False,False
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,,,,,,,33.59994957251829,32.614278336715145,31.994063868983663,31.629599456251682,30.717285270624185,30.11050472035558,29.796115327698544,29.1446559986151,29.009581032349118,,,,,,,,,,,,,,,,,32.38931933523648,31.809000660514858,31.07785200448593,30.346072582905897,29.905207333079833,29.319468604459324,29.02818142228464,,,,33.59994957251829,30.78069597044239,"rgba(0, 255, 0, 1.0)",1.209492883830239,30.9006267523906,2.0292581133977845,65.65629609497401,11.134273564368186,True,False,True,False,True,9.837147039067279,0.0,0.0,0.0,0.0,0,1.0425343073666962,0.8742404587970234,False,False,False,False,0.3111087358023622,0.318620824003707,False,False,False,False,145283.0,108254.42082152922,False,False,False,False,4929.496069077827,False,False,False,False
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,,,,,,,33.565139836404974,32.629446262078616,32.0069549942071,31.643030164073608,30.730128418649496,30.12359840732087,29.80793246093622,29.15536283174658,29.019770705395718,,,,,,,,,,,,,,,,,32.433385310218256,31.822507015702925,31.092865752921163,30.35936526297586,29.91741629342977,29.330731438670703,29.03859655497383,,,,33.565139836404974,30.792264481856606,"rgba(0, 255, 0, 1.0)",1.1896179074668123,30.912429360484687,2.183533572596105,65.44168413031566,11.134273564368186,True,False,True,False,True,10.515572728821773,0.0,0.0,0.0,0.0,0,1.0454483230663927,0.8745379876796716,False,False,False,False,0.32017558223048137,0.3193982031170942,False,False,False,False,148593.0,108879.8251498776,False,False,False,False,4904.387602890574,False,False,False,False
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,,,,,,31.60578863417167,32.49200040024779,31.949811532916378,31.60129033647241,30.71341919415699,30.115311133895194,29.803540251164165,29.155902614423496,29.0210232171,,,,,,,,,,,,,,,,,32.14882587495028,31.77269217485048,31.065046092269498,30.34790639662847,29.911834054767926,29.330165966026726,29.039774482951113,,,,31.60578863417167,30.62964577231204,"rgba(239, 83, 80, 1.0)",1.1878587822154776,30.771920237209383,-1.340159504684799,50.68381189986205,7.719099191268938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200129115558425,0.8879922530664945,False,False,False,False,-0.05489283012294238,0.13225268649707592,False,False,False,False,140442.0,109369.16119406553,False,False,False,False,4954.722678814751,False,False,False,False
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,,,,,,31.174897265336284,32.42490566053055,31.92147970372303,31.580785656180296,30.705694934240455,30.111980757712317,29.802143164388887,29.157006308600096,29.022462681288538,,,,,,,,,,,,,,,,,32.02159194149889,31.748108383666604,31.051783844818235,30.34294184887497,29.90984536812319,29.330731289130338,29.041191673110724,,,,31.174897265336284,30.58422190507646,"rgba(239, 83, 80, 0.5)",1.16290362749748,30.7304862880236,-0.8087396631890182,43.38264132861366,1.5788487909694737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279192726803792,0.8875491650009674,False,False,False,False,-0.050337461898330306,0.04095761229937281,False,False,False,False,145020.0,109921.88737710327,False,False,False,False,4948.8820171277,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,,,,,,30.940833170094677,32.37836207117317,31.90106839575846,31.565692434269284,30.699440174676464,30.10875453709057,29.800346472033354,29.157027423229327,29.02275387236079,,,,,,,,,,,,,,,,,31.935697616013712,31.73021928721174,31.04156788720147,30.338568838247948,29.907610708451216,29.330338719951627,29.04145165581455,,,,30.940833170094677,30.556233328973647,"rgba(239, 83, 80, 1.0)",1.1588530249057833,30.704425921504214,-1.462157741394317,37.345122227716075,-3.4397777889252694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032784769280413,0.8781542433042919,False,False,False,False,-0.05771394893964958,-0.008378168320138386,False,False,False,False,142045.0,110419.92013094662,False,False,False,False,4918.279195156728,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,,,,,,,30.784557048984468,32.34145385979988,31.88462688002192,31.55347176392356,30.694283827731216,30.10602718976202,29.798780539725602,29.15693679947233,29.022886243515316,,,,,,,,,,,,,,,,,31.86930312636823,31.715775791973126,31.033225789679236,30.33491857150332,29.905688685929242,29.329909099520524,29.041556598066737,,,,30.784557048984468,30.535837613498547,"rgba(239, 83, 80, 1.0)",1.16430549224816,30.68516155125687,-1.4001149716378873,33.51574958207878,-6.6027259558913585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365530180500744,0.8827068642039209,False,False,False,False,-0.0677040488789279,-0.03804110859953315,False,False,False,False,144420.0,110947.05315217224,False,False,False,False,4878.8485099604995,False,False,False,False
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,,,,,,,30.625254921784126,32.29840612308654,31.86514083872073,31.53889906254093,30.687995818625946,30.10259452672203,29.796736813782854,29.15665312970185,29.022874619836514,,,,,,,,,,,,,,,,,31.793530827404997,31.698609617482816,31.023170379861813,30.33039601102103,29.903218810340423,29.329215857700582,29.04150887222866,,,,30.625254921784126,30.513387889427612,"rgba(239, 83, 80, 1.0)",1.184696973457293,30.663715151158918,-1.265062024076274,31.48533420955067,-8.39884910329829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03051416037675,0.8836849235533194,False,False,False,False,-0.08402214618964496,-0.061031627394589054,False,False,False,False,147183.0,111508.85077771996,False,False,False,False,4846.044657092894,False,False,False,False
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,,,,,,,30.18282199751214,32.13535879051628,31.78884353097934,31.481342047319014,30.66251746810511,30.08829477737199,29.787966538574967,29.154903250550106,29.022233125606125,,,,,,,,,,,,,,,,,31.52303377664822,31.631137600772494,30.98298717174917,30.31180990050732,29.892748904336543,29.325812549927036,29.040711282113797,,,,30.18282199751214,30.438282669536854,"rgba(239, 83, 80, 1.0)",1.2169052018420423,30.590076691002974,-1.4956602110401902,29.412409199952567,-10.519167255345067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0297507888466737,0.8856333311868119,False,False,False,False,-0.07749003318454539,-0.06926083028956723,False,False,False,False,136311.0,111893.38022302662,False,False,False,False,4939.470321324012,False,False,False,False
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,,,,,,,29.82160226226005,32.03199451394616,31.735946060475133,31.438673959529385,30.638420188542874,30.070356957223765,29.77408633993972,29.145824315213073,29.014165039621744,,,,,,,,,,,,,,,,,31.343438539980216,31.582812301878946,30.949048071224965,30.29129985165599,29.877620117404607,29.31538622881234,29.032388558844694,,,,29.82160226226005,30.378941456659604,"rgba(255, 26, 202, 1.0)",1.3905414785627777,30.533008979690642,-3.360567844779809,24.7059747282663,-15.188026832817947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080271688792837,0.9008335906143872,False,False,False,False,-0.34282825441539394,-0.2060445423524806,False,False,False,False,132611.0,112214.58363042155,False,False,False,False,4920.253727194957,False,False,False,False
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,,,,,,,29.697679116070923,31.991897249102816,31.715257289981363,31.421999977200823,30.629053910655443,30.06343616046348,29.76875473146989,29.14238439074286,29.011119027737063,,,,,,,,,,,,,,,,,31.275665498516926,31.56392286703762,30.935835540091684,30.283362449410532,29.871799123463198,29.31141925626369,29.029244955058203,,,,29.697679116070923,30.357051971454155,"rgba(255, 26, 202, 1.0)",1.549106944121121,30.511758418131375,-3.0545072669698197,21.50686895269004,-18.447414036096646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0157228841665644,0.8990910207591206,False,False,False,False,-0.2990300612288652,-0.2525373017906729,False,False,False,False,131070.0,112506.91566715919,False,False,False,False,4867.862196540771,False,False,False,False
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,,,,,,,29.534110088420597,31.937554297199515,31.686944886505426,31.39908230147599,30.61601556559161,30.053700615632042,29.76120302305055,29.137425266076164,29.006707528699526,,,,,,,,,,,,,,,,,31.18441974580874,31.538019148232525,30.917550801783918,30.272246191403717,29.86357465396074,29.305731215565224,29.02469526376053,,,,29.534110088420597,30.327436287072924,"rgba(255, 26, 202, 1.0)",1.6793250252826266,30.48294779890343,-2.8064536215139495,19.365604492416107,-20.81496084452128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256987432001499,0.9067091852685552,False,False,False,False,-0.34282825441539394,-0.29768277810303345,False,False,False,False,129064.0,112763.6146490637,False,False,False,False,4823.492240005256,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,,,,,,,29.417878694622036,31.89610838699345,31.665216400617318,31.381489915129436,30.6060165715149,30.04625297856401,29.755433861367894,29.133654771920146,29.003357535824797,,,,,,,,,,,,,,,,,31.11597490630953,31.518139193921417,30.90352959526532,30.26373382161395,29.857288153752826,29.301400279983728,29.02123984135025,,,,29.417878694622036,30.30541968179694,"rgba(255, 26, 202, 1.0)",1.7888885446626293,30.46141461381755,-2.505139086047817,19.026815686194247,-21.657468859459904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024625603107964,0.9060718090105898,False,False,False,False,-0.33615574695775674,-0.3169192625303951,False,False,False,False,130648.0,113040.89194132628,False,False,False,False,4773.2675541137005,False,False,False,False
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,,,,,,,29.252268341300223,31.836566969611958,31.633683329249372,31.355826907995528,30.59120477406356,30.03507819918222,29.746705869398784,29.12782888542292,28.99815331870926,,,,,,,,,,,,,,,,,31.017973426766034,31.48921665380918,30.88290321572495,30.25103010906072,29.847805758427576,29.294751188421962,29.015876140988674,,,,29.252268341300223,30.273554568008308,"rgba(255, 26, 202, 1.0)",1.9425722660969307,30.43022872134217,-2.8133978934657904,17.743014116641188,-23.507899183810224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02481960686738,0.8969893008210998,False,False,False,False,-0.34282825441539394,-0.3298737584728945,False,False,False,False,128505.0,113280.64555463904,False,False,False,False,4732.488212189457,False,False,False,False
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,,,,,,,28.72350207272166,31.620527531643408,31.517002181165,31.260452991402794,30.535621866156955,29.99294071636113,29.713676625784082,29.10563575881907,28.978294930600576,,,,,,,,,,,,,,,,,30.674041534342113,31.381994120895023,30.805919328321146,30.203228592684475,29.8119646662163,29.269473637958367,28.99541600317839,,,,28.72350207272166,30.161855784890655,"rgba(255, 26, 202, 1.0)",2.0751852994436386,30.31986671786645,-2.4093591638331886,18.688859674399396,-23.507899183810224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273580799602064,0.9013243797798922,False,False,False,False,-0.34282825441539394,-0.33635100644414423,False,False,False,False,136464.0,113640.0774065051,False,False,False,False,4782.511650760162,False,False,False,False
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,,,,,,,28.30342644139329,31.370273287854054,31.3773683877683,31.146365989660808,30.469841135684618,29.944000945680546,29.675716946335264,29.081000624928798,28.956446741400715,,,,,,,,,,,,,,,,,30.310789026604674,31.253793527894423,30.71466840925897,30.147286138828623,29.770605073467596,29.241119960656444,28.97288207264488,,,,28.30342644139329,30.045974044378873,"rgba(255, 0, 0, 1.0)",2.147387293710463,30.059019929071276,-1.5130106891232027,25.44241205918494,-23.507899183810224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0230038948393378,0.8863802336903603,False,False,False,False,-0.2947380856672502,-0.3155445460556972,False,False,False,False,148027.0,114173.20798934998,False,False,False,False,4887.635501135974,False,False,False,False
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,,,,,,,28.216161574602502,31.305404017312267,31.34022321580236,31.115929430840488,30.45224584026676,29.930964334481793,29.665622902405463,29.07451367006344,28.9507085771337,,,,,,,,,,,,,,,,,30.221823332414274,31.219657003832715,30.69033872032617,30.132360635976777,29.759597950951402,29.23363164131383,28.966962533543335,,,,28.216161574602502,30.017259086329204,"rgba(255, 0, 0, 1.0)",2.2216970889288468,30.03216035178071,-1.5628414733417841,29.40167168375711,-28.7274034177307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0349966813491824,0.8867434984613531,False,False,False,False,-0.257620499714347,-0.28658252288502206,False,False,False,False,144712.0,114646.67763292594,False,False,False,False,4863.253555381927,False,False,False,False
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,,,,,,,28.125724828699127,31.236096965458028,31.30008784309588,31.082939287837792,30.433024497464785,29.916651379783122,29.654501424243758,29.067308494438308,28.944321455146632,,,,,,,,,,,,,,,,,30.128063471318267,31.182720713404233,30.663868851560895,30.116009330546742,29.747485417102215,29.225335103455496,28.96037587407108,,,,28.125724828699127,29.986532183601646,"rgba(255, 0, 0, 1.0)",2.3102244206729856,30.00138294420524,-1.7536750576920326,30.759842407513492,-27.20768243325672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0348124098124099,0.8911736411736414,False,False,False,False,-0.24588434267938158,-0.2662334327822018,False,False,False,False,141152.0,115057.61286342322,False,False,False,False,4843.048073903137,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,,,,,,,28.06615806023083,31.18069553756213,31.26762199439505,31.05628868948668,30.417624038420087,29.9053180066722,29.645756965056812,29.061772000834228,28.939443722495188,,,,,,,,,,,,,,,,,30.05609247915165,31.152871003884798,30.642613484659062,30.102998689632336,29.73793596827289,29.21891454604389,28.955341856831573,,,,28.06615806023083,29.96296544022684,"rgba(239, 83, 80, 1.0)",2.3695773314516853,29.980047633579705,-1.3694626423488263,34.54284434535752,-23.38088752870702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0439586836416048,0.8844583233245257,False,False,False,False,-0.23380589214292,-0.2500196624625609,False,False,False,False,144297.0,115510.93669499805,False,False,False,False,4816.721747175957,False,False,False,False
