date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_603,aVWAP_peak_530,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_97,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_113,aVWAP_OB_bull_270,aVWAP_OB_bear_825,aVWAP_OB_bear_797,aVWAP_OB_bear_684,aVWAP_OB_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,71.0,71.085,70.555,70.555,28.0,,,,,,,,,,,,,68.84137861580274,66.22003731522078,65.81283171117212,65.57983603489576,65.48909910392983,65.638120415632,65.44059191806329,,,,,,,,,,,,,,,,,68.01752476110762,66.28452356496368,65.98507277318639,65.70746239952273,65.47609093661623,65.52802991525904,65.6840403694834,66.28452356496368,,,,,66.12175998820396,"rgba(0, 255, 0, 1.0)",1.730137342879368,66.12643673301949,2.559659951394561,74.14544724014252,19.750311626171907,True,False,True,False,True,18.51385505320313,0.0,0.0,0.0,0.0,0,1.0103476513064833,0.8869202709744662,False,False,False,False,0.3428282441569783,0.337976599743247,False,False,False,False,10245.0,9374.211424220754,False,False,False,False,337.9770741505184,False,False,False,False
2025-06-30 15:00:00+00:00,70.555,70.81,70.52,70.73,121.0,,,,,,,,,,,,,68.87332594076405,66.23937614055176,65.82750499697279,65.59241981468283,65.50031574191323,65.64764270794362,65.4476748009209,,,,,,,,,,,,,,,,,68.05089248200572,66.30818364204386,66.00069268645376,65.72161019138193,65.48824733919483,65.53865794895368,65.69199262558186,66.30818364204386,,,,,66.13775264709749,"rgba(0, 255, 0, 1.0)",1.7999581902052475,66.14276852797423,2.548521125094967,76.28176467093533,21.83693751665716,True,False,True,False,True,19.119706668586968,0.0,0.0,0.0,0.0,0,1.006879533388169,0.8984521049876618,False,False,False,False,0.32700937828606447,0.33249298901465574,False,False,False,False,10366.0,9389.587991287099,False,False,False,False,334.61308850477394,False,False,False,False
2025-06-30 16:00:00+00:00,70.73,71.31,70.73,71.24,424.0,,,,,,,,,,,,,69.00030329601151,66.31191774464536,65.88247757396692,65.63951116181093,65.54229332247652,65.68339860526098,65.47425883354617,,,,,,,,,,,,,,,,,68.17857682536541,66.39663912746508,66.0592971004659,65.77456679609693,65.53369861791106,65.57847169864479,65.72191265040564,66.39663912746508,,,,,66.19838023957665,"rgba(0, 255, 0, 1.0)",1.8801234313516728,66.20459478794598,2.6782311884884726,78.80138578967049,24.250587023893104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044732721986125,0.8936852307462909,False,False,False,False,0.34282824443348553,0.33766061672407066,False,False,False,False,10790.0,9411.29980537567,False,False,False,False,335.9989320938472,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,70.92,70.975,314.0,,,,,,,,,,,,,69.08542491695785,66.36427569577596,65.9224671178545,65.67387954844881,65.57298584094681,65.7095851184055,65.49379106305587,,,,,,,,,,,,,,,,,68.26648667242648,66.46008953019943,66.10184966405625,65.81312866914416,65.56689599888472,65.60759930944413,65.74386444956217,66.46008953019943,,,,,66.2415945425116,"rgba(0, 255, 0, 1.0)",1.942678906390301,66.24866120447957,2.432897572508494,77.96852981462544,24.250587023893104,True,False,True,False,True,19.301471513335823,0.0,0.0,0.0,0.0,0,1.0072727272727267,0.8897217068645643,False,False,False,False,0.3428282446118518,0.34024443066796123,False,False,False,False,10476.0,9427.806785137285,False,False,False,False,335.6578633792139,False,False,False,False
2025-06-30 18:00:00+00:00,70.975,71.38,70.96,71.38,314.0,,,,,,,,,,,,,69.16956079260456,66.41706984148878,65.96295169281251,65.70872536900798,65.60413799945144,65.73621769114368,65.51369014664415,,,,,,,,,,,,,,,,,68.3534947038176,66.5237811019167,66.14490410873604,65.85217896127902,65.60055981807645,65.63718253238098,65.76622759845019,66.5237811019167,,,,,66.28504873984359,"rgba(0, 255, 0, 1.0)",2.0081738376352427,66.29294945959467,2.5331724002517966,78.47084976641005,24.250587023893104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00830429302291,0.8924890635426711,False,False,False,False,0.3428282446312775,0.3415363376496193,False,False,False,False,10790.0,9448.92605978632,False,False,False,False,335.32208255162914,False,False,False,False
2025-06-30 19:00:00+00:00,71.18,71.325,69.95,70.12,1499.0,,,,,,,,,,,,,69.37311041229908,66.61602870133561,66.12084253583517,65.84674719942183,65.7284374218128,65.84248644488753,65.59421366213888,,,,,,,,,,,,,,,,,68.61229653856637,66.7594931641664,66.31107017003659,66.00537416548504,65.73456323317714,65.75527427847219,65.85575931104614,66.7594931641664,,,,,66.43969265990576,"rgba(0, 255, 255, 0.75)",2.0388462843411412,66.45074279584212,1.7996732918703666,70.35280950396846,25.263125334841888,True,False,True,False,False,13.756241052337018,0.0,0.0,0.0,0.0,0,0.9961949363383573,0.8928728230645397,False,False,False,False,0.29156359276699284,0.3165499652083061,False,False,False,False,9291.0,9446.47759374312,False,False,False,False,353.36360065160386,False,False,False,False
2025-07-01 14:00:00+00:00,70.15,71.13,70.15,71.13,18.0,,,,,,,,,,,,,69.37580386412778,66.61849860182636,66.1228136498285,65.848473765014,65.72999525336243,65.84382478280202,65.59523073724553,,,,,,,,,,,,,,,,,68.61551654691922,66.76239521037664,66.31314405403093,66.00728680367925,65.73623938297234,65.75675657966285,65.85689107614884,66.76239521037664,,,,,66.44163359342834,"rgba(0, 255, 0, 1.0)",2.0911112546394555,66.4527191007266,2.236744166000792,68.35824359207504,23.617712984343527,True,False,True,False,False,17.173340828558743,0.0,0.0,0.0,0.0,0,0.9932550043516094,0.8996953872932988,False,False,False,False,0.29180063450532934,0.3041752998568177,False,False,False,False,9309.0,9444.346158181212,False,False,False,False,348.1641649825867,False,False,False,False
2025-07-01 15:00:00+00:00,71.13,72.13,71.13,72.05,696.0,,,,,,,,,,,,,69.53831220336778,66.7333725276603,66.2132601175135,65.92717115396856,65.80084574892416,65.9050054635082,65.64149862914395,,,,,,,,,,,,,,,,,68.78513339513803,66.89759937414333,66.40884459675114,66.09476441294073,65.8124152140132,65.82426444179193,65.90873431673889,66.89759937414333,,,,,66.53508725682885,"rgba(0, 255, 0, 1.0)",2.166203880582985,66.54769665935166,2.5400671607916787,69.24138061971851,23.617712984343527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0035170829744466,0.8885300028710885,False,False,False,False,0.34282824519176247,0.3235017725242901,False,False,False,False,10005.0,9453.038465806309,False,False,False,False,353.5569686262675,False,False,False,False
2025-07-01 16:00:00+00:00,72.02,73.03,72.02,72.415,1043.0,,,,,,,,,,,,,69.81067407276268,66.91946535420865,66.36033985782451,66.05529150206878,65.91637069303431,66.00530360794625,65.71752678441517,,,,,,,,,,,,,,,,,69.06127821071948,67.11500869965077,66.5645299008896,66.23697097647835,65.93637346008688,65.93452354891414,65.99406041089021,67.11500869965077,,,,,66.68769407713499,"rgba(0, 255, 0, 1.0)",2.2549882083550603,66.70259340872423,2.5332312471127256,70.57208752438142,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028304618502967,0.8707832633560156,False,False,False,False,0.3428282461167093,0.3331650093204997,False,False,False,False,11048.0,9477.76655160776,False,False,False,False,364.24600787237193,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,72.33,72.55,475.0,,,,,,,,,,,,,69.92342507645259,67.00197769630309,66.42629382161545,66.11302442102138,65.96858095598061,66.05077913976935,65.7521815636343,,,,,,,,,,,,,,,,,69.17767067717698,67.21054452422821,66.63416448241269,66.30082872403308,65.99229164827794,65.98440981515884,66.03287522764168,67.21054452422821,,,,,66.75493198383616,"rgba(0, 255, 0, 1.0)",2.332871142126441,66.77079857140889,2.4772913189381276,71.7354224902367,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262835745661405,0.8711024699359116,False,False,False,False,0.3428282462154758,0.3379966277679878,False,False,False,False,11523.0,9509.475597319268,False,False,False,False,365.9631240293894,False,False,False,False
2025-07-01 18:00:00+00:00,72.55,72.605,72.23,72.47,440.0,,,,,,,,,,,,,70.0139174582378,67.07404672897196,66.48451002627677,66.16422581357679,66.01500176749548,66.09127005405406,65.78318447485695,,,,,,,,,,,,,,,,,69.27384735829644,67.293424550524,66.69545464732812,66.3572844503012,66.04194904268923,66.02878952059291,66.06750598296904,67.293424550524,,,,,66.81317227686934,"rgba(0, 255, 0, 1.0)",2.401294870284495,66.82986006906758,2.34879106299186,72.01179516586588,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263819998562282,0.8747034720724609,False,False,False,False,0.3252986012339736,0.3316476145009807,False,False,False,False,11083.0,9533.871324492613,False,False,False,False,367.11098257156937,False,False,False,False
2025-07-01 19:00:00+00:00,72.47,72.47,71.82,72.005,1755.0,,,,,,,,,,,,,70.27583124507768,67.32651982820329,66.69338152882897,66.34992127739244,66.18433967251943,66.23948312948124,65.89791740425194,,,,,,,,,,,,,,,,,69.57143833423386,67.57936313903677,66.91394014455017,66.56057199927363,66.22258454845179,66.19089896361228,66.19487642955423,67.57936313903677,,,,,67.01436197460484,"rgba(0, 255, 0, 1.0)",2.454700055070059,67.03371079754679,2.025212486627545,69.37133748952527,23.617712984343527,True,False,True,False,False,18.618730371934163,0.0,0.0,0.0,0.0,0,1.0196498749553402,0.8777420507324046,False,False,False,False,0.30335361844090203,0.31750061647094135,False,False,False,False,9328.0,9530.679521012107,False,False,False,False,388.6286417565063,False,False,False,False
2025-07-02 14:00:00+00:00,72.44,73.94,72.44,73.94,77.0,,,,,,,,,,,,,70.29317964967245,67.33996871607337,66.70437694901861,66.35964236111111,66.1931902815622,66.24726943980227,65.90392448315335,,,,,,,,,,,,,,,,,69.5892391737381,67.59462521419552,66.92549839758331,66.57124315068492,66.23201683667408,66.19938375946249,66.20158374812642,67.59462521419552,,,,,67.02536729720416,"rgba(0, 255, 0, 1.0)",2.554468004063546,67.044851530275,2.699250277849037,71.84193500018209,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227796799664586,0.8545873803368039,False,False,False,False,0.34282824669216555,0.33016443158155345,False,False,False,False,9405.0,9528.731001306493,False,False,False,False,383.7971899463279,False,False,False,False
2025-07-02 15:00:00+00:00,73.94,74.12,73.18,73.18,449.0,,,,,,,,,,,,,70.39232192552727,67.41790335016408,66.76828808051158,66.41622395143294,66.24474934327465,66.29267363049385,65.93900962676962,,,,,,,,,,,,,,,,,69.69125501949601,67.68285921311256,66.99263460443936,66.63329307166576,66.28693415083323,66.24882866560982,66.24073560304383,67.68285921311256,,,,,67.08912215974104,"rgba(0, 255, 0, 1.0)",2.6157833012847056,67.10937934667443,2.3207658869693355,70.0316150832079,23.617712984343527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346572398974139,0.8515283842794762,False,False,False,False,0.3428282470456665,0.33649633931361,False,False,False,False,8956.0,9519.851450898639,False,False,False,False,384.80808622622976,False,False,False,False
2025-07-02 16:00:00+00:00,73.18,73.45,73.18,73.32,115.0,,,,,,,,,,,,,70.4153435332238,67.43697656001049,66.78403925259708,66.43021363679101,66.257518946531,66.3039283043755,65.94773474564651,,,,,,,,,,,,,,,,,69.7153573630863,67.7043608677375,67.00914831214045,66.64860236900113,66.30052491187959,66.2610788746546,66.25045319926438,67.7043608677375,,,,,67.10466291978138,"rgba(0, 255, 0, 1.0)",2.6658297442308423,67.12510534402719,2.3238148157733094,69.12963383051462,23.617712984343527,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371614528658402,0.8657008887955772,False,False,False,False,0.3183342811861403,0.32741531024987514,False,False,False,False,9071.0,9512.892513675404,False,False,False,False,380.6250151219471,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.4,73.16,73.32,193.0,,,,,,,,,,,,,70.45287154021123,67.46858473857397,66.81021040351644,66.45348580681812,66.27877584884394,66.32267316528636,65.96228526269334,,,,,,,,,,,,,,,,,69.75483763078154,67.73993124484748,67.0365678339701,66.6740489843972,66.32314057019013,66.28147508628506,66.2666483579766,67.73993124484748,,,,,67.13039546245652,"rgba(0, 255, 0, 1.0)",2.737729402128696,67.15114172925941,2.2532753843181315,68.52831299538576,23.06547237351964,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023589888036053,0.8751496373494826,False,False,False,False,0.31579685474799074,0.32160608249893297,False,False,False,False,9071.0,9506.041466951754,False,False,False,False,377.7161001588161,False,False,False,False
2025-07-02 18:00:00+00:00,73.32,73.68,73.31,73.51,2036.0,,,,,,,,,,,,,70.82134297479757,67.79349442166071,67.082406323068,66.69684412441549,66.50182016778676,66.52014664414416,66.11657239944103,,,,,,,,,,,,,,,,,70.14533031187587,68.10232733846297,67.320981758845,66.93910412653608,66.55991924855242,66.4957814588528,66.4379594883308,68.10232733846297,,,,,67.39528791334068,"rgba(0, 255, 0, 1.0)",2.8073385219059817,67.4189665987828,2.1696825493926637,68.61411106842964,22.847416391947377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0197238658777112,0.873133276979431,False,False,False,False,0.3314475771658961,0.32652682983241454,False,False,False,False,11107.0,9530.862529479635,False,False,False,False,403.42592806333056,False,False,False,False
2025-07-02 19:00:00+00:00,73.51,73.71,72.895,73.19,1971.0,,,,,,,,,,,,,71.07742804480363,68.06468934936042,67.31670534512594,66.9093356750487,66.69817633455102,66.69513586324608,66.25546781348581,,,,,,,,,,,,,,,,,70.4313508233324,68.39871635791681,67.56384369817576,67.16828471558462,66.7674426717753,66.6848974013702,66.59097748792712,68.39871635791681,,,,,67.61588939869313,"rgba(0, 255, 255, 0.75)",2.8661596162716845,67.64169476514252,1.9357977145999792,66.8815821681554,20.92434157380555,False,True,True,False,False,19.70832173330648,0.0,0.0,0.0,0.0,0,1.0121831676235813,0.8755776501890492,False,False,False,False,0.3174276036315401,0.3219772167319773,False,False,False,False,9136.0,9524.74062979778,False,False,False,False,427.72940204684477,False,False,False,False
2025-07-03 14:00:00+00:00,75.11,75.23,74.6,75.025,1180.0,,,,,,,,,,,,,71.30614535387899,68.26316131815888,67.48608406968728,67.06214307183649,66.83918401671782,66.82141687513233,66.3554630838693,,,,,,,,,,,,,,,,,70.66655554575652,68.6164591311857,67.74024254687708,67.33351914819612,66.91633162717318,66.8208905385938,66.70168030027605,68.6164591311857,,,,,67.78066261623854,"rgba(0, 255, 0, 1.0)",2.9663712581944566,67.80802507709895,2.432930437471209,69.81062582230595,20.92434157380555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011539774667121,0.8657562307954935,False,False,False,False,0.3428282478695908,0.3324027323007841,False,False,False,False,10316.0,9537.008216932698,False,False,False,False,439.3925120926301,False,False,False,False
2025-07-03 15:00:00+00:00,74.97,75.305,74.5,75.04,1200.0,,,,,,,,,,,,,71.51242369894908,68.45350456350148,67.6507227737942,67.21163486246262,66.97766780990874,66.94588624693156,66.45478348744622,,,,,,,,,,,,,,,,,70.88173828070468,68.82342821602383,67.91111787172393,67.49444083427255,67.0622287563891,66.95462057223823,66.81124853296133,68.82342821602383,,,,,67.93896046480769,"rgba(0, 255, 0, 1.0)",3.0533683586056366,68.33512369935502,2.195894996339996,71.7882241936232,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016068632123646,0.8642336760400355,False,False,False,False,0.342010243190643,0.33720648774571355,False,False,False,False,11516.0,9567.690260081028,False,True,False,False,451.1848762462327,False,False,False,False
2025-07-03 16:00:00+00:00,74.99,75.06,74.75,74.75,822.0,,,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,,,,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,68.95548400561269,,,,,68.04096126502323,"rgba(0, 255, 0, 1.0)",3.1227510927687074,68.4305258971137,2.023688060671945,71.52607362053399,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400582160925904,0.8616674752235084,False,False,False,False,0.3421738088469208,0.33969014829631716,False,False,False,False,10694.0,9585.1524265914,False,False,False,False,456.9339479323376,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,,,,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,68.95548400561269,,,,,68.04096126502323,"rgba(0, 255, 255, 0.75)",3.183173112330502,68.4305258971137,1.9852750321391148,71.35130657180787,17.694623964261282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400222732651205,0.8513955592677667,False,False,False,False,0.33206561603137297,0.33587788216384507,False,False,False,False,10694.0,9602.343861838044,False,False,False,False,449.8497006775727,False,False,False,False
2025-07-03 18:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,,,,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,68.95548400561269,,,,,68.04096126502323,"rgba(0, 255, 255, 0.75)",3.2351141812564483,68.4305258971137,1.953400637139786,71.23479520599045,17.74025768614416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384427544826615,0.8517407381567014,False,False,False,False,0.33206561603137297,0.333971749097609,False,False,False,False,10694.0,9619.268763204895,False,False,False,False,442.87528671357927,False,False,False,False
2025-07-03 19:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,,,,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,68.95548400561269,,,,,68.04096126502323,"rgba(0, 255, 255, 0.75)",3.277855054263015,68.4305258971137,1.9279296973999842,71.15712096211217,17.970817431320754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038731899339237,0.8557570645297343,False,False,False,False,0.33206561603137297,0.33301868256449096,False,False,False,False,10694.0,9635.931263000168,False,False,False,False,436.0090031986401,False,False,False,False
2025-07-04 14:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,,,,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,68.95548400561269,,,,,68.04096126502323,"rgba(0, 255, 255, 0.75)",3.318522360578351,68.4305258971137,1.9043036075203505,71.10533813285998,18.238578213370133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400056645188689,0.8534305742406005,False,False,False,False,0.33206561603137297,0.33254214929793197,False,False,False,False,10694.0,9652.33542946528,False,False,False,False,429.2491736916844,False,False,False,False
2025-07-04 15:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,,,,,,,,,,,71.63719551718914,68.57593658846893,67.75795572822334,67.30959007786755,67.06873261593286,67.02798395075764,66.52075707332303,,,,,,,,,,,,,,,,,71.01391039136301,68.95548400561269,68.02204865025982,67.59944742445809,67.15797949216318,67.04265536301841,66.88378083168753,68.95548400561269,,,,,68.04096126502323,"rgba(0, 255, 255, 0.75)",3.355032359774792,68.4305258971137,1.8835806708315923,71.07081624669186,18.519782446597787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378270762229798,0.8520335608646191,False,False,False,False,0.33206561603137297,0.3323038826646525,False,False,False,False,10694.0,9668.485267768143,False,False,False,False,422.59414774297613,False,False,False,False
