date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_71,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,7.492275878638111,7.284624115173774,7.006496051747312,,,,,,,,,7.251669084338577,6.981663638139899,,,7.251669084338577,7.203345753607534,"rgba(0, 255, 0, 1.0)",0.9102379007907948,7.249441301989488,3.593081210054121,88.73137009177887,31.351122212615792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4636.0,-2789.222251782274,False,False,False,False,160.99677236331763,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,7.950711243363091,7.49362051358689,7.153152791869997,,,,,,,,,7.454122775588201,7.152263399750703,,,7.454122775588201,7.440774144831776,"rgba(0, 255, 0, 1.0)",0.999692632942925,7.52215723778001,3.06878600594343,90.27405566143597,32.90747932855071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,-2804.5676432275095,False,False,False,False,171.78752007861502,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,8.30896405482286,7.680905655921598,7.288145192651701,,,,,,,,,7.636082476566578,7.307413981089246,,,7.636082476566578,7.644302272210396,"rgba(0, 255, 0, 1.0)",1.1025159474648938,7.744700600788109,3.025171116010631,91.70497838075693,34.49872261887279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282824169478254,0.34282824169478254,False,False,False,False,-3047.0,-2808.3262844177807,False,False,False,False,180.47298488359772,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,11.221666666666668,8.39663004765488,7.73037489812551,7.324517854115616,,,,,,,,,7.684253151519223,7.348946716890375,,,7.684253151519223,8.284398222495378,"rgba(0, 255, 0, 1.0)",1.1972780202015136,8.111885749741363,2.5375177686359702,92.71034576199807,35.794408657905905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181527206218566,0.8588629782045422,False,False,False,False,0.3428282419934635,0.342828241844123,False,False,False,False,-2847.0,-2808.925876907427,False,True,False,False,180.77572930400706,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,10.522180500658761,8.470075768474562,7.779235802384699,7.362748423372084,,,,,,,,,7.732203427016828,7.3923355085704365,,,7.732203427016828,8.209796571746226,"rgba(0, 255, 255, 0.75)",1.2397270950778922,8.094252619048696,1.5009330588474339,82.23935666006618,39.73995124920097,True,False,True,False,False,15.367805472125458,0.0,0.0,0.0,0.0,0,0.9087971802026731,0.8703186958437362,False,False,False,False,0.20699458611932323,0.27491141398172314,False,False,False,False,-3153.0,-2814.260359435994,False,False,False,False,182.71719086518524,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,10.461689384551839,8.54851856959,7.8312938390742985,7.403321040954607,,,,,,,,,7.783253302353599,7.438247669956142,,,7.783253302353599,8.244387301080081,"rgba(0, 255, 255, 0.75)",1.2906250249220161,8.13810358559582,1.690573460355782,76.6537854673666,34.787094182633254,True,False,True,False,False,17.30801090416511,0.0,0.0,0.0,0.0,0,0.9114455216321807,0.8584864708435828,False,False,False,False,0.23721968813216124,0.2560655510569422,False,False,False,False,-2852.0,-2814.8454701424125,False,False,False,False,184.55103286727538,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,10.569767123287672,8.726519080750581,7.951707437132158,7.497467051130819,,,,,,,,,7.901344109328875,7.544274868632621,,,7.901344109328875,8.365179945043787,"rgba(0, 255, 255, 0.75)",1.3456386005325665,8.261792641196307,1.7227562867817638,73.84763962253129,32.341167614395204,True,False,True,False,False,18.640874113916315,0.0,0.0,0.0,0.0,0,0.9188649650648796,0.8418651076572082,False,False,False,False,0.28278886231184996,0.26942720668439607,False,False,False,False,-2199.0,-2805.2974783572586,False,False,False,False,191.81380755150366,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,10.642099033816427,9.008524352706862,8.165225283950619,7.670836192759794,,,,,,,,,8.11161441317514,7.737314057950708,,,8.11161441317514,8.55593555572659,"rgba(0, 255, 255, 0.75)",1.4002965419529558,8.462240153755547,1.6409094626769767,72.59606928110063,31.10555352445529,True,False,True,False,False,19.545932416201893,0.0,0.0,0.0,0.0,0,0.9266486255519158,0.8420452926933487,False,False,False,False,0.27561600315299917,0.2725216049186976,False,False,False,False,-899.0,-2775.742478692805,False,False,False,False,208.9949888297749,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,10.533726622027245,9.203122061370948,8.350729336080091,7.833821169772257,,,,,,,,,8.295967679741999,7.91547142442704,,,8.295967679741999,8.688806382236598,"rgba(38, 166, 154, 1.0)",1.4388192825813566,8.60949993767002,1.202722317722435,68.65237221975983,27.226058800468465,True,False,True,False,False,16.06408183046975,0.0,0.0,0.0,0.0,0,0.9162457912457913,0.8404882154882155,False,False,False,False,0.23312722073849645,0.252824412828597,False,False,False,False,-2470.0,-2771.0022852246993,False,False,False,False,230.111345592104,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,10.524152342755285,9.301920640356133,8.45023228773707,7.923574910931933,,,,,,,,,8.39510139035286,8.012577977810343,,,8.39510139035286,8.76792659165727,"rgba(38, 166, 154, 1.0)",1.4751139061225198,8.69270522077832,1.1302820563900218,66.11581988701285,24.641303733674377,False,False,True,False,False,16.169356892707505,0.0,0.0,0.0,0.0,0,0.9266285395452645,0.8324731482773052,False,False,False,False,0.2557348400148226,0.2542796264217098,False,False,False,False,-1565.0,-2752.3045753762544,False,False,False,False,240.57473558292406,False,False,False,False
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,,,,,,10.246139076576576,9.43145111473627,8.671524171921433,8.154784992356506,,,,,,,,,8.619546753228384,8.255355382808434,,,8.619546753228384,8.896466915271267,"rgba(38, 166, 154, 0.5)",1.495565517192817,8.83860020702654,0.6729225710301732,60.962265684654824,19.631235847895553,False,False,True,False,False,12.082157806673056,0.0,0.0,0.0,0.0,0,0.9172622319956022,0.8435953820780651,False,False,False,False,0.17571077775289343,0.2149952020873016,False,False,False,False,-5209.0,-2790.3928765332116,False,False,False,False,293.34101875218107,False,False,False,False
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,,,,,,10.246251876031817,9.431729075608324,8.671841601808776,8.155094019067727,,,,,,,,,8.619865300581223,8.255681000980642,,,8.619865300581223,8.896743812346418,"rgba(38, 166, 154, 1.0)",1.5298641463562408,8.838879726081327,1.092332464878577,60.78666606702185,19.218268628106927,False,False,True,False,False,15.59140928876451,0.0,0.0,0.0,0.0,0,0.9218580715059591,0.8404658721560132,False,False,False,False,0.25013335662123365,0.23256427935426763,False,False,False,False,-5205.0,-2827.828645889286,False,False,False,False,288.8551114847054,False,False,False,False
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,,,,,,10.247502147305132,9.454693085432663,8.701234296527097,8.18472167105791,,,,,,,,,8.649488701859644,8.28670737522202,,,8.649488701859644,8.920724546234078,"rgba(38, 166, 154, 0.5)",1.558954590234885,8.863438083766027,0.8765886606280658,58.94058610634068,17.067617295670857,False,True,True,False,False,13.47132315745938,0.0,0.0,0.0,0.0,0,0.9179020979020979,0.8317482517482518,False,False,False,False,0.22729408084483876,0.2299291800995532,False,False,False,False,-5635.0,-2871.350682387126,False,False,False,False,291.04340432990375,False,False,False,False
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,,,,,,10.235393545638512,9.451268367647678,8.701331404583618,8.186052739740843,,,,,,,,,8.64974469734729,8.287897615141357,,,8.64974469734729,8.918614728349882,#000000,1.5597066685412022,8.861770450621872,-0.15180447413443723,51.14853525463806,9.534764603642166,False,True,False,False,False,2.819027366226557,0.0,0.0,0.0,0.0,0,0.9089326369358511,0.8408999598232222,False,False,False,False,0.05637410281855215,0.14315164145905268,False,False,False,False,-5710.0,-2915.3607493268605,False,False,False,False,287.69389418525407,False,False,False,False
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,,,,,,10.14728246849886,9.430267086258372,8.708375768096774,8.20274607507088,,,,,,,,,8.658063608710867,8.303760210711966,,,8.658063608710867,8.908415869557954,#000000,1.5635378196620373,8.854860261815345,-0.003108502879959646,47.09649182471112,5.718363164939063,False,True,False,True,False,4.041188402659941,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.8357371794871795,False,False,False,False,0.08000674499075437,0.11157919322490353,False,False,False,False,-5020.0,-2947.9908152287694,False,False,False,False,293.9311981513742,False,False,False,False
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,,,,,,10.109977839868966,9.420038833412585,8.710192019814377,8.208913585680751,,,,,,,,,8.660440570227932,8.309474415506868,,,8.660440570227932,8.903172877418582,#000000,1.565229128666225,8.850955052394747,-0.013387849747342372,44.326348933911945,3.0311705839939407,False,True,False,True,False,3.919985198515178,0.0,0.0,0.0,0.0,0,0.9023380093520376,0.844488977955912,False,False,False,False,0.06581814140656123,0.08869866731573238,False,False,False,False,-5320.0,-2984.766151426773,False,False,False,False,294.0252881025157,False,False,False,False
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,,,,,,10.096773776895693,9.420018599005443,8.715984234963827,8.216545662813704,,,,,,,,,8.666499393171865,8.31713741589691,,,8.666499393171865,8.905493180457908,#000000,1.5684140925679577,8.853840784350844,0.357787664819035,45.505780561069415,3.0311705839939407,False,True,False,True,False,7.030789287692794,0.0,0.0,0.0,0.0,0,0.9056628563920642,0.8349756930758114,False,False,False,False,0.12728676997519142,0.1079927186454619,False,False,False,False,-5118.0,-3017.839544427908,False,False,False,False,292.5985394497635,False,False,False,False
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,,,,,,10.062652300168118,9.411210182516811,8.718993072208901,8.223878476732438,,,,,,,,,8.67006746900073,8.324057206018363,,,8.67006746900073,8.901809784440893,#000000,1.5618040446464079,8.85138201436844,0.07274791355613572,44.47726849525466,2.653290077945357,False,True,False,True,False,4.306431562336595,0.0,0.0,0.0,0.0,0,0.9025914832660504,0.8395624430264358,False,False,False,False,0.0736043234415529,0.0907985210435074,False,False,False,False,-5442.0,-3055.4234274600335,False,False,False,False,293.08538379937954,False,False,False,False
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,,,,,,10.049983516154168,9.411236409176297,8.724963347466023,8.231807932167984,,,,,,,,,8.676316788717115,8.331996909744383,,,8.676316788717115,8.904384150570994,#000000,1.5584827514241189,8.854494734615487,0.3724810331420452,46.0543726264375,2.653290077945357,False,True,False,True,False,6.723117386778899,0.0,0.0,0.0,0.0,0,0.9128297982410762,0.8290222452146924,False,False,False,False,0.12531859637576556,0.10805855870963649,False,False,False,False,-5225.0,-3089.0602735459242,False,False,False,False,291.9057654459008,False,False,False,False
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,,,,,,10.029734915574448,9.404467497321983,8.724829771322865,8.2342663732771,,,,,,,,,8.67650448439124,8.334114759026086,,,8.67650448439124,8.900652966818955,#000000,1.5407709840288502,8.85144418236308,-0.12100707002903284,44.1778189405355,1.5834484202976,False,True,False,True,False,2.3052173260369244,0.0,0.0,0.0,0.0,0,0.8957280080889788,0.8348078867542972,False,False,False,False,0.04971386457358641,0.07888621164161144,False,False,False,False,-5395.0,-3124.81127705684,False,False,False,False,290.0157535785225,False,False,False,False
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,,,,,,9.851838372527062,9.327015182702626,8.700592353257944,8.232747241951804,,,,,,,,,8.654927605526744,8.328581639968755,,,8.654927605526744,8.849283732655822,#000000,1.5168461620346627,8.80550331082118,-0.3991857091222571,41.46939727472436,-1.3910045607127444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941898322063611,0.8425995492111193,False,False,False,False,-0.009824220791282808,0.034530995425164315,False,False,False,False,-6605.0,-3178.767691366036,False,False,False,False,304.2790752284679,False,False,False,False
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,,,,,,9.482116788321168,9.132912586981957,8.61505126980879,8.198826655020563,,,,,,,,,8.575155326598425,8.284218848456208,,,8.575155326598425,8.71471357919785,"rgba(239, 83, 80, 0.5)",1.4859030469263033,8.68098489852155,-0.609720062419714,38.46108461526605,-4.554329922535224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860586481113322,0.8471669980119284,False,False,False,False,-0.05581891133547704,-0.010643957955156363,False,False,False,False,-9310.0,-3273.825556616175,False,False,False,False,341.4995546822901,False,False,False,False
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,,,,,,9.26180772360031,9.00658881223506,8.558592272784571,8.178633662859191,,,,,,,,,8.522672424467558,8.2568033419732,,,8.522672424467558,8.630849706319982,"rgba(239, 83, 80, 0.5)",1.45659211984811,8.602632372498348,-0.5235730456772443,36.836734955445124,-6.394836164375079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838158871566446,0.8459539717891612,False,False,False,False,-0.04305804143166097,-0.026850999693408664,False,False,False,False,-6900.0,-3330.0453154283277,False,False,False,False,373.5693290283011,False,False,False,False
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,,,,,,,9.159343555769265,8.941527170601171,8.523739542722547,8.160541440409174,,,,,,,,7.518333333333333,8.489599349379315,8.235063872682833,,7.518333333333333,8.489599349379315,8.432592609271092,"rgba(239, 83, 80, 0.5)",1.4436293352719267,8.472388312364744,-0.7289878964440086,34.527086236355174,-8.882597379255344,False,True,False,True,False,0.0,1.0,7.725,7.41,0.0,0,0.8756610503013161,0.8542614684540649,False,False,False,False,-0.07861438649562084,-0.052732693094514754,False,False,False,False,-8000.0,-3402.4477136387413,False,False,False,False,384.83182005111814,False,False,False,False
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,,,,,,,9.036219181639641,8.862504879796408,8.48415146792874,8.143604266946259,,,,,,,,7.6751940639269405,8.45241814293285,8.213463907177736,,7.6751940639269405,8.45241814293285,8.409650844335511,#000000,1.434915077375413,8.439523432292086,-0.47007899138243747,35.13552406893306,-8.882597379255344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727339092347,0.8460883319138582,False,False,False,False,-0.05581891133547704,-0.054275802214995894,False,False,False,False,-6180.0,-3445.510539783877,False,False,False,False,407.08248950768996,False,False,False,False
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,,,,,,,9.029683796699926,8.858223210660366,8.482000949339778,8.14270980392157,,,,,,,,7.679625288874216,8.450400333965415,8.212312380710015,,7.679625288874216,8.450400333965415,8.40785082345304,#000000,1.4245614150415675,8.437424206830523,-0.43341354069491367,35.88532537515884,-8.882597379255344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845398773006137,0.8446625766871168,False,False,False,False,-0.05415350843883913,-0.05421465532691751,False,False,False,False,-6071.0,-3486.215802732964,False,False,False,False,402.4610555618343,False,False,False,False
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,,,,,,,8.668916345780195,8.602160690991406,8.340177227224869,8.074004309420406,,,,,,,,7.691838010601807,8.316094299979842,8.128183370247324,,7.691838010601807,8.316094299979842,8.260196322035123,#000000,1.4247053022285718,8.28552926286948,-0.4144922195107672,35.88889223062362,-8.882597379255344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812438785504408,0.8364348677766897,False,False,False,False,-0.06415075319720076,-0.059182704262059134,False,False,False,False,-13732.0,-3645.0651701324527,False,False,False,False,514.9965430725035,False,False,False,False
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,,,,,,,8.624881625441697,8.570694300288311,8.330391166611411,8.0798764880103,,,,,,,,7.794516268284861,8.307914274905238,8.131310961114796,,7.794516268284861,8.307914274905238,8.26279786923666,#000000,1.422012040470562,8.282093569218096,-0.054214427883877155,39.19370080265859,-8.882597379255344,False,True,False,True,True,0.14991102115734023,0.0,0.0,0.0,0.0,0,0.8797834379229729,0.838685861941676,False,False,False,False,-0.011484786993976408,-0.03533374562801777,False,False,False,False,-10909.0,-3757.684314781562,False,False,False,False,550.7795424047127,False,False,False,False
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,,7.7953069084881275,8.30635166093929,8.261237635138071,#000000,1.4178837231071737,8.280441589352694,-0.2824220229252369,39.873990573827854,-8.882597379255344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707349883820473,0.841139782316253,False,False,False,False,-0.046940110306184474,-0.041136927967101125,False,False,False,False,-11070.0,-3871.0535502113053,False,False,False,False,544.7364487240195,False,False,False,False
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,,,,,,,8.620954694107997,8.567669245989682,8.328729169419606,8.079210103692464,,,,,,,,7.7953069084881275,8.30635166093929,8.130441663329329,,7.7953069084881275,8.30635166093929,8.261237635138071,#000000,1.414705750451439,8.280441589352694,0.16226583554499038,43.82723141459455,-11.162004613731305,False,True,False,True,True,1.7258421292670647,0.0,0.0,0.0,0.0,0,0.8728365384615386,0.8384615384615386,False,False,False,False,0.028095434384648964,-0.00652074679122608,False,False,False,False,-11070.0,-3982.6651230762463,False,False,False,False,536.290922387213,False,False,False,False
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,8.620984600312282,8.569563601650131,8.337321034104352,8.09296907737435,,,,,,,,7.870660197616199,8.315488137979585,8.143576226483734,,7.870660197616199,8.315488137979585,8.27865183936009,#000000,1.4118725186818455,8.293960730245534,0.21676126258211392,46.911795887763674,-8.204254399620226,False,True,False,False,True,2.1797189568800235,0.0,0.0,0.0,0.0,0,0.8777308388654195,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016466834394178457,False,False,False,False,-9698.0,-4071.274966129328,False,False,False,False,549.2476522726826,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,8.630927664599941,8.57945661250982,8.351474488555452,8.110583976804886,,,,,,,,7.947102278553703,8.330017573847918,8.160960477795339,,7.947102278553703,8.330017573847918,8.301503296095294,#000000,1.412441860399577,8.313070926692815,0.44386186142191214,50.62670502226567,-4.737355292870227,False,True,True,False,True,3.8779690860955256,0.0,0.0,0.0,0.0,0,0.8794589418242759,0.8255925305242998,False,False,False,False,0.06692994344861201,0.041698388921395234,False,False,False,False,-8491.0,-4139.797834871509,False,False,False,False,559.4453630901603,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,,7.98999843679778,8.33858949685662,8.314586109556108,#000000,1.408602137575402,8.324094423361524,0.37335281738511766,52.5108786374589,-2.9857630443521543,False,True,True,False,True,3.384209652714464,0.0,0.0,0.0,0.0,0,0.8790971305078642,0.830591907792052,False,False,False,False,0.06442861698426719,0.053063502952831215,False,False,False,False,-9297.0,-4219.75445758668,False,False,False,False,563.2679156003903,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,,7.98999843679778,8.33858949685662,8.314586109556108,#000000,1.4031945599142632,8.324094423361524,0.4496208827071172,54.32994013413952,-1.2135941047392649,False,True,True,False,True,3.9139520953965565,0.0,0.0,0.0,0.0,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305569306982076,False,False,False,False,-9297.0,-4298.471442740375,False,False,False,False,554.535079699609,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,8.619321310633628,8.573959996371553,8.363444152532551,8.136488320920787,,,,,,,,8.054347609064589,8.343406511521266,8.184760746003555,,8.054347609064589,8.343406511521266,8.325104092435419,#000000,1.3923317987598534,8.338477990376884,-0.013271255022216523,51.52133860979667,-1.2135941047392649,False,True,False,False,False,0.4690019762240034,0.0,0.0,0.0,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.042529618763907165,False,False,False,False,-12272.0,-4422.092040527346,False,False,False,False,592.0616676112429,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,8.623539120066566,8.578787303549355,8.372373050930646,8.14888153529724,,,,,,,,8.094192637228133,8.352692077839615,8.196739062391321,,8.094192637228133,8.352692077839615,8.33817211247184,#000000,1.3802758831166777,8.356258051129673,0.31786540229888144,52.33630767466395,-1.2135941047392649,False,True,True,False,False,2.8723932229013798,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660057438468,False,False,False,False,-11064.0,-4525.067357728472,False,False,False,False,601.611099121146,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,8.60443875602933,8.565750071106415,8.37530865499543,8.165120705230041,,,,,,,,8.144149841017487,8.356940345259641,8.210660632305538,,8.144149841017487,8.356940345259641,8.346052715134842,#000000,1.3684790070705521,8.3575546120944,0.06389969261771189,50.901632644344105,-1.2135941047392649,False,True,False,False,False,1.0290116483742437,0.0,0.0,0.0,0.0,0,0.8660483681615403,0.829654848555999,False,False,False,False,0.01369896430218974,0.03018778243828721,False,False,False,False,-14982.0,-4687.190344430356,False,False,False,False,653.0279813053144,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,8.595221972091473,8.558632144698743,8.373064449493906,8.166983762957527,,,,,,,,8.149727238239757,8.355093754261556,8.211733784690065,,8.149727238239757,8.355093754261556,8.344351015204719,#000000,1.3599973502888911,8.35372482039571,-0.0799448766371608,48.888154071410234,-1.2135941047392649,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070841066299,False,False,False,False,-16182.0,-4865.404447617482,False,False,False,False,661.5081676416661,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,8.57897383269699,8.545350426359583,8.365662616811946,8.164512236539805,,,,,,,,8.144602320598926,8.348162049846104,8.208221492599542,,8.144602320598926,8.348162049846104,8.336497853636128,#000000,1.3490568377023124,8.321358319891372,-0.19002781256273615,46.60888159983851,1.8710038923481562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218166957,False,False,False,False,-17516.0,-5061.537711995506,False,False,False,False,671.93439760071,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,8.573688654812944,8.541124810728963,8.363885244627953,8.164832487359869,,,,,,,,8.145812273518754,8.346585581722628,8.208123832523194,,8.145812273518754,8.346585581722628,8.334864697899187,#000000,1.3380330696569154,8.322690926234477,-0.16643155635277215,45.350543078045646,0.4966228697124535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141227,0.8225255972696246,False,False,False,False,-0.00318240616177572,-0.004547357189971339,False,False,False,False,-16878.0,-5244.7386777010015,False,False,False,False,671.4082829092262,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,,8.167416499124457,8.349168540749421,8.33890251670441,#000000,1.3285292111447444,8.338499334771893,0.10274570109790024,47.181996041085284,0.4966228697124535,False,True,False,True,False,1.2248362052782618,0.0,0.0,0.0,0.0,0,0.8775821596244132,0.8050469483568076,False,False,False,False,0.011484775923333908,0.0034687093666812847,False,False,False,False,-14372.0,-5386.246605178506,False,False,False,False,699.8515653447421,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,,8.167416499124457,8.349168540749421,8.33890251670441,#000000,1.3167205611047654,8.338499334771893,0.10366714795854576,48.402964683111705,0.4966228697124535,False,True,False,False,True,1.2248362052782724,0.0,0.0,0.0,0.0,0,0.888783831698381,0.8042784540834417,False,False,False,False,0.022003544457993577,0.012736126912337432,False,False,False,False,-14372.0,-5525.560611299769,False,False,False,False,689.0011534789321,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,8.564721502057612,8.534775880340327,8.365804804804805,8.174086854493614,,,,,,,,8.168356787055266,8.349212450160906,8.21605419163606,,8.168356787055266,8.349212450160906,8.339001781506942,#000000,1.3116475335440787,8.338754387943336,-0.01811034392688706,48.02463340778659,0.4966228697124535,False,True,False,False,True,0.35354174609262046,0.0,0.0,0.0,0.0,0,0.8875886524822696,0.798581560283688,False,False,False,False,0.013145405463407613,0.012940766187872522,False,False,False,False,-14517.0,-5664.962772364889,False,False,False,False,680.567027068406,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,8.566274795918366,8.536364655664771,8.368271382925348,8.177386138285838,,,,,,,,8.17583399717469,8.351761086773333,8.219240910188374,,8.17583399717469,8.351761086773333,8.342161852418675,#000000,1.3034862298280578,8.344689816557423,0.3071073359136143,50.85534915082202,-3.7397654557285165,False,False,False,False,True,2.6223375102479274,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.033269598182284185,False,False,False,False,-14117.0,-5796.002109227448,False,False,False,False,676.2171506797484,False,False,False,False
