date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_323,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,129.88899651440943,131.7259353256547,136.57752531814043,,,,,,,,,121.69333333333333,128.05430042448012,,,,129.5880181832036,"rgba(239, 83, 80, 1.0)",9.466514503598873,132.16129073680713,-1.112478170587862,30.112613649096502,-12.501777459480522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116106.0,-11299.308845190717,False,False,False,False,16632.028248051836,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,129.6429189749612,131.6780697005842,136.5088787823546,,,,,,,,,124.2142482840943,128.03417839342737,,,,130.01565882708434,#000000,9.499416863089007,132.34538638410635,-0.47849109578167187,36.006773405207866,-12.501777459480522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107424.0,-12789.614134412566,False,False,False,False,16508.771996144056,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,129.49402540823021,131.62408129271589,136.4102372360081,,,,,,,,,126.21334865935972,128.042035789496,,,,130.356745677162,#000000,9.488866732854614,132.47584151145674,-0.3257334725499829,41.33892906231182,-16.738794011882995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91881.0,-14015.83717108834,False,False,False,False,16493.798786901512,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,130.20012118191684,131.6953182268999,136.39921484587111,,,,,,,,,129.50007871878395,128.23597665968992,,,,131.20614192663237,#000000,9.315039190315753,132.90981121766077,0.332815430939065,49.29115587037231,-9.519904849547395,True,False,False,False,True,0.09964975013001265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74445.0,-14952.723416497824,False,False,False,False,16508.406557647224,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,130.50622592092415,131.71713453411573,136.3423513302597,,,,,,,,,130.44969241529745,128.36865786791915,,,,131.47681241370324,#000000,9.141313031832313,133.0314967293446,-0.008915210436490888,51.87672045382818,-7.309790388904247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95006.0,-16193.859487559874,False,False,False,False,16571.237463730213,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,130.71277761680278,131.74403753592227,136.33330813742643,,,,,,,,,130.9267041267502,128.4464728687102,,,,131.6326600571224,#000000,9.032523426011295,133.11144189170074,0.25779707380482697,55.070271231723524,-4.308422333689286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86595.0,-17285.350038140343,False,False,False,False,16444.722154215015,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,131.00056737403756,131.78603251340547,136.3228010408171,,,,,,,,,131.50404788320847,128.5619787492706,,,,131.83508551214783,#000000,8.935485614737043,133.21693538690047,0.34727431131238384,57.703139916346124,-1.6866897174278819,True,False,True,False,True,0.36497112019462463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74267.0,-18168.78647165755,False,False,False,False,16380.897004537263,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,131.10432386495455,131.80123692183076,136.31246137287047,,,,,,,,,131.6815294441368,128.61207902566338,,,,131.9023261258912,#000000,8.86891709976613,133.25009810853584,0.09357420777854145,57.33920434287194,-1.6866897174278819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80751.0,-19139.053348065958,False,False,False,False,16227.456740901027,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,,,,,,,,,132.2808303050082,128.769224268273,,,,132.1375969738379,#000000,8.81928481707481,133.37796251406084,0.3154493299221859,58.47645369389901,-0.12019161882293616,True,False,True,False,True,0.26833529122979627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64895.0,-19848.44786980137,False,False,False,False,16221.69772166225,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,,,,,,,,,132.2808303050082,128.769224268273,,,,132.1375969738379,#000000,8.779539193001138,133.37796251406084,0.09704808728667395,57.400489175461644,-0.12019161882293616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64895.0,-20546.84402685871,False,False,False,False,15970.198532179114,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,,,,,,,,,132.2808303050082,128.769224268273,,,,132.1375969738379,#000000,8.717592905330275,133.37796251406084,0.09773770066943373,56.6831794965034,-0.12019161882293616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64895.0,-21234.412336519817,False,False,False,False,15722.598554936027,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,131.53855966285,131.8792367554264,136.306890289842,,,,,,,,,132.39251313853867,128.80453923573174,,,,132.18434781647775,#000000,8.65500244507915,133.40339916781414,0.26881573366956685,57.425250940653,0.5539313712143752,True,False,True,False,True,0.001366714724497342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61120.0,-21852.79354060478,False,False,False,False,15537.364468812988,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,131.82649158443314,131.93832577623303,136.31099519911126,,,,,,,,,132.8200449874764,128.93799462338663,,,,132.3667704341281,#000000,8.605590155179405,133.50650336036858,0.3594752461886119,58.61401561882654,2.2845805001325346,True,False,True,False,True,0.6441082923115857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48381.0,-22264.083563231063,False,False,False,False,15493.978973172476,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,131.9933869816418,131.97510939367456,136.3139107128879,,,,,,,,,133.0514170764849,129.02000824014794,,,,132.4707664809674,#000000,8.464393693797888,133.56602432361697,0.37616110398031477,59.53308178224968,3.711723500437678,True,False,True,False,True,0.7560495155477867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.05348487517050646,-0.05348487517050646,False,False,False,False,-40403.0,-22545.307073878645,False,False,False,False,15377.452167386855,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,132.2657035609515,132.0391289425863,136.32485318799928,,,,,,,,,133.42004711409515,129.15455794829393,,,,132.64085815078525,#000000,8.3446279180136,133.6659781851011,0.4229094274270487,60.55090384399085,5.185786862881692,True,False,True,False,True,1.092873999207356,0.0,0.0,0.0,0.0,0,0.8552976124986249,0.9069974694685888,False,False,False,False,-0.037950239100212516,-0.045717557135359486,False,False,False,False,-28137.0,-22631.99998746192,False,False,False,False,15329.212598900236,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,132.44223951092232,132.0843881686374,136.32419460139118,,,,,,,,,133.6234247234396,129.25902846775506,,,,132.74665509442912,#000000,8.161103000770863,133.7268549408006,0.2295210658439763,58.88075997931905,5.185786862881692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514630869550972,0.9040118838268549,False,False,False,False,-0.058436720141460056,-0.05207713863840977,False,False,False,False,-39784.0,-22897.922468276465,False,False,False,False,15272.124031475427,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,132.5958895169261,132.1248199237092,136.33353083152977,,,,,,,,,133.81789161401767,129.33998214979633,,,,132.84242280719582,"rgba(38, 166, 154, 0.5)",7.971763424117159,133.78491433101007,0.518089342252064,60.0685845054213,5.34262531130949,True,False,True,False,True,1.6246142235338183,0.0,0.0,0.0,0.0,1,0.853319676150418,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.04052694305931142,False,False,False,False,-32519.0,-23047.086461016366,False,False,False,False,15147.982573623094,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,132.70085438463425,132.15370152583017,136.3387273902216,,,,,,,,,133.94311251079802,129.39930716222761,,,,132.90714059474232,#000000,7.74705403002627,133.8240949274732,0.4073684087260833,59.48865188912585,5.34262531130949,True,False,True,False,True,0.8864385621131277,0.0,0.0,0.0,0.0,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03756929010227012,False,False,False,False,-38276.0,-23283.193647667274,False,False,False,False,15002.385944574673,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,141.065,133.046718555215,132.24936201470436,136.3778175825047,,,,,,,,,134.3965493044508,129.56935819905252,,,,134.45080094265458,"rgba(38, 166, 154, 0.5)",7.667238428346889,134.6093729208071,0.7969788778970324,62.27929794497532,7.979747498111756,True,False,True,False,True,3.690408077106337,0.0,0.0,0.0,0.0,1,0.8567713150878723,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007524377215511557,False,False,False,False,-26390.0,-23331.361188013518,False,False,False,False,14954.069883418477,False,False,False,True
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,139.91416357920738,133.1388591294527,132.27789133894012,136.38286573293493,,,,,,,,,134.49534522233472,129.6273686049669,,,,134.30608226797278,"rgba(38, 166, 154, 0.5)",7.496568994192404,134.53654841002881,0.5206984145674094,61.07237035593757,7.979747498111756,True,False,True,False,True,1.8810192435279092,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.027574296644545648,False,False,False,False,-32318.0,-23470.68892153269,False,False,False,False,14814.130815458499,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,139.19937985470804,133.21871014337864,132.30390424283576,136.38583003294744,,,,,,,,,134.57441175335538,129.6819262834188,,,,134.22736038510735,#000000,7.356284773965589,134.49873069402068,0.2999162449212782,58.23400522005662,7.979747498111756,True,False,True,False,False,0.5324225859428786,0.0,0.0,0.0,0.0,1,0.848152874507938,0.9027555478652077,False,False,False,False,-0.04593176292408117,-0.036753029784313405,False,False,False,False,-38364.0,-23701.592969260862,False,False,False,False,14678.19080281573,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,137.98709390839036,133.3023798504959,132.33623395964773,136.37865803776307,,,,,,,,,134.62387237153655,129.7615160726469,,,,134.06495903341343,#000000,7.171920334142149,134.41350495180993,0.14312694513677318,54.96459673405776,9.372248827478607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.843003301763837,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.056926014204594394,False,False,False,False,-49886.0,-24107.55276818705,False,False,False,False,14629.257612074402,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,137.67800478832902,133.3954351822072,132.37026371896485,136.37944769900088,,,,,,,,,134.70359145849756,129.83551559244944,,,,134.06037640657482,#000000,6.990726187645533,134.41685938251433,0.2722379000981351,53.78131866465419,8.24903032571708,True,False,True,False,False,0.24300358123427301,0.0,0.0,0.0,0.0,0,0.8438900735454111,0.9063383959267162,False,False,False,False,-0.057958789597097875,-0.05744240190084614,False,False,False,False,-40576.0,-24362.87753147097,False,False,False,False,14546.788501809682,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,137.2028319783198,133.43709214271476,132.3903955794323,136.37020138098697,,,,,,,,,134.7110763310375,129.8896458750544,,,,134.00020721459094,#000000,6.643781708288579,134.38481305577255,0.062492562588184204,51.25776396083667,5.8375607491297075,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07215316363120004,False,False,False,False,-49758.0,-24756.60036044041,False,False,False,False,14463.613486277749,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,136.9875395285449,133.4432835202138,132.3956780697296,136.36398185804944,,,,,,,,,134.69886749554524,129.90789192731165,,,,133.96620706656577,#000000,6.296498246022528,134.36541967407555,-0.0659763026755362,48.65325344246685,3.3820438924924403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781073301343706,False,False,False,False,-53606.0,-25203.877874232032,False,False,False,False,14299.030331451737,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,136.8030884773338,133.46806564232077,132.4080523641403,136.35850183236545,,,,,,,,,134.70424947801214,129.94070084562048,,,,133.94710977329882,#000000,5.980143081840265,134.35553746482591,-0.015975782438390096,47.36886147906004,2.132295450934116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452460384742194,False,False,False,False,-47937.0,-25556.32938005789,False,False,False,False,14165.231411584267,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,136.47259492967916,133.48244144341132,132.4201743709098,136.34516729114895,,,,,,,,,134.68124201873368,129.98120083857398,,,,133.89713681540948,#000000,5.814779234807829,134.32659769598143,-0.09916072007168637,45.87815058904815,0.622290145031485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.0921589427926299,False,False,False,False,-56573.0,-26037.207994320557,False,False,False,False,14079.50689357521,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,136.32262941140448,133.48546025094691,132.42486808659189,136.3379103418081,,,,,,,,,134.6655232432289,129.99903235456497,,,,133.87257061475756,#000000,5.669771832325659,134.31196753904345,-0.03297620161317135,45.53058076539958,0.10736329533836653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146596,False,False,False,False,-0.11122134373487484,-0.10169014326375236,False,False,False,False,-52396.0,-26445.871436269073,False,False,False,False,13925.979654915129,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,136.03926192027413,133.47281007660027,132.42703267602744,136.32226896877313,,,,,,,,,134.61733587519646,130.02019118537987,,,,133.81648345037522,#000000,5.599281342239594,134.27740240884165,-0.0995489197223843,44.70679674086989,-0.9242221246044124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764455,False,False,False,False,-0.1321842903642219,-0.11693721681398714,False,False,False,False,-59076.0,-26951.76490237343,False,False,False,False,13813.638885071483,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,135.90914852031923,133.5061893371894,132.44570798648263,136.31258546921242,,,,,,,,,134.62274579640058,130.07038489916934,,,,133.81112700146227,#000000,5.51359342121065,134.31616302498125,-0.20243839900987473,43.38072998760098,-2.425434340991842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832362119297147,0.9281711722795756,False,False,False,False,-0.07605365891887421,-0.09649543786643067,False,False,False,False,-68543.0,-27596.590252724232,False,False,False,False,13746.249134915337,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,135.90710367254422,133.5416299509148,132.46177036203989,136.31097283206702,,,,,,,,,134.64838627064208,130.10638255588225,,,,133.82937427401504,#000000,5.459402625473779,134.36147018357016,0.3752296646653824,47.89429789565403,-6.471048043306318,False,True,False,False,True,0.5584010391069256,0.0,0.0,0.0,0.0,0,0.8329434414210719,0.9313976785574375,False,False,False,False,-0.07518266929976272,-0.0858390535830967,False,False,False,False,-62951.0,-28144.720636402926,False,False,False,False,13619.826667707348,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,135.2488202742724,133.47121901077537,132.45796755761057,136.2544642013976,,,,,,,,,134.47307755534408,130.15618583541192,,,,133.6769557391353,#000000,5.402176256501572,134.12667247585054,-0.30296539730275923,45.725373564987365,-6.471048043306318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227223,0.9314897829786766,False,False,False,False,-0.13615199611983128,-0.110995524851464,False,False,False,False,-84427.0,-29017.314114908306,False,False,False,False,13741.627804642118,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,134.28247468502366,133.2147591212503,132.38361975419429,136.1636655161434,,,,,,,,,134.08951743486324,130.09113999995733,,,,133.37086275190538,"rgba(255, 0, 0, 1.0)",5.394032303063233,133.76421693015405,-1.6285065488327812,39.170147602348536,-5.740325433198002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268961,0.932389193706225,False,False,False,False,-0.249394950945585,-0.18019523789852449,False,False,False,False,-97637.0,-30081.185213901976,False,False,False,False,13733.385513097279,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,133.47150654505072,132.9683216990618,132.3091344159274,136.07151890274866,,,,,,,,,133.72810200877967,130.0271770288256,,,,133.09596010006564,"rgba(255, 0, 0, 1.0)",5.285234061144728,133.48943965791202,-1.5362497789082632,35.32197464887064,-9.041095220305706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441801,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977044560487,False,False,False,False,-83794.0,-30913.942032291092,False,False,False,False,13735.084962506622,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,133.12347875330525,132.85120077512858,132.27198319541932,136.02857657789014,,,,,,,,124.15666666666667,133.5616781564197,129.9922548685173,,,,131.7122627133353,"rgba(255, 0, 0, 1.0)",5.261576886574672,132.66113069295156,-1.7468395675075004,31.79882145220406,-12.087072276061662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660239,0.9394386019348622,False,False,False,False,-0.27404659825057653,-0.2442481843480907,False,False,False,False,-89479.0,-31821.927427139293,False,False,False,False,13610.27744370807,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,132.29044312149975,132.5436962329473,132.17216601821963,135.9050427908907,,,,,,,,125.23728856634185,133.12586319645268,129.90662200472175,,,,131.5973031330105,"rgba(239, 83, 80, 1.0)",5.297633024064732,132.48923209916327,-1.2664584482704426,32.57369426483244,-12.087072276061662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292104,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.25028128444176845,False,False,False,False,-70637.0,-32423.71149803636,False,False,False,False,13691.389421324999,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,131.8943601964969,132.3782784855882,132.11645741793606,135.83132440319872,,,,,,,,125.6864761815185,132.89335305056932,129.8635550347738,,,,131.52340068144025,"rgba(239, 83, 80, 1.0)",5.321110959832589,132.40291385983002,-1.0087957008133708,34.64346901790912,-12.087072276061662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100051148620101,0.9397558209353527,False,False,False,False,-0.24048028848504882,-0.24538078646340863,False,False,False,False,-57952.0,-32819.49891667145,False,False,False,False,13675.786484560269,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,131.55129795565432,132.18641222129102,132.05172893657044,135.69049276152708,,,,,,,,127.88571137814037,132.60177402374862,129.86713881161933,,,,131.69065086979302,"rgba(239, 83, 80, 0.5)",5.2627498489835824,132.48266934973915,-0.7586659948335311,37.746830961663335,-12.087072276061662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793755,0.9336506034788786,False,False,False,False,-0.16156311110660337,-0.20347194878500602,False,False,False,False,-18435.0,-32596.48342959127,False,False,False,False,14076.425453791891,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,132.61847272139394,132.66095828521915,132.2425156238999,135.76706775239134,,,,,,,,131.50576838246207,133.15253203878868,130.1834755022818,,,,132.59011290091954,"rgba(38, 166, 154, 1.0)",5.284437975008833,133.17392171445897,1.214145821350152,47.66700847077969,-9.510890479188262,False,False,False,False,True,3.6004158255878593,0.0,0.0,0.0,0.0,0,0.813811626035709,0.9185459843855341,False,False,False,False,-0.013121079183246225,-0.10829651398412612,False,False,False,False,17126.0,-31825.592213628614,False,False,False,False,14409.51963280287,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,133.0292976724725,132.8651016509434,132.32974194926385,135.8023967804054,,,,,,,,132.52785990405482,133.38391611017872,130.3265012262738,,,,132.89497361337035,"rgba(38, 166, 154, 1.0)",5.256383414821198,133.41476046527094,1.1995395002865357,54.34010205383149,-3.725250018247678,True,False,True,False,True,3.690890146287881,0.0,0.0,0.0,0.0,0,0.8077733758566275,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189020607155,False,False,False,False,34007.0,-30804.93186923127,False,False,False,False,14447.837157875692,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,133.14339753951472,132.92423718106548,132.35568285780576,135.8126910731175,,,,,,,,132.7858013502587,133.4501807313967,130.3690728128913,,,,132.9772947922929,"rgba(38, 166, 154, 1.0)",5.219621310174273,133.4802540504469,1.1753239526390649,58.67650049549673,-0.06784733601696047,True,False,True,False,True,3.608794399975121,0.0,0.0,0.0,0.0,0,0.8019747608430627,0.9283902074707028,False,False,False,False,-0.017278980439781495,-0.03921043532292652,False,False,False,False,28784.0,-29881.072460405976,False,False,False,False,14304.816426745836,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,133.2664722036278,132.98932921809237,132.3846182032686,135.82402091971915,,,,,,,,133.0524974112707,133.5226918674971,130.41660901444916,,,,133.0651769768464,"rgba(38, 166, 154, 0.5)",5.243457619816772,133.55037223200026,0.9964088864290885,60.60463236289193,1.5826879718611622,True,False,True,False,True,2.944977591349307,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259761310492,False,False,False,False,22826.0,-29063.908546291153,False,False,False,False,14175.408420129621,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,133.412535839697,133.06986500260646,132.42203319258647,135.83446668343052,,,,,,,,133.3550540596897,133.6092222912633,130.48168195265603,,,,133.16926557456136,"rgba(38, 166, 154, 0.5)",5.277812270284354,133.63378680517476,0.7770668952960479,60.67887352942266,1.8327209992891298,True,False,True,False,True,2.122196172721292,0.0,0.0,0.0,0.0,0,0.7993216008457965,0.9342195105834677,False,False,False,False,-0.040682448267023705,-0.03327252294006431,False,False,False,False,12912.0,-28413.11926650369,False,False,False,False,14109.340072530713,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,133.54900826468804,133.14699170559865,132.45822328634122,135.84589815572232,,,,,,,,133.6202569035171,133.692349538771,130.54324260243195,,,,133.26513863672432,"rgba(38, 166, 154, 0.5)",5.308806276469767,133.7108123992986,0.8945867212656172,61.281164880847584,2.841136107751126,True,False,True,False,True,2.6653481014670923,0.0,0.0,0.0,0.0,0,0.7964061274753433,0.9396198491324566,False,False,False,False,-0.03541860443909486,-0.034345563689579583,False,False,False,False,21973.0,-27631.939122836964,False,False,False,False,14031.071234196903,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,133.66725880428476,133.21697752140236,132.49245838441237,135.85409050294746,,,,,,,,133.83653831469653,133.76553538733916,130.60359902455906,,,,133.34806541994882,"rgba(38, 166, 154, 0.5)",5.331181463127707,133.77765618636928,0.580048500509397,59.71286208610677,2.841136107751126,True,False,True,False,True,1.3912504635421783,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830102725653,False,False,False,False,11922.0,-27018.69975659143,False,False,False,False,13969.364703434161,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,139.98333333333332,134.01328889314507,133.42014109620797,132.58838970085694,135.89705704693526,,,,,,,,134.43610341796094,133.98918690081828,130.7545353256029,,,,134.3852544643576,"rgba(38, 166, 154, 0.5)",5.390952361166253,134.3989165276578,0.9221160083237651,60.7417270744701,3.241517074986774,True,False,True,False,True,3.278975393747988,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.0003399292205510593,False,False,False,False,30229.0,-26131.138520055127,False,False,False,False,14036.614863070841,False,False,False,False
