date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_351,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_112,aVWAP_peak_76,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_22,aVWAP_OB_bull_306,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,142.11,142.51,141.79,142.25,93033.0,,,,,,,,,,,,,,,,,,,#000000,,,,40.23733261152835,1.4354169843254283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272605.0,57365.876239724494,False,False,False,False,240835.38859430293,False,False,False,False
2024-02-21 17:00:00+00:00,143.47,143.97,142.73,143.87,133643.0,,,,,,,,,,,,,,,,,,,#000000,,,,41.7961463725324,1.4354169843254283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406248.0,62774.9014143024,False,False,False,False,239173.49109671684,False,False,False,False
2024-02-22 17:00:00+00:00,144.365,145.56,144.22,145.265,133529.0,,,,,,,,,,,,,,,,,,,#000000,,,,45.384538168365836,1.4354169843254283,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539777.0,70170.28278772406,False,False,False,False,237535.59200994603,False,False,False,False
2024-02-23 17:00:00+00:00,145.3,145.59,144.88,145.44,83226.0,,,,,,,,,,,,,,,,,,,#000000,,,,48.08066398147721,1.4354169843254283,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623003.0,78741.33266698415,False,False,False,False,235143.19523459804,False,False,False,False
2024-02-26 17:00:00+00:00,140.19,140.205,138.74,138.76,304001.0,,,,,,,,,,,,,,,,,,,#000000,,,,41.819443042698595,1.4354169843254283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319002.0,82466.30425354252,False,False,False,False,236210.7580991779,False,False,False,False
2024-02-27 17:00:00+00:00,139.24,140.485,138.51,140.12,183216.0,,,,,,,,,,,,,,,,,,,#000000,,,,39.85679742821687,1.2141135591405643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502218.0,88974.08248216976,False,False,False,False,235389.1339426015,False,False,False,False
2024-02-28 17:00:00+00:00,137.3,137.575,136.645,137.345,259967.0,,,,,,,,,,,,,,,,,,,#000000,,,,36.425699628836895,-2.4646162658829454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242251.0,91350.46880027564,False,False,False,False,235770.18612953793,False,False,False,False
2024-02-29 17:00:00+00:00,137.94,139.825,137.88,139.67,169168.0,,,,,,,,,,,,,,,,,,,#000000,,,,37.49898902417872,-2.4646162658829454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411419.0,96312.7716095737,False,False,False,False,234737.59409652182,False,False,False,False
2024-03-01 17:00:00+00:00,138.83,139.495,137.975,138.07,536051.0,,,,,,,,,,,,,,,,,,,#000000,,,,36.89615950392378,-3.1711294767239906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124632.0,92887.27127454155,False,False,False,False,239409.11976944396,False,False,False,False
2024-03-04 17:00:00+00:00,133.175,134.745,133.05,134.17,261431.0,,,,,,,,,,,,,,,,,,,#000000,,,,33.93882222631322,-6.666156772844573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386063.0,85461.68567338586,False,False,False,False,239750.5442691425,False,False,False,False
2024-03-05 17:00:00+00:00,132.7,134.015,132.7,133.78,235428.0,,,,,,,,,,,,,,,,,,,#000000,,,,31.74685476474093,-9.358849940139734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621491.0,74501.17891875972,False,False,False,False,239683.52807892323,False,False,False,False
2024-03-06 17:00:00+00:00,132.6,133.17,132.05,132.55,256393.0,,,,,,,,,,,,,,,132.59000000000003,,,132.59000000000003,#000000,,132.59000000000003,,29.580951974536198,-11.98439871479141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877884.0,59735.51723009677,False,False,False,False,239942.58965909496,False,False,False,False
2024-03-07 17:00:00+00:00,135.12,135.825,135.005,135.21,143504.0,,,,,,,,,,,,,,,133.57923646172222,,,133.57923646172222,#000000,,133.57923646172222,,32.07908850377063,-11.98439871479141,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734380.0,47423.64874590922,False,False,False,False,238447.4177263958,False,False,False,False
2024-03-08 17:00:00+00:00,137.79,138.13,135.99,136.435,163258.0,,,,,,,,,,,,,,,134.52791029112765,,,134.52791029112765,#000000,,134.52791029112765,,35.33350678900431,-11.98439871479141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571122.0,37833.79372659279,False,False,False,False,237281.690319785,False,False,False,False
2024-03-11 17:00:00+00:00,139.64,139.68,138.785,138.95,228789.0,,,,,,,,,,,,,,,135.85984042432293,,,135.85984042432293,#000000,,135.85984042432293,,40.39003419486022,-17.460819414590198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342333.0,31939.734909126237,False,False,False,False,237150.020702424,False,False,False,False
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,,,,,,,,136.6117469127188,,,136.6117469127188,#000000,,136.6117469127188,,44.48105191499731,-13.489791972943678,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152588.0,29078.839794256062,False,False,False,False,236415.05914114608,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,,,,,,,,137.00793728859233,,,137.00793728859233,#000000,,137.00793728859233,,48.30292790282561,-9.808063606614532,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58157.0,27726.346154035036,False,False,False,False,234213.75589864768,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,,,,,,,,138.01198082777427,,,138.01198082777427,#000000,,138.01198082777427,,53.9293401553461,-4.509547396727946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117586.0,29119.519081879454,False,False,False,False,233307.2325513818,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,,,,,,,,138.42332409842425,,,138.42332409842425,#000000,,138.42332409842425,,55.01019769165658,-3.409073579251249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27605.0,28240.069173633263,False,False,False,False,231941.0894110503,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,,,,,,,,139.59478349541345,,,139.59478349541345,#000000,,139.59478349541345,,59.923020241232315,1.3617919861496048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152236.0,30162.486705824995,False,False,False,False,231133.336086848,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,,,,,,,,139.950078403352,,,139.950078403352,#000000,,139.950078403352,,62.582519088182934,4.00693760873655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81880.0,30964.30861736259,False,False,False,False,228640.66420953252,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,,,,,,,,140.61691294058883,,,140.61691294058883,#000000,,140.61691294058883,,65.3381399676286,6.820833595822755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212392.0,33777.1410418996,False,False,False,False,227119.28957062506,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,,,,,,,,141.0145247566066,,,141.0145247566066,#000000,,141.0145247566066,,66.08096229689858,7.8673620159279025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119247.0,35102.255134273255,False,False,False,False,225042.16880208824,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,,,,,,,,141.38661239700497,,,141.38661239700497,#000000,,141.38661239700497,,68.24182800638312,10.335057063837326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186377.0,37447.60001591243,False,False,False,False,222593.9181229861,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,,,,,,,,142.10438544623975,,,142.10438544623975,#000000,,142.10438544623975,,68.85177898590175,11.39665455969785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29323.0,37321.63722496806,False,False,False,False,221577.7953613894,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,,,,,,,,142.685192348183,,,142.685192348183,#000000,,142.685192348183,,69.6861926964009,12.734885646654057,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158548.0,39201.11571760421,False,False,False,False,220145.96907671672,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,,,,,,,,142.9242581926713,,,142.9242581926713,#000000,,142.9242581926713,,70.31862550979179,13.90457058162825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220858.0,42017.50152043205,False,False,False,False,217698.8997887056,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,,,,,,,,143.35486279734045,,,143.35486279734045,#000000,,143.35486279734045,,70.92148018326843,15.047543342697082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331427.0,46504.470489107516,False,False,False,False,216037.97110981095,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,,,,,,,,143.35486279734045,,,143.35486279734045,#000000,,143.35486279734045,,71.32338329891952,15.989889196464915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331427.0,50921.87404741592,False,False,False,False,212688.5452011317,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,,,,,,,,144.2054074619921,,,144.2054074619921,#000000,,144.2054074619921,,74.31196931910196,19.238839731122013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499730.0,57880.139566060636,False,False,False,False,212000.39721351725,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,,,,,,,,144.63983250927856,,,144.63983250927856,#000000,,144.63983250927856,,75.20669361716185,20.413650072158887,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398335.0,63158.509495269,False,False,False,False,210285.58485361777,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,,,,,,,,145.0816893400854,,,145.0816893400854,#000000,,145.0816893400854,,76.13846510531077,21.623221220798314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504512.0,70001.19927053615,False,False,False,False,208671.49826673997,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,,,,,,,,145.46744879479263,,,145.46744879479263,#000000,,145.46744879479263,,69.25678636267078,24.101796583352822,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367088.0,74607.19618107047,False,False,False,False,207566.88589051142,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,,,,,,,,145.80173538373884,,,145.80173538373884,#000000,,145.80173538373884,,66.49030447721863,21.629212932767132,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484807.0,80966.8830619841,False,False,False,False,206173.89541158875,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,,,,,,,,146.11801025038307,,,146.11801025038307,#000000,,146.11801025038307,,66.45481582446547,21.579811677381883,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580899.0,88717.76859590683,False,False,False,False,204467.19935869589,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,,,,,,,,146.43262506890227,,,146.43262506890227,#000000,,146.43262506890227,,67.747369761618,21.579811677381883,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667663.0,97693.6636564354,False,False,False,False,202642.3435546851,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,,,,,,,,146.82195608029585,,,146.82195608029585,#000000,,146.82195608029585,,67.78680157045622,21.579811677381883,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548747.0,104686.73863850617,False,False,False,False,201344.260708876,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,,,,,,,,147.23628222658175,,,147.23628222658175,#000000,,153.7964744466242,,69.85320710513213,21.579811677381883,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653904.0,113201.73493868437,False,False,False,False,199852.98534904848,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,,,,,,,,147.45522233284626,,,147.45522233284626,#000000,,153.64441032780195,,68.73673858309115,21.579811677381883,True,False,True,False,True,16.486717681117963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588702.0,120573.83207141794,False,False,False,False,197765.37317309424,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,,,,,,,,147.8766081523679,,,147.8766081523679,#000000,,153.27745555414776,,64.49272737818636,19.105785761285446,True,False,True,False,False,12.183428343617951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433929.0,125432.05172922542,False,False,False,False,197098.82475180595,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,,,,,,,,148.0532832160684,,,148.0532832160684,#000000,,153.1313837544841,,61.24070963832679,16.082882196602938,True,False,True,False,False,11.64101126331606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355337.0,128996.4695318731,False,False,False,False,195261.50963937485,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,,,,,,,,148.29096693455975,,,148.29096693455975,#000000,,153.1366890784072,,59.975956920928,14.897550920726289,False,False,True,False,False,12.630892015047664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456366.0,134071.96612827817,False,False,False,False,193800.54049767912,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,,,,,,,,148.47475917150697,,,148.47475917150697,#000000,,153.20900861109314,,59.69841755927776,14.501731457823325,False,False,True,False,False,13.238075375653004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532889.0,140255.17595574673,False,False,False,False,191982.28405585463,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,,,,,,,,148.75627143290006,,,148.75627143290006,#000000,,153.94325798191056,,57.19967485933263,11.98503120712914,False,False,True,False,False,10.714301375202655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372704.0,143859.03369286694,False,False,False,False,191489.30290770184,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,,,,,,,,148.9427034132993,,,148.9427034132993,#000000,,154.31665119308457,,57.642047935612936,11.98503120712914,False,False,True,False,False,12.81069000893206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454980.0,148682.61456584575,False,False,False,False,189796.07340525684,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,,,,,,,,149.1571157730662,,,149.1571157730662,#000000,,154.7526692094547,,59.91404274032868,11.98503120712914,False,False,True,False,True,15.047180060046653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537677.0,154713.53527025125,False,False,False,False,188135.62265478773,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,,,,,,,,149.46210920925205,,,149.46210920925205,#000000,,155.24914489360978,,62.43585134081867,7.8371179996148825,True,False,True,False,True,16.291274410104922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653373.0,162444.68976218533,False,False,False,False,187012.52772990728,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,,,,,,,,149.80179547018642,,,149.80179547018642,#000000,,155.2817365434614,,59.70309917315328,7.8371179996148825,False,False,True,False,False,11.609528521603838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464684.0,167130.57054106618,False,False,False,False,187038.51954804827,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,,,,,,,,150.80002102515854,,,150.80002102515854,#000000,,161.52713891671291,,65.8871552405335,10.678825678472833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665500.0,174857.22836213492,False,False,False,False,187252.12389614055,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,,,,,,,,151.42339393729367,,,151.42339393729367,#000000,,161.54445827018435,,65.37777390050375,10.678825678472833,True,False,True,False,True,17.59338521444098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487063.0,179697.6279224119,False,False,False,False,187115.4553086035,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,,,,,,,,151.70639534205495,,,151.70639534205495,#000000,,161.4294576251755,,62.85687539867514,10.678825678472833,False,False,True,False,False,13.89988138294558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383747.0,182861.18407865355,False,False,False,False,185816.23894722978,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,,,,,,,,152.09509002563618,,,152.09509002563618,#000000,,161.55733620781686,,61.63056133605949,10.678825678472833,False,False,True,False,False,14.617210240446397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518052.0,188057.9409146434,False,False,False,False,185017.61508758282,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,,,,,,,,152.6092113157263,,,152.6092113157263,#000000,,161.89775330324954,,62.193009308134336,10.678825678472833,False,False,True,False,False,16.78291398610175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691355.0,195860.99609426133,False,False,False,False,184835.99314824044,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,,,,,,,,153.23942845210152,,,153.23942845210152,#000000,,162.35732972960102,,62.79766105627877,10.678825678472833,False,False,True,False,False,17.138246193582642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910147.0,206935.197705203,False,False,False,False,185362.44286687236,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,,,,,,,,153.49762101432736,,,153.49762101432736,#000000,,162.563156504233,,63.6089573512768,10.678825678472833,False,False,True,False,False,17.732693740948903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000084.0,219232.07836093628,False,False,False,False,183882.97863637822,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,,,,,,,,153.9543836889979,,,153.9543836889979,#000000,,163.06880530025143,,65.63372047886034,11.021106719851439,True,False,True,False,True,19.946798748140793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136883.0,233459.22443285974,False,False,False,False,183152.99447147312,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,,,,,,,,154.09688695894027,,,154.09688695894027,#000000,,163.1960029356622,,65.14832542907207,11.021106719851439,True,False,True,False,True,17.767097406577687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088828.0,246720.75583700146,False,False,False,False,181058.4519215278,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,,,,,,,,154.272451913649,,,154.272451913649,#000000,,163.34928192242992,,65.08901908465955,11.05056906113785,False,False,True,False,True,18.106475115716105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148989.0,260709.41078526498,False,False,False,False,179184.07282196922,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,,,,,,,,154.71284670266903,,,154.71284670266903,#000000,,163.64569383434898,,63.67634018076062,11.05056906113785,False,False,True,False,True,16.59961004750473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977630.0,271824.45868006704,False,False,False,False,179062.75386348908,False,False,False,False
