date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_664,aVWAP_peak_638,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 00:00:00+00:00,26.3872636373,27.5033412533,26.2178589991,27.1446020196,945805,26.702821296566665,24.051493209231488,21.440868845168332,20.828600398009275,20.567484837471596,20.203884980427702,19.875157560016806,19.358900794917385,18.989477239912464,18.710998121184268,18.27901989085359,17.995927352608295,17.78862467164154,17.028545633239123,16.931016552428872,16.648936684073398,16.591602885465054,16.567498072285915,16.54582734961789,16.279160377739966,16.048778757314004,15.981286278370568,15.796402839169788,15.613038781649674,15.474960988573752,15.08031732429191,14.900882183525567,14.781427279274707,14.660119056687346,,24.47668261771578,23.40198204907793,21.795415445554102,21.240595704774037,21.013864191060023,20.62862283301363,20.27606114708111,20.256620325214755,20.033982417134773,19.62865829705244,19.076827079734667,18.81466505192245,18.446527252597896,18.072360441654336,17.87552042572052,17.574706383320034,17.12542411277541,16.962825079557973,16.895384889703845,16.650368996956242,16.57865675382225,16.556294578286952,16.368638275807733,16.134315694373647,16.034424863596154,15.847184547251429,15.737960173122021,15.565150873889193,15.398030788774655,14.98179975536461,14.854693855618557,14.692710376700344,,21.795415445554102,20.033982417134773,19.62865829705244,18.446527252597896,15.565150873889193,21.19240006345674,"rgba(0, 255, 0, 1.0)",2.5400921610644973,21.19240006345674,2.0451476735655936,68.22742630580323,14.620715693772297,True,False,True,False,True,17.120689672567824,0.0,0.0,0.0,0.0,0,1.0735445656650004,0.7813714123977274,False,False,False,False,0.342828244224109,0.3419228512211159,False,False,False,False,25352217,20745778.58854071,False,False,False,False,920747.6125072882,False,False,False,False
2025-06-06 00:00:00+00:00,25.8292248292,26.5068433819,25.6353063434,26.3872636373,997200,26.33721827700651,24.114578731732248,21.498434036590876,20.87930678066405,20.61221636859643,20.243671809260626,19.912956529233806,19.393953585574298,19.02255200819223,18.742318398165217,18.308840206969982,18.02478172308575,17.8167315705043,17.05497352726791,16.95714621398383,16.673401260300462,16.61534551878008,16.5900998460788,16.567466701087966,16.29938710291875,16.068307169842253,16.000601337557857,15.815442373960371,15.631850538234428,15.49358294372831,15.098214261334249,14.918180907872351,14.797882918209028,14.676088089723919,,24.56057947804539,23.46379450834154,21.85608874025299,21.295979089692786,21.067005519841057,20.67597233598127,20.316249934385002,20.29673963855552,20.072916812727787,19.66519572517003,19.11037616513762,18.846614104110092,18.476924590969315,18.10148065909342,17.903940167707784,17.60222466993548,17.152055321510677,16.989060579105118,16.92137286916642,16.67485458106603,16.602157697755118,16.57834314101412,16.3891741396348,16.15407733355299,16.053912155925456,15.866292383968808,15.75693437361381,15.583904954087998,15.41653820641395,14.999454199769048,14.87166188929428,14.70877419817594,,21.85608874025299,20.072916812727787,19.66519572517003,18.476924590969315,15.583904954087998,21.219789303749103,"rgba(0, 255, 255, 0.75)",2.566280246040442,21.219789303749103,1.7961543882679514,65.04235345672195,14.620715693772297,True,False,True,False,False,14.56448432677169,0.0,0.0,0.0,0.0,0,1.0603341988147317,0.8052816314807716,False,False,False,False,0.26428560717117505,0.30310422919614544,False,False,False,False,24355017,20887317.34977441,False,False,False,False,923745.7453501397,False,False,False,False
2025-06-09 00:00:00+00:00,25.8989796802,26.0384893822,25.5801003614,25.7694349569,467470,26.24063425583324,24.140487601401524,21.524029099746187,20.90204226318217,20.63234999410366,20.26164942414146,19.930078580193634,19.409884569043506,19.037615264024055,18.756603711287298,18.32246647402101,18.037981056415326,17.829598763032028,17.06710005311654,16.969139271673953,16.684640282614364,16.626255484156882,16.600487981376123,16.577414453596838,16.308692509193765,16.07729619780065,16.009493542608705,15.824210986012911,15.640517264993681,15.502164430202834,15.106467600957629,14.926161147047448,14.805476380811179,14.683458730107052,,24.59295781865929,23.49009140754946,21.88291248397381,21.320677296563478,21.090775034893674,20.697258611891947,20.334398688182773,20.31485967982054,20.090531786753374,19.681773565717325,19.125648225810625,18.861178457744344,18.490804966698306,18.114797755344203,17.916946492342543,17.614831386105315,17.164271836204637,17.00110109981655,16.93330217020957,16.68610318157811,16.612957316399513,16.58847813514138,16.39861965048525,16.163171944570045,16.06288254905371,15.87509157720918,15.765673868745804,15.592545874864836,15.42506811649473,15.007597181322902,14.8794904442151,14.716188162121968,,21.88291248397381,20.090531786753374,19.681773565717325,18.490804966698306,15.592545874864836,21.235032782574287,"rgba(0, 255, 255, 0.75)",2.583883117326534,21.235032782574287,1.8050146565651772,63.12042063258695,18.0503444094784,True,False,True,False,False,14.777631866741995,0.0,0.0,0.0,0.0,0,1.0562080860215624,0.8210628892893618,False,False,False,False,0.2389737591487051,0.2710389941724253,False,False,False,False,24822487,21041637.72821463,False,False,False,False,905852.5788658204,False,False,False,False
2025-06-10 00:00:00+00:00,25.5900653401,26.2078940204,25.5003805316,25.9886644887,970002,26.1044740989221,24.189631009950187,21.57530432813268,20.947871248247075,20.673056990173315,20.29810298730539,19.96485764752065,19.442318560439528,19.06832660856373,18.785759122511617,18.350310933305447,18.06497273192356,17.855924592452897,17.091947397838933,16.99371770038557,16.707688125524264,16.64863265327087,16.6217992161103,16.597825798748243,16.327795853836047,16.095756564096277,16.027756925387706,15.842224627246958,15.658325363967222,15.519800144748753,15.123436581179527,14.94257238695666,14.821095435174083,14.698621844803128,,24.651524413048108,23.54120077131362,21.93642803880102,21.370263885555133,21.138601636353414,20.74025268530222,20.371184563168963,20.35159098978718,20.12628144121139,19.715485299321166,19.156775134927706,18.89089235261613,18.519155704690306,18.142025015350534,17.943551408094645,17.640636304901676,17.18929923169802,17.02577528215676,16.95775169738632,16.709170549001886,16.63510933881824,16.60927210330396,16.41800775776592,16.18184679902682,16.0813050350494,15.893166945917038,15.783628900325283,15.6103019022808,15.442599357709145,15.02434119539116,14.895591047452683,14.731439834204997,,21.93642803880102,20.12628144121139,19.715485299321166,18.519155704690306,15.6103019022808,21.268176616902227,"rgba(0, 255, 255, 0.75)",2.584609592519065,21.268176616902227,1.6721630747278493,60.52518724865342,15.592333880551365,False,False,True,False,False,13.369229523259865,0.0,0.0,0.0,0.0,0,1.0574463136279233,0.8181813977564871,False,False,False,False,0.2432875140924752,0.2571632541324502,False,False,False,False,23852485,21151867.032990526,False,False,False,False,908368.2424397098,False,False,False,False
2025-06-11 00:00:00+00:00,25.7793999357,25.8391898079,25.5402404465,25.6299252549,809015,26.030154640208522,24.227258040236542,21.616666921649767,20.985076264297405,20.706212014121622,20.32788381319156,19.993319123515846,19.468920466612953,19.09355095661619,18.809730113229012,18.373230706978095,18.0872058618255,17.8776197342839,17.112452111565293,17.014004043125592,16.726723308558068,16.667117583744528,16.63940786269134,16.614694338280145,16.3435915618905,16.111025645515138,16.04286451251962,15.857128603897712,15.673061980243997,15.534396105324351,15.137486368544884,14.956163322088294,14.83403305376734,14.71118370075441,,24.694218533178027,23.581249516868898,21.97941809569502,21.41035389226078,21.177355224894416,20.775230646107474,20.40122511183364,20.381589811062593,20.155512206575416,19.743103727548082,19.182332634439177,18.915313562276097,18.542482098244584,18.16444810991866,17.965472177483814,17.66191140192709,17.209949248857072,17.04613947024551,16.977933047714956,16.72822175175811,16.653409368402247,16.626455345452957,16.43403669311084,16.197291503396716,16.09654308274912,15.908121203904198,15.798485244340391,15.624996110801623,15.457109956977039,15.038206183020659,14.908925834867128,14.744074617120765,,21.97941809569502,20.155512206575416,19.743103727548082,18.542482098244584,15.624996110801623,21.296531582045695,"rgba(0, 255, 255, 0.75)",2.584548392000648,21.296531582045695,1.7344880705383907,59.433885998215295,14.546513977184873,False,False,True,False,False,13.968029557695242,0.0,0.0,0.0,0.0,0,1.0624437563526987,0.8235013788819597,False,False,False,False,0.2275124958639375,0.24233787499819387,False,False,False,False,24661500,21289499.698363446,False,False,False,False,904472.0368538388,False,False,False,False
2025-06-12 00:00:00+00:00,26.3175087863,26.5118258712,26.0185594248,26.0584193397,631499,26.06322642909088,24.26597160671358,21.6527366756821,21.017122811747427,20.7346634725202,20.35330746759798,20.017505825046715,19.491385445285925,19.11476972637713,18.82984170475547,18.392386085411562,18.105744595402108,17.895681346225906,17.129432575105238,17.030793552720418,16.74245271144987,16.68238839304372,16.653954806629212,16.628629793008383,16.356622640095367,16.12360713320067,16.05530869394835,15.869393448342462,15.685178054932779,15.5463885857952,15.149009572502218,14.967301989376804,14.844631768478646,14.721469802934216,,24.74228009185601,23.619467122965638,22.01725229166546,21.445159299215668,21.21084619867463,20.80526436578769,20.42689826879029,20.407219571325495,20.180405035544748,19.76650045653598,19.20385061122887,18.9358224849359,18.562005536131217,18.183156554473644,17.983733523135115,17.679595510708715,17.22706072499976,17.062996673506664,16.994632116645086,16.743964487248554,16.668526718327524,16.640650919573616,16.447266499200506,16.210023340922845,16.109098078370877,15.920430596400463,15.810707286174068,15.637074506131551,15.469028003282608,15.049573078983409,14.919852765538765,14.754421758017305,,22.01725229166546,20.180405035544748,19.76650045653598,18.562005536131217,15.637074506131551,21.326791638682618,"rgba(0, 255, 255, 0.75)",2.5866799240772282,21.326791638682618,1.9293910704463249,60.391809251316914,14.546513977184873,False,False,True,False,False,15.640612688619427,0.0,0.0,0.0,0.0,0,1.0677699298548449,0.8092929633893382,False,False,False,False,0.28326946300426636,0.2628036690012301,False,False,False,False,25292999,21446499.670976646,False,False,False,False,893767.2118791784,False,False,False,False
2025-06-13 00:00:00+00:00,26.7061429562,26.8456526582,26.3374387437,26.4869134244,969355,26.15806659959087,24.332393323472058,21.711102308661385,21.068760597711318,20.78047355307411,20.394173367554433,20.056309785182414,19.527330446303846,19.148663616248243,18.86193144231562,18.422895495231568,18.135240165924824,17.9243967228165,17.156359521385923,17.057410034954476,16.767371784641334,16.706579179413087,16.677001176986238,16.650709133346457,16.37725625881338,16.143517164735066,16.074998174796324,15.8887897140364,15.704329974419673,15.565338626781923,15.16720149940813,14.984880551377312,14.861355304323128,14.73769649485004,,24.826053624639368,23.68345001781382,22.07867309654133,21.501393772795392,21.26486915961227,20.853615817228643,20.46818390948069,20.448429979977117,20.220375885688938,19.80398652175389,19.238235539754978,18.96855953891737,18.59312203526922,18.21293052552752,18.01277525478949,17.707689585471716,17.25420375384341,17.089722923583757,17.021102618106738,16.768904716726276,16.692474305642186,16.66314173167962,16.468219599911627,16.230175708762935,16.12896546982776,15.93989990864465,15.83003288938451,15.656164549649684,15.487856914886823,15.067514483137757,14.937096022471083,14.770745777074488,,22.07867309654133,20.220375885688938,19.80398652175389,18.59312203526922,15.656164549649684,21.378227046154255,"rgba(0, 255, 0, 1.0)",2.5988428308681586,21.378227046154255,2.0501108596343722,62.10963686435846,14.546513977184873,False,False,True,False,True,16.81572856252308,0.0,0.0,0.0,0.0,0,1.074171657654932,0.8017025695575828,False,False,False,False,0.31564733914284976,0.28922550407203995,False,False,False,False,26262354,21635356.703487366,False,False,False,False,896731.4388643088,False,False,False,False
2025-06-16 00:00:00+00:00,26.2776488714,26.8456526582,26.1979290417,26.536738318,1032448,26.20079177576915,24.393650432640328,21.769444251089407,21.12088725061734,20.826934540042632,20.435813970806223,20.095965561253415,19.564209010233565,19.18352378841887,18.894994685520203,18.45439915923655,18.165736634523206,17.954113500674527,17.184301875150233,17.085039546161944,16.79326813298725,16.731726284824198,16.70096602858527,16.673674450249976,16.398737745397998,16.16425888076271,16.095513977734075,15.909008876775038,15.724302644576023,15.58510678288072,15.18619519798339,15.003241608158962,14.878829488193064,14.75465639146744,,24.89892431369389,23.744481107714904,22.139670080655687,21.557799862298868,21.319246919770617,20.902579863950017,20.51022380897866,20.490400395528575,20.261165430588544,19.842369680019505,19.273580847372084,19.00226820717926,18.625226350212717,18.243704254603294,18.042818496954123,17.736788032851106,17.282361296774166,17.117463292443013,17.04858413774593,16.794822837048656,16.717370714032377,16.686532349221842,16.490027804413177,16.25116497804381,16.149663576911184,15.960192830024488,15.850181036925594,15.676074779374845,15.507502011197051,15.086250693488948,14.955109357094416,14.78780620737407,,22.139670080655687,20.261165430588544,19.842369680019505,18.625226350212717,15.676074779374845,21.426583144572113,"rgba(0, 255, 255, 0.75)",2.581301497338307,21.426583144572113,1.8793100038217285,61.19349909461107,14.546513977184873,False,False,True,False,True,14.815316517442984,0.0,0.0,0.0,0.0,0,1.0789315550402085,0.8046778054685008,False,False,False,False,0.3086749636564944,0.29895023386426717,False,False,False,False,25229906,21776319.420997664,False,False,False,False,902053.6569480613,False,False,False,False
2025-06-17 00:00:00+00:00,26.0384893822,26.3573687011,25.8192598505,26.2776488714,609323,26.19020866121448,24.421943704250047,21.800540576382602,21.149079416348915,20.85222076039589,20.45862854022778,20.117792290622145,19.58463253205801,19.20290399234099,18.913425795562006,18.472022821961147,18.182832669210846,17.970796669042556,17.200060164261178,17.10062987958633,16.80790486842558,16.74594524550071,16.714520976745085,16.686667719683737,16.410908641990638,16.176023114268787,16.10715360646019,15.920488866691205,15.735650781996972,15.596344612317463,15.197008505728457,15.013701775570848,14.888789463362686,14.76432753730357,,24.929356406469388,23.77449353888275,22.171856753005148,21.58802025272063,21.348534175964193,20.92917918577093,20.533232656562852,20.513377562847804,20.28356679289364,19.863560505387976,19.293213573809023,19.021040740846274,18.64316240271067,18.26094618845647,18.059674829751607,17.753146693812063,17.298232487352816,17.13311339638434,17.064094102645363,16.80947172188848,16.731449403376125,16.699764580911562,16.502378463776946,16.263065056475266,16.161403828171096,15.971712357159717,15.861623326568392,15.687389499064851,15.518673098953498,15.096921225980376,14.965373464590941,14.79753358261396,,22.171856753005148,20.28356679289364,19.863560505387976,18.64316240271067,15.687389499064851,21.45031709390776,"rgba(0, 255, 255, 0.75)",2.56399904205265,21.45031709390776,1.7894594393526402,59.499325567243254,14.433179361131536,False,False,True,False,True,13.714503108501447,0.0,0.0,0.0,0.0,0,1.0940668690037454,0.8023259863748483,False,False,False,False,0.26596384661626493,0.2824570402402661,False,False,False,False,24620583,21887859.169193834,False,False,False,False,890574.023342255,False,False,False,False
2025-06-18 00:00:00+00:00,25.908944659,26.118209212,25.7893649144,25.9288746164,958321,26.161498329909257,24.461129573803877,21.847055084328563,21.191595806440823,20.89050052874626,20.49329855945775,20.151040923237368,19.61584319741657,19.23257945824945,18.941688304589896,18.499094564388255,18.20912126364694,17.996468974428677,17.224361991432335,17.124679109194954,16.830502965330332,16.767903560905243,16.73545895733053,16.706742248260987,16.429726330046968,16.19422138559602,16.125161775484493,15.938256160980293,15.753219663296539,15.613746852630808,15.213764628002313,15.02991601556016,14.904232647361232,14.779326229879045,,24.968939093211432,23.817519683197588,22.219737415286552,21.633355188294555,21.39259740335573,20.9693975588729,20.56817849780988,20.54828017702011,20.3176507104541,19.89589145018837,19.3232620641677,19.049812033307724,18.67069598970898,18.28745185355298,18.085605854677354,17.778336613574133,17.322702210695667,17.157252703592846,17.088021795607272,16.832088429441608,16.753192554373744,16.720206456963005,16.521470032323013,16.2814700933705,16.179565560025363,15.989539201735871,15.879334091153321,15.704908078038947,15.535974253918274,15.113458908223029,14.981285524327848,14.81261866069563,,22.219737415286552,20.3176507104541,19.89589145018837,18.67069598970898,15.704908078038947,21.484967535172437,"rgba(0, 255, 255, 0.75)",2.5318815054138,21.484967535172437,1.7473081241629933,57.778965103297494,12.683554393171683,False,True,True,False,False,13.11756155510664,0.0,0.0,0.0,0.0,0,1.114011262520575,0.7953423426707946,False,False,False,False,0.2527177171410536,0.26758737869065985,False,False,False,False,23662262,21957443.593931332,False,False,False,False,893230.7675249117,False,False,False,False
2025-06-20 00:00:00+00:00,25.7196100634,25.9886644887,25.4306256806,25.8192598505,2041085,26.07373635195557,24.526414179002,21.93743964286263,21.275489409694224,20.966577556688268,20.562694973686842,20.21789016653279,19.678967558790266,19.292820795870846,18.999212996116665,18.554373350320194,18.262903545098474,18.049060224027155,17.274343554185606,17.174165282088982,16.877078401810483,16.81318043285545,16.778651805299855,16.74817007896878,16.468612425014513,16.231862633395195,16.16241980551053,15.975038700586232,15.789612571592004,15.649810044641503,15.248531138085427,15.063578365032548,14.936310604975187,14.81049358484914,,25.026286138443485,23.89451385787015,22.311812663813956,21.721927511327028,21.47915717992615,21.049143462492413,20.638054755412657,20.618088169967294,20.38602984270736,19.961086123322897,19.38420947839962,19.108316810699574,18.726850299061077,18.34165091091818,18.138698002691577,17.830003338505946,17.373005791907723,17.20691624294913,17.137267070857668,16.87870165834504,16.798031378874374,16.762385196487877,16.560906807748037,16.319526319907297,16.21713333386626,16.02643888967501,15.916006392753347,15.741202148408087,15.571836450460546,15.14778273183542,15.01432713557938,14.843962436079057,,22.311812663813956,20.38602984270736,19.961086123322897,18.726850299061077,15.741202148408087,21.55011699093832,"rgba(0, 255, 255, 0.75)",2.5025279393524333,21.55011699093832,1.6661124964465328,55.75653792604213,10.673101650403531,False,True,True,False,False,12.242079259585601,0.0,0.0,0.0,0.0,0,1.1042404202580238,0.7937642100097344,False,False,False,False,0.22431958234201557,0.2459534805163377,False,False,False,False,21621177,21944256.668679126,False,False,False,False,938244.658994523,False,False,False,False
2025-06-23 00:00:00+00:00,25.8292248292,26.3175087863,25.6199602762,25.7096450847,629374,26.06511559160397,24.54850495001627,21.96596137758324,21.301924284076474,20.99056729612542,20.58457723826937,20.23895305503245,19.69883523847084,19.311769223176626,19.01730099953914,18.57174151938726,18.279793750995832,18.065571434499834,17.290016241776648,17.189680793666355,16.891679498711735,16.827375469835335,16.792196717037918,16.761164089086314,16.480807372642545,16.243664292633525,16.17410052919199,15.986567455323192,15.801016351004256,15.661108496196901,15.259418540894393,15.07411861785333,14.946354884522165,14.820252089489989,,25.04708550393182,23.91959777726681,22.3409202073888,21.749860015753292,21.50643764244319,21.07427445243167,20.660092752324154,20.640103126048103,20.407581088187296,19.981616010481563,19.403382612315525,19.126715275300615,18.744498699670388,18.35867402331538,18.1553685300791,17.846218785912367,17.388781744150535,17.222487925985174,17.152706527185735,16.893314565426245,16.812089587805417,16.775613641979092,16.573275562301873,16.33145923046124,16.228911775300727,16.038005169374745,15.927499647475102,15.752574226926406,15.583070864186185,15.158530524602863,15.024673085168088,14.853776426850104,,22.3409202073888,20.407581088187296,19.981616010481563,18.744498699670388,15.752574226926406,21.571857972146343,"rgba(0, 255, 255, 0.75)",2.4812029017998176,21.571857972146343,1.715847927618271,54.88894534298292,9.749552814205344,False,True,True,False,False,12.608284732904558,0.0,0.0,0.0,0.0,0,1.1068584211250183,0.7930654270910069,False,False,False,False,0.23306976183843986,0.23951162117738878,False,False,False,False,22250551,21956268.211083867,False,False,False,False,926132.0841319928,False,False,False,False
2025-06-24 00:00:00+00:00,25.4106957232,25.5801003614,24.6732872983,25.1416412979,932148,25.99953557951519,24.563915504540894,22.000109827763644,21.33467226671696,21.020684861676667,20.61244741341783,20.266052427151998,19.72474164729856,19.336680570960553,19.04121597291268,18.594876655176048,18.30239132406404,18.087728693170675,17.311248304351565,17.210723288054822,16.91154671270847,16.846704341074567,16.8106497916002,16.778874474959544,16.497474775154444,16.259828749745864,16.190109092488008,16.002392330481953,15.816692762928763,15.676656858727334,15.274445593156049,15.088685790841339,14.960249700829822,14.83376324507033,25.221361127633333,25.05287845650288,23.943019083229185,22.374908397954208,21.7837183813246,21.539915880340406,21.105709924951316,20.688094307674124,20.66809306057448,20.435175813339793,20.008206939345555,19.428542733455323,19.150991219645984,18.767941932954407,18.381423150934886,18.177711780523698,17.868042080314442,17.410130096760394,17.243598965696965,17.17365441411807,16.913197467508006,16.831235661692055,16.79363995334311,16.590165797276512,16.347790775393364,16.245046517969556,16.053874896336886,15.943283276269467,15.768212929118157,15.598540210908904,15.173375494164189,15.038976989466537,14.86736137448905,25.221361127633333,22.374908397954208,20.435175813339793,20.008206939345555,18.767941932954407,15.768212929118157,21.88858918172035,"rgba(38, 166, 154, 1.0)",2.4452519398000696,21.88858918172035,1.440385951301046,52.33589877732016,7.235384745689558,False,True,False,False,False,10.660822454630921,1.0,25.580101,24.673286,0.0,0,1.0516677724557086,0.8374470293722286,False,False,False,False,0.0869805922852212,0.163246106731305,False,False,False,False,21318403,21931253.88908058,False,False,False,False,926368.0024013264,False,False,False,False
2025-06-25 00:00:00+00:00,25.3608708296,25.5252929784,25.1615712553,25.241291085,537086,25.971661812285063,24.574144035669292,22.020230446359456,21.353906435826726,21.038366509875058,20.628795433665932,20.28193264920493,19.739903083019883,19.351248737113544,19.05519519613595,18.608389575764093,18.315584356432872,18.10066083938923,17.3236272251331,17.222990339713675,16.92312635378784,16.85797035073763,16.82140656788233,16.78919929736271,16.50718973838602,16.26924853122298,16.19943747136573,16.011611862223017,15.825824046103858,15.68571231150891,15.283194379953462,15.097165835700094,14.968338144592328,14.841627834363313,25.268109738682654,25.058447907390445,23.957447348976896,22.39499356695972,21.803643347127956,21.559593427512844,21.124163094618726,20.70452346063599,20.684514177059594,20.451353185660167,20.0237787796941,19.443258808818747,19.1651837685994,18.7816387264188,18.39470620206278,18.190754063415408,17.8807753660672,17.422578370122892,17.255906398737668,17.185865886265805,16.92478624430812,16.842395273205195,16.80414854957639,16.60001145386819,16.35730870490022,16.254448858420098,16.063121057799716,15.95247819877023,15.777321799727403,15.607548981067533,15.182017621210463,15.047303700526882,14.875269087660845,25.268109738682654,22.39499356695972,20.451353185660167,20.0237787796941,18.7816387264188,15.777321799727403,21.90413836245221,"rgba(38, 166, 154, 1.0)",2.395161677458701,21.90413836245221,1.4432146688383187,50.40740669438867,5.358502460233055,False,True,False,False,False,10.430132017051232,0.0,0.0,0.0,0.0,0,1.0248886991876223,0.856451665197549,False,False,False,False,0.10236970706411089,0.13280790689770794,False,False,False,False,20781317,21886158.324802913,False,False,False,False,911102.0415228431,False,False,False,False
2025-06-26 00:00:00+00:00,25.6299252549,25.6398902336,25.2811509999,25.4206607019,566307,25.952001161588978,24.586916832874255,22.042241456958774,21.37483159525993,21.057573763991538,20.64651933255877,20.29912048598706,19.75627654179763,19.366960696277896,19.07025907858596,18.62293235518385,18.32977225916511,18.114561183678905,17.336910358313567,17.236150980794424,16.935544009581534,16.870051043324935,16.832941790360326,16.800271755287216,16.517604083026193,16.279342785720516,16.20943276211192,16.021487597911996,15.835602456645121,15.695407516319467,15.292556166641115,15.106238132767638,14.976990613650896,14.850039755496374,25.337350285183373,25.067357298608535,23.97413867632071,22.41706570449446,21.82539518146847,21.581031264715126,21.144212823566264,20.722342598749748,20.702322549523373,20.46887600015528,20.040613873536003,19.45913497620059,19.180482274974803,18.796386393265433,18.408993694862183,18.204775694608372,17.8944550638923,17.435938569335043,17.269111147891007,17.198966061045553,16.93721371026374,16.854361815405266,16.8154179221721,16.610567409785084,16.367509506094596,16.264524200162086,16.073026118638296,15.96232665817519,15.787075497802846,15.617193128216773,15.191264129352874,15.05621160580639,14.883727447579874,25.337350285183373,22.41706570449446,20.46887600015528,20.040613873536003,18.796386393265433,15.787075497802846,21.92276612017694,"rgba(0, 255, 255, 0.75)",2.332681795251321,21.92276612017694,1.5892262469187979,50.52423721124231,5.358502460233055,False,True,False,False,False,11.37429644601805,0.0,0.0,0.0,0.0,0,1.0213971836644111,0.8769349845298827,False,False,False,False,0.12018394040060729,0.12649592364915763,False,False,False,False,21347624,21865039.331673387,False,False,False,False,897580.6673454767,False,False,False,False
2025-06-27 00:00:00+00:00,24.9423417236,25.1217113405,24.7031822344,24.9124467875,863110,25.88834230221309,24.593703715967067,22.069610530131452,21.401801902214867,21.082671635607227,20.67001882547649,20.322140075472138,19.77849631680767,19.388453606161416,19.09097829742653,18.643078186302915,18.34950886344484,18.133953157740038,17.355607066429073,17.254694552984077,16.95309439099306,16.887136953536128,16.849264205381985,16.815945961184383,16.532384763068837,16.293697644489974,16.223654905300943,16.035559806931918,15.849554909583146,15.709254964788471,15.305963763952875,15.119246938983922,14.989408221848908,14.862121714090543,25.213797092629832,25.063188461609933,23.98935867167728,22.44377359006643,21.852800079356566,21.60839281683127,21.170313571045817,20.745911849255247,20.725892468452606,20.49223237546193,20.063310406057287,19.480813558403685,19.201482920073854,18.816761939222665,18.428847063737667,18.22431384370303,17.913591347337345,17.454724298768614,17.28771057051457,17.21743148556756,16.9547776393709,16.871289213086783,16.831367851463668,16.625536956805394,16.382005457595394,16.27885387890315,16.087134656808672,15.976366133326543,15.800997496768572,15.630975114430164,15.204515322086412,15.068989029726508,14.895873623662244,25.213797092629832,22.44377359006643,20.49223237546193,20.063310406057287,18.816761939222665,15.800997496768572,21.932828512236892,"rgba(38, 166, 154, 1.0)",2.2870312511421496,21.932828512236892,1.3159038425295446,47.53649170200837,2.445778448348392,False,True,False,True,False,8.201739733023778,0.0,0.0,0.0,0.0,0,0.9845606685339939,0.8785164756289718,False,False,False,False,0.03726624088277094,0.08188108226596429,False,False,False,False,20484514,21810901.08337247,False,False,False,False,896228.8764691835,False,False,False,False
