date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_174,aVWAP_peak_101,aVWAP_peak_45,aVWAP_peak_27,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_115,aVWAP_valley_65,aVWAP_OB_bull_412,aVWAP_OB_bull_321,aVWAP_OB_bull_258,aVWAP_OB_bull_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,116.3194408562188,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,,,131.500009448679,114.7690112079198,125.4269969155135,"rgba(0, 255, 0, 1.0)",4.845463423945493,124.65261595487034,2.1272235786967766,69.2138907147231,16.57629872880878,True,False,True,False,False,8.946391951433068,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,895668.0,632703.5349243447,False,False,False,False,43361.18205799489,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,116.41120580755997,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,,,131.80467371533962,114.86186110249628,125.53771648418827,"rgba(0, 255, 0, 1.0)",4.887911091441682,124.7618789262323,2.5385324817984634,68.54167716587273,16.57629872880878,True,False,True,False,False,11.230590090295152,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,937441.0,637428.1467859828,False,False,False,False,43336.55908035155,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,116.45921748271338,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,,,131.9408299694182,114.91055207981057,125.59159610183623,"rgba(0, 255, 0, 1.0)",4.920121469056536,124.8155959209721,2.3768527164574995,67.09157291953777,16.57629872880878,True,False,True,False,False,10.33135866636145,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,914832.0,641728.9817195334,False,False,False,False,43015.201575229825,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,116.63814258460228,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,,,132.60596096578638,115.09031373410389,125.83041082943298,"rgba(0, 255, 0, 1.0)",5.014607920325912,125.04929386155865,3.035273421227342,68.78439128608306,16.57629872880878,True,False,True,False,False,14.027607394568822,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,988084.0,647098.8269641917,False,False,False,False,43483.98914770688,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,116.79913458312308,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,,,133.08981855020625,115.25248851611636,126.02646497958797,"rgba(0, 255, 0, 1.0)",5.0764983835158075,125.24356941811314,2.6822485802618545,67.84591717789542,16.57629872880878,True,False,True,False,False,12.122141475755399,0.0,0.0,0.0,0.0,0,0.890763646141436,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,919252.0,651318.2560035066,False,False,False,False,43876.9815640215,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,116.91073567276995,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,,,133.4802467573085,115.36416780621033,126.17707960198135,"rgba(0, 255, 0, 1.0)",5.215170333134322,125.39136031666416,3.2374090595021388,69.37220995382934,16.57629872880878,True,False,True,False,False,15.281030080495846,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,962082.0,656136.2985460879,False,False,False,False,43860.749291711094,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,117.01736399984935,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,,,133.83247334798136,115.47086298850637,126.31839596746866,"rgba(0, 255, 0, 1.0)",5.351634530136086,125.53043360624117,3.1643727347966344,70.49759917968126,16.57629872880878,True,False,True,False,True,15.450873522069863,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1002955.0,661513.3326771563,False,False,False,False,43814.42759726596,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,117.10341289372963,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,,,134.10841938034392,115.55691474531751,126.43187732712825,"rgba(0, 255, 0, 1.0)",5.479137048185008,125.6422550792982,3.0967914785636674,71.33846327749534,16.68551134752812,True,False,True,False,True,15.582468526753637,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1035599.0,667313.1104651074,False,False,False,False,43641.242673277346,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,117.24193447510325,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,,,134.52783991194738,115.69545537032111,126.61117923595933,"rgba(0, 255, 0, 1.0)",5.612877229442446,125.81939693402174,3.0876504789861223,72.25978034515552,17.87271621424948,True,False,True,False,True,16.07728758822074,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1088247.0,673839.2172796018,False,False,False,False,43780.88232175366,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,117.39916279891409,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,,,134.96025997250368,115.85283577741968,126.80767540159844,"rgba(0, 255, 0, 1.0)",5.7233468835595005,126.01435562812301,3.026313925097063,73.00541842484986,18.88944124260979,True,False,True,False,True,16.248330044516656,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1148892.0,681204.3767016236,False,False,False,False,44042.34151056368,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,117.67880320409961,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,,,135.85405461724093,116.13079093855131,127.19235467891434,"rgba(0, 255, 0, 1.0)",5.907131814957235,126.39277866734469,3.407274793105499,75.43841384276377,21.417271853168117,True,False,True,False,True,19.099034131578417,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1243385.0,689920.3553574122,False,False,False,False,44824.52226233789,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,132.88934198338234,132.5389034219293,126.06179267408476,119.84863180259535,117.99456835996295,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,,,136.89753275125634,116.44325621600191,127.64409298767805,"rgba(0, 255, 0, 1.0)",6.2888587550876105,128.9845235412283,3.5833968191034318,78.94347585987154,24.793367871441376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1340205.0,700002.2878324911,False,False,False,False,45630.6537001311,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,116.56063046065552,127.80630233065489,"rgba(0, 255, 0, 1.0)",6.58818100707491,129.12800261277906,3.160507788851069,78.64428635960786,24.793367871441376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1302802.0,709348.0198040804,False,False,False,False,45503.09317764844,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,118.11300761110907,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,116.56063046065552,127.80630233065489,"rgba(0, 255, 0, 1.0)",6.866384237391325,129.12800261277906,3.0324544428832634,78.4448266927654,24.793367871441376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1302802.0,718548.8567063427,False,False,False,False,44797.618864816686,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,133.46048938893344,132.84568762556265,126.34889732206662,120.13432762271043,118.27721797194886,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,,,137.72021790849692,116.72331930503445,128.02952689926852,"rgba(0, 255, 0, 1.0)",7.151979274966481,129.34077020913188,2.996265644375566,78.73138053208642,25.05512533391905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530501,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1354263.0,728404.8899357016,False,False,False,False,44900.92709947069,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,133.86253650125494,133.06795096095772,126.56087444570912,120.34727666987683,118.48837438034543,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,,,138.26398206918128,116.93290063172677,128.30425318214276,"rgba(0, 255, 0, 1.0)",7.39057794251064,129.58805688511285,2.724001190636001,76.90586788021687,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849272,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1285579.0,737043.2482312722,False,False,False,False,45269.656911882,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,134.1969045630399,133.25665909648737,126.74147381932187,120.52892657879019,118.66856630914516,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,,,138.7018627533153,117.11180226172735,128.53442805473392,"rgba(0, 255, 0, 1.0)",7.625719903986409,129.80226097475827,2.693219693855456,76.11883415264005,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1344458.0,746460.5312044307,False,False,False,False,45480.654479139645,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,134.5703466732945,133.47328262755772,126.95600804368297,120.74854912271121,118.88730519081825,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,,,139.15387229985004,117.32963156919773,128.79674730900845,"rgba(0, 255, 0, 1.0)",7.79334661486706,130.02999174474664,2.3789533779859493,72.26138222238865,25.837623636489724,True,False,True,False,False,18.049908775404067,0.0,0.0,0.0,0.0,0,0.8966625097757395,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1268487.0,754553.9648291683,False,False,False,False,45953.373014346784,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,134.84680913301912,133.6350826138793,127.11062708456852,120.90376224354807,119.0412430600345,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,,,139.5009332875986,117.48244692586411,128.98952173305076,"rgba(0, 255, 0, 1.0)",8.015800253980387,130.21988830617119,2.5562153552484164,71.51306971803561,25.12314792292399,True,False,True,False,False,19.847679845208425,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1318484.0,763297.0661496463,False,False,False,False,46016.06490559722,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,135.25587649396306,133.87852658187967,127.34311505022241,121.13691728438636,119.27245783220953,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,,,140.00493309319907,117.71195820721934,129.27657973740466,"rgba(0, 255, 0, 1.0)",8.267336793530184,130.50448159426102,2.5855386008305516,71.88043567887351,25.12314792292399,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255878,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1393320.0,773064.8635736828,False,False,False,False,46462.885604735246,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,135.48248393247437,134.01651977124754,127.47798073404978,121.27381348159632,119.4085977944723,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,,,140.26880146051377,117.84738203301586,129.4383594429618,"rgba(0, 255, 0, 1.0)",8.473216923166033,130.6587457742125,2.3510851199055467,69.75931694448497,23.299486317004067,True,False,True,False,False,18.95854050744053,0.0,0.0,0.0,0.0,0,0.8968702004898096,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1347284.0,781967.4858438583,False,False,False,False,46456.26722326648,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,135.7082705325471,134.15509120078272,127.6120499446643,121.40911062456439,119.54298350958976,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,,,140.53333927793065,117.98093912972303,129.59959825669637,"rgba(0, 255, 0, 1.0)",8.69332307832536,130.8164122235044,2.3850014073662664,69.21686175552833,22.67997525037103,True,False,True,False,False,19.76780617263868,0.0,0.0,0.0,0.0,0,0.8987514188422251,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1391813.0,791422.4550555814,False,False,False,False,46426.38711127785,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,136.27581382221067,134.50838504821652,127.9500770621777,121.7479121375529,119.8790278646396,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,,,141.19888650897673,118.31455853785106,130.00602496856757,"rgba(0, 255, 0, 1.0)",8.954024834605878,131.22273749078886,2.4913112171631613,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1500405.0,802414.4324965802,False,False,False,False,47390.195063040985,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,156.425,136.6882278265344,134.76652575434468,128.1881341770439,121.98128483016883,120.1093498554213,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,,,141.7025967367533,118.54235654948697,132.91103584030378,"rgba(0, 255, 0, 1.0)",9.296308231698148,133.89723989004912,2.4711702255761447,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134153,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1568380.0,814289.867651672,False,False,False,False,47709.339325629495,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,155.41696667096338,136.97933309595618,134.95375004461715,128.36651731711422,122.15938786413908,120.28588936286974,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,,,142.03494621552133,118.71753762094549,133.00045550284534,"rgba(0, 255, 0, 1.0)",9.532336725139402,134.03550432270475,2.0807590257471933,70.31926450326199,19.729112827580337,True,False,True,False,False,19.7889793379351,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1512229.0,825110.6293935064,False,False,False,False,47840.217785697256,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,155.17173090798173,137.21674718965033,135.10811322857145,128.5137262596845,122.30637584403058,120.43160078877136,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,,,142.30309516149842,118.86213857057905,133.1319666248444,"rgba(0, 255, 0, 1.0)",9.787771166839478,134.18513789713364,2.120999944624759,69.18799870970844,23.004132317801506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1558580.0,836482.2475424443,False,False,False,False,47817.12913785699,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,153.03210414521112,137.56823341103683,135.35125356771908,128.76826348061195,122.57334230637842,120.6992171867932,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,,,142.62328518063313,119.12994785854117,133.16533701083785,"rgba(38, 166, 154, 1.0)",9.901104361007782,134.28160202357154,1.4814910985278649,61.74727188481392,16.220496251632568,False,True,True,False,False,13.043294286993948,0.0,0.0,0.0,0.0,0,0.8777128547579303,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1457177.0,846105.4219991505,False,False,False,False,48647.91783339409,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,151.77577730632086,137.78688365156944,135.51053576451295,128.9450874168426,122.7640610544619,120.8915899241339,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,,,142.78844573434705,119.32334849030039,133.20235911990858,"rgba(38, 166, 154, 1.0)",9.985653199456685,134.34468573692624,1.3054042637674423,55.519198373916765,10.856839202736765,False,True,True,False,False,11.2167091895552,0.0,0.0,0.0,0.0,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1377664.0,854346.6402627296,False,False,False,False,49126.4462390779,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,150.96080766580513,137.90473503352447,135.6014170208793,129.05287590125664,122.88376393900712,121.01308674673224,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,119.44605650932266,134.349838776447,"rgba(38, 166, 154, 1.0)",10.050818010723521,135.91200102344033,1.0086740169549533,50.33680404937876,6.532405213180624,False,True,False,True,False,9.697766125909698,0.0,0.0,0.0,0.0,0,0.8502564505669428,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1323194.0,861615.5915764857,False,False,False,False,49209.29203382088,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,150.5285146216944,138.02542312598527,135.6925465020362,129.15670234371044,122.99711984661286,121.12775218174279,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,119.56158092637378,134.4501042154121,"rgba(38, 166, 154, 1.0)",10.125901413327705,135.99659263095293,1.1103611333059702,48.230163306684624,4.93769911259222,False,True,False,True,False,10.73152041230776,0.0,0.0,0.0,0.0,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1372545.0,869536.9777535944,False,False,False,False,49211.48905655233,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,150.02455298200812,138.20996764329382,135.833513819413,129.31778167892716,123.17325885509663,121.30601218705863,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,119.74124398314467,134.56431376469848,"rgba(38, 166, 154, 1.0)",10.197408963436109,136.10082879106716,1.0928434123698925,46.83167801987771,3.738399093177364,False,True,False,True,False,10.735882102385577,0.0,0.0,0.0,0.0,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1449886.0,878534.6370132285,False,False,False,False,49647.60550528795,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,149.6247957084945,138.31496415234787,135.91799972913594,129.41987507406185,123.2876426177185,121.42237560594548,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,119.85897135841103,134.58737544306317,"rgba(38, 166, 154, 0.5)",10.249672357760561,136.1273908071184,0.9534557644159489,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.167941212704534,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1395918.0,886556.0845013955,False,False,False,False,49714.58836567108,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,149.43638469927131,138.4610528440883,136.0308168901905,129.54776967571837,123.42707523083915,121.56344030691113,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,120.00111792802343,134.69747502852476,"rgba(38, 166, 154, 1.0)",10.329907200249439,136.22737031599925,1.1251436686401295,45.628390888092724,1.5894539426683991,False,True,False,True,False,10.902132103210825,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1457094.0,895401.6335788931,False,False,False,False,49892.28467007928,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,149.62857745540367,138.7336189631763,136.23216468955596,129.75861000330124,123.648325186198,121.78547102572453,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,120.22351635087087,134.98823763930355,"rgba(38, 166, 154, 1.0)",10.459111937565343,136.48888698815205,1.4051014177470307,49.69812801080711,1.5894539426683991,False,True,False,False,True,13.719334738673453,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1543256.0,905445.887321856,False,False,False,False,50454.60583798503,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,149.66212494268976,138.87865120629132,136.34222218608946,129.87687952215055,123.77405816624605,121.91202692651314,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,120.35056722257822,135.11826285551277,"rgba(38, 166, 154, 1.0)",10.554312957270085,136.60943734347725,1.2606753950154113,50.929448252028195,1.5894539426683991,False,True,False,False,True,12.229562073462741,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1491917.0,914538.4627122148,False,False,False,False,50468.317375380604,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,149.6221137014005,139.06101393533655,136.4845905804959,130.03428461059022,123.94373652540928,122.08335442987126,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,120.52296929992396,135.26097295807006,"rgba(38, 166, 154, 1.0)",10.631034384766574,136.74443325773265,1.137760099769721,50.53652937520065,1.5894539426683991,False,True,False,False,True,10.982493236787214,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1419212.0,922362.8586391571,False,False,False,False,50813.072144754544,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,149.53022249361743,139.18353865704887,136.5836695276959,130.1477756464005,124.06813109852406,122.20942434548324,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,120.65017937347329,135.3437846553278,"rgba(38, 166, 154, 1.0)",10.684769581465387,136.824137360395,1.0328592072540943,49.19046339730535,1.5894539426683991,False,True,False,False,True,9.854021465153206,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1362911.0,929193.0623811857,False,False,False,False,50898.156297549045,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,149.2877403594924,139.37290246908842,136.74342958525492,130.33828506112505,124.28077556272687,122.42579793947574,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,120.86915793504102,135.45578832726494,"rgba(38, 166, 154, 0.5)",10.711978631335908,136.9329472992262,0.9285915369244224,47.231273240209774,1.5894539426683991,False,True,False,True,False,8.732650190194764,0.0,0.0,0.0,0.0,0,0.8465099019569552,0.8532674504902156,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1260962.0,934336.7668403921,False,False,False,False,51689.64224642426,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,,149.36700493990182,139.63043857978516,136.94882171500487,130.5638943153614,124.52337800245459,122.67075335520971,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,,,144.14487296785413,121.11566459755836,135.67642443305562,"rgba(38, 166, 154, 1.0)",10.757796167355894,137.14227756711878,1.2156506992170988,49.8559300662686,1.5894539426683991,False,True,False,False,False,11.644414520614252,0.0,0.0,0.0,0.0,0,0.8475928579728109,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1365612.0,941023.2045637969,False,False,False,False,52510.73306430915,False,False,False,False
