date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_845,aVWAP_peak_813,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_723,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_616,aVWAP_peak_550,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_310,aVWAP_peak_268,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_835,aVWAP_valley_792,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_459,aVWAP_valley_427,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_641,aVWAP_OB_bull_576,aVWAP_OB_bull_326,aVWAP_OB_bull_7,aVWAP_OB_bear_813,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,,,,,,,,,,,,,,,,53.14079199753436,55.13083207771926,56.79304269479364,57.27846949119969,57.45898864463761,57.23402515230301,56.73292101000228,55.55723375250711,,,,,,,,,,,,,,52.95870212536411,52.92026731532334,55.60279007795825,55.98110553468895,57.086973761408984,57.24726900498526,57.230096621241856,57.39469190807015,56.96422458954861,55.91858673366582,55.70896707864281,,,52.95870212536411,54.672898471553715,,,56.017893661662896,"rgba(239, 83, 80, 0.5)",2.081342974277996,56.12774461090753,-0.750834739983032,53.090144053017646,-5.102226305754073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,51597.0,48883.51826896017,False,False,False,False,3734.2461067298354,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,,,,,,,,,,,,,,,,53.16681744548287,55.129210296551896,56.789847709183526,57.27535047801102,57.456296172479895,57.231935961029336,56.73137680638537,55.55662554815516,,,,,,,,,,,,,,53.06909822056901,52.935791077478264,55.60036257412133,55.97854395264029,57.0837484379296,57.244338863160365,57.22723714073501,57.3919816724103,56.962454005110814,55.917719541348724,55.708251575162386,,,53.06909822056901,54.672845231916824,,,56.02405197252343,"rgba(239, 83, 80, 0.5)",2.069952390974414,56.133374009528325,-0.789087718466523,58.86931210547294,-0.31153102084373074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289140520563023,1.020995517810804,False,False,False,False,-0.1443253515128253,-0.17749771922103208,False,False,False,False,50919.0,48915.07612525536,False,False,False,False,3686.8624461603804,False,False,False,False
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,,,,,,,,,,,,,,,,53.21851593213326,55.12755874832932,56.784755329745245,57.27026871656236,57.45188032817645,57.22853389513347,56.728918529154036,55.55579955451811,,,,,,,,,,,,,,53.25882149150315,52.96674770247634,55.597037453366006,55.97474646085011,57.07853372408123,57.23956936619829,57.222585313211496,57.387546070771734,56.95960207360929,55.916441527360575,55.70723866639936,,,53.25882149150315,54.672986711893095,,,56.035531625451576,"rgba(239, 83, 80, 0.5)",2.0612190633280143,56.14396698696238,-0.5695498396307833,64.15084292379332,4.1764578694685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245960502692994,1.0162360471469825,False,False,False,False,-0.13581276754189567,-0.15665524338146386,False,False,False,False,52133.0,48964.96641788706,False,False,False,False,3648.5234935067306,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,,,,,,,,,,,,,,,,53.30242876174969,55.12684627161127,56.777855452749904,57.26319874672825,57.445688008199845,57.223801148766135,56.725589297624325,55.55491576801034,,,,,,,,,,,,,,53.51407150166283,53.01803041541388,55.593426903354974,55.970071511441034,57.07134493591336,57.232940579366854,57.216124154311046,57.38134131348118,56.95568491947737,55.91487988983806,55.70607511349948,,,53.51407150166283,54.67355227143341,,,56.05233235227367,"rgba(239, 83, 80, 0.5)",2.0404098908117234,56.15956745524236,-0.5462468400400456,67.88561679185948,7.428862918975824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316678340726902,1.0136975640127632,False,False,False,False,-0.11416402647591395,-0.1354096349286889,False,False,False,False,54002.0,49043.059961795785,False,False,False,False,3620.933981979494,False,False,False,False
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,,,,,,,,,,,,,,,,53.350655083099504,55.126367030291696,56.77356528722299,57.25880180132939,57.441834211856005,57.22085275005426,56.72351228580479,55.55435802137807,,,,,,,,,,,,,,53.63838746418675,53.04857882333502,55.59116836044178,55.96715767100806,57.06687510659802,57.22881675503811,57.212104147050944,57.377479884875044,56.95324283689395,55.91390089712465,55.70534348625625,,,53.63838746418675,54.67389558761305,,,56.060684310728696,"rgba(239, 83, 80, 0.5)",2.018116167336421,56.16727499933992,-0.5561002966549402,70.37546603723692,9.77928135085321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312403100775192,1.013333333333333,False,False,False,False,-0.11506379512063449,-0.1252367150246617,False,False,False,False,54002.0,49119.94275308577,False,False,False,False,3582.8419822588817,False,False,False,False
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,,,,,,,,,,,,,,,,53.560563719217434,55.128964519684715,56.75703239983645,57.24128792858291,57.4263269622019,57.20909078527489,56.71548838712739,55.55290688705282,,,,,,,,,,,,,,54.06905949617403,53.18797670242138,55.585117948041294,55.957334101168655,57.04927264524644,57.21240627030174,57.19611731880049,57.36198791246141,56.943645525252755,55.910624971822664,55.7031405148057,,,54.06905949617403,54.67634530568591,,,56.093070789235526,#000000,1.9974152216220207,56.197343457886994,-0.43923939719180594,72.90035987152109,12.386297468524276,True,False,True,False,True,1.310799447465829,0.0,0.0,0.0,0.0,0,0.9331690791499844,1.008931321219587,False,False,False,False,-0.10158590138501818,-0.11341130820483994,False,False,False,False,59193.0,49276.11418327049,False,False,False,False,3607.77466470448,False,False,False,False
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,,,,,,,,,,,,,,,,53.72187056040408,55.12969858993251,56.73977888759817,57.22316547850757,57.41028267519918,57.196844667799915,56.70701090337653,55.55105857018718,,,,,,,,,,,,,,54.30215688264589,53.3069729968657,55.57776092171823,55.94654022797914,57.03101623218885,57.195401018065226,57.1795406107438,57.34594813039261,56.93358273519758,55.906934720888906,55.700532575361336,,,54.30215688264589,54.67844154032943,,,56.11084723079223,"rgba(239, 83, 80, 0.5)",1.9749669856973227,56.176218630321145,-0.6715143290625091,70.20886969324289,12.386297468524276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319975713418334,1.0033394049787487,False,False,False,False,-0.09369626483878275,-0.10355378652181135,False,False,False,False,53946.0,49348.515513762424,False,False,False,False,3633.1890109881315,False,False,False,False
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,,,,,,,,,,,,,,,,53.75673388775974,55.12875339866319,56.73435045674544,57.2175924227979,57.40537306187177,57.19306125648804,56.70431896657745,55.550279168152834,,,,,,,,,,,,,,54.34053771466483,53.335073254698344,55.57477386272545,55.94278770555621,57.02536022021717,57.190162632671566,57.17442984849986,57.34102992071431,56.93043299508671,55.90562386007712,55.6995335999877,,,54.34053771466483,54.67880252758397,,,56.113168854418724,"rgba(239, 83, 80, 0.5)",1.947352557186744,56.176070878097946,-0.5782573237404603,69.28908121420791,12.386297468524276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9302185380557646,1.0126601356443101,False,False,False,False,-0.12136745542046734,-0.11246062097113935,False,False,False,False,55440.0,49442.95713370409,False,False,False,False,3600.0232898875406,False,False,False,False
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,,,,,,,,,,,,,,,,53.78765931906144,55.127381689704684,56.72874186913509,57.211877174934145,57.400345841570704,57.18917393866694,56.70152729438068,55.549404823312315,,,,,,,,,,,,,,54.37074223606233,53.36097412472526,55.57146218455124,55.93879034732292,57.01954586265207,57.184787205683996,57.169183754396634,57.33599047886741,56.92718224763032,55.90421668035315,55.69843896296524,,,54.37074223606233,54.67907242961014,,,56.11460137031456,"rgba(239, 83, 80, 0.5)",1.913142130321366,56.175157699712976,-0.7187953670133136,66.54148083640148,12.386297468524276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9349544072948323,1.0229483282674767,False,False,False,False,-0.12028615974724839,-0.11637339035919386,False,False,False,False,53949.0,49512.8182634141,False,False,False,False,3567.3252543854082,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,,,,,,,,,,,,,,,,53.8384824903839,55.123000252970755,56.716609198447564,57.1996716284453,57.38963995660911,57.18084815412412,56.695454241858414,55.54726350161352,,,,,,,,,,,,,,54.40954529139203,53.40659240365856,55.563484378377964,55.9297071954284,57.007075937333475,57.173295657927746,57.15796296239265,57.32524575535414,56.92016716346555,55.90098265038544,55.69584532432288,,,54.40954529139203,54.67928078201384,,,56.11478284971008,"rgba(239, 83, 80, 0.5)",1.87895138476387,56.17041956067899,-0.7772524465088907,63.95634290916247,12.386297468524276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9323193916349807,1.017946768060836,False,False,False,False,-0.1318349391128045,-0.12410416473599918,False,False,False,False,50920.0,49534.635034523955,False,False,False,False,3558.97912641044,False,False,False,False
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,,,,,,,,,,,,,,,,53.862023859285394,55.12014114983001,56.70976489342325,57.19282515871905,57.383639341879906,57.17616559074601,56.6920106830656,55.545980637784204,,,,,,,,,,,,,,54.42378479745765,53.42901311879011,55.55876616346126,55.92446529656586,57.000068749120715,57.16684514758895,57.151662391902185,57.319220168467204,56.91620593498756,55.89909913500162,55.69431365144959,,,54.42378479745765,54.67929077730871,,,56.11399978260664,"rgba(239, 83, 80, 0.5)",1.8397071765624138,56.16731767606583,-0.8301960744207663,61.61801712593612,20.31545753132069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370126891912549,1.017887173215104,False,False,False,False,-0.13762227704311464,-0.1308632208895569,False,False,False,False,49260.0,49530.377127011954,False,False,False,False,3529.537589566867,False,False,False,False
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,,,,,,,,,,,,,,,,53.943740830421554,55.1142838870233,56.689338081079974,57.17200792031854,57.36526950738792,57.16188275986617,56.68166826864161,55.542554855152346,,,,,,,,,,,,,,54.48403887078687,53.50573659422458,55.546332985062584,55.90969744350453,56.978906457809046,57.14723453142057,57.13251185107222,57.30080639949022,56.904211563478334,55.89374835410665,55.69009142479539,,,54.48403887078687,54.68000811231762,,,56.11389803082328,"rgba(239, 83, 80, 0.5)",1.7958669692298808,56.16449667174796,-0.7152515713893821,61.6087937171921,19.720747081811652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375477172087341,1.0109176973583751,False,False,False,False,-0.12948636034192004,-0.13017479061573847,False,False,False,False,54703.0,49610.57283046914,False,False,False,False,3559.2036734495514,False,False,False,False
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,,,,,,,,,,,,,,,,54.0115121870739,55.116677217603545,56.67977706440869,57.16156928544504,57.355861920621706,57.15469622441087,56.67679147748571,55.5418010760112,,,,,,,,,,,,,,54.55192554827224,53.565187200339565,55.543626069850504,55.90445697908308,56.96854356580041,57.13741983570767,57.122940305842064,57.29143384013485,56.89835718521668,55.89184439534991,55.6888636382874,,,54.55192554827224,54.68172554750312,,,56.11912026404974,#000000,1.7473236239593934,56.17209191690629,-0.3789177390081908,64.69795947137153,19.720747081811652,True,False,True,False,False,2.374612602520532,0.0,0.0,0.0,0.0,0,0.941091186570011,1.0075543685616168,False,False,False,False,-0.10302170728620026,-0.11659824895096937,False,False,False,False,58144.0,49742.87402689597,False,False,False,False,3557.37105835731,False,False,False,False
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,,,,,,,,,,,,,,,,54.03182638779382,55.11759319467445,56.67694604988534,57.15844519391371,57.353035805571466,57.15254078538472,56.675341211601435,55.54161312621469,,,,,,,,,,,,,,54.57185402565438,53.58325340819749,55.54295682767182,55.9029776780073,56.96545374625658,57.13448245307625,57.12007594666712,57.28862083223066,56.896608051959106,55.89130409142329,55.68853053003982,,,54.57185402565438,54.682294818836624,,,56.120708386643344,"rgba(239, 83, 80, 0.5)",1.6940493148314237,56.17435305354347,-0.5397440591240757,64.45593231005849,19.720747081811652,True,False,True,False,False,1.0931893947896576,0.0,0.0,0.0,0.0,0,0.9379564849696315,1.0183747213039127,False,False,False,False,-0.08903973013422779,-0.10281898954259858,False,False,False,False,57080.0,49856.62791795184,False,False,False,False,3518.7141427238635,False,False,False,False
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,,,,,,,,,,,,,,,,54.056942271251955,55.11895941596277,56.67360445012799,57.15471622857053,57.34965088723613,57.14996522283256,56.6736255232503,55.54144030840147,,,,,,,,,,,,,,54.59657477332722,53.60563316169027,55.542343355809365,55.90132754924625,56.96177961826357,57.13097704211952,57.116658264979954,57.285254757511616,56.89452747508357,55.890700433575276,55.688180297119054,,,54.59657477332722,54.68304784958524,,,56.12278215980839,#000000,1.6494870892666569,56.17729653368265,-0.4530478222869207,65.12747937715372,19.720747081811652,True,False,True,False,False,1.9328410638843465,0.0,0.0,0.0,0.0,0,0.9265948376094875,1.0249593054801946,False,False,False,False,-0.08975586445605407,-0.09628742699932633,False,False,False,False,58391.0,49988.94376418514,False,False,False,False,3484.4860164800825,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,,,,,,,,,,,,,,,,54.079244422327285,55.119938741761295,56.670197146460126,57.150964155187225,57.34625538563255,57.14737011520656,56.67187173255253,55.54119356177388,,,,,,,,,,,,,,54.617223993993335,53.6260263291957,55.54147419803004,55.899514638081506,56.958066983614835,57.12744737543907,57.113215596484615,57.28187451314507,56.892417106655905,55.89003284854783,55.687760130276395,,,54.617223993993335,54.683706133502014,,,56.12432047233504,"rgba(239, 83, 80, 0.5)",1.6180458962965942,56.17940413063121,-0.5373173484269601,64.41858246999855,19.720747081811652,True,False,True,False,False,1.308397381332778,0.0,0.0,0.0,0.0,0,0.9278816199376946,1.025934579439252,False,False,False,False,-0.09297961614276427,-0.09463352157104529,False,False,False,False,57117.0,50099.456263965214,False,False,False,False,3450.2149154493836,False,False,False,False
2025-06-26 18:00:00+00:00,55.29,55.725,55.29,55.63,2176.0,,,,,,,,,,,,,,,,54.12214328529126,55.12341646614064,56.66538264115417,57.14537561924355,57.3411242259106,57.14349932455456,56.66938479420803,55.541207331239306,,,,,,,,,,,,,,54.66031862171648,53.66423227747129,55.5415203786327,55.897643294788345,56.95263199111286,57.122198360493755,57.108101302610145,57.276788072713266,56.889340662442315,55.889347511298,55.68748641858802,,,54.66031862171648,54.68522177324609,,,56.128481188400485,#000000,1.593854611475666,56.18528106182987,-0.3483887788960632,65.61585216058148,19.720747081811652,True,False,True,False,True,2.9008061874180555,0.0,0.0,0.0,0.0,0,0.9288798178820941,1.0273961849438726,False,False,False,False,-0.08027424777057955,-0.08745388467081242,False,False,False,False,59293.0,50241.991825764206,False,False,False,False,3430.4596454424163,False,False,False,False
2025-06-26 19:00:00+00:00,55.645,56.12,55.635,56.02,9569.0,,,,,,,,,,,,,,,,54.32730622252351,55.15104602673737,56.65166890560021,57.1269442940651,57.32357180174019,57.13066492603411,56.66220891138349,55.54443485491495,,,,,,,,,,,,,,54.87419067227486,53.84594366934615,55.55254766348024,55.89826966929315,56.935500076657426,57.1049504790496,57.09133889361044,57.25956826658324,56.87973092855041,55.88965921633046,55.68951929085775,,,54.87419067227486,54.69470560412453,,,56.15468761942277,#000000,1.5762162471112204,56.221328149558175,-0.12772876179087259,68.08362953119112,19.720747081811652,True,False,True,False,True,4.787661335242952,0.0,0.0,0.0,0.0,0,0.9181426519865963,1.0456358704324236,False,False,False,False,-0.05386797763856933,-0.07066093115469087,False,False,False,False,68862.0,50530.67412303918,False,False,False,False,3525.6308137301307,False,False,False,False
2025-06-27 14:00:00+00:00,56.325,57.135,56.325,56.825,2414.0,,,,,,,,,,,,,,,,54.39524238640787,55.164930489093955,56.65218050436486,57.12555784068161,57.321820287744146,57.12968702976701,56.66245019749485,55.547011747919576,,,,,,,,,,,,,,54.95141985039042,53.90388990425383,55.56125583391262,55.90322816771622,56.93477204618581,57.10370734456323,57.09016475853248,57.257973340817415,56.87943486861671,55.89157827410306,55.691829280991115,,,54.95141985039042,54.69868672635847,,,56.16674390281878,#000000,1.5805184404303112,56.23767494705622,0.37160278420027654,72.12686873718154,16.805380032374217,True,False,True,False,True,8.455622403695138,0.0,0.0,0.0,0.0,0,0.9201818036839166,1.0283071525396696,False,False,False,False,0.029905370240845296,-0.020377780456922786,False,False,False,False,71276.0,50852.3070823719,False,False,False,False,3508.3962274707487,False,False,False,False
2025-06-27 15:00:00+00:00,56.825,57.07,56.825,56.89,1971.0,,,,,,,,,,,,,,,,54.45167518160172,55.17725559310494,56.65322522072935,57.12494851622649,57.32082137765018,57.12925228063524,56.662975820563574,55.54939525921461,,,,,,,,,,,,,,55.01532932036501,53.952182796221585,55.56924780712161,55.90801254850331,56.93475010388442,57.10319033666273,57.089695527366295,57.25711343312553,56.87953478057742,55.89343784912533,55.69400066791812,,,55.01532932036501,54.702187597835376,,,56.17716023266303,#000000,1.5749496545649122,56.25162656294153,0.40532942447282416,74.97833565207483,19.577520883381908,True,False,True,False,True,8.740821879962542,0.0,0.0,0.0,0.0,0,0.9357517130189439,1.0187827488915757,False,False,False,False,0.07245668462161944,0.026039452082348327,False,False,False,False,73247.0,51199.51162373048,False,False,False,False,3484.560627044845,False,False,False,False
2025-06-27 16:00:00+00:00,56.89,57.165,56.89,56.985,1705.0,,,,,,,,,,,,,,,57.013333333333335,54.500109118733164,55.188290025284566,56.65439984950081,57.124651014398474,57.32014761118979,57.12903617757813,56.66357394392638,55.551577160566644,,,,,,,,,,,,,,55.06968354766997,53.99388917744767,55.57651389819304,55.91245715736704,56.934981082808086,57.102961768615494,57.089504475090315,57.25656456373179,56.879770852585445,55.89517276919541,55.6960017943275,,,55.06968354766997,54.70532244048402,,,56.22763096607715,#000000,1.565563859508107,56.281202231566496,0.44954906448506887,77.12033451203665,21.67058376720847,True,False,True,False,True,9.161645874812304,0.0,0.0,0.0,0.0,0,0.9423715095103196,1.0050182112505055,False,False,False,False,0.10256482737463557,0.06430213972849194,False,False,False,False,74952.0,51567.767257471096,False,False,False,False,3456.9705398038395,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,56.3,56.46,2604.0,,,,,,,,,,,,,,,56.773621103117506,54.55951261572952,55.2012812542204,56.654212803004185,57.12259148051901,57.31780122699019,57.12758148381552,56.66345195925006,55.55399611477855,,,,,,,,,,,,,,55.131394139934855,54.04735197956377,55.58444615929784,55.91675553638667,56.933558524234144,57.10107987029098,57.087704583771846,57.25437172233999,56.879063772321885,55.896875809398075,55.69812960747381,,,55.131394139934855,54.70927378746472,,,56.22523908732195,#000000,1.5360365752025826,56.282276876443476,0.11570240346203085,73.42613385543638,21.67058376720847,True,False,True,False,False,6.251624846744274,0.0,0.0,0.0,0.0,0,0.9449690654509929,1.0038261152718981,False,False,False,False,0.07381266268342071,0.06905740120595633,False,False,False,False,72348.0,51889.941408518054,False,False,False,False,3443.7461903495164,False,False,False,False
