date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_290,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,,,,,,0.5051862088950709,,,,,,,,,,,0.5035082396695976,,,0.5043472242823342,#000000,,0.5059029996842305,,40.664049983817435,-1.2918752419914767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33263.0,13652.018237124117,False,False,False,False,2658.7199572496756,False,False,False,False
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,,,,,,0.5021949590863696,,,,,,,,,,,0.5024769144491325,,,0.502335936767751,#000000,,0.5042255284413487,,38.62388118867818,-3.237003284550255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37267.0,14018.141985385757,False,False,False,False,2679.577012176037,False,False,False,False
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,,,,,,0.5021317630694517,,,,,,,,,,,0.502453676887007,,,0.5022927199782294,#000000,,0.5041893982471409,,35.82250860122691,-6.0229771526757645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37197.0,14377.504125147218,False,False,False,False,2639.1184538477264,False,False,False,False
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,,,,,,0.5013095671516266,,,,,,,,,,,0.502146603461722,,,0.5017280853066743,#000000,,0.5037158714703202,,34.94977556250405,-7.124762277001736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38148.0,14746.038944912376,False,False,False,False,2612.946074718304,False,False,False,False
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,,,,,,0.4995449550265718,,,,,,,,,,,0.5014455570222127,,,0.5004952560243923,#000000,,0.5026627653041883,,34.24033580832044,-8.22686987697275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35271.0,15064.25539537885,False,False,False,False,2617.0399340249965,False,False,False,False
2024-01-15 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,,,,,,,0.4995449550265718,,,,,,,,,,,0.5014455570222127,,,0.5004952560243923,#000000,,0.5026627653041883,,33.76737597219803,-9.205152923375124,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35271.0,15377.538257466,False,False,False,False,2576.465671481973,False,False,False,False
2024-01-16 17:00:00+00:00,0.4677,0.4767,0.4584,0.4648,2245.0,,,,,,,,,0.4979904623649127,,,,,,,,,,,0.5007924823821063,,,0.49939147237350945,#000000,,0.501717025687702,,32.50422610941444,-10.946493498636613,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33026.0,15651.157819365751,False,False,False,False,2571.3266688233375,False,False,False,False
2024-01-17 17:00:00+00:00,0.4588,0.4662,0.45,0.4598,1000.0,,,,,,,,,0.49718018036581424,,,,,,,,,,,0.5004433830557167,,,0.49881178171076546,#000000,,0.5012208446552643,,30.80588830674783,-13.043010792700372,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32026.0,15905.031341546128,False,False,False,False,2546.9650150431307,False,False,False,False
2024-01-18 17:00:00+00:00,0.4592,0.4645,0.4476,0.4601,590.0,,,,,,,,,0.4967023744087729,,,,,,,,,,,0.500233952113915,,,0.4984681632613439,#000000,,0.5009260259069298,,29.812809984766705,-14.43766019299963,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32616.0,16164.116126948513,False,False,False,False,2516.624472174245,False,False,False,False
2024-01-19 17:00:00+00:00,0.4567,0.4716,0.4504,0.4565,2095.0,,,,,,,,,0.49518060436842654,,,,,,,,,,,0.4995421469201356,,,0.49736137564428107,#000000,,0.4999689172798633,,28.482543440095117,-16.12188676621701,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30521.0,16386.703473817528,False,False,False,False,2510.0876586521636,False,False,False,False
2024-01-22 17:00:00+00:00,0.4542,0.4733,0.4542,0.4615,1080.0,,,,,,,,,0.49451602098312175,,,,,,,,,,,0.4992249892179317,,,0.4968705051005267,#000000,,0.49953953187442757,,30.09734151798097,-16.12188676621701,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31601.0,16622.584040114933,False,False,False,False,2487.9157569676336,False,False,False,False
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,,,,,,,0.49291464277734504,,,,,,,,,,0.46406666666666657,0.49842346406152643,,,0.485134924501846,#000000,,0.4898751988364314,,36.03546004003672,-19.288694970544036,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34504.0,16899.815295306948,False,False,False,False,2494.3511715882905,False,False,False,False
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,,,,,,,0.4898066015341455,,,,,,,,,,0.47408769679176244,0.49641383529736444,,,0.48676937787442415,#000000,,0.49056261010852553,,40.26773819359737,-15.400734508153732,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47269.0,17370.655368247924,False,False,False,False,2653.5860371450613,False,False,False,False
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,,,,,,,0.4892923615790052,,,,,,,,,,0.47364741041941094,0.496077542472421,,,0.48633910482361237,#000000,,0.49015318663645613,,41.73664171930308,-14.072345749297575,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45476.0,17806.397145484392,False,False,False,False,2640.243617964518,False,False,False,False
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,,,,,,,0.4890464217412244,,,,,,,,,,0.47398464711354504,0.49588292197137657,,,0.4863046636087153,#000000,,0.49007314933211155,,43.366308052454855,-12.463216001500662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47006.0,18259.104166484634,False,False,False,False,2623.030538616231,False,False,False,False
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,,,,,,,0.48936342933501276,,,,,,,,,,0.480462136627907,0.49555360347840316,,,0.48845972314710767,#000000,,0.4915316603345887,,49.64078997704567,-6.596144721837817,False,False,False,False,True,0.8394800912384675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,58287.0,18879.6916987872,False,False,False,False,2757.262623288847,False,False,False,False
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,,,,,,,0.48694190152553507,,,,,,,,,,0.48136347534211205,0.4927357506139991,,,0.4870137091605487,#000000,,0.48957968893861736,,52.84782166769267,-3.721081625054083,False,False,True,False,True,0.09158752170444373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17554.0,18859.13833911608,False,False,False,False,3346.0337454083997,False,False,False,False
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,,,,,,0.47679999999999995,0.48647742050317677,,,,,,,,,,0.48101238857905526,0.4922673919089382,,,0.48413930024779256,#000000,,0.48665953377730553,,49.086192336951896,-3.721081625054083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11636.0,18747.151698199552,False,False,False,False,3385.9091912160216,False,False,False,False
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,,,,,,0.48061736910601655,0.4864679293270313,,,,,,,,,,0.48127145796807996,0.49214649343568817,,,0.48512581245920405,#000000,,0.48741125964965615,,51.141296070401026,-3.721081625054083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15707.0,18700.017563343747,False,False,False,False,3396.530754142905,False,False,False,False
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,,,,,,0.4804934931177206,0.4864407981150423,,,,,,,,,,0.48125243220220987,0.49211783567913164,,,0.4850761397785261,#000000,,0.48736486180478344,,50.78122037315286,-3.721081625054083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15307.0,18647.41263988105,False,False,False,False,3350.0729129934025,False,False,False,False
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,,,,,,0.47627151299411363,0.48583111987870686,,,,,,,,,,0.48050854935233367,0.49161124994239636,,,0.48355560804188763,#000000,,0.48604280241040615,,48.76798477624621,-3.721081625054083,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11369.0,18534.56903306119,False,False,False,False,3359.1880616291637,False,False,False,False
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,,,,,,0.47627151299411363,0.48583111987870686,,,,,,,,,,0.48050854935233367,0.49161124994239636,,,0.48355560804188763,#000000,,0.48604280241040615,,47.01903306771993,-3.721081625054083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11369.0,18423.474939525357,False,False,False,False,3307.1076265651454,False,False,False,False
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,,,,,,0.47450892883330187,0.4855208959476674,,,,,,,,,,0.48010866967340116,0.4913635926334234,,,0.4828755217719485,#000000,,0.4854484096982278,,45.07690527747468,1.377796778171465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9785.0,18289.545095501704,False,False,False,False,3280.3927796416547,False,False,False,False
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,,,,,,0.4744532945129714,0.4855097720049017,,,,,,,,,,0.4800945908449841,0.4913546062724582,,,0.4828530659088288,#000000,,0.4854286098156247,,43.194485745157955,-0.6942642486928889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9725.0,18156.761450610204,False,False,False,False,3230.464209414652,False,False,False,False
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,,,,,,0.4744532945129714,0.4855097720049017,,,,,,,,,,0.4800945908449841,0.4913546062724582,,,0.4828530659088288,#000000,,0.4854286098156247,,40.0619139656477,-3.8793994070085773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9725.0,18026.036466879814,False,False,False,False,3180.3794929896185,False,False,False,False
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,,,,,,0.4742963356031327,0.48546530828116125,,,,,,,,,,0.48004396185065557,0.4913161818762859,,,0.48278044690280886,#000000,,0.4853623954533936,,42.36186850368139,-3.8793994070085773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10055.0,17902.454506152993,False,False,False,False,3136.1875628657485,False,False,False,False
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,,,,,,0.47288258036653147,0.4851724881191231,,,,,,,,,,0.4796672390158898,0.4910826234880608,,,0.4822012327474013,#000000,,0.48485173684369826,,42.07010070453813,-3.8793994070085773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8604.0,17758.29242078628,False,False,False,False,3110.0606239065896,False,False,False,False
