date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_188,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_53,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,11.485032018648779,10.354803297022066,9.742316577228827,,10.894098674449546,"rgba(38, 166, 154, 0.5)",1.5000665060331553,10.640188877864473,0.7265085366231355,52.2741882425936,7.85947072490076,False,True,False,False,False,9.252342385879732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189005.0,27393.777548430306,False,False,False,False,11740.770729830834,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,11.485032018648779,10.354803297022066,9.742316577228827,,10.894098674449546,"rgba(38, 166, 154, 0.5)",1.512197622220272,10.640188877864473,0.7206803569333888,52.59079902435367,7.85947072490076,False,True,True,False,False,9.252342385879732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189005.0,29899.377896516657,False,False,False,False,11558.743276655163,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,11.141442404498129,10.610244140808366,,,,,11.48602647582285,10.371065090279107,9.759658267567549,,10.8970848738674,#000000,1.5070479317090295,10.647222711632407,0.45305611984968946,50.30811582268312,5.958106972866027,False,True,False,False,False,6.60923478929092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177848.0,32193.154983392364,False,False,False,False,11552.514698722523,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,11.143616099607419,10.619041584229972,,,,,11.47959093358173,10.382098443573978,9.772751396696558,,10.894002428448445,#000000,1.4940217203578052,10.648665536345366,0.34560037288545964,47.852638521687894,3.4259218230603636,False,True,False,True,False,5.545648286228921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167753.0,34294.85800690566,False,False,False,False,11529.917571610546,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,11.182147304039102,10.670479839860764,,,,,11.50357651109156,10.439165940470081,9.831255921181993,,10.925951878382223,"rgba(38, 166, 154, 0.5)",1.4911341351498204,10.687675924918931,0.6923079894333902,49.793720450441754,3.4259218230603636,False,True,False,False,False,8.519443913419664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202807.0,36907.44935563581,False,False,False,False,11894.632027864645,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,11.182873074627999,10.67504099798411,,,,,11.499712179622893,10.445031282977265,9.838561974822209,,10.924964735607809,#000000,1.4795084647602696,10.68892159922046,0.44344349248846443,48.84929832026437,3.4259218230603636,False,True,False,False,False,6.124604173306427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196657.0,39384.18657492827,False,False,False,False,11805.56796541713,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,11.179481876338905,10.675678460187564,,,,,11.491374568607176,10.446900467143848,9.842304581092417,,10.919762980265274,#000000,1.460384374924121,10.686146093050972,0.047147797614998536,45.381734147133955,0.7236609114621757,False,True,False,True,False,2.55442421039384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191896.0,41748.710814076665,False,False,False,False,11696.349857426167,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,11.127144642934063,10.651568013131481,,,,,11.404176448016585,10.430576802001896,9.841739515050783,,10.856093307713259,#000000,1.4311516750914661,10.639601518593471,-0.4993192063642029,40.21273102475165,-4.12816796646333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169393.0,43727.6920417654,False,False,False,False,11863.894820876923,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,11.084017935437902,10.631393327283723,,,,,11.334075280552065,10.416919395902775,9.841414324179482,,10.806759315107998,"rgba(239, 83, 80, 0.5)",1.4002782960205797,10.603325303979627,-0.5772604676347475,36.3902995175487,-7.591728846845037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149301.0,45364.48751398609,False,False,False,False,11991.46234303387,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,11.071900242315378,10.625943523194135,,,,,11.314390940356004,10.413415733782594,9.84184518232593,,10.793360427765144,#000000,1.3674757009880594,10.593563647949743,-0.49255986593623924,34.77506538800688,-9.056481227691329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155727.0,47075.5342191956,False,False,False,False,11905.176105157376,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,10.977780350882629,10.57137735131577,,,,9.081666666666667,11.175517361358873,10.369855029345786,9.82368564760404,,10.46249307290792,"rgba(239, 83, 80, 0.5)",1.3439558792629305,10.371257444988482,-0.9682292886743675,31.268487384029847,-12.362831247477587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125218.0,48287.04531657242,False,False,False,False,12193.60748337199,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,10.9659981697173,10.576512223993866,,,,9.90603583137919,11.148522879251663,10.381082525276003,9.844858713545971,,10.572926510947044,#000000,1.3173393469243018,10.452406101285352,0.2638605607023009,37.667181998907594,-19.214767486215134,False,True,False,True,True,2.5903043539932185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156117.0,49958.82755972633,False,False,False,False,12483.613568901106,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,10.94699905071624,10.57426174806754,,,,10.098429740494693,11.11455123838175,10.384709970682264,9.859205478926146,,10.586956292536508,#000000,1.2867482516261888,10.464012166106627,-0.022546885973974664,40.65628225868761,-16.577790867651515,False,True,False,True,True,0.7911028199139771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127058.0,51154.16356655227,False,False,False,False,12740.596304266981,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,10.938219549967863,10.5769968542507,,,,10.221234408996242,11.096372997419618,10.39175674032142,9.87378434888694,,10.59997439758439,#000000,1.2468798825233454,10.475682881392418,0.09569255249039517,43.290791319598185,-14.142728918156934,False,True,False,True,True,1.5529150899211182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10110025209018056,0.10110025209018056,False,False,False,False,151187.0,52705.06025544293,False,False,False,False,12917.160702650439,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,10.933932329672874,10.579526691565247,,,,10.282541832781538,11.086786088467246,10.396913139048358,9.883514116780326,,10.607126329973283,#000000,1.20387201139482,10.482503994591301,0.25542250546420586,45.85533954583768,-11.66494085633741,False,True,False,True,True,2.478775822345419,0.0,0.0,0.0,0.0,0,0.8857198481456242,0.8932152243745739,False,False,False,False,0.09849509127352346,0.09979767168185201,False,False,False,False,166772.0,54473.539941405055,False,False,False,False,12958.52255222175,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,10.930303076344462,10.581102522506631,,,,10.318575212509723,11.079157368418722,10.400497661693256,9.890677659778726,,10.610786279737356,#000000,1.1652194550291235,10.486363455532393,0.1747623965500274,47.115129621108295,-10.285845077735644,False,True,False,False,True,1.9710400418490472,0.0,0.0,0.0,0.0,0,0.8850608272506084,0.896155717761557,False,False,False,False,0.09979750291367998,0.099797587297766,False,False,False,False,154685.0,56027.20598882513,False,False,False,False,12945.010574667924,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,10.916414640978662,10.5736376627017,,,,10.286442636026843,11.059463310086414,10.395139582333096,9.890077391126086,,10.595291655677688,"rgba(239, 83, 80, 0.5)",1.1295127626906525,10.474354023219194,-0.6944180261856949,44.15826753118071,-10.285845077735644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806386457632008,0.8999711455227468,False,False,False,False,-0.01112406056193666,0.04433676336791467,False,False,False,False,145255.0,57410.58264016118,False,False,False,False,12890.514286688576,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,10.257626360271777,11.037991637810771,10.389585881886099,9.889904170973573,,10.57950189367846,"rgba(239, 83, 80, 0.5)",1.0908509448058303,10.462133821073664,-0.6436569766171333,42.552428147301825,-10.285845077735644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827083533135129,0.8943128416610722,False,False,False,False,-0.002740609250541197,0.020798077058686738,False,False,False,False,156484.0,58946.60461473232,False,False,False,False,12864.754375267048,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,10.257626360271777,11.037991637810771,10.389585881886099,9.889904170973573,,10.57950189367846,"rgba(239, 83, 80, 0.5)",1.075547629211599,10.462133821073664,-0.6528151817770675,41.48186855804923,-10.285845077735644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798457087753134,0.9036644165863066,False,False,False,False,-0.023702538537970365,-0.0014522307396418136,False,False,False,False,156484.0,60458.81229512407,False,False,False,False,12665.300819061356,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,10.952245718926143,10.869496733818009,10.54658181453996,,,,10.180450585179154,10.99477731254459,10.374570458478294,9.884680038070552,,10.54325752307953,"rgba(239, 83, 80, 0.5)",1.074429150758666,10.433241085469643,-0.9430506280978902,39.47799565777619,-3.936226745700729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875407010151312,0.9006895230798696,False,False,False,False,-0.05858672957828445,-0.030019480158963132,False,False,False,False,138868.0,61674.4586161299,False,False,False,False,12742.05584512242,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,10.858547309860779,10.819296755509209,10.516025738748587,,,,10.080169337408474,10.927474763077381,10.350481835710745,9.876211505659656,,10.48974389228212,"rgba(239, 83, 80, 0.5)",1.061778178764703,10.306190034130562,-0.6839376139519352,39.20697251544124,-4.611390396145367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751191611058152,0.9008579599618682,False,False,False,False,-0.06894636854455113,-0.049482924351757135,False,False,False,False,168379.0,63328.79259107362,False,False,False,False,13002.0394754306,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,10.813320971608883,10.794048484884462,10.501009791719703,,,,10.043930265654648,10.893778778756943,10.338966905747256,9.873051601125784,,10.46544382849967,"rgba(239, 83, 80, 0.5)",1.0515959428540105,10.29327650032805,-0.6972987156435307,38.93718332192524,-5.3601160790365014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808547171611181,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04450015612084335,False,False,False,False,150769.0,64684.45472144457,False,False,False,False,13073.480723873537,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,10.774053804457871,10.77146052497529,10.487078110346426,,,,10.010322962694277,10.864098422914378,10.327993704440027,9.869291435004884,,10.44347128069045,"rgba(239, 83, 80, 0.5)",1.0391319922402955,10.276484694642308,-0.8001723562082669,38.20940251940712,-6.549746178464424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761822871883062,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.04927931046902095,False,False,False,False,135825.0,65787.40891180976,False,False,False,False,13102.48102272821,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,,,,9.994241143655229,10.849399900204379,10.322431645003538,9.867312014310084,,10.43263915505931,"rgba(239, 83, 80, 0.5)",1.0310693652883032,10.268016414896808,-0.6963803203444401,38.61219542275991,-6.611891586883772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788284839203675,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.05733149909924798,False,False,False,False,143339.0,66989.75916123907,False,False,False,False,13015.837906096765,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,,,,9.972100689542906,10.827171228349087,10.314069570435313,9.864473862702917,,10.416643987807921,"rgba(239, 83, 80, 0.5)",1.0183435808452062,10.256064850195354,-0.6737066576547113,39.06136040520741,-6.611891586883772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802897445672893,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05860622571713588,False,False,False,False,155323.0,68359.26677114234,False,False,False,False,12999.840419180537,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,10.721523226744054,10.455479474686177,,,,9.940615863461096,10.799490886595285,10.302732264280682,9.859736639862538,,10.395734896811822,"rgba(239, 83, 80, 0.5)",1.0181906890554773,10.238035452461833,-0.9556514933017776,37.58865216644846,-8.389089404379448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796199524940617,0.8979572446555816,False,False,False,False,-0.07380740515734223,-0.06620681543723905,False,False,False,False,141659.0,69495.69674368277,False,False,False,False,13010.137466945178,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,10.697096378146103,10.440045488203864,,,,9.91304597935875,10.768187104867854,10.290496768623163,9.855425491768075,,10.37366436423294,"rgba(239, 83, 80, 0.5)",1.0073009471842,10.221496557694843,-0.7063396095116902,38.94503895731251,-8.389089404379448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881781838949172,0.896440129449838,False,False,False,False,-0.05955737803007355,-0.0628820967336563,False,False,False,False,159702.0,70894.24408099001,False,False,False,False,13088.166343426647,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,"rgba(239, 83, 80, 0.5)",0.9925980424491385,10.211593385427664,-0.5758558459548363,41.02023191233029,-8.389089404379448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841815941616908,0.8857928158468389,False,False,False,False,-0.023702538537970365,-0.04329231763581333,False,False,False,False,181039.0,72601.91471539326,False,False,False,False,13216.055237327007,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9727670341364836,10.211593385427664,-0.16097727403629639,45.65309081304392,-8.31679024273322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836617328179502,0.881870462901857,False,False,False,False,0.01434880402673611,-0.01447175680453861,False,False,False,False,181039.0,74283.10983608483,False,False,False,False,13011.15515612814,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9551967534690565,10.211593385427664,-0.1639383560077571,48.74166341351967,-5.5439178795723265,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646365,False,False,False,False,0.01434880402673611,-6.147638890125016e-05,False,False,False,False,181039.0,75938.23991614553,False,False,False,False,12809.431820374215,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,10.67463622622452,10.428235226243432,,,,9.917791225220643,10.738672995915376,10.282871182271776,9.857458576709245,,10.35957468325016,"rgba(38, 166, 154, 0.5)",0.9355771596301447,10.220144243405683,0.6090954131667705,55.08283371876297,0.1325104949888143,True,False,True,False,True,3.3990968668087156,0.0,0.0,0.0,0.0,0,0.8932038834951456,0.8705815816759352,False,False,False,False,0.08613814852359458,0.043038336067346666,False,False,False,False,188503.0,77683.42999496497,False,False,False,False,12726.556908430428,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,10.666491065780663,10.427662668019433,,,,9.958221155668241,10.72667348686793,10.285714363368816,9.867458904723778,,10.362772844661675,#000000,0.9162072870223092,10.23623915618061,0.2605969710144608,56.58170576425062,1.2540734292420836,True,False,True,False,True,1.6944763526714333,0.0,0.0,0.0,0.0,0,0.8879205322837599,0.8647736856901883,False,False,False,False,0.05502860159040292,0.04903346882887479,False,False,False,False,159309.0,78948.94270822132,False,False,False,False,12981.866103648561,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,10.663184592772067,10.426486053393385,,,,9.964258646129817,10.722184062206981,10.28545869433861,9.869240155926976,,10.361930575110776,#000000,0.8963450560244346,10.237814730581619,-0.04218769359797571,55.47469980165923,1.2540734292420836,True,False,True,False,True,0.23718873494506099,0.0,0.0,0.0,0.0,0,0.8914597441685478,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524427770910365,False,False,False,False,151698.0,80076.83506933416,False,False,False,False,12898.596861731528,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,,,,9.967522328992809,10.714113463896025,10.283774249227768,9.87059990947409,,10.35864507135952,#000000,0.8820415405632926,10.23720826285003,-0.13288292836545917,54.14115367602092,1.2540734292420836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890354182366238,0.866428033157498,False,False,False,False,0.014993788963858726,0.030119033336481187,False,False,False,False,141269.0,81025.55080469332,False,False,False,False,12860.30853829383,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,10.653343182312328,10.423661719228585,,,,9.987726854043926,10.708657867969933,10.285749005661723,9.876369327720377,,10.360780042178058,#000000,0.8778107647658041,10.244346502545506,0.16023214011509607,55.049473290599565,1.2540734292420836,True,False,True,False,False,1.2140550579170437,0.0,0.0,0.0,0.0,0,0.8894903864103043,0.8593429158110881,False,False,False,False,0.0670028642699981,0.04856094880323965,False,False,False,False,157914.0,82217.61978446551,False,False,False,False,12918.985925297025,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,10.66375434250593,10.434791209005079,,,,10.036995527739256,10.720056181930412,10.297742525390959,9.889273101958034,,10.378563651188795,"rgba(0, 255, 255, 0.75)",0.8814615984542585,10.268022592198507,1.516773288985059,60.90702350813008,5.270678304550948,True,False,True,False,True,7.14486086495446,0.0,0.0,0.0,0.0,0,0.8977137085667065,0.8481314847121475,False,False,False,False,0.18072581629069254,0.1146433825469661,False,False,False,False,171666.0,83604.41637695441,False,False,False,False,12931.900872191645,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,10.672688627285298,10.443560856449526,,,,10.07111156468589,10.73008758254433,10.306846080412228,9.898364335594039,,10.392051520172377,"rgba(0, 255, 255, 0.75)",0.8919536559285528,10.284929070903665,1.9116138128514095,65.8596756698027,9.766916259813684,True,False,True,False,True,8.856845210498587,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898913915493,False,False,False,False,179292.0,85087.94480521869,False,False,False,False,12849.638843165418,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,,,,10.162485954368881,10.758427940476848,10.332533406391626,9.923956033518548,,10.615061871025578,"rgba(0, 255, 255, 0.75)",0.8981299791563837,10.462497772171465,1.556013339117365,68.10615819881994,11.74035582022644,True,False,True,False,True,8.134153505483084,0.0,0.0,0.0,0.0,0,0.9142120765832105,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147246900675244,False,False,False,False,158026.0,86218.76736637809,False,False,False,False,12980.125062651225,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,,,,10.193766268408014,10.76620889353324,10.341356229874513,9.933729811658798,,10.602134627593708,"rgba(38, 166, 154, 1.0)",0.9030246971171887,10.460555461796663,1.1289221008659092,66.68027394353633,11.74035582022644,True,False,True,False,True,6.050692162498354,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.8384860921112629,False,False,False,False,0.17972678703896408,0.20059962802285825,False,False,False,False,146662.0,87155.8717482947,False,False,False,False,12955.0688601295,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,,,,10.198303154979294,10.763752033899301,10.342047393361423,9.936071855563037,,10.573012578294572,#000000,0.9038516830016148,10.442052721540042,-0.1626956328185314,59.39648685070864,16.336361971907564,True,False,True,False,False,0.06451802504711779,0.0,0.0,0.0,0.0,0,0.8896127397756062,0.846996018820123,False,False,False,False,0.07867191308657329,0.13963577055471577,False,False,False,False,139215.0,87962.99001576299,False,False,False,False,12869.672443693384,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,,,,10.19778113041297,10.76023539438936,10.341314913334946,9.936744278827653,,10.552089000968898,#000000,0.9060084720085889,10.427947939667744,-0.3619700585588294,53.76018921394702,11.31337519785506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651095,0.8558754300199166,False,False,False,False,0.03047840591239275,0.08505708823355426,False,False,False,False,133954.0,88676.02893024728,False,False,False,False,12751.708529837671,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,,,,10.194330261858115,10.754400171607823,10.339441409212345,9.936842445898577,,10.52676528670378,#000000,0.9086969782046075,10.41027477745651,-0.41848359417663317,49.71011137610426,7.758696656574088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921264,0.8635498776841529,False,False,False,False,-0.002095759353709526,0.04148066443992237,False,False,False,False,127232.0,89273.79592357678,False,False,False,False,12658.224676661894,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,,,,10.194696585067755,10.75232897307699,10.339170649476163,9.937501660544875,,10.518384589945445,#000000,0.9096630254219452,10.404737640597949,-0.1536147306120651,48.41859778984163,6.591446567518467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817524841915084,0.8567299006323393,False,False,False,False,0.03661135902183416,0.039046011730878266,False,False,False,False,130951.0,89919.95412631202,False,False,False,False,12519.632046015971,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,,,,10.191862425999856,10.746861175421893,10.33749082035434,9.937733632340802,,10.500721998501,"rgba(239, 83, 80, 0.5)",0.9127311900144598,10.392310083912847,-0.5667715638211632,45.73896738921745,3.9323938940621304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858653350225054,False,False,False,False,124219.0,90451.72227939244,False,False,False,False,12429.901316620375,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,,,,10.186395218149716,10.739163965180934,10.334720012117662,9.937439750685437,,10.480191823683832,"rgba(239, 83, 80, 0.5)",0.9172190784310064,10.377405800245276,-0.6513229110619875,43.527365824444445,1.6273851709600535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.0122202346497443,False,False,False,False,115916.0,90846.51728281273,False,False,False,False,12365.91835047122,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,10.678259407221127,10.462439061816157,,,,10.184513543518229,10.73160213219033,10.3328508793667,9.938532733133913,,10.463916516996495,#000000,0.9185668822231203,10.366085805350666,-0.2297990592038283,44.550132356759136,1.6273851709600535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046737966945,False,False,False,False,127244.0,91410.81934044353,False,False,False,False,12349.826593099573,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,,,,10.166288013469348,10.71477840980296,10.324970782417264,9.935101758481373,,10.43114995018631,"rgba(239, 83, 80, 1.0)",0.9293167935116042,10.340319179526992,-1.0225998132843648,41.8122850797224,-0.5883191430545622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195821368333,False,False,False,False,114387.0,91767.03919563045,False,False,False,False,12357.689746694929,False,False,False,False
