date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_33,aVWAP_OB_bear_227,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,8.50744697626543,8.53326572533074,,,,,,,6.27494645093633,8.590990218602146,,8.199282831230946,8.02118644047312,"rgba(239, 83, 80, 0.5)",1.4250585036196706,7.650890515160502,-0.9374285418930657,37.71927196786153,-16.999544160175617,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45083.0,299086.91079304175,False,False,False,False,42261.259153615385,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,8.488256525587616,8.520179188471182,,,,,,,6.268525345395867,8.575243663738883,,8.178229628762564,8.006086870391222,"rgba(239, 83, 80, 1.0)",1.4393583624294164,7.634480092550843,-1.0139796527721316,38.122922401445145,-16.49723375052534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17689.0,294724.1524861729,False,False,False,False,42030.759011698865,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,8.460153850771624,8.500872459855476,,,,,,,6.270741994832101,8.552050249851597,,8.147754552808692,7.986314621623899,"rgba(239, 83, 80, 0.5)",1.4426036365725161,7.617347362828789,-0.8958436884987192,40.923007614702044,-13.729208427832646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.32159002317631624,-0.32159002317631624,False,False,False,False,60216.0,291088.36717630975,False,False,False,False,42038.45267043222,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,8.450355358152892,8.494096963623495,,,,,,,6.275401414509581,8.54391954329717,,8.137256121021633,7.980205880120954,"rgba(239, 83, 80, 0.5)",1.4471405480345583,7.612916099593946,-0.8105060017749814,44.516154966126535,-10.329805499810305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885944313988594,0.8847702113384769,False,False,False,False,-0.3086594988330014,-0.3151247610046588,False,False,False,False,75971.0,287753.2141968321,False,False,False,False,41630.95728019296,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,8.431579365426957,8.48104326227871,,,,,,,6.290273656170784,8.528266297103029,,8.117359352755676,7.969704386747031,"rgba(239, 83, 80, 0.5)",1.4501802994458646,7.606402126369953,-0.7801803174420993,47.42831421493758,-7.639020188220272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890952059419308,0.890276839972991,False,False,False,False,-0.29183802650289437,-0.3034813937537766,False,False,False,False,107849.0,284964.00157362537,False,False,False,False,41479.748640189966,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,8.431579365426957,8.48104326227871,,,,,,,6.290273656170784,8.528266297103029,,8.117359352755676,7.969704386747031,"rgba(239, 83, 80, 0.5)",1.4560576571348047,7.606402126369953,-0.7770311297948868,49.36975371414494,-5.830710582628775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8933175033921299,0.8872116689280868,False,False,False,False,-0.2882545230114372,-0.29586795838260693,False,False,False,False,107849.0,282218.03255698003,False,False,False,False,40836.651762047484,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,8.41186409379352,8.46719096500792,,,,,,,6.329914846293654,8.511638507174968,,8.09719652914564,7.96356098828314,"rgba(239, 83, 80, 0.5)",1.4569780585386518,7.608283186988686,-0.5959480185031567,54.3293715105376,-1.2442391259185968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913845122360037,0.8799865906805229,False,False,False,False,-0.24967603375928218,-0.27277199607094454,False,False,False,False,147383.0,280127.5669359415,False,False,False,False,40816.45561069791,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,8.337097705297854,8.41365643056744,,,,,,,6.44770538837724,8.447768549002443,,8.022212250995258,7.933688064848047,"rgba(239, 83, 80, 0.5)",1.4568877169568752,7.5968770116647955,-0.5469721533031386,58.30943474479505,2.3219485529745754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8930976430976427,0.8848484848484849,False,False,False,False,-0.24578186356618162,-0.2592769298185631,False,False,False,False,309802.0,280587.63566561684,False,False,False,False,42701.76637642352,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,8.304148073447143,8.389519694475563,,,,,,,6.49094126683999,8.41917491620085,,7.989996467387338,7.918756083670178,"rgba(239, 83, 80, 0.5)",1.4568256803966149,7.588553141559585,-0.5103926650696846,61.47466050193752,5.145270826642481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906249999999994,0.885920698924731,False,False,False,False,-0.23685272726111004,-0.24806482853983658,False,False,False,False,389130.0,282270.46301963826,False,False,False,False,43269.614959734776,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,8.284527307828487,8.375027938001857,,,,,,,6.507818906304327,8.402086098680538,,7.970754499010906,7.908042949965224,"rgba(239, 83, 80, 0.5)",1.4558016366955362,7.58076776333855,-0.5294455947227018,62.718991110503545,6.29952573193998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840579710144922,0.8977081226828444,False,False,False,False,-0.24928628455368232,-0.24867555654675944,False,False,False,False,342275.0,283200.76591855864,False,False,False,False,43325.20232470013,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,8.250597880637448,8.349680924454786,,,,,,,6.535766411402223,8.37230683213054,,7.937869718720586,7.889244353469117,"rgba(239, 83, 80, 0.5)",1.4534149534895475,7.567271409586675,-0.5382299168647575,62.8994309184034,6.661051724100538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809443507588528,0.8988195615514332,False,False,False,False,-0.24228335080997054,-0.245479453678365,False,False,False,False,257125.0,282796.49047796085,False,False,False,False,43973.648800286166,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,8.21684857384065,8.32403887455789,,,,,,,6.567330051882399,8.342316140329828,,7.905921829319588,7.871291093986072,#000000,1.451192277758886,7.55557527207195,-0.462085750006565,64.4705298223079,8.440471063313545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801140174379607,0.8945338698859824,False,False,False,False,-0.23414256879110293,-0.23981101123473397,False,False,False,False,350200.0,283841.5061294653,False,False,False,False,44734.91005919646,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,8.197259970398024,8.308880940659423,,,,,,,6.592261977044897,8.324645747258778,,7.888037253453229,7.8622171777628695,#000000,1.4466136536971643,7.551223022744637,-0.3983254418150709,66.67416282212349,10.798268192104807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920195714526737,0.8901636578370169,False,False,False,False,-0.214112533900977,-0.2269617725678555,False,False,False,False,411635.0,285822.80060807825,False,False,False,False,44993.82618230969,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,8.189772264227559,8.303009588216646,,,,,,,6.604380068945233,8.317811596123194,,7.881421291023313,7.859278961707188,#000000,1.4377845194340915,7.550476413724533,-0.3028801658651429,69.66477781879645,13.82352251685564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939547450185743,0.8843296183721713,False,False,False,False,-0.2030159804944412,-0.21498887653114834,False,False,False,False,437641.0,288176.5711412863,False,False,False,False,44699.441280258376,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,8.183774322809638,8.298275950978221,,,,,,,6.614842381050324,8.312306861133342,,7.876200721419982,7.857080047478303,#000000,1.4257214137234338,7.5501528889195315,-0.30521593119870455,71.65852114991176,15.8737108969069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965575430307117,0.8803577455281807,False,False,False,False,-0.19463082352981717,-0.20480985003048274,False,False,False,False,437641.0,290493.849108088,False,False,False,False,44344.20963250243,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,8.183774322809638,8.298275950978221,,,,,,,6.614842381050324,8.312306861133342,,7.876200721419982,7.857080047478303,#000000,1.4115308538432123,7.5501528889195315,-0.2799463347497067,73.42601538717872,17.73197295188635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957548784662783,0.8923313933584387,False,False,False,False,-0.18286080543488084,-0.1938353277326818,False,False,False,False,437641.0,292775.2002847068,False,False,False,False,43656.702506417125,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,8.183774322809638,8.298275950978221,,,,,,,6.614842381050324,8.312306861133342,,7.876200721419982,7.857080047478303,#000000,1.3979378248556547,7.5501528889195315,-0.28266842909149636,74.60434487869003,19.078322594994233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882251082251082,0.9018181818181817,False,False,False,False,-0.18286080543488084,-0.18834806658378134,False,False,False,False,437641.0,295021.1816756415,False,False,False,False,42979.85440554244,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,8.173528068849235,8.29005618302091,,,,,,,6.638943067289287,8.30275217044453,,7.867747530210451,7.854605403962881,#000000,1.3821324430350688,7.5517534083449505,-0.23279491771309663,76.26215121304764,20.898922084285715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800696257615311,0.8988685813751087,False,False,False,False,-0.1756718125328389,-0.18200993955831013,False,False,False,False,480196.0,297892.10909152305,False,False,False,False,42973.26751553403,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,8.149647148623092,8.270484394034362,,,,,,,6.702931798104498,8.280070393591057,,7.849101644408939,7.85044707575239,#000000,1.3666879804973897,7.558421262360216,-0.20006121826044576,77.95058141278065,22.737226048353577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828451882845183,0.8920850767085076,False,False,False,False,-0.1602187563377595,-0.17111434794803482,False,False,False,False,593452.0,302474.43298157695,False,False,False,False,44062.92228273505,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,8.132127696173196,8.256072390562267,,,,,,,6.736982748049386,8.26346067286377,,7.835001697626571,7.844729041055038,#000000,1.34361944955602,7.559167734724876,-0.2710348788455018,75.38303042981059,22.737226048353577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879735835940215,0.8912061174834898,False,False,False,False,-0.16887773906733242,-0.1699960435076836,False,False,False,False,512846.0,305736.0076640331,False,False,False,False,44629.48162718877,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,8.124440772353898,8.249606394007007,,,,,,,6.75564185012282,8.256025336629875,,7.829212682406779,7.842985407104075,#000000,1.3012839397656029,7.560842635313733,-0.16586897656833657,75.68916483935719,22.737226048353577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780530355896716,0.8965457083042568,False,False,False,False,-0.15833956047782857,-0.1641678019927561,False,False,False,False,553616.0,309579.10832040466,False,False,False,False,44569.64470273623,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,7.826685566096775,8.120179856087244,8.245831354450099,,,,,,,6.7741043736344215,8.25168306696118,,7.826685566096775,7.843696843445943,#000000,1.252177771393171,7.564603019731002,-0.007669054626578834,77.8103629836074,22.969676042000685,True,False,True,False,True,0.9553799133545517,0.0,0.0,0.0,0.0,0,0.8814468674281754,0.886465905157494,False,False,False,False,-0.12692373578402874,-0.14554576888839243,False,False,False,False,584811.0,313846.26943171624,False,False,False,False,44362.28587013567,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,7.8235446160670055,8.115571366204577,8.241842174514792,,,,,,,6.7883122861858425,8.247105818661145,,7.8235446160670055,7.843275252326673,#000000,1.1996794541846545,7.566702312260222,-0.11811681175829469,75.27014862474117,22.969676042000685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807958477508646,0.8882352941176471,False,False,False,False,-0.14035361515739583,-0.14294969202289415,False,False,False,False,555743.0,317596.6063397516,False,False,False,False,44125.16515897077,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,7.819467954445568,8.110090971795806,8.237174377044802,,,,,,,6.800452887229491,8.241761176347188,,7.819467954445568,7.841789473372572,#000000,1.150969849559315,7.56757317131512,-0.20206712747876734,71.2087577946823,26.237314018432187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880550235068779,0.8850774856346857,False,False,False,False,-0.1557105452120535,-0.1493301186174738,False,False,False,False,525111.0,320813.8837608407,False,False,False,False,43915.968799916955,False,False,False,False
2024-07-16 17:00:00+00:00,7.49,7.665,7.455,7.56,62117.0,,,,,,,,7.815150458817667,8.10236898306737,8.23017907808289,,,,,,,6.833183978544079,8.23375526619723,,7.815150458817667,7.842927552941847,#000000,1.1051935055385924,7.574308559466136,-0.012946655399647254,71.22758356108903,26.1869733823806,True,False,True,False,False,1.0338661048573634,0.0,0.0,0.0,0.0,0,0.8836079791847352,0.8790980052038162,False,False,False,False,-0.12208547555759115,-0.13570779708753247,False,False,False,False,587228.0,324944.3351754013,False,False,False,False,44198.1553301508,False,False,False,False
2024-07-17 17:00:00+00:00,7.635,7.675,7.585,7.635,59367.0,,,,,,,,7.812278169291385,8.096137552321277,8.224327852004283,,,,,,,6.864768765233195,8.227072958104879,,7.812278169291385,7.844917059391003,#000000,1.0622060462474703,7.581641572328126,0.05023359437688875,71.97494447366032,26.1869733823806,True,False,True,False,False,1.952567992100434,0.0,0.0,0.0,0.0,0,0.8840174672489078,0.8827947598253274,False,False,False,False,-0.11168359484834918,-0.12369569596794083,False,False,False,False,646595.0,329931.1671881858,False,False,False,False,44433.33121650505,False,False,False,False
2024-07-18 17:00:00+00:00,7.575,7.575,7.255,7.385,143193.0,,,,,,,,7.79745973567246,8.074751443121029,8.205452886032846,,,,,,,6.911822330168542,8.205640098790935,,7.79745973567246,7.8390252987571625,#000000,1.0156825557496065,7.58554925352082,-0.19745269069114627,67.00180750845203,21.991485834744196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764337851929087,0.8773027459158846,False,False,False,False,-0.14371877257136736,-0.13370723426965408,False,False,False,False,503402.0,332620.637464338,False,False,False,False,45964.48887206311,False,False,False,False
2024-07-19 17:00:00+00:00,7.45,7.625,7.445,7.61,95672.0,,,,,,,,7.791824227887876,8.064324890079405,8.195668752145913,,,,,,,6.9474678378271175,8.194586000981163,,7.791824227887876,7.838774341784294,#000000,0.9509758288342695,7.592165411191025,0.018753987502329664,66.32713281335106,21.31153595876944,True,False,True,False,False,1.566922579978499,0.0,0.0,0.0,0.0,0,0.8798543689320385,0.8732662968099862,False,False,False,False,-0.12580669759730115,-0.12975696593347763,False,False,False,False,599074.0,336751.6973486118,False,False,False,False,46735.14795931795,False,False,False,False
2024-07-22 17:00:00+00:00,7.605,7.62,7.54,7.575,52050.0,,,,,,,,7.789102862973314,8.059027669349636,8.190619256572164,,,,,,,6.965794371867934,8.188898769514061,,7.789102862973314,7.838688586055421,#000000,0.9100820426336975,7.595669105445541,-0.022711255114677836,65.19998263941476,20.094348560650815,True,False,True,False,False,1.1332113903847478,0.0,0.0,0.0,0.0,0,0.8832142234617392,0.8746731741328221,False,False,False,False,-0.11911092331100229,-0.12443394462223996,False,False,False,False,547024.0,340011.7330486333,False,False,False,False,46817.54876615023,False,False,False,False
2024-07-23 17:00:00+00:00,7.625,7.725,7.555,7.565,86824.0,,,,,,,7.614999999999998,7.785477973617051,8.051098584256179,8.182871148643947,,,,,,,6.995799396669705,8.180197919100394,,7.785477973617051,7.80174083704788,#000000,0.8823666731840824,7.603241282186238,-0.043339445321796746,64.23973224516367,18.976724745498714,True,False,True,False,False,1.0076885262590096,0.0,0.0,0.0,0.0,0,0.8856694012916737,0.8678652469890035,False,False,False,False,-0.11019962640326955,-0.11731678551275476,False,False,False,False,460200.0,341875.1170323755,False,False,False,False,47437.80382403937,False,False,False,False
2024-07-24 17:00:00+00:00,5.94,6.57,5.615,5.82,405527.0,,,,,,,6.286171122498651,7.627384481762596,7.8933245185385,8.05385123418254,,,,,,,6.819297639478714,8.036133414705143,,7.627384481762596,7.452693735194356,"rgba(255, 0, 0, 1.0)",0.8766408707197125,7.208891003674626,-1.5843329350300104,49.85926915217925,5.744109272422683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583401807723906,0.8818405916187346,False,False,False,False,-0.34282825441539394,-0.23007251996407435,False,False,False,False,54673.0,337422.3710318735,False,False,False,False,52989.5743073876,False,False,False,False
2024-07-25 17:00:00+00:00,5.895,6.005,5.835,5.875,66851.0,,,,,,,6.240603204804942,7.602582628418194,7.868407237965624,8.0331001608098,,,,,,,6.793298921727136,8.013151660312081,,7.602582628418194,7.425190635672963,"rgba(255, 0, 0, 1.0)",0.8662525535237897,7.1837870787823705,-1.5108608609099212,40.87500823637723,-1.8424966798675086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600823045267487,0.9051851851851852,False,False,False,False,-0.34282825441539394,-0.28645038718973415,False,False,False,False,121524.0,334075.1094654879,False,False,False,False,53204.48013207926,False,False,False,False
2024-07-26 17:00:00+00:00,5.98,6.045,5.885,5.995,67917.0,,,,,,,6.211838372515158,7.579115483882107,7.844604132550056,8.013104705689042,,,,,,,6.7703227163835855,7.991064114369729,,7.579115483882107,7.40167492089828,"rgba(239, 83, 80, 1.0)",0.8568737699671157,7.1627307791863615,-1.3627804002346524,36.254010871194694,-5.398194935234429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660743665679498,0.8998025666337613,False,False,False,False,-0.3357832000839274,-0.31111679363683076,False,False,False,False,189441.0,331832.7201714493,False,False,False,False,53432.58121530284,False,False,False,False
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,6.189229347495552,7.560186658308733,7.825414663626725,7.996932834115158,,,,,,,6.751741644879605,7.973232205881612,,7.560186658308733,7.38278955905123,"rgba(239, 83, 80, 1.0)",0.8499620182293045,7.14542726651149,-1.4123304815576312,32.954055216714636,-8.020275361727322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762664009300776,0.8976914133864807,False,False,False,False,-0.34243600771798177,-0.32677640067740626,False,False,False,False,134746.0,328777.11210677563,False,False,False,False,53452.15359956171,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,6.158213926635296,7.529467557754505,7.794161096041838,7.970439409078999,,,,,,,6.7223632238822875,7.944087535073848,,7.529467557754505,7.353122124744463,"rgba(239, 83, 80, 1.0)",0.838313676269104,7.118125074873425,-1.3814937148915836,30.954223075078655,-9.747310920150241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719907023078196,0.897227295367757,False,False,False,False,-0.34282825441539394,-0.3348023275464001,False,False,False,False,226074.0,327184.8157950426,False,False,False,False,54039.3760243747,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,6.146296931731806,7.499945588163084,7.763611313607644,7.944180451288886,,,,,,,6.697473252627627,7.915312395597323,,7.499945588163084,7.327803322169395,"rgba(239, 83, 80, 1.0)",0.825718098613794,7.095799600778647,-1.2846994665122453,30.688640421570927,-10.183684135241677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880185861267839,0.8921340856289415,False,False,False,False,-0.31913097260524387,-0.326966650075822,False,False,False,False,325183.0,327153.7798912435,False,False,False,False,54738.129884461916,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,6.143248032658764,7.4849834892207765,7.748001197952536,7.9306516685853135,,,,,,,6.685627589830365,7.900527098573297,,7.4849834892207765,7.315506512803509,"rgba(239, 83, 80, 1.0)",0.8119349150678934,7.085090566257254,-1.207104840632822,31.536273850121525,-10.183684135241677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882245474173721,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.32112315927930746,False,False,False,False,378462.0,327949.2561719994,False,False,False,False,54715.50771571057,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,6.127033475222578,7.473065783983016,7.735998909378042,7.920424496396667,,,,,,,6.673429046393632,7.889330193634943,,7.473065783983016,7.303213650834813,"rgba(255, 0, 0, 1.0)",0.8029941828292774,7.073073010769923,-1.809568539650127,29.271806839189885,-12.362617449114666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.33197570684735067,False,False,False,False,345263.0,328217.68630886765,False,False,False,False,54381.91844880032,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,6.077900606230706,7.449266732741927,7.7126306821843915,7.900759133238877,,,,,,5.1916666666666655,6.6453373816563985,7.867774435027721,,7.449266732741927,6.97790509110667,"rgba(255, 26, 202, 1.0)",0.8085052273811866,6.890338115631214,-2.0597740858465174,26.197951380170785,-15.70207845291148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434557,False,False,False,False,-0.34282825441539394,-0.3374019806313723,False,False,False,False,292111.0,327657.89272268367,False,False,False,False,54362.849945718146,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,6.058371993575735,7.436766718613165,7.700174741024853,7.890164401309355,,,,,,5.284128225635717,6.631771090342678,7.856190167837545,,7.436766718613165,6.979652476905579,"rgba(255, 0, 0, 1.0)",0.804938630081946,6.885785849205074,-1.8396257725316567,26.510242414144226,-15.852544670875133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757531346686206,0.9039244422732455,False,False,False,False,-0.3053323331378784,-0.32136715688462536,False,False,False,False,323981.0,327600.8866339599,False,False,False,False,54014.12358997058,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,6.035847909008538,7.424132005778006,7.687696086561099,7.8795911375550585,,,,,,5.273991625199347,6.6173832096607565,7.844627916573325,,7.424132005778006,6.9661814129051605,"rgba(255, 26, 202, 1.0)",0.8028994304989246,6.871877872279854,-2.0573907634401625,25.877830674020757,-17.023368394825226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693884189980478,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.3265275189263099,False,False,False,False,294254.0,327083.8806396349,False,False,False,False,53637.57903818809,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,6.008588528568356,7.404109600991666,7.667653582816331,7.862440054022499,,,,,,5.331721633446187,6.5962951895305135,7.825916989815453,,7.404109600991666,6.9566750827415715,"rgba(255, 0, 0, 1.0)",0.7900064545294554,6.8578444212176075,-1.7377635503437785,28.729471267668142,-17.023368394825226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684509326845091,0.9081914030819143,False,False,False,False,-0.3069879182658977,-0.3167577185961038,False,False,False,False,347273.0,327396.8902421212,False,False,False,False,53627.988665503,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,5.996175135491956,7.394225425162323,7.657730374800096,7.853918152461305,,,,,,5.351476626293043,6.586079676920727,7.816631775048107,,7.394225425162323,6.9508910237396515,"rgba(255, 0, 0, 1.0)",0.7727160475168693,6.850398646666708,-1.8317189751851355,30.321758727266417,-17.023368394825226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767680052024058,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.3084015117357305,False,False,False,False,320442.0,327289.06248642935,False,False,False,False,53212.531476890545,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,5.985779237128467,7.385970762701444,7.6494477510154555,7.846799776392587,,,,,,5.361438344059846,6.577526026273628,7.808879833967931,,7.385970762701444,6.945120247362765,"rgba(255, 0, 0, 1.0)",0.7466090007493902,6.843616098875457,-1.920169857899517,31.216773683632738,-17.023368394825226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735755,0.9084564194124332,False,False,False,False,-0.30367837008324666,-0.3060399409094886,False,False,False,False,298133.0,326837.0305098956,False,False,False,False,52733.40695786898,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,5.975910072532072,7.377864475085437,7.641304328294,7.8397891405701925,,,,,,5.369792315093707,6.569191064133636,7.80125016885396,,7.377864475085437,6.939300223509001,"rgba(255, 0, 0, 1.0)",0.7199351384698531,6.836903438016864,-1.891702967730465,32.74656035493311,-17.023368394825226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30667958592935435,False,False,False,False,320265.0,326735.1385640057,False,False,False,False,52258.96653991752,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,5.969114252682365,7.371597658084605,7.634978908742987,7.8343231903933575,,,,,,5.379621668730255,6.562933785497923,7.795307420680773,,7.371597658084605,6.9354109835446085,"rgba(255, 0, 0, 1.0)",0.6888417815434856,6.83217920123462,-1.89038939873367,34.5849914841254,-20.872139655928798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711886515571495,0.909832056090005,False,False,False,False,-0.2990558059851262,-0.3028676959572403,False,False,False,False,338059.0,326910.7023071994,False,False,False,False,51724.625973407165,False,False,False,False
