date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_75,aVWAP_peak_32,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_378,aVWAP_OB_bull_312,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,,,37.68658336585114,37.09550738024487,"rgba(0, 255, 255, 0.75)",1.882445787836673,37.232848273713046,1.597470559692881,66.35588078448794,20.915372238639208,False,True,True,False,False,16.989856518604384,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308575304,False,False,False,False,1778839.0,973890.4905830171,False,False,False,False,61978.15569279759,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,,,37.71752986920337,37.11900765318968,"rgba(0, 255, 255, 0.75)",1.9114969323863449,37.2552476390163,1.6896455894133326,65.74140399081395,20.38522399355982,False,True,True,False,False,18.1454712700994,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251291985,False,False,False,False,1815961.0,986945.8473181641,False,False,False,False,61592.78893787049,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,,,37.7922145176772,37.175622813704074,"rgba(0, 255, 255, 0.75)",1.9500487404395743,37.31027816241315,1.753659673560767,66.72318767495447,20.38522399355982,False,True,True,False,False,19.27815471185094,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.31989291681305054,False,False,False,False,1900785.0,1001113.8961969522,False,False,False,False,61952.96275278723,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,,,37.87708686201034,38.01713337948322,"rgba(0, 255, 255, 0.75)",1.996659480502611,37.74935234716094,1.7232020213947352,69.45494401768426,20.38522399355982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.33136058097351045,False,False,False,False,1989108.0,1016431.6342404103,False,False,False,False,62361.800539565724,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,,,37.91252718042747,38.01946413939426,"rgba(0, 255, 255, 0.75)",2.0281734715330693,37.763265829494465,1.5071364522853121,67.46519642859116,20.38522399355982,False,True,True,False,True,18.50520390615986,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.32466470081340026,False,False,False,False,1946859.0,1030856.8647173032,False,False,False,False,62049.97417461121,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,,,37.9668529124573,38.02707592742853,"rgba(38, 166, 154, 1.0)",2.053707809247857,37.78616345027737,1.3384749950039632,63.6671189183052,18.625179526743167,False,True,True,False,False,16.400868261195054,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.3159671522265972,False,False,False,False,1875746.0,1043955.9210782752,False,False,False,False,62190.486202911816,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,,,38.03749297659043,38.03582511421827,"rgba(38, 166, 154, 1.0)",2.0746500345276617,37.81443078396309,1.2655480068158458,60.35082260674843,15.586614166372215,False,True,True,False,False,15.706531022805727,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.29431937941122066,False,False,False,False,1766834.0,1055163.333154581,False,False,False,False,62914.85075790543,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,,,38.08703169025483,38.05978063638186,"rgba(38, 166, 154, 1.0)",2.0910577369980285,37.84365522266342,1.289464527750206,58.870242092971196,14.22240785034667,False,True,True,False,False,16.186427997643342,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513783,False,False,False,False,1842953.0,1067377.126439006,False,False,False,False,63119.56625003092,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,,,,,,,38.133840165838805,37.15023571575497,,,38.133840165838805,38.094505136252884,"rgba(38, 166, 154, 1.0)",2.1109771402093243,37.878022628969525,1.424448097402088,60.16432148472856,14.22240785034667,False,True,True,False,False,17.815763421025135,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.30174725829704013,False,False,False,False,1908784.0,1080422.1942461533,False,False,False,False,63161.603982588575,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,,,,,,,38.15728027392905,37.16718284782257,,,38.15728027392905,38.11229695630908,"rgba(38, 166, 154, 1.0)",2.124969426383097,37.89549793199892,1.3950798685357795,60.76567747238928,14.22240785034667,False,True,True,False,False,17.62602259087844,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790364,False,False,False,False,1875653.0,1092751.3540252827,False,False,False,False,62696.01322316859,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,,,,,,,38.18267737432541,37.18538724090174,,,38.18267737432541,38.13339516098459,"rgba(38, 166, 154, 1.0)",2.143684812787648,37.91549570395629,1.4901930904149927,62.728973754492145,14.22240785034667,False,True,True,False,True,18.79838471018074,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973985,False,False,False,False,1909908.0,1105420.4493117125,False,False,False,False,62255.06728172412,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,,,,,,,38.238147801138616,37.22674946056482,,,38.238147801138616,38.17218289050912,"rgba(38, 166, 154, 1.0)",2.1493822452127653,37.955137986915574,1.3165931836402125,60.64466801649582,14.22240785034667,False,True,True,False,True,16.322991334191297,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.3195082891111082,False,False,False,False,1825097.0,1116578.2252913758,False,False,False,False,62604.7716649532,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,,,,,,,38.27588684250786,37.2556187325098,,,38.27588684250786,38.19737690374653,"rgba(38, 166, 154, 1.0)",2.1473001590305905,37.98149426967082,1.2706680614045964,58.5372081846853,13.506710477045026,False,True,True,False,False,15.758976816506923,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.31384289106266966,False,False,False,False,1763417.0,1126606.7334263932,False,False,False,False,62590.434119760124,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,,,38.313096969944354,38.21971119517195,"rgba(38, 166, 154, 1.0)",2.1358659699150744,38.00609361558863,1.2214747653454603,56.19892906955677,11.182920939357992,False,True,True,False,False,15.040218372161203,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630282,False,False,False,False,1695927.0,1135433.404225984,False,False,False,False,62666.39638146927,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,,,38.37374401154907,38.26826152197851,"rgba(38, 166, 154, 1.0)",2.129450267426139,38.32651860471341,1.316528231802829,58.50476805929978,11.182920939357992,False,True,True,False,True,17.55668076032276,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.3188769803357747,False,False,False,False,1788902.0,1145564.7002844957,False,False,False,False,63136.297212764315,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,,,38.40418347762179,38.29155576260222,"rgba(38, 166, 154, 1.0)",2.1182724624620493,38.344829274626896,1.2794249905996966,59.248706920250626,11.182920939357992,False,True,True,False,True,16.983005717533267,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,1739006.0,1154765.3405901624,False,False,False,False,62931.02128698502,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,,,38.4269831045345,38.30686696468145,"rgba(38, 166, 154, 1.0)",2.0972245172311617,38.35233836284937,1.1408705255408278,56.72450235260045,11.182920939357992,False,True,True,False,False,14.63967906179479,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,1696039.0,1163157.1802709352,False,False,False,False,62621.50157710928,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,,,38.463360970778574,38.33532994156929,"rgba(38, 166, 154, 1.0)",2.0767884011287383,38.37990437200099,1.295315221587782,57.45176872697286,11.182920939357992,False,True,True,False,False,16.24106044968135,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,1756847.0,1172361.6736000679,False,False,False,False,62593.3852735882,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,,,38.51893142887591,38.3758906571605,"rgba(38, 166, 154, 1.0)",2.058805419838541,38.41427885707354,1.1782177759745245,55.84659753325432,10.51801974407374,False,True,True,False,False,14.525878385923619,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,1652706.0,1179808.8724589816,False,False,False,False,63237.53433911397,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,,,38.57724324583575,38.41413778611066,"rgba(38, 166, 154, 1.0)",2.0321968164773536,38.44270926342222,1.0763183559992324,53.0472460712018,7.73888986871853,False,True,True,False,False,12.984910870191378,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,1521682.0,1185109.231025509,False,False,False,False,64288.48729509669,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,,,38.595840867371784,38.42819212077126,"rgba(38, 166, 154, 1.0)",2.0142164215378093,38.4559186553266,1.2183801692966842,53.437149183218594,7.73888986871853,False,True,True,False,False,14.403973938527464,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1559334.0,1190911.1654282145,False,False,False,False,63875.51849982387,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,,,38.61695911475372,38.44398130075643,"rgba(38, 166, 154, 1.0)",1.9913608412338988,38.47053358045483,1.21498141845855,53.511958045863864,7.73888986871853,False,True,True,False,False,14.255112122161407,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1515003.0,1195935.8450339786,False,False,False,False,63572.50270912892,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,,,38.66555761519148,38.48279248813121,"rgba(38, 166, 154, 1.0)",1.9754397343740764,38.50853582336257,1.3042484322883126,55.12205328923846,7.73888986871853,False,True,True,False,True,15.24498492239658,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,1610443.0,1202362.3125528316,False,False,False,False,64066.57243456878,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,,,38.68179521207616,38.4959553540807,"rgba(38, 166, 154, 1.0)",1.9495751442924731,38.52146530229116,1.343130940797432,56.626691535058384,7.73888986871853,False,True,True,False,True,15.523926944426634,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,1642329.0,1209183.5015055006,False,False,False,False,63567.648830932056,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,,,38.701206407716406,38.51208082831381,"rgba(38, 166, 154, 1.0)",1.9356024087307953,38.537543992477474,1.4194320048010647,58.76456153473386,4.80450059903994,False,True,True,False,True,16.261561441070793,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,1679153.0,1216469.8503193688,False,False,False,False,63153.018616498994,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,,,38.729811975654314,38.537800116586745,"rgba(0, 255, 255, 0.75)",1.9300194112826163,38.564541707940094,1.681567694649818,63.33999933323625,9.098584936045278,False,True,True,False,True,18.835091322865374,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,1724627.0,1224348.2557407739,False,False,False,False,62878.92530461529,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,,,38.76640949045986,38.57050256697077,"rgba(0, 255, 255, 0.75)",1.9216192801014003,38.59839164512013,1.6843130105923376,66.51420218771597,11.944957865606547,False,False,True,False,True,18.954408481997703,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,1784033.0,1233025.538597506,False,False,False,False,62825.08150144295,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,,,38.794474983732755,38.59587328752108,"rgba(0, 255, 255, 0.75)",1.905487682013733,38.9005150621574,1.6134897994163155,69.34001155616039,14.461144918143106,True,False,True,False,True,19.62661217465606,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,1828255.0,1242253.9023401805,False,False,False,False,62536.66163320353,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,,,38.83173005507856,38.62776094262931,"rgba(38, 166, 154, 1.0)",1.8715927191315063,38.90867233958105,1.4059296306944322,65.84407081508436,14.461144918143106,False,False,True,False,False,16.160048899645368,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,1759236.0,1250269.1286604877,False,False,False,False,62637.16300323138,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,,,38.864372660643006,38.65537929417835,"rgba(38, 166, 154, 1.0)",1.831716821321808,38.926677058849954,1.3803022998530687,62.6272599105271,18.196809278708145,False,True,True,False,False,15.499000563974757,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,1695662.0,1257174.4444952088,False,False,False,False,62651.687607832435,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,,,38.895588055527945,38.680497220168625,"rgba(38, 166, 154, 1.0)",1.7950730241864572,38.937700477524906,1.271424333006982,58.17515641944296,14.183508587218498,False,True,True,False,False,13.684736871916243,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,1625165.0,1262879.7244255156,False,False,False,False,62773.320358098594,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,,,38.92208805714339,38.70151628954791,"rgba(38, 166, 154, 1.0)",1.754685919381421,38.948504348657444,1.260337036341051,54.64579236639536,11.047580644505103,False,True,True,False,False,13.223949641437692,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1561211.0,1267505.0155196935,False,False,False,False,62791.62546882575,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,,,,,,,38.95604401061983,37.822807392894234,,,38.95604401061983,38.72798027281014,"rgba(38, 166, 154, 1.0)",1.7168376491425326,38.96248273817434,1.1576617409446506,50.41149139730542,7.232437351813658,False,True,False,False,False,11.616657059410517,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1472310.0,1270680.2865969075,False,False,False,False,63196.42197318504,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,,,,,,,38.982990493365605,37.84885582336205,,,38.982990493365605,38.74899292461742,"rgba(38, 166, 154, 1.0)",1.6659154937847758,38.97510733799883,1.1674617765770292,47.327105501746686,4.451913120525511,False,True,False,True,False,11.38723567018635,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1398349.0,1272659.6464946298,False,False,False,False,63363.31465577131,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,40.93859772339665,38.37889080298818,37.61098399804426,,,,,,,38.997468068861885,37.86529636229254,,,38.997468068861885,38.75824739111671,"rgba(38, 166, 154, 0.5)",1.6132383022416614,38.97300244351162,0.8845547210883281,41.604090434677516,-0.7893212794547182,False,True,False,True,False,7.521300525626202,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1339508.0,1273696.0550761083,False,False,False,False,63293.20125025548,False,False,True,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,40.929055072875904,38.39496793399715,37.62649893720698,,,,,,,39.01213726519164,37.881015139018885,,,39.01213726519164,38.76873486965811,"rgba(38, 166, 154, 1.0)",1.5649180388979496,38.97659824371723,1.0373717446736128,40.2019513572241,-2.04717035366059,False,True,False,True,False,8.685991852728993,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1391907.0,1275528.7829043856,False,False,False,False,63124.29890529027,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,40.91467601821966,38.414670662275455,37.64581694149893,,,,,,,39.029728113118516,37.90050395070841,,,39.029728113118516,38.78107913716419,"rgba(38, 166, 154, 0.5)",1.5126587832668434,38.9804244870726,0.9384638020357688,37.96530961385454,-4.277837452179369,False,True,False,True,False,7.237592080976064,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1323847.0,1276277.9025492787,False,False,False,False,63200.82140288266,False,False,True,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,40.86009593659539,38.4732227897142,37.70502823689361,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,,,39.07984083436704,39.06687837815256,"rgba(38, 166, 154, 0.5)",1.4654489211638426,39.09332659902054,0.90530170094624,36.73165783839877,-5.694574394743711,False,True,False,True,False,7.357054722471904,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1549602.0,1280515.4854554913,False,False,False,False,65721.04122609377,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,,,39.1091837455582,39.10909643879982,"rgba(38, 166, 154, 1.0)",1.4232058153311908,39.121358473588096,1.2040714757851996,40.582325664930494,-5.694574394743711,False,True,False,True,True,9.791173103865393,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,1653818.0,1286303.1213399023,False,False,False,False,66317.86229235589,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,,,39.12677397941805,39.13511740571331,"rgba(38, 166, 154, 1.0)",1.3705726494378583,39.14044433334713,1.3932538836493416,45.05530676699378,-12.606714903442793,False,True,False,True,True,11.008496003571562,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,1708690.0,1292851.7551175782,False,False,False,False,66140.40706301703,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,,,39.173126115573524,39.20613596162803,"rgba(0, 255, 255, 0.75)",1.3233802882720846,39.196454513084284,1.78599115300543,51.53042239671674,-6.551549866546452,False,True,True,False,True,13.775015461494608,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,1830388.0,1301185.6503870732,False,False,False,False,67001.76509304777,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,,,39.21029323200828,39.26903498249341,"rgba(0, 255, 0, 1.0)",1.2794628659030864,39.248518909186316,2.470943999286923,59.390907873967,0.5773975741002815,False,False,True,False,True,17.968264652693087,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,1901305.0,1310489.8263500642,False,False,False,False,67062.46640943462,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,,,39.23637666654789,39.30822528438974,"rgba(0, 255, 0, 1.0)",1.240016085335832,39.28211701220791,2.478099295752167,64.09735445469948,4.697555565327924,True,False,True,False,True,17.549745915123495,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,1849233.0,1318842.433693474,False,False,False,False,66830.0560775054,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,,,39.276373730119936,39.36862436431436,"rgba(0, 255, 0, 1.0)",1.206871142647242,39.334827630468354,2.8629173798561545,68.64311210250597,8.789504706645523,True,False,True,False,True,19.56381341610464,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,1920370.0,1328168.4424734202,False,False,False,False,66896.83040188516,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,,,39.307704754779024,39.40730752942718,"rgba(0, 255, 0, 1.0)",1.1723656495376844,39.37000333271664,2.4096549300957246,66.56796156064792,8.789504706645523,True,False,True,False,True,15.152562353644285,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,1852952.0,1336304.6216598786,False,False,False,False,66904.91055069315,False,False,False,False
