date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_70,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_43,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.08340350852723,27.07423580786032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-43.58527402659195,False,False,False,False,257.17367833045273,False,False,False,False
2023-12-12 17:00:00+00:00,1.83,1.83,1.695,1.695,211.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.74614160526087,27.07423580786032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2284.0,-78.32038605718742,False,False,False,False,256.4578073485853,False,False,False,False
2023-12-13 17:00:00+00:00,1.695,1.91,1.695,1.91,533.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.99798340227984,27.07423580786032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-104.25340332761861,False,False,False,False,260.74528320364595,False,False,False,False
2023-12-14 17:00:00+00:00,2.02,2.02,1.95,2.0,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.04874927132057,27.07423580786032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,-123.58280792719042,False,False,False,False,262.90427106095376,False,False,False,False
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.96776996278876,27.07423580786032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1678.0,-147.68229927715646,False,False,False,False,263.89800329256684,False,False,False,False
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.98809756735028,34.49481167507652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1577.0,-169.8422636294486,False,False,False,False,261.37245285392237,False,False,False,False
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.94287753705032,33.73152580357262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-188.55788744914707,False,False,False,False,260.4209419569623,False,False,False,False
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,,,,,,,,,1.97,,,,,,,,,,,1.97,#000000,,1.97,,73.12616852624657,29.565379624817837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-208.85931555071068,False,False,False,False,258.2593769653815,False,False,False,False
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,,,,,,,,,2.003254156769596,,,,,,,,,,,2.003254156769596,#000000,,2.003254156769596,,72.84564052587163,28.831696193048884,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198.0,-224.19483003829657,False,False,False,False,258.90651840777866,False,False,False,False
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,,,,,,,,,2.0068351199591627,,,,,,,,,,,2.0068351199591627,#000000,,2.0068351199591627,,70.73037240525893,26.398493181718194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-242.88948383615244,False,False,False,False,258.48936308362704,False,False,False,False
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,2.0068351199591627,,,,,,,,,,,2.0068351199591627,#000000,,2.0068351199591627,,69.3201936581838,24.699129148232686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-261.2942980402431,False,False,False,False,254.4817760590747,False,False,False,False
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,2.0068351199591627,,,,,,,,,,,2.0068351199591627,#000000,,2.0068351199591627,,68.38007449346705,23.452785897083018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-279.4137662876812,False,False,False,False,250.53632216668592,False,False,False,False
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,,,,,,,,,2.0137614900822447,,,,,,,,,,,2.0137614900822447,#000000,,2.0137614900822447,,68.08988638777538,22.792724730498804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-286.01200246926754,False,False,False,False,257.8923481796055,False,False,False,False
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,,,,,,,,,2.009880875027074,,,,,,,,,,,2.009880875027074,#000000,,2.009880875027074,,65.40808568249801,19.95427180306902,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-295.0040644464882,False,False,False,False,256.39014123108444,False,False,False,False
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,,,,,,,,,1.990333519657164,,,,,,,,,,,1.990333519657164,#000000,,1.990333519657164,,59.63265008338297,14.474274896865083,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-307.7326836023566,False,False,False,False,256.29106927401335,False,False,False,False
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,1.990333519657164,,,,,,,,,,,1.990333519657164,#000000,,1.990333519657164,,55.78235968397294,11.004429308319885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-320.26395982557585,False,False,False,False,252.31756432402864,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,,,,,,,,1.9353109647747466,,,,,,,,,,,1.9353109647747466,#000000,,1.9353109647747466,,54.153506343208655,9.573063195611645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284.0,-310.895526339908,False,False,False,False,270.1110904585398,False,False,False,False
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,,,,,1.92697238941435,,,,,,,,,,,1.92697238941435,#000000,,1.92697238941435,,52.27851525252237,7.795180765853729,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-306.3235026757233,False,False,False,False,270.5744844049191,False,False,False,False
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,1.92697238941435,,,,,,,,,,,1.92697238941435,#000000,,1.92697238941435,,50.61609398661223,6.140484548995509,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-301.8223630993555,False,False,False,False,266.3795311583312,False,False,False,False
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,,,,,1.9247872052046624,,,,,,,,,,,1.9247872052046624,#000000,,1.9247872052046624,,51.71150856941391,6.140484548995509,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,-294.29023343890043,False,False,False,False,265.35039114037255,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,,,,,1.9244312521323779,,,,,,,,,,,1.9244312521323779,#000000,,1.9244312521323779,,54.50635649262089,6.140484548995509,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,-268.3322453235686,False,False,False,False,279.77906724672334,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,,,,,1.9239570325612623,,,,,,,,,,,1.9239570325612623,#000000,,1.9239570325612623,,53.739227208486106,6.140484548995509,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,-244.01701671390086,False,False,False,False,276.6817173669292,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,,,,1.9229002904162635,,,,,,,,,,,1.9229002904162635,#000000,,1.9229002904162635,,53.64451532662888,6.140484548995509,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,-216.97799319895665,False,False,False,False,275.492853531783,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,1.9229002904162635,,,,,,,,,,,1.9229002904162635,#000000,,1.9229002904162635,,53.581374072057386,6.140484548995509,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,-190.3581793509108,False,False,False,False,271.2216465002825,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,,,,1.9123893381251873,,,,,,,,,,,1.9123893381251873,#000000,,1.9123893381251873,,48.035784936457404,2.7592205427539795,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,-170.35262618267964,False,False,False,False,273.2182101204331,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,1.9123893381251873,,,,,,,,,,,1.9123893381251873,#000000,,1.9123893381251873,,44.33872551272408,-0.6755580296092418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100.0,-150.65723662945982,False,False,False,False,268.98226887825587,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,,,,1.9044429025729979,,,,,,,,,,,1.9044429025729979,#000000,,1.9044429025729979,,39.10880050538587,-5.414059449643439,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,-134.36797714683252,False,False,False,False,267.9127763375077,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,,,,1.8934241568366836,,,,,,,,,,,1.8934241568366836,#000000,,1.8934241568366836,,35.503070971610285,-8.563790535965722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,-122.26924881897466,False,False,False,False,267.6970743787866,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,,,,1.890264150943396,,,,,,,,,,,1.890264150943396,#000000,,1.890264150943396,,32.366924549049415,-11.331808849597351,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-111.53639224813784,False,False,False,False,264.7250267139992,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,1.890264150943396,,,,,,,,,,,1.890264150943396,#000000,,1.890264150943396,,30.276160267342163,-13.2299453774733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-100.96993655436826,False,False,False,False,260.6207627339372,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,1.890264150943396,,,,,,,,,,,1.890264150943396,#000000,,1.890264150943396,,28.882317412870663,-14.62087795825299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,-90.56730187910674,False,False,False,False,256.5801307535661,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,1.8792417262377543,,,,,,,,,,,1.8792417262377543,#000000,,1.8792417262377543,,25.135527453127487,-18.250998532014144,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-83.42672355539965,False,False,False,False,255.70291942405345,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,1.8792417262377543,,,,,,,,,,,1.8792417262377543,#000000,,1.8792417262377543,,22.63766747996537,-20.688943061425892,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,-76.39685187237019,False,False,False,False,251.7385330763937,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,1.8643722810788674,,,,,,,,,1.4349999999999998,,1.6496861405394336,#000000,,1.6496861405394336,,19.972052667042252,-23.31658608740081,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-72.85581540923266,False,False,False,False,251.21545504420155,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,1.8586192131378767,,,,,,,,,1.455455486542443,,1.6570373498401598,#000000,,1.6570373498401598,,23.890364912586026,-23.31658608740081,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256.0,-67.75727563544612,False,False,False,False,248.9330448884775,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,1.8404565103795538,,,,,,,,,1.5022945521698985,,1.6713755312747263,#000000,,1.6713755312747263,,28.178145078738584,-28.929825683017647,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,-56.53623260233843,False,False,False,False,251.27516822353988,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,1.8317663068548755,,,,,,,,,1.510759040458289,,1.671262673656582,#000000,,1.671262673656582,,30.707496807619187,-26.52840600715988,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,-48.72946930617814,False,False,False,False,250.61973925883382,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,1.8270838445807769,,,,,,,,,1.5113782051282052,,1.669231024854491,#000000,,1.669231024854491,,31.107755499686647,-25.960613585642616,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-42.73366358050095,False,False,False,False,248.42408438660385,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,1.8242070326515964,,,,,,,,,1.5195074758135445,,1.6718572542325705,#000000,,1.6718572542325705,,38.14080745847828,-19.240910472469103,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435.0,-35.32694011413659,False,False,False,False,246.0764241635557,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,1.8213358862625992,,,,,,,,,1.5361111111111112,,1.678723498686855,#000000,,1.678723498686855,,43.55787006017553,-14.270828674899278,False,True,False,True,True,4.999394811762901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,-25.849003058103463,False,False,False,False,244.4473323160587,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,1.8187336548068982,,,,,,,,,1.5423197871311078,,1.6805267209690031,#000000,,1.6805267209690031,,46.71466379840942,-11.402634075727335,False,True,False,False,True,4.519073847907066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,-18.068398359528217,False,False,False,False,242.2078387917787,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,1.8187336548068982,,,,,,,,,1.5423197871311078,,1.6805267209690031,#000000,,1.6805267209690031,,48.819192957232005,-9.368569366821191,False,False,False,False,True,4.519073847907066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476.0,-10.40842319116344,False,False,False,False,238.45267850043328,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,1.8177159533073926,,,,,,,,,1.544002355712603,,1.6808591545099978,#000000,,1.6808591545099978,,47.595647123042596,-9.368569366821191,False,False,False,False,True,1.8757831264955769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,-3.4408507385872618,False,False,False,False,235.3293811593413,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,1.8177159533073926,,,,,,,,,1.544002355712603,,1.6808591545099978,#000000,,1.6808591545099978,,48.30780620961208,-9.367567671581263,False,False,False,False,True,3.2041121991315684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,3.4186973348792074,False,False,False,False,231.68086362198716,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,1.817538819875776,,,,,,,,,1.5464852291230518,,1.682012024499414,#000000,,1.682012024499414,,54.71696137897865,-3.066822003895183,False,False,True,False,True,10.209708423668086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,10.450965593253173,False,False,False,False,228.3679820154447,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,1.8180290633256622,,,,,,,,,1.5656821654660553,,1.6918556143958587,#000000,,1.7473481873750172,,60.09574100993233,2.0160489182025714,True,False,True,False,True,12.001877659112928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,18.831570777853898,False,False,False,False,226.28475748807347,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,1.817966700732413,,,,,,,,,1.5663513807349423,,1.6921590407336775,#000000,,1.7451171382668962,,57.04365718893232,2.0160489182025714,True,False,True,False,True,4.383665338728907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,26.989220843313525,False,False,False,False,222.86948993011885,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,1.817966700732413,,,,,,,,,1.5663513807349423,,1.6921590407336775,#000000,,1.7451171382668962,,56.89281436123671,2.0160489182025714,True,False,True,False,False,6.889550899023817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,35.02039571395983,False,False,False,False,219.4141490009697,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,1.817966700732413,,,,,,,,,1.5663513807349423,,1.6921590407336775,#000000,,1.7451171382668962,,53.84542423217989,2.0160489182025714,True,False,True,False,False,2.8618548276689815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,42.92705624552634,False,False,False,False,216.01237924901667,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,1.817966700732413,,,,,,,,,1.5663513807349423,,1.6921590407336775,#000000,,1.7451171382668962,,55.25285696073729,2.0160489182025714,True,False,True,False,False,7.597775222150283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,50.71113289288252,False,False,False,False,212.663350113373,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,1.817966700732413,,,,,,,,,1.5663513807349423,,1.6921590407336775,#000000,,1.7451171382668962,,56.19114544644223,2.0160489182025714,True,False,True,False,False,7.597775222150283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,58.374526181364956,False,False,False,False,209.3662439100649,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,1.817966700732413,,,,,,,,,1.5663513807349423,,1.6921590407336775,#000000,,1.7451171382668962,,54.53127912281113,2.0160489182025714,True,False,True,False,False,4.6798833891060525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,65.91910717080115,False,False,False,False,206.12025563238947,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,1.8164577026572482,,,,,,,,,1.574433557868953,,1.6954456302631007,#000000,,1.7218581979531784,,52.70091696695603,2.0160489182025714,True,False,True,False,False,3.7338316345215468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,71.79633031543989,False,False,False,False,204.47498035126713,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,1.8164577026572482,,,,,,,,,1.574433557868953,,1.6954456302631007,#000000,,1.7218581979531784,,51.4806755297193,7.675684192530063,True,False,False,False,False,3.7338316345215468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,77.58243372140205,False,False,False,False,201.30482561713896,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,1.8141351104467693,,,,,,,,,1.5776399307559148,,1.695887520601342,#000000,,1.6870576491895601,,48.02054722233463,4.089780599537924,False,False,False,True,False,0.3790281242020974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,81.72844250091521,False,False,False,False,199.73420816571044,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,1.8121180598301116,,,,,,,,,1.5809673595915392,,1.6965427097108254,#000000,,1.6752998275822637,,47.680287110823826,3.4602809813012954,False,False,False,True,False,2.310426780608932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,87.2830402915987,False,False,False,False,198.11042199259865,False,False,False,False
