date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_89,aVWAP_OB_bear_255,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.3100994759467,,72.54207883512558,16.452826965716426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340736.0,46513.28579139768,False,False,False,False,19207.137808700463,False,False,False,False
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.99009835793908,,67.2516426752378,16.452826965716426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283922.0,50194.04105044577,False,False,False,False,19790.189935697355,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,160.6555194411176,,66.60681090790528,16.452826965716426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319261.0,54365.621809353586,False,False,False,False,20031.256758399722,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,161.22520033104436,,67.28185834602763,16.452826965716426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345918.0,58885.81371928609,False,False,False,False,20133.981459819883,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.7084072793565,,65.78998511924023,21.861784459707934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320280.0,62938.436762397934,False,False,False,False,20219.31508059787,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.26593482715953,,62.061293582160204,18.126498321442924,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294817.0,66533.45324670184,False,False,False,False,20300.612521208754,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.01391952699572,,58.87160223190482,15.00894737188338,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274894.0,69763.84932039639,False,False,False,False,20294.758063515594,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.53487031016928,,60.65307086355196,15.00894737188338,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301422.0,73355.44855573909,False,False,False,False,20391.39747338357,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.91557674063634,,60.99698404215886,15.00894737188338,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282384.0,76596.20129130903,False,False,False,False,20370.414566819487,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.91557674063634,,61.226259494563465,15.00894737188338,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282384.0,79786.70979842052,False,False,False,False,20054.594185938564,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.08689461814515,,59.41485359146073,14.68305205101305,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254544.0,82496.12515038298,False,False,False,False,20175.298152048043,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.23765234635235,,58.95608675926072,13.887813845515282,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269709.0,85398.65034184992,False,False,False,False,20097.619110931017,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,165.72446319288105,,62.72284117834071,13.887813845515282,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285437.0,88500.02010399177,False,False,False,False,20029.873078203404,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,167.4156490967112,,66.28197769649935,11.249102554603517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338181.0,92371.04304811593,False,False,False,False,20537.068844432808,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.8733117684551,,71.50995356412042,16.067862480438123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366621.0,96622.9803651994,False,False,False,False,20659.594908860206,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,170.05173881205567,,75.30131140960836,19.435869981981227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390191.0,101174.42253008003,False,False,False,False,20704.717468412764,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,171.64366131783513,,78.22273935142192,22.02882856659383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423327.0,106169.03613426484,False,False,False,False,20897.45053091799,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,172.807519240016,,80.68972297766656,24.28664987299851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447573.0,111462.12084536151,False,False,False,False,20949.366026562675,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,,216.04666666666665,,,,,,,,,,,,216.04666666666665,#000000,,182.4224332018063,,83.35058199180204,26.803682025209596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468942.0,117004.44455318536,False,False,False,False,20955.871979639225,False,False,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,,211.67501446714806,,,,,,,,,,,,211.67501446714806,#000000,,183.02439248199113,,79.8244996001144,26.803682025209596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425221.0,121782.9958004228,False,False,False,False,21308.819700885128,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,,207.99385248883803,,,,,,,,,,,,207.99385248883803,#000000,,182.88688371379905,,73.79762741714393,30.977788894788418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395943.0,126033.53850119143,False,False,False,False,21432.37288381714,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,,208.195943025245,,,,,,,,,,,,208.195943025245,#000000,,183.69615434583255,,71.19540682253549,28.63689115104087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423553.0,130646.24333063033,False,False,False,False,21528.150048409123,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,,208.4190801025836,,,,,,,,,,,,208.4190801025836,#000000,,184.1457770622703,,70.15854414422088,27.573301991968478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438179.0,135414.19304643452,False,False,False,False,21421.139970139215,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,207.42354559231777,,,,,,,,,,,,207.42354559231777,#000000,,184.54855856195175,,65.49325584908249,23.060847264749043,False,False,True,False,False,19.20953327093642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407401.0,139631.04276664485,False,False,False,False,21566.2075675014,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,205.41036208616177,,,,,,,,,,,,205.41036208616177,#000000,,184.44459364611268,,59.79359513471518,17.726262448659938,False,True,True,False,False,14.621146986467995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378269.0,143330.85605708446,False,False,False,False,21683.506674981996,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,205.35678340902012,,,,,,,,,,,,205.35678340902012,#000000,,184.85481707033492,,59.468968135265804,17.35044003149575,False,True,True,False,False,19.137884790065026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400199.0,147313.30790116065,False,False,False,False,21687.32827692026,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,205.362564764453,,,,,,,,,,,,205.362564764453,#000000,,185.03795463596575,,59.3274431295101,16.875043583128956,False,True,True,False,False,19.240622977919898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409735.0,151381.86126703414,False,False,False,False,21498.935590456378,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,205.12020229230268,,,,,,,,,,,,205.12020229230268,#000000,,185.1539422578217,,57.018083096060224,14.2810378116082,False,True,True,False,False,15.72298522706021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398276.0,155209.6773714212,False,False,False,False,21343.277674325273,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,204.7147650752346,,,,,,,,,,,,204.7147650752346,#000000,,185.33680628660773,,55.12825311960353,12.107499371809894,False,True,True,False,False,15.167915976670876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378703.0,158674.69012535264,False,False,False,False,21315.831508831856,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,204.20914196009664,,,,,,,,,,,,204.20914196009664,#000000,,185.43189015557456,,53.00560567146384,9.736373401857293,False,True,True,False,False,13.862546108398849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360562.0,161804.72593736267,False,False,False,False,21266.60931489648,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,203.23770065414345,,,,,,,,,,,,203.23770065414345,#000000,,186.40901652128528,,49.30747897323563,5.9798024102759015,False,True,False,True,False,10.233981751564325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337526.0,164529.08677554308,False,False,False,False,21294.041728619013,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,202.9477293049518,,,,,,,,,,,,202.9477293049518,#000000,,187.10701472656896,,50.72075194553787,5.9798024102759015,False,True,False,False,False,14.246682767715352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357780.0,167525.22496506953,False,False,False,False,21277.917050655928,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,203.1711470438306,,,,,,,,,,,,203.1711470438306,#000000,,188.05953566594476,,53.6788210992604,5.9798024102759015,False,True,True,False,True,16.69492883964714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378020.0,170788.709849332,False,False,False,False,21261.825313436457,False,False,False,False
