date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bull_295,aVWAP_OB_bull_217,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,49.885,49.965,49.39,49.485,29205.0,,,,,,,,,,,,50.84915821643176,52.23348780056175,53.41751752505605,,,,,,,,,,,50.37505000149322,53.351673940534134,,,,52.04537749681539,"rgba(239, 83, 80, 0.5)",3.2337224972451084,52.210087306563636,-0.8427090787429067,44.253277828179364,-7.080013411931873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591598.0,-159026.26923643053,False,False,False,False,36850.621468590885,False,False,False,False
2024-07-25 17:00:00+00:00,50.88,50.915,50.49,50.77,33495.0,,,,,,,,,,,,50.8355049377528,52.204791343529465,53.385938013459004,,,,,,,,,,,50.398386689920585,53.315715121047404,,,,52.02806722114185,#000000,3.2467565242758623,52.193314849149104,-0.43838053100287483,47.105384336649905,-7.080013411931873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558103.0,-165213.5053722998,False,False,False,False,36798.59632954297,False,False,False,False
2024-07-26 17:00:00+00:00,50.965,51.23,50.89,51.23,41612.0,,,,,,,,,,,,50.86929918005955,52.17966904782381,53.353347626375914,,,,,,,,,,,50.45334063562748,53.27894047048763,,,,52.02691939207487,#000000,3.256628032819237,52.188285830790086,-0.29425707238677445,50.24684928658954,-6.247532920334358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516491.0,-170659.668079706,False,False,False,False,36873.22274303842,False,False,False,False
2024-07-29 17:00:00+00:00,49.73,50.385,49.72,50.35,20926.0,,,,,,,,,,,,50.82839492822706,52.156393309972394,53.33039018544466,,,,,,,,,,,50.44216390560516,53.25286030925193,,,,52.00204052770024,"rgba(239, 83, 80, 0.5)",3.2739376627876973,52.166908678267596,-0.5549612929161671,49.60788615132265,-6.247532920334358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537417.0,-176345.82826451675,False,False,False,False,36625.97897958046,False,False,False,False
2024-07-30 17:00:00+00:00,50.59,50.92,50.415,50.75,9374.0,,,,,,,,,,,,50.82507373095638,52.148918266585554,53.32195224746766,,,,,,,,,,,50.4462915866268,53.2433402313126,,,,51.997115212589804,#000000,3.2823767234970007,52.16216211093203,-0.43022548290177104,50.37123255123191,-5.611284286616218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528043.0,-181798.49759374902,False,False,False,False,36203.46767757146,False,False,False,False
2024-07-31 17:00:00+00:00,51.43,51.79,51.135,51.2,39981.0,,,,,,,,,,,,50.87786459296254,52.13239493185862,53.29572305873944,,,,,,,,,,,50.506747892291116,53.21414523594284,,,,52.005375142358915,#000000,3.2871473599103704,52.07726537266782,-0.2668774096856231,52.168801242468305,-3.5579478430969473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488062.0,-186546.76894888468,False,False,False,False,36262.034070167254,False,False,False,False
2024-08-01 17:00:00+00:00,50.09,50.09,49.405,49.91,26936.0,,,,,,,,,,,,50.81249000009773,52.09934494636132,53.264295191380405,,,,,,,,,,,50.47712416485991,53.178594088482484,,,,51.966369678236376,"rgba(239, 83, 80, 0.5)",3.3108019809038276,51.97731690484576,-0.6244157508572581,49.540978273818766,-3.5579478430969473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514998.0,-191639.036096964,False,False,False,False,36117.444394660786,False,False,False,False
2024-08-02 17:00:00+00:00,47.945,47.97,47.51,47.915,24575.0,,,,,,,,,,,,50.65421321977112,52.044412599865126,53.2198051683443,,,,,,,,,,,50.37823161855834,53.12793713839245,,,,51.88491994898627,"rgba(239, 83, 80, 1.0)",3.3695170638005676,51.82970716679166,-1.1618006653974786,43.896507301021586,-0.24933292438597476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539573.0,-197033.36111871648,False,False,False,False,35938.49176838697,False,False,False,False
2024-08-05 17:00:00+00:00,47.19,47.54,47.11,47.245,55308.0,,,,,,,,,,,,50.29953027303442,51.9118016144256,53.11328386154665,,,,,,,,,,,50.14196994284273,53.006971326259006,,,,51.69471140362168,"rgba(239, 83, 80, 1.0)",3.4397736542965656,51.57747353355604,-1.2595228549833266,39.14875534309745,-4.5917466585920295,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594881.0,-203201.5415664883,False,False,False,False,36238.79422159027,False,False,False,False
2024-08-06 17:00:00+00:00,46.96,47.64,46.845,47.16,59000.0,,,,,,,,,,,,49.98700058732209,51.77585912137275,53.002228004452036,,,,,,,,,,,49.92056894741364,52.88154011091813,,,,51.51343935429573,"rgba(239, 83, 80, 1.0)",3.5090278908465087,51.38483378390285,-1.203989798691416,35.85740285090026,-7.544927358322347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-653881.0,-210188.81999181406,False,False,False,False,36591.681132883445,False,False,False,False
2024-08-07 17:00:00+00:00,47.475,47.49,46.58,47.1,113852.0,,,,,,,,,,,,49.50776263270494,51.52622373213362,52.793779935881,,,,,,,,,,,49.5557842224696,52.647885492681446,,,,51.20628720317412,"rgba(239, 83, 80, 1.0)",3.5769913901776955,51.09101146199288,-1.115745336416539,33.5652345433798,-9.655355679543057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767733.0,-218832.91580589444,False,False,False,False,37789.51553392401,False,False,False,False
2024-08-08 17:00:00+00:00,46.01,46.41,46.01,46.09,33680.0,,,,,,,,,,,,49.35373372008689,51.443698794635075,52.725787391891515,,,,,,,,,,,49.432840676351944,52.5719177219333,,,,51.105595660979745,"rgba(239, 83, 80, 1.0)",3.665635402068905,50.99335254490464,-1.337654187357847,30.494338593631362,-12.5740248341679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801413.0,-227865.16517324492,False,False,False,False,37725.8021147934,False,False,False,False
2024-08-09 17:00:00+00:00,45.88,46.08,45.66,45.955,44906.0,,,,,,,,,,,,49.153450000129084,51.33207475096931,52.63360608260912,,,,,,,,,,,49.26962026611657,52.46917538668999,,,,50.97158529730281,"rgba(239, 83, 80, 1.0)",3.7549632716141357,50.86425464902499,-1.307404172535266,28.256705606463306,-14.767734836628073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846319.0,-237453.59672094655,False,False,False,False,37837.12301223846,False,False,False,False
2024-08-12 17:00:00+00:00,46.66,46.765,46.12,46.155,25413.0,,,,,,,,,,,,49.0643062906562,51.27592335255068,52.58593344230279,,,,,,,,,,,49.19517875038584,52.41629387538323,,,,50.90752714225575,"rgba(239, 83, 80, 1.0)",3.8328109941813047,50.804905792836834,-1.213184213856614,27.720624485736213,-15.501119517345757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820906.0,-246499.37041519544,False,False,False,False,37644.50095003321,False,False,False,False
2024-08-13 17:00:00+00:00,45.98,46.59,45.96,46.5,67650.0,,,,,,,,,,,,48.852711726712805,51.13252986802046,52.46254795681917,,,,,,,,,,,49.014533582544814,52.27994947583757,,,,50.748454521986964,"rgba(239, 83, 80, 1.0)",3.9017316841544987,50.65897153389457,-1.0659296616383853,29.026653490318896,-15.501119517345757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-753256.0,-254356.0623467428,False,False,False,False,38109.70248569161,False,False,False,False
2024-08-14 17:00:00+00:00,45.69,46.035,45.62,45.925,39812.0,,,,,,,,,,,,48.72143847019173,51.04372637836304,52.38655163454626,,,,,,,,,,45.85999999999999,48.900910485422145,52.196141582164515,,,,49.851461425114614,"rgba(239, 83, 80, 1.0)",3.9802637843229385,50.09616746325852,-1.0479625696385988,28.70425229573454,-15.501119517345757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793068.0,-262708.1854111344,False,False,False,False,38136.09469521577,False,False,False,False
2024-08-15 17:00:00+00:00,46.85,46.855,46.285,46.34,58875.0,,,,,,,,,,,,48.58571081809266,50.93314240195138,52.287919069135874,,,,,,,,,,46.23783598650277,48.7791544141332,52.08813385017908,,,,49.81864942333249,"rgba(239, 83, 80, 0.5)",4.046429037429783,50.041121864213736,-0.914663726949878,30.50673002624489,-15.501119517345757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3053335887099335,-0.3053335887099335,False,False,False,False,-734193.0,-270018.0274977835,False,False,False,False,38457.62811079382,False,False,False,False
2024-08-16 17:00:00+00:00,46.6,46.875,46.545,46.8,26249.0,,,,,,,,,,,,48.53690849879274,50.88819707795911,52.24682765121588,,,,,,,,,,46.34334043030031,48.73419102761188,52.04335237412286,,,,49.798802843333796,"rgba(239, 83, 80, 0.5)",4.100562632237297,50.01601742481128,-0.7842868682282755,33.79366847845569,-15.501119517345757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033832729667438,0.8950444517616066,False,False,False,False,-0.29835909950887873,-0.30184634410940614,False,False,False,False,-707944.0,-276807.57745905814,False,False,False,False,38268.34705481252,False,False,False,False
2024-08-19 17:00:00+00:00,47.565,47.64,47.335,47.34,25259.0,,,,,,,,,,,,48.509650237393586,50.85297672943189,52.212798654598004,,,,,,,,,,46.527490540075675,48.707266321128735,52.00654408277608,,,,49.802787760900664,"rgba(239, 83, 80, 0.5)",4.139253302336168,50.010640680466345,-0.6451986591299086,38.19971216667558,-17.62996871153686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057072469718747,0.8936563334017654,False,False,False,False,-0.2601141282776088,-0.2809802361935075,False,False,False,False,-682685.0,-283100.2506767472,False,False,False,False,38066.65175163713,False,False,False,False
2024-08-20 17:00:00+00:00,47.01,47.16,46.8,46.805,20490.0,,,,,,,,,,,,48.47831841584095,50.82068636537161,52.182597162054485,,,,,,,,,,46.57480968841237,48.6776695257456,51.973786362920855,,,,49.78464458672431,"rgba(239, 83, 80, 0.5)",4.175198571099113,49.990799384677565,-0.7630294297209702,39.40597061743436,-16.403534129832096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968024972580785,0.9052138699063527,False,False,False,False,-0.2849868703505955,-0.2829835532720515,False,False,False,False,-703175.0,-289613.03748796036,False,False,False,False,37794.145522929575,False,False,False,False
2024-08-21 17:00:00+00:00,47.605,47.795,47.4,47.765,21077.0,,,,,,,,,,,,48.46190773998561,50.79414978010167,52.156158968486295,,,,,,,,,,46.69335268892342,48.66049726017083,51.94534431664676,,,,49.78523512571909,"rgba(239, 83, 80, 0.5)",4.190827446302777,49.98595137463607,-0.5299553377210594,43.74640403811928,-12.251851137519587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031064027349852,0.8980711602583039,False,False,False,False,-0.2547652259099962,-0.26887438959102383,False,False,False,False,-682098.0,-295698.0756664416,False,False,False,False,37534.964972186484,False,False,False,False
2024-08-22 17:00:00+00:00,47.18,47.39,47.095,47.185,31528.0,,,,,,,,,,,,48.42611821304897,50.74995257931866,52.1134605350556,,,,,,,,,,46.76818465523161,48.625339387101846,51.89929847223739,,,,49.763725640332346,"rgba(239, 83, 80, 0.5)",4.170223233811325,49.96198504260666,-0.665908007056176,44.713011247813654,-11.262774715927435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992300858750374,0.8995304369897204,False,False,False,False,-0.2720805989465471,-0.2704774942687855,False,False,False,False,-713626.0,-302177.5783692874,False,False,False,False,37441.83373230763,False,False,False,False
2024-08-23 17:00:00+00:00,48.16,48.375,48.155,48.215,21160.0,,,,,,,,,,,,48.42273595982936,50.72934272661485,52.091135944844694,,,,,,,,,,46.89630879525465,48.61924947173314,51.87555974907122,,,,49.77238877455799,#000000,4.130756616556487,49.96501271460105,-0.4236542786342875,48.568035303513525,-7.539841331633333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987627824769603,0.89563607288642,False,False,False,False,-0.22259951125666297,-0.2465385027627242,False,False,False,False,-692466.0,-308228.56165038375,False,False,False,False,37189.40220157418,False,False,False,False
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,,,,,,,,,48.70666666666666,48.429864956147235,50.70703212154444,52.06487708090476,,,,,,,,,,47.08620359995508,48.62112021106787,51.84790947115893,,,,49.637667729635,#000000,4.105689079779396,49.86169732047331,-0.3158294004432958,52.07890781046859,-4.220279039667588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016013485040038,0.8909818794774546,False,False,False,False,-0.1982102108178677,-0.22237435679029594,False,False,False,False,-663820.0,-313741.60720619175,False,False,False,False,37056.94635348776,False,False,False,False
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,,,,,,,,,48.598168364819166,48.42976474482125,50.69150626168261,52.047427727346935,,,,,,,,,,47.167923647089964,48.61852795003122,51.82946577623229,,,,49.62611206743192,#000000,4.06854802552901,49.853110968652146,-0.3473256207829597,53.92142020824626,-2.4324889452554075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8036137440758299,0.8863405551794177,False,False,False,False,-0.2154354127449247,-0.21890488476761033,False,False,False,False,-681597.0,-319444.79159059183,False,False,False,False,36758.03245653446,False,False,False,False
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,,,,,,,,,48.287849089023325,48.414227485206716,50.660176222411636,52.01495282449809,,,,,,,,,,47.222622429668505,48.601329359792466,51.79486323780219,,,,49.57086009262899,"rgba(239, 83, 80, 0.5)",4.038016167323693,49.81215664737449,-0.5007797303384088,52.67564881155758,-2.4324889452554075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990420481519163,0.8911495422177007,False,False,False,False,-0.24604301252260696,-0.23247394864510865,False,False,False,False,-710057.0,-325500.7948217455,False,False,False,False,36629.38079054168,False,False,False,False
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,,,,,,,,,48.30753524943362,48.41214948849209,50.6276674104326,51.97835596631368,,,,,,,,,,47.34123419840058,48.59458513503348,51.75628182262433,,,,49.57397275296148,#000000,4.000995762318432,49.810648710705614,-0.382566941240312,53.48087338983767,-2.4324889452554075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064735945485523,0.8791311754684837,False,False,False,False,-0.21710506307449,-0.22478950585979934,False,False,False,False,-672385.0,-330878.8445144316,False,False,False,False,36645.545429448015,False,False,False,False
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,,,,49.566503243268436,#000000,3.946096768035809,49.801005116109536,-0.3499673721374393,54.477123567936154,-1.2628906354868121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993212,0.8762308998302205,False,False,False,False,-0.22666912272246742,-0.22572931429113338,False,False,False,False,-629681.0,-335511.4360723474,False,False,False,False,36739.47495767363,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,,,,49.566503243268436,#000000,3.826403018902088,49.801005116109536,-0.36091470482526095,55.141290353335144,-0.25059921293305365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970044,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204631511511098,False,False,False,False,-629681.0,-340072.20450533426,False,False,False,False,36169.87069476396,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,,,47.81879545926851,48.3286259585534,50.51390177877413,51.86440918137618,,,,,,,,,,47.31741502913392,48.51079069367376,51.634813901594804,,,,49.42696457176781,"rgba(239, 83, 80, 0.5)",3.7355554756570886,49.688854029612294,-0.8683726023481678,48.920778563491524,4.496243958314302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040719,0.891596602791174,False,False,False,False,-0.31924438417256557,-0.26985376766183766,False,False,False,False,-679734.0,-345338.2788540888,False,False,False,False,36385.11300957382,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,,,47.65752149658152,48.28033662042156,50.45259478100165,51.80335062831999,,,,,,,,,,47.28443487504193,48.46289877095362,51.56984136663107,,,,49.35871121985019,"rgba(239, 83, 80, 0.5)",3.598978865438614,49.62908189251455,-0.7332862990271873,46.870228315372,2.5452186494887528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807621573072153,0.8872588854197853,False,False,False,False,-0.2851102264015753,-0.2774819970317065,False,False,False,False,-630742.0,-349763.14274782385,False,False,False,False,36580.56862182849,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,,,47.526947556005226,48.23718290113803,50.4038553425308,51.75571652511249,,,,,,,,,,47.238816459296274,48.42093706114715,51.519099375091564,,,,49.3003650314745,"rgba(239, 83, 80, 0.5)",3.495582421924621,49.57792557844887,-0.8848097985187677,44.169392160472256,-0.048837542137547985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739953,0.8910607356715142,False,False,False,False,-0.3001000561235422,-0.28879102657762434,False,False,False,False,-667021.0,-354681.8692168498,False,False,False,False,36575.893139319516,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,,,47.35740900992743,48.171459235035755,50.33175341662199,51.68552611383133,,,,,,,,,,47.16564184140756,48.357210217050785,51.444395595171116,,,,49.216199347006565,"rgba(239, 83, 80, 0.5)",3.3948123274694675,49.5030442437928,-0.9332015847115461,41.97707996342026,-2.1848501548849413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063230947179029,0.8913592940067686,False,False,False,False,-0.3104582095159544,-0.29962461804678936,False,False,False,False,-719763.0,-360342.04178713117,False,False,False,False,36826.53045498898,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,,,47.266127097232534,48.13144215253213,50.28870925135931,51.6437299876339,,,,,,,,,,47.12005152115461,48.31846045930635,51.39995345319898,,,,49.16692484605969,"rgba(239, 83, 80, 1.0)",3.286393410510763,49.4587051736751,-1.0235248047044745,39.867139032722534,-4.281288053825747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788796,False,False,False,False,-0.3168548985364147,-0.308239758291602,False,False,False,False,-750860.0,-366396.58377492754,False,False,False,False,36737.70052545426,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,,,46.98769074988607,48.02256565805231,50.192654041525834,51.554943763705374,,,,,,,,,45.115,46.95457447423585,48.21597025578781,51.304991414379245,,,,48.54354879469656,"rgba(239, 83, 80, 1.0)",3.1647324396249243,48.98908099695179,-1.195703292187403,36.350854867795974,-7.671364778473283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803141182008816,0.8985321179441093,False,False,False,False,-0.34282825441539394,-0.32553400635349794,False,False,False,False,-806530.0,-373220.3576698899,False,False,False,False,37031.22454831543,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,,,46.83344619244231,47.94275968661934,50.11455106687282,51.48066251048214,,,,,,,,,45.31692649486241,46.85462131223367,48.13944855560884,51.22599761386711,,,,48.48855167912358,"rgba(239, 83, 80, 1.0)",3.09877367781292,48.92938960487817,-1.0469914689503943,36.29787668165206,-7.877383598373463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448576,0.8992564576438731,False,False,False,False,-0.3238823303688848,-0.3247081683611914,False,False,False,False,-755373.0,-379145.20483779855,False,False,False,False,37250.228818884185,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,,,46.801536864468,47.914728516587594,50.08119862552028,51.447442707456766,,,,,,,,,45.495172964948914,46.83234281433808,48.11161679937467,51.19094742619262,,,,48.484373339860866,"rgba(239, 83, 80, 0.5)",3.0077816074638957,48.91759544825552,-0.9085085969920498,38.43848627392206,-7.877383598373463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478298,False,False,False,False,-0.28722675742755965,-0.3059674628943755,False,False,False,False,-729042.0,-384569.9613519412,False,False,False,False,37080.938449599154,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,,,46.793410783732746,47.89699881027849,50.05621807968468,51.42172483714746,,,,,,,,,45.65476672199206,46.825895478504044,48.09340721505662,51.16395959388293,,,,48.48829769003488,"rgba(239, 83, 80, 0.5)",2.846096159891869,48.913901062584586,-0.7708457266840693,41.95906227073007,-7.877383598373463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234946,0.8911863530628069,False,False,False,False,-0.2723814067995055,-0.2891744348469405,False,False,False,False,-706756.0,-389565.09373408166,False,False,False,False,36851.55955890769,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,,,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,,,,48.48248058800974,"rgba(239, 83, 80, 0.5)",2.708431945536659,48.9016593412818,-0.8571968533703657,43.795377359147395,-11.94611379874285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513515,0.8950918918918919,False,False,False,False,-0.27727763975232983,-0.28322603729963514,False,False,False,False,-735182.0,-394923.4953816153,False,False,False,False,36720.93072853703,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,,,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,,,,48.48463829504303,"rgba(239, 83, 80, 0.5)",2.5696029454562006,48.89745605511984,-0.7734486990039603,46.36038793910109,-9.398141650190851,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80271755593059,0.8938508806092864,False,False,False,False,-0.2608900836764984,-0.2720580604880668,False,False,False,False,-712030.0,-399839.8752981794,False,False,False,False,36510.55970948994,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,,,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,,,,48.49227183856229,"rgba(239, 83, 80, 0.5)",2.474760634525707,48.89213343378288,-0.8312454162570491,47.740826138119516,-7.936310683599679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523679,0.8834871169916436,False,False,False,False,-0.24429405501021345,-0.2581760577491401,False,False,False,False,-761373.0,-405445.0400222386,False,False,False,False,36709.51227213351,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,,,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,,,,48.52224958210899,#000000,2.3546685905177926,48.907977140261444,-0.44081665863355957,52.45017476977321,-3.4187200709960237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.2359052466757911,False,False,False,False,-722324.0,-410357.8921149171,False,False,False,False,36745.78339969733,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,,,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,,,,48.5217106400264,"rgba(239, 83, 80, 0.5)",2.2475576473982266,48.89756658753006,-0.7864388215253081,52.374285566335004,-3.3901675333393158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216924,0.8817301875378101,False,False,False,False,-0.23924964826560655,-0.2375774474706988,False,False,False,False,-777438.0,-416049.0565782517,False,False,False,False,37030.561951640004,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,,,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,,,,48.5217860483461,"rgba(239, 83, 80, 0.5)",2.1380268899108477,48.89327872038512,-0.6633586916412719,53.52760748979937,-2.054756963933663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196559,0.8866496561864811,False,False,False,False,-0.24073878704744045,-0.23915811725906963,False,False,False,False,-751582.0,-421251.1177165734,False,False,False,False,36857.31292913396,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,,,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,,,,48.5384506625807,"rgba(239, 83, 80, 0.5)",2.083017198356393,48.89872162956493,-0.5730733430846566,55.0863831716465,-0.31202753871949795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094921932101,False,False,False,False,-699735.0,-425568.6972868591,False,False,False,False,37089.711178294674,False,False,False,False
