date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_792,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_444,aVWAP_peak_442,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_861,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_467,aVWAP_OB_bear_792,aVWAP_OB_bear_600,aVWAP_OB_bear_245,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,44.55,44.665,44.525,44.545,5901.0,,,45.12017207201712,44.87446948936212,44.48723838821762,44.28966322552087,43.732540689403294,43.87981164959399,43.95805423564416,44.204723519446524,43.963614529331096,43.964063871241905,43.94016029017782,43.82464052864821,43.823556045258535,43.82935615788305,43.717475758128394,43.99666948756306,44.14924938182669,44.211991272590566,44.279634440930934,44.40096988328232,44.615164838207825,44.77898881540758,,44.4354930635577,44.82625689463898,45.024101952014504,44.71690133838061,44.41786059880424,44.21099256386906,43.786752107681636,43.83370648489355,43.92614855609873,43.994496601653346,44.03765118159037,44.04621546825996,43.95157058619712,43.903814989651806,43.854114876002,43.82271051745001,43.67131006750175,44.17106831853136,44.17216127425005,44.203313749905,44.29208334715565,44.46799417107236,44.737570741524664,44.81444371877924,44.933363223704724,44.04621546825996,,43.87981164959399,43.99666948756306,44.615164838207825,44.221058973889924,#000000,0.596354337198524,44.35927757097261,0.31142966092919866,34.851282411253564,-6.309690465621571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732009250442113,0.9601414773500209,False,False,False,False,0.15471101674942928,0.14994851970819978,False,False,False,False,615094.0,484350.4676946663,False,False,False,False,9909.744065117393,False,False,False,False
2025-09-02 19:00:00+00:00,44.56,44.92,44.56,44.87,10870.0,,,45.11031789669916,44.87263490473209,44.49086926643192,44.294496284821356,43.7387614789157,43.884649768954944,43.962244520447406,44.20711893019649,43.96631867485996,43.96674061162798,43.94278961454155,43.827255462714454,43.82605297139228,43.83150172767321,43.71959072901345,43.998157954042334,44.15040414575079,44.213011141423785,44.280514756887364,44.40161117760365,44.61543678775321,44.778995625866884,,44.529138390793214,44.82140690075743,45.01799458140034,44.717964500685824,44.422025597933356,44.21625857022421,43.794016574247244,43.8389314778539,43.930606528178764,43.99833846348922,44.0410337362487,44.04876662569945,43.95423351028709,43.90643485614122,43.85677629795183,43.82527148719964,43.673533315136886,44.17217460293979,44.173264973996204,44.2043515482639,44.29293352232882,44.46851698001262,44.737643055184236,44.8143952541096,44.93313532159097,44.04876662569945,,43.884649768954944,43.998157954042334,44.61543678775321,44.226963690646734,"rgba(38, 166, 154, 0.5)",0.5865515883242991,44.36599701324109,0.8592645502823987,39.551286075723226,-6.309690465621571,False,True,False,True,True,2.450841487141652,0.0,0.0,0.0,0.0,0,0.9752133279154813,0.9520520113774893,False,False,False,False,0.1801406363986808,0.1650445780534403,False,False,False,False,625964.0,486546.0263350591,False,False,False,False,9924.631754030303,False,False,False,False
2025-09-03 14:00:00+00:00,45.06,45.25,44.55,44.715,9442.0,,,45.10357760460957,44.87204542724432,44.49453131052002,44.29908204078522,43.744386950966714,43.88906508105327,43.96609144869272,44.20938069060192,43.96881028856526,43.96920720037033,43.945208826444606,43.82964532340335,43.82833536309153,43.83346485440539,43.721515690014606,43.99953656291539,44.15149066684868,44.21397922655073,44.28136030085987,44.40224649164989,44.61574944742772,44.77907631388792,,44.587740073868886,44.82291971148385,45.01412130926449,44.719614846965406,44.426106262459726,44.221190837474616,43.800587348424116,43.84368523110293,43.93468873499277,44.00187707028036,44.044162978592354,44.05113319886409,43.9566853326402,43.90883985600774,43.85921223895536,43.82761203449228,43.67555264017148,44.17321850181998,44.17430658959297,44.205335348906054,44.29375218111247,44.469048795122596,44.7377810732751,44.81442760277272,44.93301039646644,44.05113319886409,,43.88906508105327,43.99953656291539,44.61574944742772,44.231789586491026,"rgba(38, 166, 154, 0.5)",0.5729908336923765,44.37177521866396,0.5990057103082888,40.8950083921746,-6.309690465621571,False,True,False,True,True,0.7910075723813961,0.0,0.0,0.0,0.0,0,0.9764705882352939,0.94264705882353,False,False,False,False,0.20847238824743622,0.18675848315043825,False,False,False,False,616522.0,488561.1577097093,False,False,False,False,9917.14909117712,False,False,False,False
2025-09-03 15:00:00+00:00,44.69,44.75,44.54,44.575,7665.0,,,45.094073766280985,44.86860048501775,44.49560983060075,44.30127520547707,43.74801540502055,43.891808195487016,43.968420029410524,44.21057648074405,43.97032112182079,43.97070270670873,43.94668904095956,43.831162165910044,43.829784795378536,43.83471048770461,43.72277128354969,44.00036416653798,44.15209273626779,44.21449095520195,44.28177854260533,44.40250531018521,44.61575617781568,44.7789027422907,,44.592263973696575,44.80930557149035,45.007370960129194,44.718536649232185,44.427650106323725,44.22375202923377,43.80475993094285,43.84667777221862,43.93718763085069,44.00398941814942,44.04599714634011,44.05251805592899,43.958179050867784,43.910330142366576,43.860745228555956,43.8290985389923,43.676882285245625,44.1737882579381,44.17487465030624,44.20585915532338,44.29415126834046,44.469226754719315,44.73765201087003,44.81421637157692,44.932677693789024,44.05251805592899,,43.891808195487016,44.00036416653798,44.61575617781568,44.23218442821195,#000000,0.5602076915373833,44.37061675201086,0.36483477659553587,40.334133199222435,-6.309690465621571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972911662663464,0.9574326127568726,False,False,False,False,0.1634558271754012,0.17510715516291972,False,False,False,False,608857.0,490426.2095281634,False,False,False,False,9882.232051003832,False,False,False,False
2025-09-03 16:00:00+00:00,44.595,44.74,44.575,44.7,3553.0,,,45.09024733016845,44.867352449971385,44.49629942450235,44.30243880916382,43.74978283731336,43.89315940218313,43.96957599530209,44.21119555371821,43.97107265533646,43.97144667132073,43.94742364158468,43.83190765505957,43.83049717240045,43.83532314911153,43.72338441611569,44.00077785629048,44.152400954841504,44.21475679866601,44.28200053240363,44.4026523981646,44.61578564033367,44.778847958844146,,44.59688612731285,44.80512088332107,45.00471557312815,44.71829870810262,44.4285397958105,44.22507593945808,43.80679722361307,43.8481461181382,43.93842396586126,44.00504255600628,44.04691690405314,44.05321390236756,43.958921175339576,43.91106723953453,43.86150029049879,43.829829050766946,43.67752990700026,44.17408129826891,44.17516689029047,44.206130654217105,44.294364121455565,44.46933611523109,44.7376180310965,44.81414400002971,44.93254846984025,44.05321390236756,,43.89315940218313,44.00077785629048,44.61578564033367,44.23268643530446,"rgba(38, 166, 154, 0.5)",0.5439994120955859,44.37066591398564,0.6053941947211072,41.81429722044872,-6.309690465621571,False,True,False,True,True,0.635299372778757,0.0,0.0,0.0,0.0,0,0.9912960696314429,0.9555283557731543,False,False,False,False,0.16564585597892648,0.1703765055709231,False,False,False,False,612410.0,492317.43108586635,False,False,False,False,9784.104422306098,False,False,False,False
2025-09-03 17:00:00+00:00,44.695,44.725,44.51,44.52,5445.0,,,45.08332930148423,44.864636616138846,44.49682868625146,44.303792668171404,43.75222494686018,43.89499156081824,43.971122395234886,44.21196311034317,43.97207917754764,43.9724430071938,43.94841216668349,43.83292991719038,43.831474318448635,43.83616320398751,43.7242367748799,44.00132907916549,44.15279387566653,44.21508644311169,44.28226468736294,44.40280498028699,44.61576079888847,44.778696312317344,,44.59591261663734,44.795321295319695,44.99968872421248,44.717269655380996,44.42940916818717,44.22669892283448,43.80958986516085,43.85015050411446,43.940087608955,44.00644107677308,44.04812639652027,44.054128248850745,43.959917567458184,43.9120656828881,43.86253121192394,43.83083111020675,43.67843437747383,44.174451613120354,44.17553602374233,44.20646877040897,44.29461503386724,44.46943179176878,44.73749768308592,44.813965854498484,44.932284974570834,44.054128248850745,,43.89499156081824,44.00132907916549,44.61576079888847,44.23266523880082,#000000,0.5277593722094709,44.3694490722896,0.2852643375713483,40.87430331937229,-6.309690465621571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848402075935537,0.9549303468997546,False,False,False,False,0.15864319865641105,0.1645098521136671,False,False,False,False,606965.0,494094.91277445754,False,False,False,False,9716.831485526158,False,False,False,False
2025-09-03 18:00:00+00:00,44.525,44.865,44.515,44.82,8580.0,,,45.07593733205003,44.86267622111897,44.49903165769935,44.30701142363068,43.75672456598454,43.898475407297944,43.97412844240524,44.213644617238664,43.97404075267247,43.97438503322564,43.9503251500789,43.8348517368398,43.833311031377846,43.83774456707635,43.72580733494732,44.00241577253679,44.15362357264261,44.21581250878349,44.28288349084152,44.40324022094868,44.615910103112235,44.77864046180298,,44.61162077066209,44.79125781526558,44.9947550349842,44.717462716533575,44.43204714257388,44.230273398344394,43.81478401295678,43.85391999270418,43.94329078232148,44.009192675680545,44.05054480378891,44.05596347290086,43.96185227773338,43.91397847731483,43.86448205372709,43.83271423354457,43.68008854996135,44.17524412950085,44.176326568087205,44.20720863900017,44.295211049519466,44.46977532858854,44.737492514992425,44.813867196028475,44.932047577233156,44.05596347290086,,43.898475407297944,44.00241577253679,44.615910103112235,44.234692959086686,"rgba(38, 166, 154, 0.5)",0.5041343217976633,44.37108634988394,0.8904643677409355,44.210671131268356,-12.876037486372653,False,True,False,True,True,1.8472142656289172,0.0,0.0,0.0,0.0,0,0.9772758198394339,0.9548237855490546,False,False,False,False,0.17134736207981074,0.1679286070967389,False,False,False,False,615545.0,495977.8598632256,False,False,False,False,9699.206191176916,False,False,False,False
2025-09-03 19:00:00+00:00,44.82,45.125,44.76,45.125,15151.0,,,45.07332691817869,44.86628933813929,44.50719237403539,44.316105083613046,43.766739311521604,43.90652405702754,43.981246514985344,44.218116557658085,43.97870301260268,43.9790016899554,43.95483753215716,43.83923924150049,43.837503711491166,43.84136121729746,43.7293088308054,44.00503280268169,44.15576260681781,44.217755998086446,44.28462456416153,44.40463236671801,44.61677693143759,44.77912790693787,,44.67740843790184,44.81326000766923,44.99502673370125,44.72340362562654,44.44067111005718,44.23978617970435,43.826469402256265,43.862518066158295,43.95079601598307,44.01579388568157,44.05644626942006,44.06046225015329,43.96643257977431,43.91844042487697,43.86896959978003,43.83701160467853,43.68374250525521,44.177312523842865,44.17839112735667,44.209177953574134,44.2969057524197,44.470999014161556,44.73807382544813,44.81427567755066,44.932197466645015,44.06046225015329,,43.90652405702754,44.00503280268169,44.61677693143759,44.24379989515354,"rgba(0, 255, 255, 0.75)",0.4838767526051258,44.38323397849507,1.53296478392765,49.41910042251596,-7.722476950546223,False,False,False,False,True,4.799916904132655,0.0,0.0,0.0,0.0,0,0.979807562000271,0.9521615395039982,False,False,False,False,0.21605197874469503,0.19199029292071695,False,False,False,False,630696.0,498066.5131986795,False,False,False,False,9783.73012619743,False,False,False,False
2025-09-04 14:00:00+00:00,44.73,44.79,44.475,44.76,2549.0,,,45.070931960048455,44.86546621120883,44.50764798833433,44.31689189626974,43.767965231757415,43.907464740394445,43.98205280123121,44.21855142867672,43.97923322498232,43.97952667030446,43.955356356268105,43.83976687451458,43.838008311520234,43.84179616891569,43.72974470536927,44.00532738148632,44.15598242201784,44.217945763204185,44.28478321697982,44.404737849077534,44.61679883968399,44.779089916557375,,44.67734225590497,44.8108881665287,44.99333047069888,44.72323498040822,44.44126472685013,44.24068531986386,43.82787061558934,43.86353929001429,43.95165763120021,44.016529483757026,44.057090167315344,44.060952824914956,43.966956459083086,43.918961412717785,43.8695035909189,43.83752883699965,43.68420280034983,44.17752157809419,44.17859961433757,44.20937173041739,44.29705792594111,44.471077697261876,44.73805062991086,44.814225178044175,44.93210651515582,44.060952824914956,,43.907464740394445,44.00532738148632,44.61679883968399,44.24405569257292,"rgba(38, 166, 154, 0.5)",0.46369741998124603,44.38316329529341,0.8126780276712166,48.96133403173152,-7.722476950546223,False,False,False,False,True,1.0513709467085555,0.0,0.0,0.0,0.0,0,0.9668767600911895,0.9503821912297175,False,False,False,False,0.16126735139814732,0.17662882215943215,False,False,False,False,628147.0,500083.2649320333,False,False,False,False,9671.563767651734,False,False,False,False
2025-09-04 15:00:00+00:00,44.76,45.09,44.755,45.045,11523.0,,,45.068084785786986,44.86733362974295,44.51317319358086,44.32323564562402,43.77521471788838,43.913275356629434,43.987181382320685,44.22174234354287,43.98260919002302,43.98286986757942,43.958628436259744,43.84296434681268,43.841065039554195,43.844435229161505,43.73230962838446,44.007227801141894,44.15752454668654,44.2193415921754,44.28602757629332,44.405721300696754,44.6173872992252,44.779393290666384,,44.70894322235434,44.82185953407033,44.99262853212896,44.72695798900943,44.44717569242811,44.24737199181366,43.836284089878774,43.869753038084234,43.95706965842561,44.021281630280825,44.06133480991128,44.06419754804617,43.970275558861466,43.922202461042325,43.8727696901099,43.8406613743135,43.686882275641345,44.179010913956475,44.180086094318845,44.21078690774262,44.29826796414217,44.47193449645407,44.73842453161329,44.81446918247066,44.932156354564555,44.06419754804617,,43.913275356629434,44.007227801141894,44.6173872992252,44.249627372212565,"rgba(38, 166, 154, 1.0)",0.44883285076728835,44.39011351095475,1.4590876936162593,51.211394878901615,-5.5418927601559105,True,False,True,False,True,3.719205257285701,0.0,0.0,0.0,0.0,0,0.9739200213989568,0.9423565601176946,False,False,False,False,0.2124821181963145,0.19455547017787334,False,False,False,False,639670.0,502247.4003594436,False,False,False,False,9700.268205362561,False,False,False,False
2025-09-04 16:00:00+00:00,45.06,45.105,44.9,44.985,8369.0,,,45.066738130267936,44.869101478177384,44.51739379371297,44.328001421178044,43.78057121937069,43.9175882956215,43.99099877323071,44.224146175557124,43.98512946846851,43.98536584476135,43.961070021777715,43.84534399681905,43.8433403414856,43.84640104026197,43.73421608256075,44.00865128654289,44.158687061777464,44.220397365001276,44.286972818097006,44.406475968714766,44.617854498398444,44.77965281733456,,44.730318219073915,44.83054287675813,44.992696014318376,44.729961603050974,44.45165739210319,44.2523738919071,43.84249536505817,43.874358386067094,43.96109319151399,44.02482432419142,44.064505802703515,44.06662638132977,43.97275279895451,43.92461877028273,43.875201744828075,43.842992814775904,43.6888719521603,44.18013488526465,44.18120797513748,44.211856785357476,44.29918795658401,44.47259699569336,44.73873544649668,44.814685469676895,44.932231047436666,44.06662638132977,,43.9175882956215,44.00865128654289,44.617854498398444,44.25379718557747,"rgba(38, 166, 154, 1.0)",0.4384912194668323,44.39533600793437,1.3447566698886515,52.0843926159424,-4.3686109510135935,True,False,True,False,True,3.1138129766550833,0.0,0.0,0.0,0.0,0,0.9909557235421166,0.9391198704103677,False,False,False,False,0.22679456246715082,0.21067501632251207,False,False,False,False,631301.0,504248.23136162275,False,False,False,False,9679.628388225157,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.05,44.915,45.05,7171.0,,,45.06575650207311,44.87067473424662,44.521013910875,44.3320818785557,43.78515491401682,43.92128495321245,43.99427373585837,44.226216163929074,43.98729673973988,43.98751231569033,43.96316974336033,43.84738991272108,43.84529685962468,43.84809228685187,43.73585581790683,44.00987800960493,44.159690486945365,44.22130941487295,44.28779023981588,44.40713018506849,44.618262690947695,44.779883221061326,,44.74675685449772,44.837665176961764,44.99286970869784,44.73256130851245,44.4554976280919,44.25665435500314,43.84780290243722,43.87830372966342,43.964543616498595,44.02786533607289,44.06722995910036,44.06871604783769,43.97488313380453,43.92669658920118,43.877292722410196,43.844997423497624,43.690582841965266,44.18110531162725,44.182176610817564,44.2127809076713,44.29998372396551,44.47317233596245,44.73900984776922,44.814878855676334,44.93230317008143,44.06871604783769,,43.92128495321245,44.00987800960493,44.618262690947695,44.25729927751754,"rgba(0, 255, 255, 0.75)",0.43072579643163816,44.39967675308101,1.5098312019075961,53.27467882988933,-2.8470514096381336,True,False,True,False,True,3.719796947868673,0.0,0.0,0.0,0.0,0,0.9894394800974817,0.9396154887625242,False,False,False,False,0.22320809641752995,0.216941556370021,False,False,False,False,638472.0,506329.22002268286,False,False,False,False,9640.734924841821,False,False,False,False
2025-09-04 18:00:00+00:00,45.07,45.095,44.865,44.885,4428.0,,,45.06461485427213,44.87122593351305,44.52296396874553,44.33436691743721,43.78783749983509,43.92343636389444,43.99617265293888,44.22739627640894,43.9885561480155,43.98875966143388,43.96439178929462,43.84858797287859,43.846442824490936,43.84908311480428,43.73682110775596,44.01059093913797,44.16026744524935,44.2218308902335,44.28825425174615,44.4074952204678,44.61847744580019,44.77998950373203,,44.75394048653812,44.84038643439695,44.99248483931822,44.733813372192806,44.45760061565463,44.25907494607306,43.850896798162225,43.88060437025912,43.96654742191032,44.029625364042715,44.06880305283947,44.0699239341404,43.97612208069834,43.927908413375,43.8785153276978,43.84617149368962,43.69159162509834,44.18166226214924,44.18273248074239,44.213309726635124,44.30043478152713,44.47348919291979,44.73914296747084,44.814962539536964,44.93231297458586,44.0699239341404,,43.92343636389444,44.01059093913797,44.61847744580019,44.25909816781563,"rgba(38, 166, 154, 1.0)",0.4246718075692092,44.40176425921057,1.137903981795805,52.186566353969,-2.8470514096381336,True,False,True,False,True,2.037652673328701,0.0,0.0,0.0,0.0,0,0.9856582329860641,0.9397916384792319,False,False,False,False,0.22276018686831722,0.2198508716191691,False,False,False,False,634044.0,508309.2941308583,False,False,False,False,9559.91732910784,False,False,False,False
2025-09-04 19:00:00+00:00,44.885,45.025,44.76,44.995,17776.0,,,45.059432913368276,44.872761868841906,44.530226679526464,44.34305425280111,43.79828446019451,43.931802456272564,44.00354853909656,44.23195399369756,43.99346554666465,43.99362231213179,43.969159912331406,43.853277158241056,43.85092939065649,43.85296480207747,43.740611771533196,44.013376215859665,44.16251169884853,44.22385461163996,44.29004953401849,44.40889718667184,44.619280319240005,44.780360083284215,,44.77555862224351,44.84813819786307,44.99027805546333,44.7382035694512,44.46550045840166,44.26832395736886,43.86290216786023,43.8895560491588,43.97433438652526,44.03645863767971,44.07490784395286,44.07462094571507,43.98095405441218,43.93264174366293,43.883296618142786,43.85076753891641,43.6955555643825,44.18382704156911,44.184892976488115,44.21536266103792,44.30217888837396,44.474699111514916,44.73962049633518,44.81524302627421,44.9322991448575,44.07462094571507,,43.931802456272564,44.013376215859665,44.619280319240005,44.26558766498742,"rgba(38, 166, 154, 1.0)",0.4222302219883296,44.408955404639954,1.3879740597446895,52.639118217743814,-2.7260813721107198,True,False,True,False,True,3.083078038402327,0.0,0.0,0.0,0.0,0,0.9805142083897157,0.9457374830852506,False,False,False,False,0.20713728481920637,0.21349407821918776,False,False,False,False,651820.0,510534.266314876,False,False,False,False,9687.298455788337,False,False,False,False
2025-09-05 14:00:00+00:00,45.555,45.585,44.77,44.795,4491.0,,45.050000000000004,45.05934423266798,44.87399378452288,44.53257842676976,44.34566421253705,43.80117874098411,43.93415336374361,44.00564004861011,44.23329884549195,43.994860607491496,43.995004200744035,43.970511285916075,43.854590786703405,43.85218628454168,43.854053206911566,43.74166483052458,44.01417188713647,44.16316779478057,44.22445345517172,44.290589066105,44.4093342730289,44.61956361992853,44.7805320858895,,44.783970611320036,44.852618473399396,44.99077969714481,44.73998654965843,44.46797693173705,44.27105043988924,43.86623972674777,43.8920595180394,43.97653396948091,44.03840548481269,44.07665779994472,44.07597007172772,43.98232525204581,43.93397799514628,43.88463966257014,43.852054920772375,43.696652931262015,44.18446244526971,44.18552725386096,44.21596906126695,44.30270471087758,44.47508690369984,44.73982005298168,44.81539185789286,44.93237193441178,44.07597007172772,45.050000000000004,43.93415336374361,44.01417188713647,44.61956361992853,44.31243209101707,"rgba(38, 166, 154, 0.5)",0.42107354218459403,44.46092102520421,0.7933981628542637,50.686061142723744,-2.7260813721107198,True,False,False,False,True,1.0611379226969504,-1.0,45.585,44.77,0.0,1,0.9784746213127823,0.9309061918681907,False,False,False,False,0.2584331717673521,0.23596362499326992,False,False,False,False,647329.0,512655.1148991415,False,False,False,False,9606.73568903193,False,False,False,False
2025-09-05 15:00:00+00:00,44.77,44.97,44.74,44.765,4217.0,,44.94103984841526,45.05729363188785,44.8736760970314,44.53381552850673,44.34732015477839,43.80339682401054,43.93590855311553,44.00717488379231,44.23421083484012,43.99588858336361,43.996022457100324,43.971513294145225,43.85558997427206,43.853142854711194,43.85488147110488,43.74248231556538,44.01475585501471,44.163626899525475,44.22486193310589,44.29094508942906,44.409600202454,44.61969042092668,44.78055870527891,,44.78511845212823,44.8520546373486,44.989482399427935,44.740440593568245,44.46939168899199,44.27285880704808,43.86876418374732,43.89394556996415,43.978159986087775,44.039821667326315,44.07791675725923,44.076941644007555,43.98333893342404,43.93497743651264,43.88565501214385,43.853034670898126,43.697510687005895,44.18490335655461,44.185967193486846,44.21638426884032,44.30304932371984,44.475308238628216,44.73987144657248,44.81539757423489,44.932309619979215,44.076941644007555,44.94103984841526,43.93590855311553,44.01475585501471,44.61969042092668,44.30901984045268,"rgba(38, 166, 154, 0.5)",0.42019404569316404,44.45623461037057,0.734816194551449,49.05853898989709,-2.7260813721107198,False,False,False,False,False,0.7608613495213312,0.0,0.0,0.0,0.0,1,0.9788760462335592,0.9484522386076795,False,False,False,False,0.20047257604559976,0.21821810051943485,False,False,False,False,643112.0,514677.70226504625,False,False,False,False,9523.173895403528,False,False,False,False
2025-09-05 16:00:00+00:00,44.77,44.9,44.715,44.81,5441.0,,44.890007538813116,45.05451419852004,44.87313395457161,44.535305841581504,44.34936595055424,43.80619809493658,43.9381207385349,44.00910655037653,44.235350308341395,43.997184590886796,43.99730624040265,43.97277749349041,43.85685403104883,43.854353178623164,43.8559297325401,43.743519046282564,44.015492606867326,44.16420341700596,44.225373539138126,44.29138943581621,44.40992907019837,44.619840532857154,44.78058014106431,,44.78592722786753,44.85093254183511,44.987671657557506,44.74090524383573,44.47111582251024,44.27510478200641,43.87194536852084,43.896324457422544,43.98020766514396,44.04160275878287,44.0794987877273,44.07816365430064,43.9846174138197,43.93623957553395,43.88693864881342,43.854274258984105,43.69859915338108,44.18545655873019,44.186519152447694,44.21690450857933,44.30347911387601,44.47557981222347,44.73992470123391,44.81539215564648,44.93221685446998,44.07816365430064,44.890007538813116,43.9381207385349,44.015492606867326,44.619840532857154,44.308095555293605,"rgba(38, 166, 154, 0.5)",0.42003455456304983,44.454508799989945,0.8463379885016001,48.588206809496654,-2.7260813721107198,False,False,False,False,False,1.2067643241249968,0.0,0.0,0.0,0.0,1,0.9774576497265574,0.9537148192610382,False,False,False,False,0.19205569110430631,0.20513689581187058,False,False,False,False,648553.0,516753.2882764408,False,False,False,False,9459.884377645332,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,44.845,44.64,44.675,8605.0,,44.82571489261962,45.04871040739185,44.871150610884314,44.53687808384733,44.35194897855054,43.81020888866901,43.941243704506576,44.01180700897045,44.23686679536752,43.99900353338948,43.99910806193265,43.97455851513061,43.85866135802553,43.85608440989733,43.85742954709396,43.74501886173901,44.01652549292484,44.16498833581263,44.22605849683633,44.291970803169015,44.410333000126336,44.61996642327168,44.78050628880029,,44.782484474436934,44.84582540826565,44.983506004376665,44.74068139500251,44.47310207997713,44.278036516462436,43.876462230585055,43.89969957244366,43.98308231022992,44.04408019837825,44.08168529647891,44.07985516689609,43.98641531359424,43.93802680350558,43.88876753400926,43.85604722485871,43.700179550238246,44.1862056630634,44.18726636317727,44.21760280295018,44.30403867304096,44.475894630590915,44.73990021969107,44.81527657664025,44.93196602052767,44.07985516689609,44.82571489261962,43.941243704506576,44.01652549292484,44.61996642327168,44.3064846179355,"rgba(38, 166, 154, 0.5)",0.40999579211194387,44.451359238713586,0.5454708696750458,46.63865210990275,1.0416116719053434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9829117330462862,0.9523681377825622,False,False,False,False,0.18058101341868343,0.19285895461527702,False,False,False,False,639948.0,518663.2838070386,False,False,False,False,9446.630356286489,False,False,False,False
2025-09-05 18:00:00+00:00,44.69,45.07,44.69,45.07,5629.0,,44.84904132755524,45.047527849382384,44.871757034480986,44.53912893984498,44.354632830650615,43.813452965305395,43.943855151710466,44.01411604476607,44.2383098896,44.000555496189975,44.00064552867497,43.976066669671994,43.86014502633885,43.857504957890455,43.858661140578455,43.746221649752954,44.01741350856931,44.165706725928786,44.22670766787599,44.29254824167128,44.41078681936268,44.62023207930018,44.78063603488136,,44.78779761869833,44.84825150174375,44.98310115553294,44.74209100607556,44.47554420981022,44.28089209839585,43.88016643392358,43.9024895347779,43.98551696302281,44.046223311441715,44.08360517076223,44.0813412209108,43.987943277962714,43.93952417014294,43.89027984206093,43.857501889336675,43.701436551806246,44.18689910619291,44.18795846050946,44.21826114218535,44.304599991327365,44.476288146472015,44.74006360012943,44.81537799231526,44.93197480284151,44.0813412209108,44.84904132755524,43.943855151710466,44.01741350856931,44.62023207930018,44.30936212923566,"rgba(0, 255, 255, 0.75)",0.3947941075894301,44.45462864983516,1.5587146270298537,50.171901792007574,1.0416116719053434,True,False,False,False,True,3.6756003510298108,0.0,0.0,0.0,0.0,1,0.9839249832551906,0.9381111855324853,False,False,False,False,0.2049137268341726,0.19888634072472483,False,False,False,False,645577.0,520630.9383216582,False,False,False,False,9387.442288747163,False,False,False,False
2025-09-05 19:00:00+00:00,45.055,45.11,44.875,44.89,11093.0,,44.879753056709575,45.04559796043091,44.87316706405485,44.54365442026325,44.359984154228975,43.819876114006284,43.94903850125001,44.01870600514789,44.24119672983182,44.00364747043924,44.00370876484879,43.97907094577364,43.86309734934346,43.86033209920477,43.86111351874809,43.74861452735113,44.01918680785164,44.16714580748038,44.22801025365301,44.29370936067364,44.41170402369801,44.62077857418182,44.78091463728332,,44.79822026879114,44.853396817371035,44.9826188444875,44.74501511969178,44.480435351224465,44.28657421983693,43.88749341690268,43.90802285346153,43.99035352014246,44.05048707580062,44.08742928591708,44.08430554878433,43.9909872323736,43.942505893540414,43.89328973972894,43.860396659253276,43.7039361132141,44.188288979570856,44.189345676361015,44.21958180060442,44.3057292038757,44.477086551381106,44.740408507823055,44.81560075552207,44.93201487376695,44.08430554878433,44.879753056709575,43.94903850125001,44.01918680785164,44.62077857418182,44.31450962967082,"rgba(38, 166, 154, 1.0)",0.3803868703979086,44.4604381301733,1.1292762796395954,50.33526355791009,1.0416116719053434,True,False,False,False,True,1.8478911565185392,0.0,0.0,0.0,0.0,1,0.9886257192559881,0.9364378429011111,False,False,False,False,0.22500061787802056,0.2119434793013727,False,False,False,False,634484.0,522396.1020686092,False,False,False,False,9413.885043960385,False,False,False,False
