date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_280,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_359,aVWAP_OB_bull_209,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,44.757045255935466,45.095007357379224,39.61268935843934,,,,,,,43.27264524851963,40.67428334475121,,,38.635784439178025,42.68233411300497,#000000,5.486469002657095,42.42376180881874,0.1660882784063757,44.47118581932119,-10.435143077970672,False,True,False,True,True,6.1829177981073045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549304.0,358868.52854959405,False,False,False,False,37424.831338436496,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,44.710627120507716,45.061966002179005,39.64337755714845,,,,,,,43.28033562564928,40.69853180645662,,,38.67117366010291,42.678967622388214,#000000,5.245268354251108,42.42220330246035,0.19976036053340201,44.61460431475462,-9.856712414045376,False,True,False,True,True,6.4019608161035215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575823.0,362232.1637658794,False,False,False,False,37255.74868202662,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,44.67431698002955,45.034003191721474,39.67682755074599,,,,,,,43.30306345564544,40.725573255630565,,,38.70929786774273,42.6827568867546,#000000,5.024690221279302,42.42642306524537,0.3091885999609102,45.98399984977285,-8.166995975542179,False,True,False,True,True,7.233454281330797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603351.0,365970.44029664097,False,False,False,False,37104.93087300295,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,44.67234561478779,45.02465800236977,39.725064676078574,,,,,,,43.39302520240684,40.76725901759744,,,38.7622281191475,42.71647050264808,#000000,4.867756728470271,42.45491971647573,0.48586657375285797,48.843346530202155,-5.222538751912822,False,True,False,False,True,8.586420828841295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635795.0,370153.76680366974,False,False,False,False,37032.66837884787,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,44.86982661408579,45.12563405359404,39.90174784344195,,,,,,,43.91195861966952,40.93216786362816,,,38.946767475647036,42.94826699888389,"rgba(38, 166, 154, 0.5)",4.741704960025239,42.64847921501298,0.8913504363132116,54.36379092780069,-0.037032635141500236,False,False,True,False,True,11.739333470003164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720762.0,375589.55336485314,False,False,False,False,37775.83631095876,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,44.97414041741183,45.184424536790104,39.98269599863186,,,,,,,44.13745528641813,41.00887766898824,,,39.03045789929745,43.057518781648035,"rgba(38, 166, 154, 1.0)",4.581975633141531,42.74144990220598,1.1149230172338254,59.346929284122126,4.409464328336057,True,False,True,False,True,13.160636802534086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756784.0,381499.54478555307,False,False,False,False,37748.645050323736,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,45.15223926067837,45.29127891841962,40.092560846483515,,,,,,,44.4706809994845,41.11563839617635,,,39.14200385015832,43.22447968424847,"rgba(38, 166, 154, 1.0)",4.434847994998112,42.88372178682995,1.4670803194400845,64.37919635889963,8.792552802447176,True,False,True,False,True,15.321661660988408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797859.0,387954.730137715,False,False,False,False,37800.21644489236,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,45.18446507793408,45.31076342007187,40.11704301808084,,,,,,,44.53195742555485,41.13901337823415,,,39.16719017923656,43.25664846397516,"rgba(38, 166, 154, 1.0)",4.286833437272663,42.91168424637602,1.2522799945871868,64.77154474474135,8.953657787536322,True,False,True,False,True,13.058364639111314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787369.0,394147.19943790545,False,False,False,False,37376.80223644441,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,45.23214353466113,45.339960927650544,40.15191851632417,,,,,,,44.62002108874411,41.17245504766861,,,39.202959209405826,43.30329982300971,"rgba(38, 166, 154, 1.0)",4.132219822039686,42.952277216467536,1.3352926565288303,65.29112957670567,9.506003838110779,True,False,True,False,True,13.328287821431001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801899.0,400468.9327799534,False,False,False,False,37022.58824828248,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,45.24930675722609,45.3502323249872,40.171907971668325,,,,,,,44.655851646761036,41.19098534264458,,,39.223963391264846,43.32365680865745,"rgba(38, 166, 154, 0.5)",3.9593644692046275,42.97060803984665,0.9595964174817649,61.55867903393366,9.506003838110779,True,False,True,False,False,9.948552085077406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791533.0,406531.9415740626,False,False,False,False,36609.307810324615,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,45.46986219801441,45.48999268634426,40.36295814279749,,,,,,,45.04957599121839,41.37218103472438,,,39.421563297718336,43.54891401061978,"rgba(38, 166, 154, 1.0)",3.807199468479796,43.17163724897888,1.2918584360343508,61.1940458577472,9.506003838110779,True,False,True,False,False,11.862667391054305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878618.0,413851.10527058877,False,False,False,False,37391.87668148237,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,45.68201068780115,45.63050483507725,40.48325715454124,,,,,,,45.3780156663523,41.49165306813895,,,39.54177409433825,43.73308828238218,"rgba(0, 255, 0, 1.0)",3.775302663124939,43.3328507411565,2.3063446922786093,65.14741204944136,9.506003838110779,True,False,True,False,True,17.06776085302516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282515468515,0.3428282515468515,False,False,False,False,916337.0,421641.58425864164,False,False,False,False,37396.94836083923,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,45.98112418788672,45.83384137705069,40.658293432624575,,,,,,,45.823877549744616,41.66555995732936,,,39.716652160347536,43.992539300927184,"rgba(0, 255, 0, 1.0)",3.790601735016959,43.562288871553655,2.334117838524853,68.07460682329251,12.092616594154244,True,False,True,False,True,17.52069220547603,0.0,0.0,0.0,0.0,0,0.9551143437520475,0.7687569621912064,False,False,False,False,0.34282825158006947,0.3428282515634605,False,False,False,False,971079.0,430159.99380501924,False,False,False,False,37665.863890128545,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,46.02644986127042,45.865273161206986,40.686984439843904,,,,,,,45.89001672228527,41.69389056244274,,,39.74546012646401,44.03252294940986,"rgba(0, 255, 0, 1.0)",3.7726024401162714,43.59806139459694,2.1210659571000123,68.20148598161254,12.373918627927488,True,False,True,False,True,15.932552619847737,0.0,0.0,0.0,0.0,0,0.9573810385083364,0.771021736985761,False,False,False,False,0.33110663130961504,0.3369674414365378,False,False,False,False,961499.0,438397.80785455386,False,False,False,False,37230.42413989399,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,45.93781486480022,40.75042884189099,,,,,,,46.0400261781884,41.75686953368554,,,39.808902214795545,44.123139348479214,"rgba(0, 255, 0, 1.0)",3.7971603330113246,43.67902272791032,2.3678160740079726,69.32836972114812,13.720047327946979,True,False,True,False,True,17.268337564664286,0.0,0.0,0.0,0.0,0,0.9597970207889998,0.7642167294156165,False,False,False,False,0.3428282515919588,0.33989784651424826,False,False,False,False,981574.0,446819.14416688634,False,False,False,False,36964.44857183362,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,46.23160705678392,46.00891986376562,40.81289886506314,,,,,,,46.183693664698666,41.818873086464855,,,39.87138074454582,44.21119850735524,"rgba(0, 255, 0, 1.0)",3.7890445775697725,43.75800484557442,2.3401664912880804,69.96824266571684,14.660582648496572,True,False,True,False,True,17.178878897472153,0.0,0.0,0.0,0.0,0,0.9596371586125887,0.7632068391685974,False,False,False,False,0.34282825161013813,0.34136304906219317,False,False,False,False,961761.0,454802.7388309656,False,False,False,False,36698.53464048736,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,46.39500560730471,46.12469568515134,40.90937178236918,,,,,,,46.412251244195275,41.915294037212455,,,39.96733970353185,44.35132367124659,"rgba(0, 255, 0, 1.0)",3.808680675310885,43.88351688095497,2.627283296263278,71.62767913435216,16.55880579158493,True,False,True,False,True,18.743448086717493,0.0,0.0,0.0,0.0,0,0.9619152663336145,0.7577045351326803,False,False,False,False,0.3428282517162044,0.34209565038919876,False,False,False,False,990075.0,463101.5335777723,False,False,False,False,36568.541855363525,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,46.62406785219148,46.28804143459471,41.03524822743385,,,,,,,46.72705805566227,42.04247439438186,,,40.09145650746835,44.543377992852825,"rgba(0, 255, 0, 1.0)",3.8975728182901186,44.05497725768724,2.905660335367665,73.95016773768054,19.004623939941112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9688905906001722,0.7508056539357393,False,False,False,False,0.34282825193931327,0.34246195116425604,False,False,False,False,1022222.0,471770.0679409076,False,False,False,False,36499.99081884626,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,46.91640894363571,46.49787850773148,41.186084460133685,,,,,,,47.122556543357156,42.196482222734424,,,40.238901636024494,44.78388213551849,"rgba(0, 255, 0, 1.0)",4.130591435085745,44.26914053600936,3.5178641345555874,77.44836415029673,22.429753372023043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9709154730936784,0.7445074748487794,False,False,False,False,0.3428282521413453,0.3426451016528007,False,False,False,False,1054966.0,480811.8653371726,False,False,False,False,36441.75840305019,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,46.91640894363571,46.49787850773148,41.186084460133685,,,,,,,47.122556543357156,42.196482222734424,,,40.238901636024494,44.78388213551849,"rgba(0, 255, 0, 1.0)",4.324609963145053,44.26914053600936,3.3600393070877392,79.78049509204084,24.682652783181766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717852526717315,0.7458781249014851,False,False,False,False,0.3428282521460485,0.3427366768994246,False,False,False,False,1054966.0,489713.4798280691,False,False,False,False,35876.76990067732,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,59.5,47.16292543751097,46.67683807971557,41.314439473741054,,,,,,,47.45106037130012,42.32769238517878,,,40.36425035731362,47.405492624574414,"rgba(0, 255, 0, 1.0)",4.499418178603327,45.955295614422866,2.9892096826065817,81.63420919503906,26.50420098865989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739002381250784,0.73452186990851,False,False,False,False,0.34282825219685986,0.3427824645481422,False,False,False,False,1082116.0,498898.01502453315,False,False,False,False,35741.471142527276,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,59.47046220380214,47.2166973782766,46.71617723049421,41.34299730289038,,,,,,,47.52207439398341,42.35684951072374,,,40.392168835677076,47.437543003361746,"rgba(0, 255, 0, 1.0)",4.678649000349205,45.988158478888394,2.8238582377360437,82.25822281185644,27.25042739763782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9763146321543006,0.7410316014324309,False,False,False,False,0.339780826081202,0.3412816453146721,False,False,False,False,1075969.0,507844.85200089694,False,False,False,False,35282.64213256561,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,58.53560760866245,47.450598530046086,46.88984881434343,41.47646592599732,,,,,,,47.826701828211895,42.4921221656929,,,40.52345622100297,47.44522414549235,"rgba(0, 255, 0, 1.0)",4.791553061246311,46.05448552735817,2.368859183558639,77.80816032569679,27.25042739763782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9678511523886437,0.7439585015841462,False,False,False,False,0.30128447457331164,0.32128305994399187,False,False,False,False,1043788.0,516154.0480939063,False,False,False,False,35234.55465764211,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,41.558313556572145,,,,,,,47.98732442852023,42.57406772932505,,,40.60478414932677,47.395225819665825,"rgba(0, 255, 0, 1.0)",4.842535074312432,46.06035419013619,2.0288228498290772,71.5622945013312,27.26072987352076,True,False,True,False,False,17.81257524454508,0.0,0.0,0.0,0.0,0,0.9553229902995809,0.7558370819180517,False,False,False,False,0.24524616196030605,0.28326461095214894,False,False,False,False,1020498.0,523973.3341699698,False,False,False,False,35049.36776372518,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,41.558313556572145,,,,,,,47.98732442852023,42.57406772932505,,,40.60478414932677,47.395225819665825,"rgba(0, 255, 255, 0.75)",4.866800919411987,46.06035419013619,1.877957607308104,66.0694154639711,22.424664821269246,True,False,True,False,False,16.50832756553411,0.0,0.0,0.0,0.0,0,0.9655734177604279,0.7547413395629055,False,False,False,False,0.2472722240525811,0.265268417502365,False,False,False,False,1020498.0,531671.3910045439,False,False,False,False,34505.96671312479,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,56.470959028849,47.66819534326022,47.05927387620147,41.63367628637042,,,,,,,48.09822151119825,42.647905986027254,,,40.68097836545552,47.26303867198444,"rgba(38, 166, 154, 1.0)",4.784051057683509,46.01102611362474,1.4023625177662342,58.44833612581978,15.731844393110634,False,False,True,False,False,11.992176309906899,0.0,0.0,0.0,0.0,0,0.9605562809340176,0.7649773783135458,False,False,False,False,0.1866590962572284,0.2259637568797967,False,False,False,False,993225.0,538827.2609114501,False,False,False,False,34393.82769431666,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,56.29341040946329,47.96578143039064,47.29025077942628,41.829861561148626,,,,,,,48.46802059787094,42.84451922745611,,,40.875794189660134,47.44864066762599,"rgba(0, 255, 0, 1.0)",4.756234815652168,46.20826220916697,2.132303846197386,58.32815047650294,15.731844393110634,False,False,True,False,False,16.31774788109068,0.0,0.0,0.0,0.0,0,0.9647711015736768,0.7626072961373392,False,False,False,False,0.25659281318986793,0.2412782850348323,False,False,False,False,1048400.0,546727.6134554585,False,False,False,False,34716.016412234225,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,55.79465959192559,48.05092199232594,47.36087203364935,41.90488188887824,,,,,,,48.567315546874056,42.91787425888823,,,40.951783496366964,47.432754218756905,"rgba(38, 166, 154, 1.0)",4.746118355186861,46.22813002161395,1.3214735725104179,53.63622582433905,11.601208524771259,False,True,False,False,False,10.002251628716284,0.0,0.0,0.0,0.0,0,0.9512473647224174,0.7705844460060906,False,False,False,False,0.19475884601374696,0.21801856552428964,False,False,False,False,1020551.0,554073.712471653,False,False,False,False,34609.55104150191,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,55.2547305835143,48.132898475656575,47.4312272186409,41.98661558929741,,,,,,52.0,48.659633613540265,42.99710513111714,,,41.035142210498826,48.06603008739523,"rgba(38, 166, 154, 1.0)",4.70294103592503,46.76858926744691,1.1612756126079877,50.23619857543618,8.457279410505208,False,True,False,False,False,9.583635846151623,0.0,0.0,0.0,0.0,0,0.9477999533146594,0.7732259570494867,False,False,False,False,0.17405481029276632,0.19603668790852796,False,False,False,False,987528.0,560793.9339837204,False,False,False,False,34584.95335093599,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,55.190367068289014,48.21221209700428,47.49582491512019,42.04811111729153,,,,,,52.93112223369957,48.75347564558221,43.05797173842533,,,41.09684495852354,48.241297830773156,"rgba(0, 255, 255, 0.75)",4.716408239824549,46.90319499396225,1.6160189318813671,50.79646888684844,8.457279410505208,False,True,False,False,False,12.263414339266088,0.0,0.0,0.0,0.0,0,0.9531168605660705,0.7729351160502405,False,False,False,False,0.22826513751672373,0.21215091271262584,False,False,False,False,1007750.0,567723.4853948255,False,False,False,False,34362.27190363465,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,55.09999190828977,48.25583459565727,47.53228019828324,42.08572824229009,,,,,,53.03126541501484,48.80381158636912,43.094882297432214,,,41.1348531718357,48.27197060619094,"rgba(38, 166, 154, 1.0)",4.702988791882966,46.936287963414856,1.340362972470808,49.67660695027143,7.506569311845055,False,True,False,False,False,10.26773130612171,0.0,0.0,0.0,0.0,0,0.9401546629732225,0.7800092336103416,False,False,False,False,0.20884523800963492,0.21049807536113038,False,False,False,False,994150.0,574334.7491871538,False,False,False,False,34040.37621520621,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,55.05952594247145,48.365518676425,47.622351604769385,42.17157259942954,,,,,,53.52029419498701,48.93236365642545,43.17986826750976,,,41.220980095865464,48.407356420288224,"rgba(0, 255, 255, 0.75)",4.7005711585100425,47.05461736809513,1.664772719744405,50.861581411735756,7.506569311845055,False,True,False,False,False,12.13991715082707,0.0,0.0,0.0,0.0,0,0.9379796128736685,0.773536822815256,False,False,False,False,0.23178920840618905,0.2211436418836597,False,False,False,False,1022378.0,581281.1561765001,False,False,False,False,33950.26185528053,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,55.11528142326504,48.42350518907054,47.66914700606805,42.21252638523964,,,,,,53.85070229245562,49.00134641088196,43.22083344453649,,,41.26172686537856,48.49904887878819,"rgba(0, 255, 0, 1.0)",4.7556300896463535,47.12898344907068,2.025182019917263,53.59206157780497,7.506569311845055,False,True,True,False,True,14.196950881731954,0.0,0.0,0.0,0.0,0,0.9410161020077813,0.7707096810836909,False,False,False,False,0.27095077658971084,0.24604720923668527,False,False,False,False,1034250.0,588303.9289489575,False,False,False,False,33607.96322186533,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,55.12769047211516,48.46372647396878,47.70209388502686,42.24284900917724,,,,,,53.98727828693642,49.048523020123,43.25098518585914,,,41.29204357604986,48.54616376188666,"rgba(0, 255, 255, 0.75)",4.815968489877788,47.17052471642853,1.774196675399822,53.99084056128713,7.506569311845055,False,True,True,False,True,12.571544946363314,0.0,0.0,0.0,0.0,0,0.9337507403333617,0.7717516992413347,False,False,False,False,0.2504817087427079,0.2482644589896966,False,False,False,False,1024772.0,595070.8757869581,False,False,False,False,33233.85526493718,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,55.25042893123375,48.5787279505311,47.79524371833336,42.32375603973238,,,,,,54.47369513471658,49.184699059796834,43.33201883849508,,,41.372461103310506,48.70550995326272,"rgba(0, 255, 255, 0.75)",4.912004554022623,47.303681088960474,1.9780761202842279,55.644874188318425,7.506569311845055,False,False,True,False,True,13.988294688001478,0.0,0.0,0.0,0.0,0,0.9406805856071037,0.7669373647680333,False,False,False,False,0.2824921707983001,0.2653783148939983,False,False,False,False,1047827.0,602090.3505809588,False,False,False,False,33076.04355540327,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,42.427807388329626,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,41.47504112169736,48.95602874062526,"rgba(0, 255, 0, 1.0)",5.0452795099313965,48.49841064591905,2.0973247038645892,58.6710611687718,2.46379412362473,False,False,True,False,True,16.13989797122048,0.0,0.0,0.0,0.0,0,0.9446250451501765,0.7657192075796728,False,False,False,False,0.34282825210912693,0.3041032835015626,False,False,False,False,1073455.0,609398.3296417191,False,False,False,False,32960.57001190864,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,42.427807388329626,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,41.47504112169736,48.95602874062526,"rgba(0, 255, 0, 1.0)",5.17807667344124,48.49841064591905,2.0435366297982314,60.68851915574072,4.6505865792359415,False,False,True,False,True,16.13989797122048,0.0,0.0,0.0,0.0,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.3176072576132338,False,False,False,False,1073455.0,616593.0067015374,False,False,False,False,32449.553422576722,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,47.95942704677482,42.45986101758821,,,,,,55.29964131450029,49.42680280109713,43.469204511426376,,,41.507039161193255,48.99437148423408,"rgba(38, 166, 154, 1.0)",5.233764649409225,48.4599154882463,1.4043590042940428,57.282087893051454,4.6505865792359415,False,False,True,False,False,11.12014694191906,0.0,0.0,0.0,0.0,0,0.9349157733537519,0.7751586086195584,False,False,False,False,0.2735316637213419,0.29556946066728784,False,False,False,False,1063691.0,623524.7585356222,False,False,False,False,32097.839416025145,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,48.005229413265624,42.50315376650886,,,,,,55.32519778710118,49.48929583399281,43.51215947076093,,,41.550407400102245,49.034046989488566,"rgba(38, 166, 154, 1.0)",5.280168364262187,48.429632886477954,1.4110093844636542,55.09823829011489,4.6505865792359415,False,True,True,False,False,11.196907757161064,0.0,0.0,0.0,0.0,0,0.9313730838470351,0.7843270961758773,False,False,False,False,0.2517493295430793,0.27365939510518356,False,False,False,False,1077593.0,630564.5762327443,False,False,False,False,31815.73337856739,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,48.100491351701066,42.60750590520726,,,,,,55.03416379601781,49.606422218959814,43.6140684017774,,,41.65628763691246,49.04224841444638,"rgba(38, 166, 154, 0.5)",5.260966643785845,48.72695981380893,0.8806442807736725,50.6652622299717,6.850206746497278,False,True,False,False,False,7.552858723014882,0.0,0.0,0.0,0.0,0,0.9254601392562206,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405074526575254,False,False,False,False,1037613.0,636875.4045082056,False,False,False,False,31942.311155643863,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,48.18822151426501,42.69228371073542,,,,,,55.097067294899496,49.72243807881053,43.69800658765933,,,41.741373098288236,49.12111441729447,"rgba(38, 166, 154, 1.0)",5.290866989019452,48.85242323313456,1.3131263328456915,50.83169053395659,6.850206746497278,False,True,False,False,False,10.257114626434607,0.0,0.0,0.0,0.0,0,0.9263003467591358,0.779247799413177,False,False,False,False,0.2514211354093167,0.24773594033753463,False,False,False,False,1065666.0,643523.3207173806,False,False,False,False,31882.011757881945,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,48.295987989549225,42.79817080751118,,,,,,55.14942068634755,49.86207973412768,43.80267285955857,,,41.847794818338166,49.213198976027066,"rgba(38, 166, 154, 1.0)",5.306497995191673,48.95753453323343,1.197110688164336,50.344383700689725,6.1508332560810075,False,True,False,False,False,9.56234402983495,0.0,0.0,0.0,0.0,0,0.928892913260007,0.7780766465152201,False,False,False,False,0.2539934156130729,0.25086467797530376,False,False,False,False,1029869.0,649513.1762101344,False,False,False,False,31942.709250007803,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,48.40255604457574,42.89639079760941,,,,,,55.3223450023026,50.0041414558379,43.90051454823265,,,41.94589579642665,49.33250850795367,"rgba(0, 255, 255, 0.75)",5.342349480609936,49.10657220440022,1.5168284712580447,52.25927929522237,6.1508332560810075,False,True,True,False,False,11.60637664015438,0.0,0.0,0.0,0.0,0,0.9292737577435086,0.7721101884802956,False,False,False,False,0.2817369546571886,0.2663008163162462,False,False,False,False,1060089.0,655878.6928580393,False,False,False,False,31916.000579465046,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,55.59522744270454,49.43297360177311,48.516842956076076,43.0025930510174,,,,,,55.48365491266232,50.154330519982025,44.00623484771035,,,42.05203663467892,49.45597961884655,"rgba(38, 166, 154, 1.0)",5.364662550364149,49.24640277086895,1.4928426818919744,53.5874519201429,6.1508332560810075,False,True,True,False,True,11.654196772153263,0.0,0.0,0.0,0.0,0,0.932728667001613,0.7712933336859087,False,False,False,False,0.2834046713119126,0.2748527438140794,False,False,False,False,1093089.0,662657.1472323333,False,False,False,False,31932.80677203148,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,55.67449645493109,49.5307227970487,48.600321864965075,43.07922327840774,,,,,,55.61140041958029,50.26394599895296,44.08264938821974,,,42.12851758327943,49.54896574315795,"rgba(0, 255, 255, 0.75)",5.4037228366650885,49.34973169865153,1.565636979740014,55.152751355822026,6.1508332560810075,False,True,True,False,True,12.24990551370815,0.0,0.0,0.0,0.0,0,0.935074528426329,0.7674449281097484,False,False,False,False,0.29400304369915564,0.28442789375661753,False,False,False,False,1116376.0,669691.5480504367,False,False,False,False,31798.76325618603,False,False,False,False
