date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_635,aVWAP_peak_575,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_25,aVWAP_valley_849,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_17,aVWAP_OB_bull_660,aVWAP_OB_bear_776,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,68.775,69.06,68.34,69.04,6877.0,,,,,,,71.01446843452996,70.57422789961994,70.06486281753111,70.40187856674497,70.7348246418802,70.23857712063695,70.37940581083035,70.48622954140171,70.6471653151035,70.75000636876194,70.94044390900167,70.8395099440888,70.56619480627656,70.81285966319793,71.03399282654725,71.27410160400223,71.42246818362004,71.45368607358944,71.79690576064789,72.49325647501092,,,,,,,,,72.00840520936013,71.0410869952724,70.11862157100356,70.10147891569189,70.52098301982649,70.33392287772631,70.40865473697485,70.56937405796145,70.67974662836792,70.42781916468986,71.18733351469896,71.42225361284538,71.32343332613003,71.49388165289783,71.96054301850103,72.64406499593662,,,72.85757599344205,70.62778963372111,"rgba(239, 83, 80, 0.5)",2.927162505453507,70.67218796429408,-0.5576007349278341,23.40436970707487,-21.005038986828282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696289646918012,0.9741172950329147,False,False,False,False,-0.13487163222835494,-0.0901951921992184,False,False,False,False,-81879.0,-37769.44447617467,False,False,False,False,5375.016043073844,False,False,False,False
2025-06-23 19:00:00+00:00,69.04,69.79,68.97,69.62,9472.0,,,,,,,70.82365009115021,70.55056005187775,70.05576764144188,70.3907404383353,70.72169405300818,70.2330187099762,70.37309382750057,70.47960222350405,70.63983493187436,70.74229152920923,70.93227733636638,70.83269569127107,70.56131345815285,70.80711498982207,71.0275319920985,71.26723932372815,71.41556060855484,71.4476607022997,71.79025013357754,72.48532916057925,,,,,,,,,71.77360409128049,71.00332226738819,70.10619734751849,70.09275882664173,70.50908575539351,70.32643095992961,70.40233358869331,70.56238434559421,70.67229776998374,70.4233275721697,71.18056976408818,71.41559722231176,71.31747399964031,71.48781757869448,71.9535903901765,72.63584221356,,,72.84894099864881,70.60171717960726,#000000,2.883744379907513,70.63366815065778,-0.35151109707244194,26.496731103233195,-21.005038986828282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713277678393957,0.9698370105346851,False,False,False,False,-0.08638925360479655,-0.08829222290200747,False,False,False,False,-72407.0,-38306.46084088514,False,False,False,False,5438.535174188978,False,False,False,False
2025-06-24 14:00:00+00:00,68.11,68.81,68.11,68.675,2969.0,,,,,,,70.73872791637028,70.53720687445373,70.0486178342171,70.38387488380347,70.71464627945156,70.22921995818704,70.36913972350963,70.475667101905,70.63576254045839,70.73815529382557,70.92813364091916,70.82913845998442,70.55850998209495,70.80409037265734,71.02432485812868,71.2639995926028,71.41238233048749,71.44490094457204,71.78734371870698,72.48209300473759,,,,,,,,,71.6826043823408,70.98495486791595,70.0969420037353,70.086135304292,70.50215976146376,70.32162112265082,70.39843464781369,70.55838174270191,70.66820799045567,70.4205797626864,71.17732253261642,71.4125340217887,71.31468423363972,71.48505745685978,71.95061067207487,72.63252265832904,,,72.84550442847367,70.5894094922409,"rgba(239, 83, 80, 0.5)",2.861971085719598,70.61629060976706,-0.6783054585888516,26.62130323050809,-21.005038986828282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580546813532651,0.972020062942565,False,False,False,False,-0.1521229421323214,-0.12020758251716443,False,False,False,False,-75376.0,-38881.18237823576,False,False,False,False,5400.247807147289,False,False,False,False
2025-06-24 15:00:00+00:00,68.675,68.77,67.89,68.15,5607.0,,,,,,,70.57728074677117,70.50923692764438,70.03299884312007,70.36923423723887,70.69987876649482,70.22099331105186,70.36066164075078,70.4672842811632,70.62716341486134,70.72946466620493,70.91949690042915,70.82168877227066,70.55255585422847,70.79774500114775,71.0176571151881,71.25731826806903,71.4058556998605,71.43923647392405,71.78142901479214,72.4755920471016,,,,,,,,,71.51080987011431,70.94738062915187,70.07688380128856,70.07169876811349,70.48749193403782,70.3112899878728,70.39008967794076,70.54989525067462,70.65958612756647,70.4146963474586,71.17060737082112,71.40624300718235,71.30893700128671,71.47939837939191,71.94456796561587,72.62586917372363,,,72.83863655098777,70.56492651491139,"rgba(239, 83, 80, 0.5)",2.8363928764451987,70.58200394799664,-0.8574284501252245,25.80853512959813,-21.005038986828282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963077984817115,0.9717539189588882,False,False,False,False,-0.1615044108544389,-0.14085599668580168,False,False,False,False,-80983.0,-39533.92373671273,False,False,False,False,5403.453267501594,False,False,False,False
2025-06-24 16:00:00+00:00,68.07,68.37,67.76,67.8,6238.0,,,,,,,70.40090179322141,70.47494778621358,70.01310328862775,70.35093948999692,70.68169940309613,70.21055773375826,70.34999741366559,70.45679756217305,70.61648830042547,70.71872304448523,70.90889738498277,70.81250458978461,70.54512134906011,70.78990787675119,71.00948893215852,71.24919353940093,71.39795011724617,71.4323771499519,71.77432426449522,72.46788020901025,,,,,,,,,71.32337269805642,70.9023334856676,70.05153989057294,70.05333353475567,70.46926941550369,70.29828361365867,70.37960820127873,70.53932209169189,70.64889796312846,70.40729845636778,71.16242101973208,71.39862169384548,71.3019537052839,71.47255250452551,71.93733369477744,72.61799384919429,,,72.83053093543622,70.5365334119633,"rgba(239, 83, 80, 0.5)",2.799303042280711,70.54258729605337,-0.9797393331944761,24.70421578572399,-21.005038986828282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591826734613875,0.9676107408859272,False,False,False,False,-0.1807176547639524,-0.16078682572487704,False,False,False,False,-87221.0,-40273.25825242261,False,False,False,False,5416.391976532577,False,False,False,False
2025-06-24 17:00:00+00:00,67.765,68.62,67.55,68.62,6622.0,,,,,,,70.25733926313582,70.44361126564473,69.9953143632518,70.33413042509048,70.66468188540166,70.20099346386327,70.34013545961565,70.4470371062252,70.6064701690863,70.70859409291589,70.89882051818905,70.80379872438941,70.53815162779814,70.78247873515703,71.00168087870776,71.24136426049752,71.39029751452581,71.42572683073529,71.76737826486205,72.46024321301664,,,,,,,,,71.16027240287615,70.86052596742886,70.02892247962812,70.03682988781651,70.4524040596349,70.28631962010053,70.36989623290296,70.52943769632529,70.63885185799934,70.40041456858614,71.1545543915866,71.39124286677257,71.29520880722862,71.4659079610584,71.93023665614373,72.6101774295749,,,72.82246231247832,70.51148451007084,"rgba(239, 83, 80, 0.5)",2.780166300359958,70.50764305677434,-0.6789676777716271,27.98126358470618,-21.005038986828282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575695858791581,0.9655222577829503,False,False,False,False,-0.17926315762938388,-0.17002499167713048,False,False,False,False,-80599.0,-40898.46355083466,False,False,False,False,5435.083573795639,False,False,False,False
2025-06-24 18:00:00+00:00,68.615,68.715,68.345,68.4,6919.0,,,,,,,70.14123206055264,70.41506221777097,69.97945733413542,70.31871744399162,70.64878515479678,70.19224039245846,70.3310277215535,70.43796480765683,70.59708248685646,70.69905822537385,70.88925867933811,70.79555979235786,70.53162515150346,70.77544696316752,70.99423143316226,71.23383777622803,71.38290973587418,71.41929661317255,71.76061073068549,72.45271632134751,,,,,,,,,71.01923230582726,70.82187198911785,70.00880683260569,70.02203898427952,70.43682552054698,70.27533195029294,70.36090922477621,70.52021012082828,70.62942355381935,70.39401574108079,71.14701182052993,71.38411794437813,71.28871008522472,71.45947683384028,71.92330039593386,72.60245842834212,,,72.81447369434831,70.48941664351402,"rgba(239, 83, 80, 0.5)",2.7705210961376316,70.47673399996566,-0.7495824532290397,29.650381764617094,-25.978454912480604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654039427908772,0.9647274835717048,False,False,False,False,-0.14708246939506142,-0.15855373053609595,False,False,False,False,-87518.0,-41621.24706167444,False,False,False,False,5458.090030015861,False,False,False,False
2025-06-24 19:00:00+00:00,68.4,69.085,68.085,68.11,14977.0,,,,,,,69.92811733364317,70.35419338091616,69.94491448510098,70.28515511551547,70.61422403112931,70.17294024444575,70.31098480211554,70.41801640027484,70.57647410769859,70.67814220423587,70.86830791996252,70.77746651306286,70.51722871557882,70.75997724171091,70.97787416445371,71.21733307554754,71.36671742620369,71.40519074549937,71.74579007889805,72.43627572330627,,,,,,,,,70.75352874491341,70.74032282019455,69.96536456853295,69.98975535180593,70.40292345930087,70.25121876385288,70.34113310304895,70.49993770539929,70.6087315237542,70.37987908632981,71.13046526128741,71.36849738644932,71.27444629663522,71.44537149347957,71.90812085468367,72.58560617108463,,,72.79704345955601,70.4446724714791,"rgba(239, 83, 80, 0.5)",2.764368088357165,70.4145802058612,-0.8336734227136834,30.07827455747984,-25.22546991579444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632465543644715,0.9615237366003065,False,False,False,False,-0.14312730947213376,-0.15084052000411485,False,False,False,False,-102495.0,-42565.026176997315,False,False,False,False,5605.670029550499,False,False,False,False
2025-06-25 14:00:00+00:00,66.58,66.9,66.35,66.82,5047.0,,,,,,,69.79793852207645,70.31678043046819,69.92069584295294,70.26379236895686,70.59376370095806,70.16015725550375,70.29818776898121,70.40559790544499,70.56407821668014,70.66581030309571,70.85636328415292,70.76697306694284,70.50842827194536,70.75096406842658,70.96868854329642,71.20838086932126,71.35810119393103,71.39771309349192,71.73822773526186,72.42837919488849,,,,,,,,66.69,70.61787440827781,70.69437969678376,69.93533593097185,69.96740630003048,70.38194087689045,70.2356340546409,70.32859671030229,70.48754588749337,70.59636584607452,70.37096584861085,71.12138221820888,71.36018508068392,71.26675985602714,71.43793015363447,71.90049837555442,72.57759924235651,,,72.78887924841757,70.2470230626665,"rgba(239, 83, 80, 1.0)",2.777696007144703,70.18379414125974,-1.2110015396240261,27.91340847355909,-25.22546991579444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958443147590361,0.9713384789156627,False,False,False,False,-0.28787600101281086,-0.21935826050846285,False,False,False,False,-107542.0,-43572.42111998961,False,False,False,False,5597.008478704754,False,False,False,False
2025-06-25 15:00:00+00:00,66.82,67.09,66.4,66.595,14309.0,,,,,,,69.4804558813014,70.21488652360952,69.85405456550166,70.20466599820381,70.5369714661506,70.12447193335878,70.26244274578949,70.37088198492847,70.52940485771308,70.63130198543065,70.82290695034952,70.73754950439634,70.48372868818487,70.72565724774121,70.94288878632176,71.18321930259619,71.3338705752717,71.37666357503431,71.71693094810804,72.40612829207971,,,,,,,,66.69369626989048,70.27868937269878,70.56976973688984,69.85324452159934,69.90575245562755,70.32379995055409,70.19224283885116,70.29356588562324,70.45289314953209,70.56177214945404,70.34596201227103,71.09586011617772,71.33680328669874,71.24513076625847,71.41698097975365,71.87902869974464,72.55503536585938,,,72.76586959378527,70.17803074702604,"rgba(239, 83, 80, 1.0)",2.7972675083933307,70.09237012421872,-1.2502808950966249,26.119963251021357,-25.22546991579444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591789020854762,0.9697465631721689,False,False,False,False,-0.2787291382234247,-0.24904369936594378,False,False,False,False,-121851.0,-44786.04249797426,False,False,False,False,5732.078114693828,False,False,False,False
2025-06-25 16:00:00+00:00,66.595,66.65,66.39,66.53,2213.0,,,,,,,69.43439102135439,70.19889382321138,69.84344628759705,70.19525738184166,70.52794962689094,70.11874545687105,70.25671474354542,70.36532277483072,70.5238601619193,70.62578806398166,70.81756745065735,70.732845212862,70.47976545248125,70.72160602368334,70.93876630996479,71.17920501181304,71.33000773724942,71.37330615933531,71.71354123927009,72.40259945003518,,,,,,,,66.67621686989044,70.22913448217604,70.55036457599705,69.84024838836353,69.89592527654406,70.31455367292507,70.18530207067093,70.28795273309193,70.44734804844295,70.55624156835425,70.34194491086642,71.09178623076083,71.33307505548896,71.24167840159592,71.41364034936187,71.87561461552056,72.55145935437866,,,72.76222628551182,70.16669544316201,"rgba(239, 83, 80, 1.0)",2.8101380139874226,70.07750465261401,-1.2623951688338275,24.817139911458256,-25.22546991579444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585229427379593,0.9863955252180512,False,False,False,False,-0.29591809784243,-0.2724808986041869,False,False,False,False,-124064.0,-46015.1581181607,False,False,False,False,5677.51876407842,False,False,False,False
2025-06-25 17:00:00+00:00,66.525,67.36,66.48,67.035,2676.0,,,,,,,69.38861254856444,70.18200620776102,69.83237738112305,70.1852845661373,70.51827343978974,70.11268002449914,70.25061604982805,70.35938058764225,70.51790270129086,70.61984516168106,70.81178077272925,70.72775709599452,70.47550936878508,70.71722413699328,70.93428169649775,71.17481275000839,71.3257669749864,71.36961608712896,71.70979128749477,72.39865326320465,,,,,,,,66.7073549872826,70.1777633558515,70.52965466882405,69.8267113833411,69.88564098186436,70.30470881682994,70.17793698765747,70.28196921182824,70.44140468033338,70.55029326052204,70.33765069022417,71.08733784333766,71.32898155241887,71.23789473145628,71.40996566775732,71.87182710829632,72.54745246744851,,,72.75813318369512,70.15681356269512,"rgba(239, 83, 80, 1.0)",2.8019283096203176,70.06439524848187,-1.0811822836724834,26.824276684795727,-25.22546991579444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547864785531671,0.9785531673137016,False,False,False,False,-0.26547056263427893,-0.2689757306192329,False,False,False,False,-121388.0,-47183.7293101272,False,False,False,False,5630.983589441545,False,False,False,False
2025-06-25 18:00:00+00:00,67.04,67.13,66.54,66.99,3357.0,,,,,,,69.33189911723927,70.16060276531991,69.81826786824321,70.17258446407675,70.5059658662047,70.10493174834286,70.24283130398382,70.35179899236378,70.51030735058973,70.6122716749348,70.80441141641973,70.72127251015971,70.47007620851066,70.7116370072281,70.92856893961722,71.16922220297684,71.3203715193108,71.36492059866825,71.70502455851731,72.3936458092877,,,,,,,,66.729163164505,70.11417213467021,70.50349506377236,69.8094883766247,69.87252750547289,70.29217722127265,70.16854040390729,70.2743321203448,70.43382456903721,70.54271062825498,70.33216512800405,71.0816743081959,71.32377311102324,71.23307828994919,71.4052903247061,71.86701480100142,72.54236965237985,,,72.75294326059992,70.14365818437933,"rgba(239, 83, 80, 1.0)",2.804336542114901,70.04704902932056,-1.0901148929204771,28.049338365905875,-25.22546991579444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491856367273072,0.990903895609106,False,False,False,False,-0.27189878397103434,-0.2704372572951336,False,False,False,False,-124745.0,-48386.22963090042,False,False,False,False,5595.728029915319,False,False,False,False
2025-06-25 19:00:00+00:00,66.99,67.58,66.64,67.165,12326.0,,,,,,,69.16258847498058,70.08997320067525,69.77177751012012,70.13014889538533,70.46445268405596,70.07891117697308,70.216590372454,70.32616489697105,70.48453157278692,70.58651229522872,70.77924338634334,70.69913826785091,70.4516033313705,70.69254895707013,70.90897674522361,71.1499709725425,71.30174655794937,71.34868991151059,71.68847671912613,72.37614099370697,,,,,,,,66.85238925899954,69.91637218913922,70.4167915706241,69.7530329790911,69.82916509198533,70.25015224418554,70.13700114406883,70.24856257015138,70.40814500109569,70.51695908735374,70.31357461584027,71.0622001190405,71.30578932411626,71.21646292366457,71.38911999787328,71.85027825056984,72.52457907153,,,72.73474749501484,70.10305323099203,"rgba(239, 83, 80, 1.0)",2.8107667480086698,69.99357406721569,-1.006335395571201,29.929353884091324,-24.5494714711162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412351543942992,0.9906413301662711,False,False,False,False,-0.2511779230750288,-0.2608075901850812,False,False,False,False,-112419.0,-49378.9857606539,False,False,False,False,5700.073331777097,False,False,False,False
2025-06-26 14:00:00+00:00,67.065,68.395,66.65,68.28,3255.0,,,,,,,69.13499388022346,70.07582079189633,69.7627055306949,70.12151113802817,70.45575188626302,70.07360490213289,70.21117001884684,70.32081862267609,70.47908916161381,70.58103348044932,70.77382158059477,70.69438890252778,70.44770174847785,70.68845055620699,70.90471579667711,71.1457303031028,71.29761357147638,71.34507808156253,71.68474364343322,72.37210503563449,,,,,,,,66.92193278219052,69.87955514237873,70.39899103041543,69.74209498456318,69.82062909348869,70.24150052368802,70.1305480332021,70.24322354940665,70.40275405180904,70.5115088251759,70.30969064965748,71.05792955240048,71.30179711793164,71.21278814081882,71.38551519167575,71.84648082162064,72.520461167544,,,72.73051403498096,70.09693163466433,"rgba(239, 83, 80, 0.5)",2.8072463343963068,69.98537796984093,-0.6074913871809055,36.65439165333959,-18.269538667460683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387774279941737,0.9853404125358268,False,False,False,False,-0.22048246661244789,-0.24064502839876456,False,False,False,False,-109164.0,-50305.88520622515,False,False,False,False,5662.1652181061345,False,False,False,False
2025-06-26 15:00:00+00:00,68.3,68.39,67.18,67.235,2366.0,,,,,,,69.11314500862227,70.06487494725451,69.75559230100741,70.11481130679601,70.44905603536607,70.06947348623459,70.20696588849795,70.31668292400713,70.47489417193924,70.57681923699597,70.76966575192485,70.6907419516576,70.4446894298425,70.6853019160438,70.9014547252276,71.14249635412403,71.29446792860107,71.34233004312136,71.68191450413079,72.36906536641754,,,,,,,,66.95724092003483,69.8514387841163,70.38535715487365,69.73352605687742,69.81394684132798,70.23481032731993,70.12553593437534,70.23908563426305,70.39859173579401,70.50731063054457,70.3066823642022,71.05466878401815,71.29875857656621,71.20998749958615,71.38277385681072,71.8436076553454,72.51736324960142,,,72.72733386708036,70.09144962959677,"rgba(239, 83, 80, 0.5)",2.8303117597991174,69.97814360823858,-0.9692019258095012,37.68081466318738,-17.43366792374502,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451051723333797,0.9830698195046877,False,False,False,False,-0.20116318389104368,-0.22090410614490413,False,False,False,False,-111530.0,-51255.09628829918,False,False,False,False,5611.061881391311,False,False,False,False
2025-06-26 16:00:00+00:00,67.255,67.55,67.07,67.55,2384.0,,,,,,,69.08875475230614,70.05300398683258,69.74777246478494,70.10753089193986,70.44184176588678,70.06496872765386,70.20240040291155,70.31220457910814,70.47036914117146,70.57228372778033,70.76521026072643,70.68682474604518,70.44143513938081,70.68191848453617,70.89796499349686,71.13904933003704,71.29112239974943,71.33940872511684,71.67892012881681,72.36587067708763,,,,,,,,66.97876466456651,69.82120175470236,70.37071890923079,69.72411065759331,69.80661400973112,70.22756430789151,70.12008389889223,70.23459576512602,70.39409379854885,70.50278547159479,70.30342128507084,71.0511884031528,71.29552696414602,71.20700466217262,71.37986127821156,71.84057230062929,72.51411146844053,,,72.7240013306535,70.0848189437605,"rgba(239, 83, 80, 0.5)",2.835700561708728,69.96947911901063,-0.8532209471202802,39.68267073623102,-15.549371604853008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546035502958579,0.9878343195266275,False,False,False,False,-0.23624075077050535,-0.22857242845770476,False,False,False,False,-109146.0,-52152.62967917826,False,False,False,False,5561.029914237956,False,False,False,False
2025-06-26 17:00:00+00:00,67.55,68.15,67.55,67.87,3613.0,,,,,,,69.06287975664574,70.03833054732695,69.73834564935754,70.09845319541046,70.43263499875638,70.05935647633947,70.19665288414573,70.30652332455183,70.46457172132287,70.56643901544514,70.75941073744193,70.681743657145,70.43726863362974,70.67752907813433,70.89339124705734,71.13448611665298,71.28666831005603,71.33551179661589,71.6748829553703,72.36149021124616,,,,,,,,67.0402992149407,69.78529628393075,70.35223593928046,69.71280900526354,69.79771489804254,70.21844740215208,70.11326784883282,70.22893007522424,70.3883576216759,70.49697688557463,70.29928234581534,71.04659711059048,71.29122355294535,71.20304457874339,71.37597063478015,71.83646156168948,72.50963928682572,,,72.71939990201788,70.07815028785544,"rgba(239, 83, 80, 0.5)",2.837940532933696,69.9606526673205,-0.7366795192002505,42.3261654139809,-13.036182943891795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599621838808791,0.9753722524225952,False,False,False,False,-0.1964026932075071,-0.21248756083260595,False,False,False,False,-105533.0,-52980.23231981115,False,False,False,False,5530.827900063725,False,False,False,False
2025-06-26 18:00:00+00:00,67.87,67.97,67.26,67.31,3126.0,,,,,,,69.03522666118616,70.0238190690856,69.72879058614393,70.08946411468884,70.42366729951404,70.05377038435586,70.19097645280496,70.30094311386183,70.45891882203944,70.56076422941645,70.753820271497,70.67682966512382,70.43319638924544,70.67328141967148,70.88899893192726,71.13013573496659,71.28243908914729,71.33181510807516,71.67108336032582,72.3574187227157,,,,,,,,67.06734605160473,69.7499283893072,70.33429210661467,69.70135212386307,69.7887302318247,70.20947727196382,70.10651135324802,70.22334349768062,70.38274529591094,70.49132094308673,70.29521081574033,71.04220890993528,71.28713754985966,71.19927506621843,71.37228361902659,71.83260551362709,72.50549183745161,,,72.7151451218193,70.0701490623792,"rgba(239, 83, 80, 0.5)",2.841005512899235,69.95023786014201,-0.9293321847333045,42.17269394973865,-13.036182943891795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567962308598348,0.9768669022379274,False,False,False,False,-0.21365693334855382,-0.21307224709057987,False,False,False,False,-108659.0,-53843.469028031126,False,False,False,False,5493.543746574364,False,False,False,False
2025-06-26 19:00:00+00:00,67.3,68.02,67.3,68.0,14966.0,,,,,,,68.93589832327015,69.96355538656978,69.68939679289838,70.05153750640531,70.38525424442835,70.0300652471423,70.16673628711071,70.27699657233202,70.43451497788172,70.53617861950954,70.72944626496468,70.65542944434293,70.41557841624243,70.65476269851158,70.86973506724037,71.11093878309019,71.26370968186765,71.31541385247412,71.6541197322595,72.33906165187197,,,,,,,,67.21907076596112,69.61283253156851,70.25907149436473,69.6544408063197,69.75148171932,70.1714064415998,70.07783963273499,70.1994484052171,70.35858396939724,70.46687546211307,70.27768827285873,71.02288696265322,71.26903662824877,71.18259988601923,71.35591155209507,71.81534480466047,72.48675977617916,,,72.69588431822979,70.0389636113226,"rgba(239, 83, 80, 0.5)",2.8382014860955866,69.90977834318795,-0.6728832863149425,44.84803089902972,-10.382155720023675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95497741814076,0.9806172374858866,False,False,False,False,-0.21034351836334578,-0.21170788272696284,False,False,False,False,-93693.0,-54461.291213643046,False,False,False,False,5640.40353344918,False,False,False,False
2025-06-27 14:00:00+00:00,68.0,68.2,67.72,68.06,2864.0,,,,,,,68.92191095497661,69.95351056986982,69.68288324257543,70.04510799659839,70.37863833671514,70.02602170047734,70.16257413040253,70.27286376233928,70.43027725971321,70.53189380857438,70.72517101153878,70.65167992284807,70.41251199454962,70.65151427547399,70.86633571757801,71.10753062372451,71.26037273553706,71.31248628516093,71.6510733467243,72.3357339237035,,,,,,,,67.24965596351365,69.59161826093055,70.24640731647655,69.64674216838873,69.74528534241665,70.16491214271213,70.07294909907812,70.19533855072925,70.3544003351481,70.46262544327126,70.27465489211865,71.01946395834307,71.26581060836347,71.1796320197995,71.3529867975773,71.81223726654702,72.48335849657832,,,72.69237950252374,70.03404593925745,"rgba(239, 83, 80, 0.5)",2.8243463215660474,69.90342885315877,-0.6526922137992704,46.861147394353814,-8.35064049639891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568524343865906,0.9783088407906477,False,False,False,False,-0.1883663387200207,-0.20003711072349178,False,False,False,False,-90829.0,-55025.13165994315,False,False,False,False,5597.358517426712,False,False,False,False
2025-06-27 15:00:00+00:00,68.19,68.66,67.845,67.93,3035.0,,,,,,,68.90988262910798,69.94379219791223,69.6766499018864,70.03883871063597,70.37211048819698,70.02207262577569,70.15848799361707,70.26879079625107,70.42608103853986,70.5276392383356,70.7209057712887,70.64794407702512,70.40947414093223,70.64827645969983,70.86293186655038,71.10410259504336,71.25700779149908,71.30953105181642,71.64798422985348,72.33233603798982,,,,,,,,67.28562997824466,69.57181212115744,70.23403365015554,69.63940261786287,69.73933082698164,70.15854993409923,70.06816769028289,70.19129881441442,70.35026678358471,70.45841322914379,70.27166229981869,71.01602638742106,71.26255702027233,71.17664239177819,71.3500326297635,71.80908026250533,72.47988131323396,,,72.6887908146717,70.02958056059802,"rgba(239, 83, 80, 0.5)",2.8068555039081255,69.89765988937746,-0.7010193031446709,47.65011684929972,-7.420321285205048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628170863225017,0.9731326487550993,False,False,False,False,-0.1671105449079167,-0.18357382781570425,False,False,False,False,-93864.0,-55627.28465746341,False,False,False,False,5557.632028784436,False,False,False,False
2025-06-27 16:00:00+00:00,67.65,68.16,67.42,67.95,1987.0,,,,,,,68.89918040279166,69.93642842145748,69.67179787482955,70.03410636613762,70.36728127057357,70.01908208685961,70.15542231153763,70.2657551168026,70.42297991651662,70.52451037018315,70.7177948381593,70.6452102043763,70.40722531342128,70.645906297585,70.86046115921488,71.10163421539973,71.25459554266106,71.30741510697436,71.64579083468462,72.32995439181381,,,,,,,,67.29992434600898,69.55645628036602,70.22485283014247,69.63367401204216,69.73472328557033,70.15378549721386,70.06456113507376,70.18827400182886,70.34719988585206,70.45530527309104,70.26943034367783,71.01354427109476,71.26022482175529,71.17449383987191,71.3479197317606,71.80684640433935,72.4774496229834,,,72.68628860260434,70.02563470728396,"rgba(239, 83, 80, 0.5)",2.7953206958759327,69.89260959283489,-0.6949505277519346,48.27107357434085,-6.568178863289148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727423560085325,0.9724579284190569,False,False,False,False,-0.20079667536983198,-0.1921852515927681,False,False,False,False,-91877.0,-56189.29574804537,False,False,False,False,5502.273392679251,False,False,False,False
