date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_77,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,6.805,6.805,6.775,6.79,21573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.88217410918337,-33.0135428643703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11177.0,27.750834918245232,False,False,False,False,45363.05231219559,False,False,False,False
2025-03-24 19:00:00+00:00,6.785,6.795,6.755,6.775,86566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.61804508104608,-30.568867473480694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97743.0,-1488.0747594215725,False,False,False,False,46001.85770270419,False,False,False,False
2025-03-25 14:00:00+00:00,6.995,7.075,6.97,7.05,52442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.031666666666666,,52.5667556041915,-17.233916672291528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45301.0,-2167.34491819023,False,False,False,False,46101.70487010413,False,False,False,False
2025-03-25 15:00:00+00:00,7.05,7.055,7.015,7.045,26707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.033916179189461,,60.21991064017209,-8.666856470901678,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72008.0,-3250.145772171777,False,False,False,False,45801.011771342826,False,False,False,False
2025-03-25 16:00:00+00:00,7.045,7.075,7.02,7.03,37939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.039047084244329,,64.3211911560939,-3.6353340162671657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109947.0,-4904.360566401672,False,False,False,False,45679.120115973165,False,False,False,False
2025-03-25 17:00:00+00:00,7.035,7.05,6.975,6.985,43477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.024331344742033,,64.1955795460659,-2.4598909396274067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153424.0,-7206.990635139631,False,False,False,False,45644.97871882629,False,False,False,False
2025-03-25 18:00:00+00:00,6.985,7.005,6.96,6.995,50692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.012811522867873,,64.45707019813953,-0.725655533866032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102732.0,-8687.99853226925,False,False,False,False,45723.22711078247,False,False,False,False
2025-03-25 19:00:00+00:00,6.995,7.005,6.975,6.985,93976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.004218088934989,,63.95335379417076,0.27012209340868765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196708.0,-11603.037314714687,False,False,False,False,46471.33211681685,False,False,False,False
2025-03-26 14:00:00+00:00,6.885,6.98,6.875,6.96,41831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.995182897875134,,61.91972202002528,0.27012209340868765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238539.0,-15121.424333091203,False,False,False,False,46399.38898322279,False,False,False,False
2025-03-26 15:00:00+00:00,6.965,6.99,6.905,6.91,41007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.988076245035522,,57.59375854468366,0.27012209340868765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279546.0,-19221.03015738436,False,False,False,False,46315.78605325034,False,False,False,False
2025-03-26 16:00:00+00:00,6.905,6.925,6.89,6.905,23063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.982999913445376,,54.43191581981044,0.27012209340868765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302609.0,-23614.64209292879,False,False,False,False,45955.277742347236,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.915,6.875,6.895,28767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.976652838422483,,51.73215076984176,0.27012209340868765,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331376.0,-28386.13601396865,False,False,False,False,45688.79281610929,False,False,False,False
2025-03-26 18:00:00+00:00,6.895,6.92,6.86,6.86,26839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.97056075987782,,47.97263036957901,7.692089638650842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358215.0,-33499.761812201694,False,False,False,False,45396.54796624713,False,False,False,False
2025-03-26 19:00:00+00:00,6.865,6.865,6.825,6.83,66783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.915239058389055,,43.99624099940297,3.451638531867637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424998.0,-39569.501939144306,False,False,False,False,45728.12086599524,False,False,False,False
2025-03-27 14:00:00+00:00,7.0,7.115,6.99,7.075,32387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.943628591722413,,52.01322283006127,3.451638531867637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392611.0,-45043.013536987026,False,False,False,False,45521.28178280151,False,False,False,False
2025-03-27 15:00:00+00:00,7.075,7.125,7.055,7.065,64912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.975030457088231,,56.84840005122137,-3.1194717346025698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457523.0,-51438.05208680118,False,False,False,False,45821.91307299063,False,False,False,False
2025-03-27 16:00:00+00:00,7.065,7.075,7.01,7.02,71645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9851994947471026,,57.80798154697631,-2.0222480661233604,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529168.0,-58844.717945920536,False,False,False,False,46222.27100984349,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.065,7.015,7.035,31915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.988685128935349,,58.942734610564166,-0.5196701338267715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497253.0,-65641.74557466595,False,False,False,False,46000.45285465212,False,False,False,False
2025-03-27 18:00:00+00:00,7.035,7.035,7.005,7.01,36640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.99046072600924,,58.379689327880946,-0.5196701338267715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533893.0,-72901.45494560136,False,False,False,False,45855.32955457999,False,False,False,False
2025-03-27 19:00:00+00:00,7.01,7.095,7.01,7.075,97599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.001050028078699,,60.27090611356681,1.8900352043523725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436294.0,-78535.4478921812,False,False,False,False,46657.55700334619,False,False,False,False
2025-03-28 14:00:00+00:00,7.145,7.235,6.945,6.965,124010.0,,,,,,,,,,,,,,,,,,,,,,7.048333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.048333333333332,#000000,,7.018329495602831,,56.56863538167949,1.8900352043523725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560304.0,-86004.7277698218,False,False,False,False,47856.81968546485,False,False,False,False
2025-03-28 15:00:00+00:00,6.965,7.0,6.94,6.975,37693.0,,,,,,,,,,,,,,,,,,,,,,7.030462318777841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.030462318777841,#000000,,7.012436799568151,,54.49394719760373,1.8900352043523725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522611.0,-92773.81726176254,False,False,False,False,47699.2410856902,False,False,False,False
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,,7.020912622336967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.020912622336967,#000000,,7.008843543112746,,51.002541828202844,8.616267488089548,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542953.0,-99753.33947475847,False,False,False,False,47275.09781304384,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,,7.000149127083409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000149127083409,#000000,,7.000096090204359,,47.78918654248342,5.318029501091431,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578340.0,-107173.28769995601,False,False,False,False,47090.786219043155,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,,6.990174773003216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.990174773003216,#000000,,6.995504896174772,,46.16385718942687,3.4997544361778523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554726.0,-114112.08944104196,False,False,False,False,46726.80503735256,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,,6.969993352582568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.969993352582568,#000000,,6.9851987143512115,,44.090012738907845,1.216373285252189,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614298.0,-121866.90975978549,False,False,False,False,46925.95534685098,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,,6.947255495528628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.947255495528628,#000000,,6.972464119538907,,40.610695163658775,-2.334170442585993,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672593.0,-130405.29875575779,False,False,False,False,47102.21960503933,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,,6.9380940169205765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9380940169205765,#000000,,6.966691936648344,,38.61292185813784,-4.459956530962074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637272.0,-138263.69722466075,False,False,False,False,46919.56503751934,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,,6.932852540068645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.932852540068645,#000000,,6.96264549654362,,40.85902569195868,-4.459956530962074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594090.0,-145330.7716862939,False,False,False,False,46861.6182927516,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,,6.929614791590262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.929614791590262,#000000,,6.959896260798663,,42.35642824783925,-4.459956530962074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594090.0,-152288.27910201027,False,False,False,False,46666.973047902735,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,,6.925947781033562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.925947781033562,#000000,,6.956565244186557,,42.375517477870304,-4.459956530962074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640078.0,-159850.91043376204,False,False,False,False,46656.44633398176,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,,6.917415443646257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.917415443646257,#000000,,6.948046996112329,,43.692004102221226,-4.459956530962074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503807.0,-165183.56298517657,False,False,False,False,48045.8192590363,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,,6.900576029414512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.900576029414512,#000000,,6.876441873193156,,36.72896444294056,-7.2217889862828315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545536.0,-171080.49999315833,False,False,False,False,47947.88407672566,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,,6.880217048060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.880217048060611,#000000,,6.873394749014961,,37.297134729564746,-7.2217889862828315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463923.0,-175620.693791714,False,False,False,False,48469.823858481854,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,,6.871069397245425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.871069397245425,#000000,,6.8668675486166375,,35.63205021602718,-8.457345766984488,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497880.0,-180616.96210502076,False,False,False,False,48244.81883742012,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,,6.859411877430378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.859411877430378,#000000,,6.858481942233254,,34.91986828881971,-9.398192439650856,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451613.0,-184818.45106463283,False,False,False,False,48214.15497947562,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,,6.8526040696401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8526040696401855,#000000,,6.853735292382052,,35.08559787489229,-9.58951290292589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421302.0,-188484.86267603387,False,False,False,False,47936.58668522018,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,,6.8410894698030305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8410894698030305,#000000,,6.8468388891699075,,37.30059836825775,-9.58951290292589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351322.0,-191009.46945625037,False,False,False,False,48278.34503118576,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,,6.83315505052337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83315505052337,#000000,,6.840302502941879,,36.69581279122919,-9.58951290292589,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385895.0,-194030.9505499519,False,False,False,False,48065.85906171001,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,,6.827265016714141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.827265016714141,#000000,,6.83583247393913,,36.29262240654348,-9.58951290292589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385895.0,-197005.58697553404,False,False,False,False,47827.13256462924,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,,6.82474244414569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.82474244414569,#000000,,6.833916939836504,,37.225398036912765,-9.58951290292589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371097.0,-199704.67865033197,False,False,False,False,47315.05298998382,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,,6.821437477112297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.821437477112297,#000000,,6.8311792908566655,,35.66513214767407,-10.352965661498445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387099.0,-202610.0169658307,False,False,False,False,46829.57930021663,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,,6.810174401766098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.810174401766098,#000000,,6.821665735041391,,34.8866327946994,-11.343181375217831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333491.0,-204639.17949349224,False,False,False,False,46934.67109401172,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,,,,,,,6.792676347457332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.792676347457332,#000000,,6.807333638129743,,35.98625187794908,-11.343181375217831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225241.0,-204958.58756336058,False,False,False,False,47885.29634836812,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,,6.6816666666666675,6.785127597065228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733397131865948,#000000,,6.781785874078839,,42.118373192965464,-11.832066942207689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136392.0,-203895.53969416118,False,False,False,False,48520.392529013574,False,False,False,False
