date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_517,aVWAP_peak_472,aVWAP_peak_425,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_56,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_493,aVWAP_valley_459,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_699,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,64.17,64.29,64.115,64.17,8936.0,,,,,,,,,64.45787824567245,63.94103584611923,64.36385535592837,64.70159056395269,64.73487628413294,64.75306779544945,64.73564063648223,64.47695665517365,64.61201710587524,64.80253994309912,64.93901198844056,65.27304027266855,65.29170126951901,,,,,,,,,,,,64.14628407397669,64.11947126682333,63.63673315408721,64.00780362190537,64.00757703028236,64.68625392031724,64.7085688912192,64.74346422383695,64.74312946697194,64.52751974293665,64.55707818578034,64.6874038834331,64.91980889359242,64.98648868139936,65.5962659084721,65.74721537492057,,,,64.51984221827551,#000000,0.716910645668411,64.37495464492295,-0.28588589967423383,46.49231167975762,3.6320240213061936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941163159085764,0.9693369540620052,False,False,False,False,-0.12929180855023226,-0.13539899403470437,False,False,False,False,-168473.0,-101173.24269596401,False,False,False,False,6396.749036594308,False,False,False,False
2025-07-23 19:00:00+00:00,64.165,64.26,64.075,64.155,6439.0,,,,,,,,,64.4132393045716,63.94361690189438,64.36211896952308,64.69772368808124,64.73098076710014,64.7494447354494,64.73237426002284,64.47557575941995,64.61048073497152,64.80053277469362,64.93677220154913,65.2703241381496,65.28894588369957,,,,,,,,,,,,64.15135451788215,64.13069520062525,63.653451567998104,64.00948210323072,64.0092096284262,64.68244465084844,64.70471283254396,64.73977263555967,64.73974908812133,64.52573860232776,64.55560841110263,64.68568656897963,64.91758682773145,64.98422695777836,65.59292982376219,65.7436384103076,,,,64.5177031876173,#000000,0.7153718430807132,64.37359913062434,-0.30557413286348345,46.00739506918016,2.827446176533833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9392629663330281,0.9731574158325752,False,False,False,False,-0.13448037026251256,-0.13493968214860846,False,False,False,False,-174912.0,-102316.4792433134,False,False,False,False,6397.404090290519,False,False,False,False
2025-07-24 14:00:00+00:00,63.985,64.325,63.92,64.14,692.0,,,,,,,,,64.40867331341626,63.94384710673599,64.36190160642296,64.69728441665242,64.73053965475293,64.74903491885203,64.73200398477546,64.47541152373068,64.61030337180995,64.80030600665872,64.9365214030332,65.2700238217661,65.28864137994235,,,,,,,,,,,,64.15064151337481,64.1306319860762,63.65506632794293,64.00961978964378,64.00934366724225,64.6820111890989,64.70427508300881,64.73935477499487,64.73936622607184,64.5255298325871,64.55543707183199,64.68549035707711,64.91733775330961,64.98397429750169,65.59256346353244,65.74324646213533,,,,64.51735628706409,#000000,0.714789183308896,64.3732994969282,-0.32638923808025316,45.511305246828044,1.9035801022380383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337047987264027,0.9732772344780536,False,False,False,False,-0.1411620101233646,-0.13805084613598653,False,False,False,False,-175604.0,-103452.71987520001,False,False,False,False,6308.948212921674,False,False,False,False
2025-07-24 15:00:00+00:00,64.18,64.545,63.98,64.245,900.0,,,,,,,,,64.40556965902131,63.94435332274886,64.36177450818565,64.69684275904413,64.73008897190135,64.74861276187244,64.73162532380934,64.47527704860661,64.61013426168478,64.80006758787137,64.93624721081264,65.2696773507903,65.2882893637048,,,,,,,,,,,,64.15474694890217,64.13487161278266,63.65771513648293,64.00999145264855,64.00970507562397,64.68157888496017,64.70383338742403,64.7389261325121,64.7389734315132,64.52534626118288,64.55528133300437,64.68529410638041,64.91706669912377,64.98369516845783,65.59212899493677,65.74277747417587,,,,64.51750476186231,#000000,0.7144009208242226,64.373680422672,-0.18012353976745857,46.71769743902578,1.9035801022380383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358683314415416,0.9696935300794556,False,False,False,False,-0.12041305464736941,-0.12923195039167798,False,False,False,False,-174704.0,-104557.39088488683,False,False,False,False,6225.088550705834,False,False,False,False
2025-07-24 16:00:00+00:00,64.23,64.555,64.115,64.32,1221.0,,,,,,,,,64.40353278145697,63.94519811966179,64.36172253006858,64.69634457862767,64.72957341237381,64.74812639423479,64.73119173929406,64.47515598539096,64.60995263903992,64.79978807311564,64.93591567965744,65.26924168362115,65.287846099634,,,,,,,,,,,,64.1634938412906,64.14338790391764,63.66170706284753,64.01064325992799,64.0103387947327,64.68109477271597,64.70333358882576,64.73843406609649,64.7385224303916,64.52516548139043,64.5551221302163,64.68507364930824,64.91674011899453,64.98335498808767,65.59157235956371,65.74217306013611,,,,64.5181165608666,#000000,0.71295398054657,64.37472514646899,-0.07675831535023145,48.58357475136203,1.9035801022380383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534484730641635,0.962827404780968,False,False,False,False,-0.10970958104308862,-0.1194707657173833,False,False,False,False,-173483.0,-105626.00497969479,False,False,False,False,6147.505782477836,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,64.245,64.43,771.0,,,,,,,,,64.403892036205,63.945860889994904,64.36178782525285,64.69611209396582,64.72932578440198,64.74788950525952,64.73098315149458,64.47512960700543,64.60987695134959,64.7996474016955,64.93573931457864,65.26899459402837,65.28759415153485,,,,,,,,,,,,64.1714835876098,64.15094079382196,63.66455830317362,64.01117550608544,64.01085620687606,64.68087229564291,64.70309881223284,64.73819608968857,64.73830426415182,64.52510698246822,64.55506409099378,64.68497178994183,64.91656744611208,64.98317157074325,65.59124757414372,65.74181732642053,,,,64.51882449202984,#000000,0.7137380534957002,64.37579931658854,0.07593918125284939,51.31574851342618,1.9035801022380383,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553489439853055,0.9639577594123053,False,False,False,False,-0.09682463085185732,-0.10814769828462031,False,False,False,False,-172712.0,-106666.09792574603,False,False,False,False,6064.14910367973,False,False,False,False
2025-07-24 18:00:00+00:00,64.43,64.43,64.2,64.23,529.0,,,,,,,,,64.4025613018598,63.94618358923322,64.36173467709142,64.69587153849055,64.7290789894793,64.747657623752,64.73077557115995,64.47506162468041,64.60978622587228,64.79951532973287,64.93558562121356,65.26879737071765,65.28739366063984,,,,,,,,,,,,64.1738485871759,64.15339328004737,63.666148673464484,64.01141809139689,64.01109213710012,64.68063746764378,64.7028579418283,64.73796099172108,64.73808873649321,64.52501147512311,64.55498197700098,64.68486478468448,64.91641572105317,64.98301462208772,65.59099841650709,65.7415477319536,,,,64.51894186317543,#000000,0.7136601949616475,64.3760616455885,-0.20466553496983608,50.095023771161586,1.9035801022380383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492403314917108,0.9690377532228364,False,False,False,False,-0.11265966078235749,-0.1104036795334889,False,False,False,False,-173241.0,-107698.26695015306,False,False,False,False,5978.332838506401,False,False,False,False
2025-07-24 19:00:00+00:00,64.25,64.28,63.955,64.13,5872.0,,,,,,,,,64.37112714082431,63.94800881167552,64.35986402388961,64.69215110625113,64.7253430368746,64.74418356761052,64.72763308975581,64.47365225375987,64.60827004997257,64.79758365804271,64.93345192127553,65.26624655995306,65.28480750463866,,,,,,,,,,,,64.16416303156741,64.14809287394257,63.678718111985184,64.01248526694238,64.01213218675262,64.67696562307955,64.69915020263835,64.7344195625014,64.73484065422934,64.52322606802332,64.55351541352466,64.68319027517444,64.91429645279935,64.9808655178344,65.58789003943039,65.73822324755754,,,,64.51589319603708,#000000,0.7135360619551998,64.37333422750454,-0.34102582963750133,47.96411914901342,1.9035801022380383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416494371697659,0.9719733517114637,False,False,False,False,-0.14190517733140662,-0.12615442843244776,False,False,False,False,-179113.0,-108805.47211371658,False,False,False,False,5976.684267366766,False,False,False,False
2025-07-25 14:00:00+00:00,64.07,64.33,63.915,64.275,2136.0,,,,,,,,,64.36339040677801,63.948858117606925,64.3593367998214,64.69093117828584,64.72411075774849,64.74303348163683,64.7265947884886,64.4732172096682,64.60777917123502,64.79693722345073,64.93272776084657,65.26536324603615,65.28391126920988,,,,,,,,,,,,64.16474303170278,64.14953889961735,63.683633474149154,64.01304964148726,64.01268185279368,64.6757650532714,64.69793280307947,64.73324917855297,64.73376644759426,64.52266358142462,64.55304792675895,64.68263944146541,64.91357841609437,64.98013326693842,65.58680232392103,65.73705585730387,,,,64.51533359641988,#000000,0.7136110745809581,64.37304001050711,-0.13738577496807478,48.779332283382665,1.9035801022380383,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9387965616045825,0.974899713467049,False,False,False,False,-0.1411620101233646,-0.13365821927790617,False,False,False,False,-176977.0,-109862.3950266822,False,False,False,False,5917.138774849452,False,False,False,False
2025-07-25 15:00:00+00:00,64.28,64.285,64.035,64.215,2134.0,,,,,,,,,64.35643062751872,63.949719016778474,64.35882711659093,64.68972982634554,64.72289624073528,64.74189913465183,64.72557067617376,64.47279105554402,64.60729548882358,64.79629789718068,64.93201040951408,65.26448621791734,65.28302133984242,,,,,,,,,,,,64.16555074360832,64.15109776413485,63.68849678908382,64.01362701253943,64.01324424890078,64.674583189523,64.69673369842035,64.73209515433238,64.73270688144741,64.52211144215055,64.5525881592744,64.68209570174223,64.91286727612395,64.97940755211658,65.58572113420017,65.73589502176746,,,,64.5148269241302,#000000,0.713666759238559,64.37280866646168,-0.22112374496753767,48.43982348592458,1.9035801022380383,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9394600804135534,0.9785180930499718,False,False,False,False,-0.13559313256647462,-0.13462567592219038,False,False,False,False,-179111.0,-110936.01680921426,False,False,False,False,5858.4854605107,False,False,False,False
2025-07-25 16:00:00+00:00,64.255,64.715,64.22,64.645,2430.0,,,,,,,,,64.36342166339936,63.95217323642372,64.35936356665206,64.68929581236702,64.72240025948186,64.74140793800012,64.72514850118743,64.47287956825528,64.60719221329246,64.79598095418696,64.93157198101878,65.26380898941494,65.28232870292047,,,,,,,,,,,,64.18844076064273,64.17290603294464,63.697775760585344,64.01565966770416,64.01522148229265,64.67418408275628,64.69628795943656,64.73160982885622,64.7322602824037,64.52211974453499,64.55255199305184,64.68190510829447,64.91244239277015,64.97894141447365,65.58479621175698,65.73487042277723,,,,64.5173256882005,#000000,0.7153809103167847,64.37652928688655,0.3752835856279145,53.39545212505134,-1.408360706974122,False,False,True,False,True,1.8946157178164569,0.0,0.0,0.0,0.0,1,0.9466896948762215,0.9709844559585497,False,False,False,False,-0.09021081031345454,-0.11241824311782246,False,False,False,False,-176681.0,-111955.31887418768,False,False,False,False,5805.330647169449,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.665,64.47,64.585,1893.0,,,,,,,,,64.36992887360464,63.95422481492531,64.35989500360152,64.68905586823,64.72210732388241,64.74110965903228,64.72489789547298,64.47300796928872,64.60715846196032,64.79577726130267,64.93127038451972,65.26331562553132,65.28182327622797,,,,,,,,,,,,64.2065521141465,64.19023551511549,63.70526206553899,64.01737559504264,64.01689083360192,64.67397254690779,64.69603742704786,64.7313190688716,64.73199238100662,64.52219235620319,64.55257455565803,64.68180149334276,64.91215201160331,64.9786163517221,65.58410853247746,65.7341042328233,,,,64.51941631326518,#000000,0.7129902643907146,64.3796155151904,0.2880607142442686,55.75741271237777,0.8343143818028622,False,False,True,False,True,1.3446909944863883,0.0,0.0,0.0,0.0,1,0.9514450867052001,0.9675144508670523,False,False,False,False,-0.07554071791100524,-0.09397948051441385,False,False,False,False,-178574.0,-112988.16664358012,False,False,False,False,5744.674358066046,False,False,False,False
2025-07-25 18:00:00+00:00,64.585,64.66,64.53,64.58,880.0,,,,,,,,,64.37305523717276,63.95519947667967,64.36016037633227,64.68896067909584,64.72198674999859,64.74098509671674,64.72479445752433,64.47307744494461,64.60715051451511,64.79568978255114,64.9311368742777,65.26309204936678,65.28159408494082,,,,,,,,,,,,64.21476039310127,64.19811953265653,63.708764795861,64.01819349447547,64.01768661257711,64.67389074734761,64.69593708127846,64.73119848747375,64.7318811990429,64.52223701898463,64.55259343537992,64.68176078394623,64.91202382308916,64.9784716239198,65.58379443488396,65.73375350689913,,,,64.52038862875771,#000000,0.7094408405956969,64.38105101165995,0.2804306954939298,57.24805209598549,2.2964710412011584,False,False,True,False,True,1.2982913338044817,0.0,0.0,0.0,0.0,1,0.9486762656757994,0.9702740362285189,False,False,False,False,-0.07151239064355094,-0.0827459355789824,False,False,False,False,-179454.0,-114018.64468011376,False,False,False,False,5669.253050189052,False,False,False,False
2025-07-25 19:00:00+00:00,64.585,64.735,64.53,64.67,8019.0,,,,,,,,,64.40422448211461,63.96470303893507,64.36312266881777,64.68857906656012,64.72135173670574,64.74026947132164,64.72424077479197,64.4740027883752,64.60730959522824,64.79510828565657,64.93012043400019,65.26122745061022,65.2796780916565,,,,,,,,,,,,64.28498697280573,64.26619579533941,63.74136516800266,64.02624699911287,64.02552481653974,64.6736365494984,64.69550158700032,64.73053343942404,64.73126567522053,64.52296946088937,64.55301627644177,64.68161283366248,64.91105909722837,64.97734376190635,65.58109923957919,65.73072060824391,,,,64.52937163102317,#000000,0.7049835599633806,64.39429252570088,0.39108355138585965,59.27331803396221,4.2990446840775505,True,False,True,False,True,2.1119434585942045,0.0,0.0,0.0,0.0,0,0.9467414155571109,0.9731371174959126,False,False,False,False,-0.0660229230615958,-0.0743844293202891,False,False,False,False,-171435.0,-114908.82073158486,False,False,False,False,5705.683235457439,False,False,False,False
2025-07-28 14:00:00+00:00,64.035,64.45,64.02,64.255,469.0,,,,,,,,,64.40314204042613,63.964926030517105,64.3630488384441,64.68835228233799,64.7211204417284,64.74005215119412,64.72404501265997,64.47392967400162,64.60721973642848,64.79498340647832,64.92997743097396,65.26104759608603,65.27949540378967,,,,,,,,,,,,64.28457732658562,64.26597918118085,63.7423819748689,64.02640875614402,64.02568265260363,64.67341437420376,64.69527476674884,64.7303129434815,64.73106289186535,64.52287133560824,64.55293297374286,64.68150930014002,64.91091768219543,64.97719826590769,65.58087437538613,65.73047804743021,,,,64.52925285881867,#000000,0.6940957433234405,64.39422797281051,-0.200589002525604,54.553611663963224,4.2990446840775505,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9312304302446924,0.9749507132088603,False,False,False,False,-0.12448005518148858,-0.09943224225088884,False,False,False,False,-171904.0,-115792.46692179285,False,False,False,False,5624.494348086006,False,False,False,False
2025-07-28 15:00:00+00:00,64.25,64.27,64.1,64.18,832.0,,,,,,,,,64.40057583198859,63.96523753443491,64.36285524794492,64.68789807116671,64.72066082106824,64.73962202494262,64.72365617485731,64.47376753620347,64.60703501634869,64.7947386704397,64.92970240445928,65.26071044351782,65.27915326898858,,,,,,,,,,,,64.2829069582978,64.264704430149,63.7439660830329,64.02661751318841,64.0258866156417,64.67296762415856,64.69482127457053,64.72987563857525,64.73066074058643,64.52266135602088,64.55275763144769,64.68130141021732,64.91064510728148,64.97691984068615,65.5804582873948,65.7300310900122,,,,64.52889766230834,#000000,0.6802496362118704,64.3939246236298,-0.3144795854961173,50.57649610424895,6.209546511099617,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9300373134328336,0.9830923507462693,False,False,False,False,-0.131885206889203,-0.11565872457004592,False,False,False,False,-172736.0,-116675.31239587358,False,False,False,False,5550.192110131184,False,False,False,False
2025-07-28 16:00:00+00:00,64.18,64.23,64.085,64.23,906.0,,,,,,,,,64.39782775168236,63.965573150672746,64.36264296013705,64.6874027590437,64.72015966373904,64.73915299654098,64.72323208437544,64.4735901711455,64.60683325934222,64.7944716637985,64.92940247855188,65.26034297608638,65.27878038048291,,,,,,,,,,,,64.28112019090288,64.26333275596964,63.745671696035735,64.02684179588543,64.026105775452,64.6724804118054,64.6943267545259,64.72939878362993,64.73022216069458,64.52243187392571,64.55256602236257,64.6810744703163,64.91034784147503,64.9766162374432,65.58000493310975,65.7295441486511,,,,64.52851302837814,#000000,0.6629342907654457,64.39359610409865,-0.24677574591857512,48.68589852850003,4.520289419113816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9315535693284701,0.9838880395154657,False,False,False,False,-0.13596412737999697,-0.12581142597502143,False,False,False,False,-171830.0,-117530.42383159648,False,False,False,False,5478.189131679537,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,64.05,64.105,1507.0,,,,,,,,,64.39245190785128,63.966009039538385,64.36220018017968,64.68650519687755,64.71925605939349,64.73830941930888,64.72246748043561,64.47324854098734,64.60646130078202,64.79399426945162,64.92887302516051,65.25970588165328,65.27813433648845,,,,,,,,,,,,64.27695299193822,64.25990092392139,63.74817895114699,64.02710140934056,64.02636000373872,64.67159529091218,64.69343161503194,64.7285400168987,64.72943226728515,64.52199866667753,64.55220770068112,64.6806622141446,64.9098222873716,64.97608213513085,65.57922634992127,65.72871047137839,,,,64.52768171576744,#000000,0.6514123809760584,64.39279779111185,-0.44180583531527884,45.91937422602424,1.9258998208694464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9285629664731647,0.9849543892903689,False,False,False,False,-0.1370773354650419,-0.13144438072003167,False,False,False,False,-173337.0,-118395.64206676552,False,False,False,False,5416.620307932567,False,False,False,False
2025-07-28 18:00:00+00:00,64.105,64.175,63.93,64.015,1330.0,,,,,,,,,64.38620242729665,63.966176659455975,64.36164803533508,64.68557944035915,64.71833160738227,64.73744995201793,64.72168547413689,64.47286308854873,64.60606746733932,64.79351286489945,64.92835049678172,65.2590967720094,65.27751744444444,,,,,,,,,,,,64.27113545743188,64.2548307445161,63.7498281620478,64.02712867583756,64.0263880501793,64.67067867690918,64.69250999759271,64.72766319483672,64.72862575488638,64.52152348877873,64.55182008294001,64.68023564098233,64.90930225540082,64.97555814931954,65.5784947559783,65.72793161989486,,,,64.52660383380848,"rgba(239, 83, 80, 0.5)",0.6394881258177256,64.39164207141144,-0.5889743002339872,43.06050396742066,-0.7771782249594708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91866142670001,0.9922591401691084,False,False,False,False,-0.15158084105668562,-0.14151261088835865,False,False,False,False,-174667.0,-119268.06622076915,False,False,False,False,5353.261853546015,False,False,False,False
2025-07-28 19:00:00+00:00,64.015,64.13,63.98,64.09,6197.0,,,,,,,,,64.36181768364018,63.967226297446835,64.35931136332742,64.68147743635429,64.71422522157006,64.7336251399355,64.71820691498141,64.47118620445083,64.60432574394936,64.79135698550171,64.92599674844779,65.2563285955161,65.27471294841446,,,,,,,,,,,,64.25014632233983,64.23657722953617,63.75795720426993,64.0275143094278,64.0267702820519,64.66662175915337,64.68842397003428,64.72376429536179,64.72503719926316,64.51944367421044,64.5501154226475,64.67833800718911,64.90696147297973,64.97319377506889,65.57515404313156,65.7243692752707,,,,64.52238482652558,#000000,0.6264062521970813,64.38727426310396,-0.4745710344705003,42.532818604499354,-1.398880747717655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213915974479334,0.9941013602985438,False,False,False,False,-0.15120819021862456,-0.1463604005534916,False,False,False,False,-168470.0,-120030.8868995169,False,False,False,False,5366.343065118946,False,False,False,False
2025-07-29 14:00:00+00:00,64.88,65.295,64.71,65.175,5491.0,,,,,,,,,64.40603793715974,63.977247407776076,64.36419519336546,64.6836874010719,64.71614513002474,64.73526582721547,64.71980772582435,64.47333220165207,64.60562576755866,64.79206117175119,64.92632030297618,65.25592557984619,65.27427320229856,,,,,,,,,,,,64.31766691972871,64.3017535893444,63.786899570625515,64.03636092312382,64.03538582517736,64.66894906737001,64.69056118463892,64.72551250172805,64.72663850373867,64.5216249209705,64.55169794758372,64.67938106732903,64.9073372448732,64.97339340474427,65.57414735652218,65.72310932874497,,,,64.53291554949408,"rgba(38, 166, 154, 1.0)",0.6189544220501025,64.40201000103244,1.248864167424898,52.28266336395976,-4.457718751562346,False,True,True,False,True,6.426187363269964,0.0,0.0,0.0,0.0,0,0.9380594343000339,0.9717150017901903,False,False,False,False,-0.012020453485963239,-0.07919042701972741,False,False,False,False,-162979.0,-120696.74911812904,False,False,False,False,5368.275730776017,False,False,False,False
2025-07-29 15:00:00+00:00,65.185,65.43,64.995,65.065,7656.0,,,,,,,,,64.46748712268952,63.992221294210644,64.37188663274061,64.68756036818208,64.719580541711,64.7382452935281,64.72268525086017,64.47682079324782,64.60783544883985,64.79341315245793,64.92711553752511,65.2556613254356,65.27395730674635,,,,,,,,,,,,64.40573512341984,64.38738809264164,63.82827656973535,64.04966544283374,64.04834881234197,64.67299381053745,64.69432244888485,64.72866357696826,64.72952998722901,64.52521509485896,64.55433334702806,64.68121816274858,64.9082106647,64.97400049137043,65.57303108142294,65.7216330767993,,,,64.54771012245163,"rgba(38, 166, 154, 1.0)",0.6044549327820594,64.42269376219447,1.062620557746554,57.448177312487154,0.030726947380159686,False,False,True,False,True,5.414445803963439,0.0,0.0,0.0,0.0,0,0.9451436713369729,0.9538114462123016,False,False,False,False,0.018578288399922697,-0.030306069309902355,False,False,False,False,-170635.0,-121470.98556590998,False,False,False,False,5403.744324097319,False,False,False,False
2025-07-29 16:00:00+00:00,65.085,65.465,64.96,65.395,4672.0,,,,,,,,,64.5055073349222,64.00201559413044,64.37715023929502,64.69043259384888,64.7221644319712,64.7405084346569,64.7248567487532,64.47927073622586,64.60944062207832,64.79447725632185,64.92782297001936,65.25569204950378,65.27395622439349,,,,,,,,,,,,64.45757707917669,64.4380507139943,63.8543078058047,64.05841795765646,64.05688005986497,64.67597617893162,64.69711992399806,64.73104531105997,64.73171842492272,64.52776056903552,64.55621891940793,64.68258662054959,64.90896928793724,64.97458318923704,65.5725349567426,65.72091277044298,,,,64.55699436015202,"rgba(0, 255, 255, 0.75)",0.60078370738716,64.43564043206484,1.5968468454436915,62.59313843656337,4.524566293918703,True,False,True,False,True,7.964251752695684,0.0,0.0,0.0,0.0,0,0.9390578413834206,0.9643410852713183,False,False,False,False,0.018578288399922697,-0.005863890454989829,False,False,False,False,-165963.0,-122160.78423930673,False,False,False,False,5392.3994508555,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.67,65.35,65.49,8511.0,,,,,,,,,64.5844815951396,64.0226375513691,64.38900342014996,64.6976294438544,64.7287486589302,64.74634094693087,64.7304093923303,64.48497685680745,64.6133511402199,64.79732893226779,64.92995725762069,65.25647389388261,65.27467876195556,,,,,,,,,,,,64.56023606577547,64.53855531291455,63.90670306559899,64.07700315252413,64.07500133950782,64.68339649675207,64.70415391086725,64.73714870222504,64.73733405418314,64.53377026187171,64.56072215499772,64.68602764295493,64.91121046893821,64.97645163256912,65.57232689431105,65.72027776853838,,,,64.576503178292,"rgba(0, 255, 255, 0.75)",0.6217494353508982,64.46259319329747,1.65244509811688,66.46419186155508,7.914539324492914,True,False,True,False,True,8.678136901246766,0.0,0.0,0.0,0.0,0,0.9473370666031194,0.9559156439890389,False,False,False,False,0.06199984124635174,0.028067975395680955,False,False,False,False,-157452.0,-122707.93487125546,False,False,False,False,5440.749846966268,False,False,False,False
2025-07-29 18:00:00+00:00,65.47,65.58,65.405,65.58,1917.0,,,,,,,,,64.60089594830004,64.02726101334225,64.39168221772047,64.69926938446832,64.73025112938866,64.74767388274019,64.73167855217419,64.4862763083216,64.6142452677108,64.79798467184348,64.93045109865871,65.25666234197911,65.2748538754202,,,,,,,,,,,,64.58103436926365,64.55901190011001,63.918178572575904,64.08117642316483,64.07907205062301,64.6850864651559,64.70575728541401,64.73854270596776,64.73861764998816,64.53513907249665,64.56175016467265,64.68681601036648,64.91172849515328,64.976885236539,65.57229261026733,65.72014729668516,,,,64.58065863504639,"rgba(0, 255, 255, 0.75)",0.6452809430738671,64.46834538312213,1.7227451528048876,69.46994624826976,10.653812921591424,True,False,True,False,True,9.353944930056159,0.0,0.0,0.0,0.0,0,0.9432649634160948,0.9670145136140105,False,False,False,False,0.059440758974704765,0.04375436718519286,False,False,False,False,-155535.0,-123216.88161743754,False,False,False,False,5386.118066393147,False,False,False,False
2025-07-29 19:00:00+00:00,65.575,65.775,65.465,65.715,20412.0,,,,,,,,,64.76605589950515,64.07891234880609,64.42263263045827,64.71903252899526,64.74847419407449,64.76392470130547,64.74712716857316,64.50162558976263,64.6250062759455,64.80613515825657,64.93680389349367,65.25962868697849,65.27767723783018,,,,,,,,,,,,64.78147596641843,64.75719271666371,64.04011065586013,64.12804171947937,64.12481892107974,64.70539936160894,64.72510711879308,64.75549834191786,64.75425570839853,64.55137227877309,64.57402558794259,64.6964120611512,64.91835446702156,64.98255140923048,65.57286047992416,65.71967161408445,,,,64.6244138681406,"rgba(0, 255, 255, 0.75)",0.6730368716715595,64.52876233581208,1.7625151223019613,72.10309786674529,13.205747005932174,True,False,True,False,True,10.362081057131185,0.0,0.0,0.0,0.0,0,0.9377245508982015,0.9644311377245512,False,False,False,False,0.07810545068060552,0.06092990893289919,False,False,False,False,-135123.0,-123401.47260011292,False,False,False,False,5619.077476216509,False,False,False,False
2025-07-30 14:00:00+00:00,65.075,65.265,65.01,65.14,2108.0,,,,,,,,,64.77200231867369,64.08237985220701,64.42444362619175,64.71992917071591,64.74926883793604,64.76461850348002,64.74780441328114,64.50249046105677,64.62555557896299,64.80646237965495,64.93698705254941,65.2595346903365,65.27756949755293,,,,,,,,,,,,64.78824474817641,64.76420064022051,64.04803072963352,64.13114564705276,64.12785460693112,64.70633692177141,64.72597825105012,64.75623108038168,64.75493385766971,64.5522522684627,64.57468118871796,64.69686549773363,64.91855771148322,64.98268638392223,65.57253966741833,65.71925488668491,,,,64.62639766911667,"rgba(38, 166, 154, 0.5)",0.6840592079628867,64.53166102495112,0.8893074867897777,66.90767903790473,13.205747005932174,True,False,True,False,False,5.021076650572244,0.0,0.0,0.0,0.0,0,0.9228036940563564,0.9695713947430744,False,False,False,False,0.007649148347945391,0.03428952864042229,False,False,False,False,-137231.0,-123615.88387763055,False,False,False,False,5564.642166507726,False,False,False,False
