date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_29,aVWAP_OB_bear_256,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.02849182375058,17.350682235063942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68612.0,-1058.459931087924,False,False,False,False,10723.758617076202,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.98057810485656,13.542955376395156,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83060.0,-2329.8016375826846,False,False,False,False,10781.49879355564,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.62,,44.46769308901425,6.472583361819673,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96390.0,-3788.09928661241,False,False,False,False,10821.01044016718,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.90570653952227,,43.28337311209452,5.209708092490473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66934.0,-4767.105499223071,False,False,False,False,11109.925006986292,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.980218806856264,,43.34115406778154,4.74593835738829,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57505.0,-5584.747274428914,False,False,False,False,11083.8641541648,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.148859277354283,,45.62420542458612,4.74593835738829,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41766.0,-6145.696929088931,False,False,False,False,11156.036802937439,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.40490289083379,,48.75796784420464,4.74593835738829,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11686.0,-6231.593100730963,False,False,False,False,11449.431581186469,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.429549723857274,,48.91699912077171,4.74593835738829,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23740.0,-6503.041269711878,False,False,False,False,11458.804734966523,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.486949818688977,,51.44989776034217,4.74593835738829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14328.0,-6624.358459328749,False,False,False,False,11427.071328222855,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.589188987532577,,55.09948876599482,-3.6012640940195126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-6546.306390191869,False,False,False,False,11447.395803754283,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.113138708000633,,57.272044359197736,-1.0597606655802636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7866.0,-6566.7667562354045,False,False,False,False,11367.21912462631,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.46600888430114,,51.28754292027031,-1.0597606655802636,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33213.0,-6979.886651487568,False,False,False,False,11583.959913391793,False,False,False,False
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.466932556950177,,49.281585228894286,-1.0597606655802636,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18349.0,-7156.151974720319,False,False,False,False,11634.813248067889,False,False,False,False
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.61264269887745,,51.397624818886484,-1.0597606655802636,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,-7058.816285189771,False,False,False,False,11725.29676360172,False,False,False,False
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.688013052663095,,53.7330590246072,-1.0597606655802636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7679.0,-6830.323009450395,False,False,False,False,11676.175883545879,False,False,False,False
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.71681534768954,,52.13038447403292,-1.0597606655802636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-6867.69784651318,False,False,False,False,11757.475482250593,False,False,False,False
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.693474657922188,,49.85048572949475,-1.0597606655802636,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26697.0,-7175.1288876525105,False,False,False,False,11845.824699580042,False,False,False,False
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.679671658804036,,48.008451806487116,5.029603026819757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39689.0,-7679.2199126501455,False,False,False,False,11863.594859276474,False,False,False,False
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.57691781169335,,45.40465035271855,2.2304211290596925,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68449.0,-8621.387045787353,False,False,False,False,12125.554628900096,False,False,False,False
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,,,,,,,,,,,,,,,,,,21.34166666666667,,,21.34166666666667,#000000,,22.338017420360814,,39.214776183892454,-3.7385399380919893,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168051.0,-11093.163990813906,False,False,False,False,13481.778588141955,False,False,False,False
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,,,,,,,,,,,,,,,,,,21.503052539537716,,,21.503052539537716,#000000,,22.340839019897306,,39.01807756273284,-4.05605166718464,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136133.0,-13031.766099483459,False,False,False,False,13767.61147824828,False,False,False,False
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,,,,,,,,,,,,,,,,,,21.58148163614443,,,21.58148163614443,#000000,,22.349577122325503,,38.945955979879656,-4.475316311632952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119182.0,-14677.506159956582,False,False,False,False,13816.966339050632,False,False,False,False
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,,,,,,,,,,,,,,,,,,21.69232516983834,,,21.69232516983834,#000000,,22.37374236559204,,40.314636649034846,-4.475316311632952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95872.0,-15936.33552181772,False,False,False,False,13964.14515549946,False,False,False,False
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,,,,,,,,,,,,,,,,,,21.855974642546407,,,21.855974642546407,#000000,,22.43744306453911,,42.30183046280924,-4.475316311632952,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68816.0,-16756.175281169384,False,False,False,False,14167.119649212646,False,False,False,False
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,,,,,,,,,,,,,,,,,,21.91134029139539,,,21.91134029139539,#000000,,22.44699355186488,,42.35124164456364,-4.475316311632952,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89772.0,-17888.203571383812,False,False,False,False,14272.373608139582,False,False,False,False
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,,,,,,,,,,,,,,,,,,21.928118582074944,,,21.928118582074944,#000000,,22.44833684106263,,42.14268914599814,-4.475316311632952,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98181.0,-19133.05312841662,False,False,False,False,14181.468590959123,False,False,False,False
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,,,,,,,,,,,,,,,,,,21.93943284155619,,,21.93943284155619,#000000,,22.4376813537715,,40.97884785233814,-4.475316311632952,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114602.0,-20613.191839603962,False,False,False,False,14216.190008153555,False,False,False,False
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,,,,,,,,,,,,,,,,,,21.940045671068187,,,21.940045671068187,#000000,,22.42237546563607,,40.0573141568403,-5.5808297822502055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129662.0,-22303.871035889173,False,False,False,False,14229.272333608538,False,False,False,False
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,,,,,,,,,,,,,,,,,,21.994746081275242,,,21.994746081275242,#000000,,22.439844380351914,,43.170139994389956,-5.5808297822502055,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107004.0,-23617.051329906393,False,False,False,False,14359.950281924685,False,False,False,False
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,,,,,,,,,,,,,,,,,,21.994746081275242,,,21.994746081275242,#000000,,22.439844380351914,,45.245357219423056,-9.019159261577329,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107004.0,-24909.872239520246,False,False,False,False,14137.315393832829,False,False,False,False
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,,,,,,,,,,,,,,,,,,22.02425557334418,,,22.02425557334418,#000000,,22.44230343810924,,45.515754957926404,-8.59507813053289,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129477.0,-26531.06801875249,False,False,False,False,14266.55081408348,False,False,False,False
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,,,,,,,,,,,,,,,,,,21.994641625065345,,,21.994641625065345,#000000,,22.22024503118351,,42.27320630983796,-8.59507813053289,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158787.0,-28581.547584353226,False,False,False,False,14499.782584407767,False,False,False,False
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,,,,,,,,,,,,,,,,,,22.01196234583829,,,22.01196234583829,#000000,,22.281505118307734,,44.13054305990107,-8.59507813053289,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136359.0,-30252.515838859377,False,False,False,False,14622.700683874313,False,False,False,False
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,,,,,,,,,,,,,,,,,,22.027150752010286,,,22.027150752010286,#000000,,22.300561884568054,,44.1863288268843,-8.59507813053289,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-166526.0,-32365.28303515613,False,False,False,False,14863.697572496416,False,False,False,False
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,,,,,,,,,,,,,,,,,,22.044323821956677,,,22.044323821956677,#000000,,22.317232305225858,,46.052894729589035,-7.9927693257271955,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-144191.0,-34099.0150811227,False,False,False,False,14979.531718659262,False,False,False,False
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,,,,,,,,,,,,,,,,,,22.074295826512966,,,22.074295826512966,#000000,,22.347895316539297,,47.655605594779985,-6.35112310955531,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120106.0,-35432.45670777196,False,False,False,False,15120.701769532761,False,False,False,False
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,,,,,,,,23.226666666666663,,,,,,,,,,22.176307973103594,,,22.70148731988513,#000000,,22.611688965461976,,51.44375596183241,-2.756600006406913,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78039.0,-36093.02327044216,False,False,False,False,15538.4738351214,False,False,False,False
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,,,,,,,,22.961068262411345,,,,,,,,,,22.185397795544638,,,22.57323302897799,#000000,,22.557216200481175,,49.97702143878597,-2.756600006406913,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98012.0,-37053.00740578414,False,False,False,False,15607.226178762927,False,False,False,False
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,,,,,,,,22.928074775897734,,,,,,,,,,22.200900981415824,,,22.564487878656777,#000000,,22.559452813646274,,51.025528936244825,-2.756600006406913,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84640.0,-37790.79023670222,False,False,False,False,15572.571509324742,False,False,False,False
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,,,,,,,,22.78416114257519,,,,,,,,,,22.200024308134818,,,22.492092725355004,#000000,,22.521771391416017,,49.175580112881306,-2.756600006406913,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102456.0,-38793.35162838125,False,False,False,False,15607.353346389475,False,False,False,False
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,,,,,,,,22.275080521559243,,,,,,,,,,22.12131544516503,,,22.198197983362135,#000000,,22.33204064997385,,44.290103951613325,-1.0730263750819162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141677.0,-40388.44695197224,False,False,False,False,15973.456395282661,False,False,False,False
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,,,,,,,,22.09007285292856,,,,,,,,,,22.07840048623151,,,22.084236669580037,#000000,,22.250442799271838,,40.45290424527617,-4.504851443712333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161544.0,-42266.827619383526,False,False,False,False,16033.821412410061,False,False,False,False
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,,,,,,,,21.896526957691982,,,,,,,,,,22.018497449926524,,,21.95751220380925,#000000,,22.148494647475815,,40.2842199091522,-4.598917350532062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115710.0,-43405.481454741916,False,False,False,False,16495.839685085873,False,False,False,False
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,,,,,,,,21.77984390144178,,,,,,,,,,21.97314865813857,,,21.876496279790175,#000000,,22.08055044367486,,39.02946894273036,-5.8851119351696255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144201.0,-44968.20267249785,False,False,False,False,16681.81116283648,False,False,False,False
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,,,,,,,,21.646992393690734,,,,,,,,,,21.91521480918973,,,21.781103601440233,#000000,,21.9994461213223,,37.68015155792155,-7.323038262039624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174452.0,-46975.70340625757,False,False,False,False,16892.186183567697,False,False,False,False
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,,,,,,,,21.571472919951596,,,,,,,,,,21.880026464583786,,,21.72574969226769,#000000,,21.952117972549065,,36.00669915398853,-9.085727555700053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190270.0,-49197.32040771094,False,False,False,False,16875.532134210058,False,False,False,False
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,21.528934498348583,,,,,,,,,,21.853122420719064,,,21.691028459533825,#000000,,21.91808853630613,,38.33341771547627,-9.085727555700053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167476.0,-51031.09838588596,False,False,False,False,16967.29132592773,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,21.47366114255339,,,,,,,,,,21.819180303048416,,,21.646420722800904,#000000,,21.875729945042714,,38.90036622944719,-9.085727555700053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191782.0,-53213.28290703502,False,False,False,False,17081.069754983113,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,21.36534616842163,,,,,,,,,,21.75785394122063,,,21.56160005482113,#000000,,21.799620707299916,,37.50587823426584,-9.085727555700053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221171.0,-55817.27852087944,False,False,False,False,17271.890378936863,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,21.329713805846314,,,,,,,,,,21.730459251868133,,,21.530086528857225,#000000,,21.767681967137484,,39.73195761092014,-9.085727555700053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198740.0,-58033.13466784255,False,False,False,False,17351.87657461226,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,21.312713478981333,,,,,,,,,,21.717294906372278,,,21.515004192676805,#000000,,21.752447601364935,,40.71851556978672,-9.085727555700053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209310.0,-60378.51242493026,False,False,False,False,17246.731201362458,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,21.263089087359955,,,,,,,,,,21.68598969203278,,,21.474539389696368,#000000,,21.71522504945878,,38.93671487430408,-9.085727555700053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224817.0,-62927.94634082281,False,False,False,False,17219.75862459715,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,21.206437395544985,,,,,,,,,,21.645490633847565,,,21.425964014696277,#000000,,21.668441471691846,,38.924522605003524,-9.085727555700053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199495.0,-65045.2650022054,False,False,False,False,17345.374769952232,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,21.177918559874872,,,,,,,,,,21.623734730145173,,,21.40082664501002,#000000,,21.643729181784412,,40.24468747100386,-9.085727555700053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-184775.0,-66901.53996341152,False,False,False,False,17304.67128514677,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,21.161632300559035,,,,,,,,,,21.61095051716299,,,21.386291408861013,#000000,,21.629320508802547,,40.897716707909225,-9.085727555700053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193687.0,-68867.20601049041,False,False,False,False,17174.552350493334,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,21.153269391791657,,,,,,,,,,21.60243471363397,,,21.37785205271281,#000000,,21.620087384707602,,43.49983506478259,-10.224231001358156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185323.0,-70672.72219637428,False,False,False,False,17037.95463963297,False,False,False,False
