date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_752,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_506,aVWAP_peak_476,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_284,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_79,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_707,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_781,aVWAP_OB_bull_707,aVWAP_OB_bull_630,aVWAP_OB_bull_534,aVWAP_OB_bull_324,aVWAP_OB_bull_231,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,89.245,89.515,88.92,89.44,3097.0,,,,90.3463710094018,85.69169600031074,85.23096604214875,84.82684363701543,84.58359232495629,84.08557589775963,83.69101627284509,83.38975045773799,83.23579257595081,82.12522917317143,81.5041311372935,81.49723847473018,81.48982815707168,81.11239590231496,80.228851074575,78.7696863968999,78.33324547238044,75.64125485958279,74.38332040872314,74.25675052730993,,,,87.34246047892785,86.17840638743941,85.39218276872882,85.18547994636913,84.9090920047662,84.64582006592794,84.45057362703626,84.13029497789599,83.92242030295434,83.45778517796683,83.31331947604112,82.29900176020534,81.70838387409522,81.1577096792299,80.40809125640037,78.9517184820789,78.50659428179378,76.42736466421765,75.44521456619977,74.32127348816222,74.31612164928282,73.88593141793397,,87.34246047892785,85.39218276872882,84.45057362703626,81.1577096792299,78.50659428179378,,84.28573695406703,"rgba(38, 166, 154, 1.0)",2.997171875661252,85.18560804953492,1.4194687949040128,43.21795944199659,0.5142758283095148,False,True,False,True,False,15.59136649150382,0.0,0.0,0.0,0.0,0,1.0541584483892175,0.894641683103221,False,False,False,False,0.18859997107122556,0.2233538602459673,False,False,False,False,178805.0,150232.42220371196,False,False,False,False,2074.1697113724276,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,89.23,89.415,2524.0,,,,90.23740319288304,85.72894550191937,85.2620826694807,84.8521484809304,84.60785253737538,84.10867942618611,83.71319174757906,83.41136662877373,83.25620731534013,82.14515451791405,81.52440577975149,81.51751548835891,81.5101079178092,81.13284107669621,80.24919965418005,78.7901415209876,78.35365831886584,75.6617001414183,74.40330701937073,74.27564612159136,,,,87.38649460880663,86.22719124346125,85.42633044605961,85.21463500656614,84.93482736811845,84.67045346497135,84.47415626700386,84.1534717354395,83.9451357489351,83.47959039045064,83.33445898882792,82.31883409998225,81.7285518684123,81.1781472812559,80.4285640695409,78.97218906395481,78.52704850028825,76.44775650717503,75.46567418639819,74.34080364695835,74.33562830322228,73.90371072527407,,87.38649460880663,85.42633044605961,84.47415626700386,81.1781472812559,78.52704850028825,,84.3063633809411,"rgba(38, 166, 154, 1.0)",2.985645198655529,85.20799498514313,1.4090773467494864,38.44408109907002,-2.9218609822874697,False,True,False,True,False,15.391753205054421,0.0,0.0,0.0,0.0,0,1.0438480594549957,0.9014863748967791,False,False,False,False,0.20291326074638782,0.21313356049617754,False,False,False,False,176281.0,150636.27612303424,False,False,False,False,2081.1438243744055,False,False,False,False
2025-09-02 18:00:00+00:00,89.415,89.475,87.83,88.02,5382.0,,,,89.88291911189359,85.78580586679753,85.31187396404653,84.89399193257269,84.64857822393458,84.1484646305588,83.75202301262148,83.44964003242102,83.29255991109456,82.18170666915472,81.5620656837456,81.55518459310508,81.54778727081869,81.1710793550499,80.28776977462783,78.82957455770105,78.39317433376567,75.70206207486736,74.44303139504169,74.31323349919626,,,,87.432509939445,86.29642535846716,85.48011363535936,85.26152656882223,84.97714608483261,84.71165008721046,84.51404728055543,84.19330127109917,83.98453700356994,83.51810485978012,83.37199342313086,82.35507352046304,81.76586902289196,81.21634222868815,80.46727175684381,79.01157907658983,78.56658042964662,76.48781868428085,75.50610961182562,74.3796361592553,74.37441522971544,73.93914636697994,,87.432509939445,85.48011363535936,84.51404728055543,81.21634222868815,78.56658042964662,,84.33308446750294,"rgba(38, 166, 154, 0.5)",2.9599309752730645,85.233327541266,0.9414653524063757,30.782548486093187,-9.306448070021382,False,True,False,True,False,5.315272146710463,0.0,0.0,0.0,0.0,0,1.0169134903293675,0.9048312697256612,False,False,False,False,0.14351473241298718,0.17832414645458236,False,False,False,False,170899.0,150950.42688081664,False,False,False,False,2132.3198891127868,False,False,False,False
2025-09-02 19:00:00+00:00,88.06,89.32,88.06,89.145,4986.0,,,,89.72193664082687,85.84401540765532,85.36235004727475,84.93616899303876,84.689440908931,84.18804987958235,83.79045251944295,83.48738102457699,83.32836694737323,82.21733239458786,81.59859791861263,81.59172403487018,81.58433480592954,81.20807819062217,80.32491635072279,78.8673280356256,78.43095388140173,75.74039432391069,74.48067867605192,74.34885853283407,,,,87.48722999740393,86.36807048643846,85.53475753060822,85.30908119100263,85.01987211497382,84.75302792982147,84.55398544192782,84.23295815139029,84.02364895099171,83.55611151680903,83.4089821533523,82.39044712068153,81.80212149501342,81.25330931080433,80.50458125026994,79.04931506054785,78.60439549067645,76.52592901914004,75.54449705801129,74.4164389754221,74.41117476586724,73.97272211339683,,87.48722999740393,85.53475753060822,84.55398544192782,81.25330931080433,78.60439549067645,,84.36784443188749,"rgba(38, 166, 154, 1.0)",2.9423107637761903,85.2694049388368,1.3171943320457489,34.036032097952116,-9.306448070021382,False,True,False,True,False,11.170623055621675,0.0,0.0,0.0,0.0,0,1.0199824854709016,0.9058196003502901,False,False,False,False,0.14648727582614576,0.16240571114036406,False,False,False,False,175885.0,151337.0094097962,False,False,False,False,2176.562991607162,False,False,False,False
2025-09-03 14:00:00+00:00,88.315,88.565,87.97,88.12,877.0,,,,89.68213043740755,85.85194396425896,85.369515579167,84.94232539843799,84.69547948889553,84.19402027654752,83.79632530685332,83.49319834282778,83.3339107255969,82.22297337612136,81.60443604417887,81.59756385933466,81.59017651075114,81.21402073286923,80.33094105229017,78.87352601033749,78.437174602795,75.74679387321237,74.48699366383094,74.35483791849283,,,,87.49218971665492,86.37718625941903,85.54240861326666,85.31586241219196,85.02607997034445,84.75912386343352,84.55992396747668,84.2389296536815,84.02958177771684,83.56195877939885,83.4146959604539,82.39603188192332,81.80789842410557,81.25924343473012,80.51062127499878,79.05550199197977,78.61061486817098,76.53226999451913,75.55091083173397,74.42261406762145,74.41734272620917,73.97836527241645,,87.49218971665492,85.54240861326666,84.55992396747668,81.25924343473012,78.61061486817098,,84.37222776318778,"rgba(38, 166, 154, 0.5)",2.916751864907959,85.27351813429604,0.9759081325876816,33.05347346825208,-9.306448070021382,False,True,False,True,False,4.9267676642640374,0.0,0.0,0.0,0.0,0,1.0067807301111722,0.9164235590948507,False,False,False,False,0.11313235534960706,0.13776903324498557,False,False,False,False,175008.0,151704.00151196992,False,False,False,False,2156.414728171392,False,False,False,False
2025-09-03 15:00:00+00:00,88.11,88.16,87.305,87.61,1619.0,,,,89.5893841977014,85.863215571929,85.38022149006028,84.95181267504168,84.7049145093005,84.20355931751324,83.80583965580796,83.5027071856438,83.34301199879425,82.23244684038262,81.6143305318839,81.6074621337146,81.60007894564497,81.22414174207103,80.34129788300976,78.88430268314053,78.44802048526861,75.75809246515118,74.49818975526443,74.36544390020345,,,,87.49465696685408,86.38903383121689,85.55366152796373,85.32604175377865,85.03559668985064,84.76861639941886,84.56926549477464,84.24845378819887,84.03911864119604,83.57149819774446,83.42405585909266,82.4053835959503,81.81766179752906,81.26934464301597,80.52098654560596,79.06624633804415,78.6214469185757,76.54343105949128,75.56224247728056,74.4335645528191,74.42828075146231,73.98838631710856,,87.49465696685408,85.55366152796373,84.56926549477464,81.26934464301597,78.6214469185757,,84.37767802605369,"rgba(38, 166, 154, 0.5)",2.8832390710003866,85.27772312900902,0.8089085967407342,31.201913005943823,-9.306448070021382,False,True,False,True,False,2.0907047931393024,0.0,0.0,0.0,0.0,0,0.9910714285714283,0.9264567669172927,False,False,False,False,0.0712434854166035,0.10450625933079453,False,False,False,False,173389.0,152040.20303891614,False,False,False,False,2148.0827168819133,False,False,False,False
2025-09-03 16:00:00+00:00,87.62,87.62,86.92,87.045,2436.0,,,,89.43251474727914,85.87538058633469,85.3927236477066,84.96339937660356,84.71665714868317,84.21578466307314,83.8182494041383,83.5152468498964,83.35507879547767,82.24534804760165,81.62794590145441,81.62108412370698,81.61370817333338,81.23814580388749,80.35577704563173,78.89955647168505,78.46341747092484,75.7743466120745,74.5143672082787,74.38077668438237,,,,87.48918217932179,86.39981764554025,85.56649065642466,85.33801324561354,85.04713472688321,84.78037668093924,84.58099739241815,84.26063265655858,84.0514363477109,83.58404851344889,83.43643207020624,82.41807623521326,81.83105422049103,81.28331284777633,80.53544987576475,79.08143436161012,78.63680677097699,76.55943606687417,75.57855611787966,74.44939103787908,74.44408952367392,74.00289124706507,,87.48918217932179,85.56649065642466,84.58099739241815,81.28331284777633,78.63680677097699,,84.38252423450902,"rgba(38, 166, 154, 0.5)",2.852520432849249,85.46373960343183,0.5543379736595688,28.81441194786998,-10.814720913787944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930343586131326,0.9331611489395001,False,False,False,False,0.03523656541911605,0.0698714123749553,False,False,False,False,170953.0,152333.4246972275,False,False,False,False,2152.5465507287054,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.34,86.985,88.29,1932.0,,,,89.35541809411805,85.88973866757006,85.40619438311276,84.9752647917186,84.7284131793501,84.22759595441035,83.8299865535597,83.52694941672111,83.36627239359447,82.25692474857799,81.64000394675467,81.63314646192738,81.62577523557825,81.25046221265478,80.36834895944713,78.91259813407328,78.47653374137212,75.78796687014672,74.52785141421563,74.39355190417159,,,,87.49464527393344,86.41527248023043,85.58069264007142,85.35081958521042,85.05905367645023,84.79221422464826,84.59261710199335,84.27243134572194,84.0632256000034,83.59579426320822,83.44794683474787,82.42951427864254,81.84296240686155,81.2956070339331,80.54803731586516,79.09444098014423,78.64990973987332,76.57290096702289,75.59221380216285,74.46258010191085,74.45726359540048,74.01496143350712,,87.49464527393344,85.58069264007142,84.59261710199335,81.2956070339331,78.64990973987332,,84.39092393212553,"rgba(38, 166, 154, 0.5)",2.8150143023660092,85.48555038326131,0.9962470223975645,33.24193743959237,-10.814720913787944,False,True,False,True,True,5.172707224339582,0.0,0.0,0.0,0.0,0,0.9973688283547436,0.9217613372542944,False,False,False,False,0.06578422962841264,0.06782782100168397,False,False,False,False,172885.0,152652.0537716891,False,False,False,False,2149.127224360818,False,False,False,False
2025-09-03 18:00:00+00:00,88.33,88.51,87.87,87.9,2651.0,,,,89.27530827247695,85.91127356832848,85.4260823892242,84.99262329909655,84.74552997958999,84.24465753048356,83.84685878220421,83.54371924327074,83.38229298984413,82.27335651879939,81.65705968589837,81.65020768703542,81.64284251276405,81.26785126562768,80.38603886684253,78.93087295246606,78.49489509653453,75.80694803678442,74.54661619013028,74.41132978883097,,,,87.5061532465649,86.43910657965701,85.60175572321951,85.36970939371497,85.07652164093699,84.80946901389846,84.60949706068523,84.28948541143683,84.08021902233645,83.61263700381411,83.46443675475183,82.44576726415156,81.8598240489352,81.31296818671404,80.56575972982712,79.11267468185119,78.66825934710737,76.59168624089692,75.61124233185195,74.48093386471946,74.47559644231981,74.0317538259529,,87.5061532465649,85.60175572321951,84.60949706068523,81.31296818671404,78.66825934710737,,84.4045420844142,"rgba(38, 166, 154, 0.5)",2.7779484668883563,85.50888521253623,0.8607484321486065,35.108922059685284,-10.814720913787944,False,True,False,True,True,3.1786731380990147,0.0,0.0,0.0,0.0,0,1.0120322931221857,0.9212078869740716,False,False,False,False,0.10704325621645491,0.08743553860906944,False,False,False,False,170234.0,152924.64208530632,False,False,False,False,2156.908197626542,False,False,False,False
2025-09-03 19:00:00+00:00,87.9,88.17,87.595,88.17,2322.0,,,,89.20699843491279,85.92881701938423,85.44252121080993,85.00711149424089,84.75986997051095,84.25903558859919,83.86113050961934,83.55793826514383,83.39589604604029,82.28739032225488,81.67165923990403,81.66481227313753,81.65745263952412,81.28275441967563,80.40123675556444,78.94661996751385,78.51072822692731,75.82337035556371,74.56287041659932,74.4267329379693,,,,87.51397145546466,86.4580202820936,85.61907855484367,85.3853527699654,85.09108038849216,84.82391079703476,84.62366532031662,84.30385058030296,84.09456302048254,83.62691021258142,83.47842787767789,82.45963842000681,81.87424743403623,81.32784537582816,80.5809783592194,79.12838117393215,78.68407781428283,76.60792591339143,75.62770869673417,74.49683382163063,74.49147839407674,74.04630931641304,,87.51397145546466,85.61907855484367,84.62366532031662,81.32784537582816,78.68407781428283,,84.41583589951426,"rgba(38, 166, 154, 0.5)",2.7411500315557698,85.52182667955556,0.9660811301676335,37.51120130662845,-10.814720913787944,False,True,False,True,True,4.418805706854851,0.0,0.0,0.0,0.0,0,1.0059810470716168,0.9247320180208165,False,False,False,False,0.08295660291134267,0.08519607076020605,False,False,False,False,172556.0,153229.00422351863,False,False,False,False,2159.4677604540375,False,False,False,False
2025-09-04 14:00:00+00:00,87.44,87.76,87.43,87.74,2321.0,,,,89.12879496351204,85.94323975847283,85.45659970215537,85.01983656243158,84.77259842295054,84.27201265773991,83.87414515101604,83.57099008860699,83.40842485002455,82.3005275527088,81.6854136688982,81.67857232694426,81.67121886145095,81.29684312254702,80.41569845551152,78.96172371550631,78.52594366321875,75.83929017659653,74.57867364422633,74.44171479631909,,,,87.51607760817816,86.47240224651354,85.63372028001811,85.39880693215034,85.10381597353606,84.83669625703209,84.63630647757192,84.31679924210785,84.10756806969124,83.6399930974926,83.49129186417159,82.47259681982354,81.88780929765873,81.34190419740209,80.59544203388974,79.14343319931383,78.699267862765,76.62363547327273,75.64367895137596,74.51229554227031,74.50692281765494,74.06047909623953,,87.51607760817816,85.63372028001811,84.63630647757192,81.34190419740209,78.699267862765,,84.42500159485627,"rgba(38, 166, 154, 0.5)",2.705426848472372,85.52750378017865,0.8177993136538287,37.8101547857449,-10.814720913787944,False,True,False,True,True,2.2511113805776795,0.0,0.0,0.0,0.0,0,0.9876858736059477,0.9327757125154887,False,False,False,False,0.06052365663477792,0.07285986369749198,False,False,False,False,170235.0,153492.66307276642,False,False,False,False,2161.9721362609516,False,False,False,False
2025-09-04 15:00:00+00:00,87.73,88.18,87.67,88.15,2848.0,,,,89.06352762438418,85.96425308241169,85.47640845153873,85.03738418747228,84.78998575590195,84.28947122908046,83.89149262747219,83.58828464627962,83.42498407832183,82.31763015562449,81.70321000182744,81.69637485146788,81.68902820017776,81.31501249006224,80.4342368713236,78.9809438096902,78.54527240552129,75.85935469225628,74.59854097895708,74.4605474654286,,,,87.52555597201398,86.49481218589618,85.654537389981,85.41768728634436,85.12144121736355,84.85420085038311,84.65349678826347,84.33424036780738,84.12499301575724,83.65735045823428,83.50831519524789,82.48949997566149,81.90538947166795,81.36004147995114,80.6140031063946,79.16260231036019,78.71857716764629,76.64347293177441,75.6637982018675,74.53173232036498,74.52633771935362,74.07828142972005,,87.52555597201398,85.654537389981,84.65349678826347,81.36004147995114,78.71857716764629,,84.43938107465618,"rgba(38, 166, 154, 0.5)",2.669755535929153,85.54251330716855,0.9766762004012387,39.859871652882674,-18.567205526427703,False,True,False,True,True,4.133059716117543,0.0,0.0,0.0,0.0,0,0.9882024216081959,0.9316982303632405,False,False,False,False,0.08627931370232773,0.07956958869990985,False,False,False,False,173083.0,153796.389226677,False,False,False,False,2172.6082271716346,False,False,False,False
2025-09-04 16:00:00+00:00,88.11,88.18,87.93,87.97,730.0,,,,89.04838521452675,85.96963992023537,85.48148938202598,85.04188896274678,84.79444913135742,84.29395188870807,83.89594438225971,83.59272252979802,83.42923395818389,82.3220178800229,81.70777467222801,81.70094110100479,81.69359618774547,81.31967233259026,80.43899075636233,78.98587168142033,78.55022799890409,75.86449825027927,74.6036340260686,74.46537572954645,,,,87.52805919371907,86.50055073460356,85.65987439207055,85.4225321753759,85.12596596929755,84.85869425365415,84.6579096454239,84.33871664552086,84.12946485504288,83.66180445529923,83.51268372413146,82.49383684999971,81.90989900014367,81.3646931398741,80.61876283445673,79.16751717403264,78.72352781374141,76.64855845294791,75.66895575274172,74.53671518968983,74.53131499018455,74.08284593538559,,87.52805919371907,85.65987439207055,84.6579096454239,81.3646931398741,78.72352781374141,,84.44313723669522,"rgba(38, 166, 154, 0.5)",2.631879270691999,85.54636984639676,0.920874365550209,40.60186397302539,-17.225751942184225,False,True,False,True,True,3.226497133594343,0.0,0.0,0.0,0.0,0,0.983196623397308,0.9443338377000866,False,False,False,False,0.09645502404298364,0.08801230637144675,False,False,False,False,172353.0,154084.08861851148,False,False,False,False,2150.242208145718,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.825,87.975,540.0,,,,89.03664614917733,85.97345879057762,85.48512204759814,85.04512716670038,84.79766476697303,84.29719150778429,83.89917029286094,83.59594297735354,83.4323203163883,82.32521569471294,81.71110612281073,81.70427375138473,81.69693015731417,81.32307582331093,80.44246800688943,78.98948262001701,78.55386081822962,75.86827630982518,74.60737749639131,74.46892493235904,,,,87.5296126041979,86.50455623391174,85.66367950043383,85.42599933273378,85.12921576232347,84.8619297172798,84.66109240788784,84.34195219741567,84.13270125580948,83.6650355863279,83.5158550143643,82.49699618691415,81.91318878563936,81.36809036816962,80.6222433997614,79.17111788857076,78.72715639685018,76.65229209415749,75.67274450724346,74.5403778459533,74.53497354322373,74.0862019430219,,87.5296126041979,85.66367950043383,84.66109240788784,81.36809036816962,78.72715639685018,,84.44580216678246,"rgba(38, 166, 154, 0.5)",2.5907139229628195,85.54891836918874,0.9364529249283969,41.12220157529899,-16.06068825450511,False,True,False,True,True,3.2497959787804085,0.0,0.0,0.0,0.0,0,0.9855877616747178,0.9431561996779382,False,False,False,False,0.08725694009687499,0.08763462323416087,False,False,False,False,172893.0,154375.69964768182,False,False,False,False,2125.2772126705904,False,False,False,False
2025-09-04 18:00:00+00:00,87.975,88.02,87.695,87.725,298.0,,,,89.02947341151163,85.97541465859513,85.48701126858998,85.04682716059563,84.79935970411614,84.2989100437202,83.90088833327198,83.5976624299969,83.43397025487815,82.32693601909115,81.71290282841461,81.7060711491862,81.69872831499356,81.32491384657301,80.44435064881263,78.99144370386612,78.55583525220045,75.87033665473355,74.60942128743626,74.4708629187356,,,,87.5301878676954,86.50654910877763,85.6656487498719,85.42780523796951,85.13091923081292,84.8636334242475,84.66277331124024,84.34366772193533,84.13442106407511,83.6667598030943,83.5175492762903,82.49869444956603,81.91496166024874,81.36992473797098,80.62412694464393,79.17307277137674,78.72912796069807,76.65432654304978,75.67481107425556,74.5423776420651,74.53697110856565,74.08803501659574,,87.5301878676954,85.6656487498719,84.66277331124024,81.36992473797098,78.72912796069807,,84.4471599267117,"rgba(38, 166, 154, 0.5)",2.5385535357870324,85.55005083704258,0.8567671046902363,40.49081428541217,-16.055273985528913,False,True,False,True,True,1.974933023351479,0.0,0.0,0.0,0.0,0,0.9857188962401157,0.9339196385347742,False,False,False,False,0.08100292518423982,0.08431877420920034,False,False,False,False,172595.0,154658.16942058597,False,False,False,False,2096.9473334043796,False,False,False,False
2025-09-04 19:00:00+00:00,87.725,88.04,87.35,87.46,7794.0,,,,88.84162299407463,86.01981238785093,85.5312694235355,85.0874508125679,84.84017384693739,84.34078597204343,83.94306100700094,83.640066011113,83.47476806109505,82.36995088838417,81.75801877595019,81.75120642265807,81.74388475309927,81.37117324362809,80.49194563997337,79.04129028076227,78.60608723754495,75.9230891778773,74.6618587618576,74.5206064024417,,,,87.53454287492676,86.54906654741954,85.7113002285641,85.47027069051634,85.17150596562382,84.9045796662545,84.70340334826932,84.38543221731064,84.17646330708206,83.70923713550226,83.55938489195128,82.54109983664128,81.9594211559773,81.41608034782932,80.67170375485337,79.22273261278963,78.77928103964709,76.7063409826518,75.72774041834401,74.59369594466874,74.58823279768515,74.13512016649157,,87.53454287492676,85.7113002285641,84.70340334826932,81.41608034782932,78.77928103964709,,84.47895577877003,"rgba(38, 166, 154, 0.5)",2.480032978929794,85.57195912438428,0.7612966809943227,39.06768472837663,-16.055273985528913,False,True,False,True,True,0.6419555038684592,0.0,0.0,0.0,0.0,0,0.9812716019612566,0.9328028293545527,False,False,False,False,0.06831837750252634,0.07631857585586334,False,False,False,False,164801.0,154815.4226078637,False,False,False,False,2185.2737313360944,False,False,False,False
2025-09-05 14:00:00+00:00,87.84,87.84,86.765,86.765,396.0,,,,88.83009280283774,86.0213270101935,85.53294869506927,85.08908466108144,84.84185314581408,84.34256924922711,83.94489387026434,83.6419322744021,83.47657532758694,82.37191399187301,81.76010116795717,81.7532899414292,81.7459695005311,81.37332123166681,80.49418072801542,79.04366271099666,78.6084866051654,75.92564425625885,74.6644107091851,74.5230289085176,,,,87.53349341127236,86.55018187465768,85.71297693584015,85.4718985379666,85.17312383392432,84.90625506583683,84.705093347818,84.38720613082111,84.17826988176624,83.71110155522062,83.56123201939452,82.54302803770761,81.96146619403693,81.41822210302908,80.67393329080524,79.22509278195493,78.78167272142953,76.70885167266576,75.73030607547615,74.596194223376,74.59072837719872,74.13741651334124,,87.53349341127236,85.71297693584015,84.705093347818,81.41822210302908,78.78167272142953,,84.48007635855997,#000000,2.4096945023378846,85.57211646423427,0.49503517338334607,35.892149933909,-16.055273985528913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835002002402882,0.9311173408089699,False,False,False,False,0.037762716553060086,0.05704064620446171,False,False,False,False,164405.0,154964.09822634642,False,False,False,False,2157.5330533308834,False,False,True,False
2025-09-05 15:00:00+00:00,86.765,87.26,86.665,87.09,1252.0,,,,88.7921772917842,86.0255771493845,85.53784137316481,85.09393356970844,84.8468716946169,84.34795299653992,83.95045958284851,83.64761943931931,83.48209242267374,82.37795560964656,81.76652924341268,81.75972168666256,81.7524052440139,81.37996226220801,80.5011113538968,79.05104455031503,78.61595829945435,75.93362948324062,74.67239554914487,74.53060994891938,,,87.005,87.52926319344992,86.55295760275963,85.71780935267559,85.47665686629347,85.17791201281575,84.9112535985137,84.71016028229771,84.39255756951339,84.1837381206956,83.71677880628836,83.56686576743026,82.54895638556556,81.9677731993327,81.42484271735003,80.68084295345932,79.23243380505171,78.78911815008438,76.71669145262135,75.73832593138009,74.60401172218712,74.59853747211305,74.14460523256828,87.005,87.52926319344992,85.71780935267559,84.71016028229771,81.42484271735003,78.78911815008438,,84.69306772522924,"rgba(38, 166, 154, 0.5)",2.334613371545158,85.73639440437465,0.5797986133907359,35.852347135145365,-16.055273985528913,False,True,False,True,False,0.0,1.0,87.26,86.665,0.0,0,0.9827905106554078,0.9390430237233608,False,False,True,False,0.011353027098240898,0.03419683665135131,False,False,False,False,165657.0,155129.87964919378,False,False,False,False,2143.4937811862187,False,False,False,False
2025-09-05 16:00:00+00:00,87.15,87.435,87.15,87.4,1081.0,,,,88.76638278970447,86.0304190934617,85.54296494585742,85.09880550989196,84.85183249773611,84.35314747337297,83.95575582204896,83.65298580156083,83.48727805285674,82.38352302835094,81.77240848867584,81.76560385430187,81.75829060258849,81.38601253646449,80.50738042552491,79.05766580802994,78.62264704211289,75.9407159049243,74.67946203438271,74.53731762429143,,,87.15481711673097,87.527884086681,86.55702194496705,85.72299356109221,85.48160575522846,85.18275418424206,84.91621384271048,84.7151311186048,84.39773022410786,84.18898165930108,83.72214538641508,83.5721713028626,82.55443286633407,81.97355484051207,81.43087696297954,80.68710116131153,79.23902425350093,78.79578839960789,76.7236632957711,75.745439708222,74.61092935759743,74.60544760580022,74.15096153703206,87.15481711673097,87.527884086681,85.72299356109221,84.7151311186048,81.43087696297954,78.79578839960789,,84.7025176557323,"rgba(38, 166, 154, 0.5)",2.25001935327076,85.74547621577996,0.7353375791256789,37.68156234989536,-16.055273985528913,False,True,False,True,False,0.40274700425405996,0.0,0.0,0.0,0.0,0,0.9801779935275078,0.9422330097087371,False,False,False,False,0.03698538946598709,0.0355911130586692,False,False,False,False,166738.0,155309.8505073458,False,False,False,False,2127.021009384882,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,86.96,431.0,,,,88.75419898669429,86.03188334746632,85.54464819226563,85.10047424188076,84.85355930078856,84.3549993796976,83.95767020013656,83.6549419061278,83.48917603752582,82.38560110008464,81.77461921248333,81.76781583833674,81.7605039596095,81.38829639066341,80.50976388364079,79.06020447581666,78.62521666264344,75.94346240459731,74.68220865150066,74.53992562717279,,,87.13379462132175,87.52649802441616,86.55798751405294,85.72465602391843,85.48324332300972,85.18440214066005,84.91793376985996,84.71687453163474,84.39957105783222,84.19086255772942,83.72409805842183,83.57410917441719,82.55647206770996,81.97572399947745,81.4331538023851,80.6894773635897,79.24154886503162,78.79834895832207,76.72635970364789,75.74819813491231,74.61361853676487,74.60813390058074,74.15343485899035,87.13379462132175,87.52649802441616,85.72465602391843,84.71687453163474,81.4331538023851,78.79834895832207,,84.70271995078453,"rgba(38, 166, 154, 0.5)",2.1862582560541792,85.74441912355468,0.5560097363059158,37.22565004930567,-16.055273985528913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762232106752927,0.938778811160533,False,False,False,False,0.018146650880413364,0.026868881969541285,False,False,False,False,166307.0,155480.34894909238,False,False,False,False,2100.7261100145734,False,False,False,False
