date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_39,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_321,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,5.7,5.72,5.67,5.715,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.7196228893455645,,67.5205597148488,25.9409005854412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,2198.2229871254776,False,False,False,False,10322.242616624553,False,False,False,False
2023-12-22 17:00:00+00:00,5.725,5.735,5.695,5.715,2597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.719381802482027,,65.47839109904048,24.015853501332444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,2349.072243139036,False,False,False,False,10202.471413266034,False,False,False,False
2023-12-25 17:00:00+00:00,5.715,5.715,5.715,5.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.719381802482027,,64.11694535516827,22.52401161604351,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11928.0,2497.582750997345,False,False,False,False,10044.293561897568,False,False,False,False
2023-12-26 17:00:00+00:00,5.725,5.745,5.725,5.74,18066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.723983186962159,,64.35569068780111,22.366895300997925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29994.0,2923.8837936175414,False,False,False,False,10168.661103573573,False,False,False,False
2023-12-27 17:00:00+00:00,5.825,5.835,5.8,5.81,9736.0,,,,,,,,,,,,,5.8149999999999995,,,,,,,,,,,,,,5.8149999999999995,#000000,,5.775201256443299,,67.08347058572984,22.366895300997925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39730.0,3494.5212541816104,False,False,False,False,10161.953179487162,False,False,False,False
2023-12-28 17:00:00+00:00,5.785,5.79,5.77,5.785,7343.0,,,,,,,,,,,,,5.80066855982981,,,,,,,,,,,,,,5.80066855982981,#000000,,5.770035216621481,,66.94545658834394,22.366895300997925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32387.0,3942.4666610935233,False,False,False,False,10118.248479029995,False,False,False,False
2023-12-29 17:00:00+00:00,5.765,5.785,5.75,5.76,5670.0,,,,,,,,,,,,,5.791778466452738,,,,,,,,,,,,,,5.791778466452738,#000000,,5.766391055996464,,64.99924206034025,21.816023519588242,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26717.0,4295.5602012316085,False,False,False,False,10049.283386331854,False,False,False,False
2024-01-01 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,5.791778466452738,,,,,,,,,,,,,,5.791778466452738,#000000,,5.766391055996464,,63.70176570833779,20.11569283698519,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26717.0,4643.17942291794,False,False,False,False,9893.48054313291,False,False,False,False
2024-01-02 17:00:00+00:00,5.745,5.75,5.72,5.735,13974.0,,,,,,,,,,,,,5.77017287077127,,,,,,,,,,,,,,5.77017287077127,#000000,,5.755187180857506,,60.891294460667304,17.071884857351478,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12743.0,4768.758036516112,False,False,False,False,9956.744410681236,False,False,False,False
2024-01-03 17:00:00+00:00,5.66,5.7,5.655,5.67,11723.0,,,,,,,,,,,,,5.747142866972162,,,,,,,,,,,5.675,,,5.711071433486081,#000000,,5.7185908783735,,54.99456095806997,11.368265580690043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,4710.637756880204,False,False,False,False,9984.128218267573,False,False,False,False
2024-01-04 17:00:00+00:00,5.725,5.725,5.685,5.7,19582.0,,,,,,,,,,,,,5.734532202426452,,,,,,,,,,,5.692723153915774,,,5.713627678171113,#000000,,5.718839805509091,,52.9914753429413,9.434133446768413,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20602.0,4957.015466075859,False,False,False,False,10132.932431937843,False,False,False,False
2024-01-05 17:00:00+00:00,5.735,5.74,5.705,5.72,9581.0,,,,,,,,,,,,,5.73294392402943,,,,,,,,,,,5.699505617244696,,,5.716224770637063,#000000,,5.7204044097937325,,52.86271682091232,9.104674680761754,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30183.0,5348.116001485536,False,False,False,False,10124.375339969814,False,False,False,False
2024-01-08 17:00:00+00:00,5.775,5.8,5.76,5.8,8839.0,,,,,,,,,,,,,5.738436883058795,,,,,,,,,,,5.714999162057985,,,5.726718022558391,#000000,,5.72850547302592,,56.60050615179239,9.104674680761754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39022.0,5870.191722392737,False,False,False,False,10104.44704012532,False,False,False,False
2024-01-09 17:00:00+00:00,5.725,5.745,5.7,5.715,8063.0,,,,,,,,,,,,,5.7368639805595825,,,,,,,,,,,5.715696915161163,,,5.726280447860373,#000000,,5.728013799557245,,54.299794345686635,9.104674680761754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30959.0,6259.165494138586,False,False,False,False,10072.796698417951,False,False,False,False
2024-01-10 17:00:00+00:00,5.715,5.74,5.705,5.73,5051.0,,,,,,,,,,,,,5.736262094641195,,,,,,,,,,,5.716444697295203,,,5.726353395968199,#000000,,5.727997262498874,,53.48106136966944,9.104674680761754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36010.0,6720.4187422914765,False,False,False,False,9994.939385264184,False,False,False,False
2024-01-11 17:00:00+00:00,5.665,5.745,5.665,5.71,4239.0,,,,,,,,,,,,,5.735053483749354,,,,,,,,,,,5.7158267738056185,,,5.725440128777486,#000000,,5.727185780599503,,51.89621407104507,7.73194086593017,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31771.0,7108.7998470621515,False,False,False,False,9905.700014950009,False,False,False,False
2024-01-12 17:00:00+00:00,5.765,5.785,5.75,5.765,12094.0,,,,,,,,,,,,,5.738352416699024,,,,,,,,,,,5.723592873743241,,,5.730972645221133,#000000,,5.731663669914968,,53.520178100631895,7.73194086593017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43865.0,7678.663415324754,False,False,False,False,9939.627146501172,False,False,False,False
2024-01-15 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,,,,,,,,5.738352416699024,,,,,,,,,,,5.723592873743241,,,5.730972645221133,#000000,,5.731663669914968,,54.60282078702312,7.73194086593017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43865.0,8239.691889505766,False,False,False,False,9785.524400043789,False,False,False,False
2024-01-16 17:00:00+00:00,5.795,5.795,5.76,5.78,10289.0,,,,,,,,,,,,,5.741612446902935,,,,,,,,,,,5.729888629309605,,,5.73575053810627,#000000,,5.7356493596719895,,56.064646288907205,7.73194086593017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54154.0,8951.541627652963,False,False,False,False,9793.330223298924,False,False,False,False
2024-01-17 17:00:00+00:00,5.825,5.835,5.785,5.835,18076.0,,,,,,,,,,,,,5.751225692037525,,,,,,,,,,,5.744755386518127,,,5.747990539277826,#000000,,5.746163727569523,,59.42893827539665,4.2760468298645975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72230.0,9932.60299776687,False,False,False,False,9921.743708209018,False,False,False,False
2024-01-18 17:00:00+00:00,5.825,5.88,5.805,5.88,16112.0,,,,,,,,,,,,,5.761651524788201,,,,,,,,,,,5.7591207369246815,,,5.760386130856441,#000000,,5.7570744773796045,,63.235348094613144,7.917384644560961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88342.0,11148.252563692964,False,False,False,False,10017.716673973218,False,False,False,False
2024-01-19 17:00:00+00:00,5.845,5.92,5.845,5.92,10820.0,,,,,,,,,,,,,5.770079666884746,,,,,,,,,,,5.770054213238739,,,5.770066940061742,#000000,,5.765709175786054,,66.95584093795111,11.37290065867434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99162.0,12512.806787511678,False,False,False,False,10030.155175151927,False,False,False,False
2024-01-22 17:00:00+00:00,6.005,6.02,5.98,5.995,18658.0,,,,,,,,,,,,,5.792511886577123,,,,,,,,,,,5.797869241435758,,,5.7951905640064405,#000000,,5.7882824354276154,,71.17985161983705,15.22824271283902,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117820.0,14145.476449720798,False,False,False,False,10163.920211196084,False,False,False,False
2024-01-23 17:00:00+00:00,5.955,5.98,5.95,5.975,5178.0,,,,,,,,,,,,,5.797179951938526,,,,,,,,,,,5.803444953307434,,,5.80031245262298,#000000,,5.792969849794576,,72.46292180122151,16.385122310623345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112642.0,15672.554334221251,False,False,False,False,10086.619122650409,False,False,False,False
2024-01-24 17:00:00+00:00,6.105,6.105,6.08,6.085,17367.0,,,,,,,,,,,,6.089999999999999,5.821123103965098,,,,,,,,,,,5.831773893012736,,,5.914298998992611,#000000,,5.885124479626593,,75.50967794028605,19.28955284190127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130009.0,17445.212406558905,False,False,False,False,10199.49324477986,False,False,False,False
2024-01-25 17:00:00+00:00,5.985,6.02,5.975,6.015,16205.0,,,,,,,,,,,,6.048166527661939,5.834039625255177,,,,,,,,,,,5.846262970548841,,,5.909489707821986,#000000,,5.88432889284411,,73.22709011310718,19.28955284190127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113804.0,18939.147097930087,False,False,False,False,10292.601876643737,False,False,False,False
2024-01-26 17:00:00+00:00,6.01,6.015,5.98,5.98,53362.0,,,,,,,,,,,,6.0134856711221545,5.863870929416021,,,,,,,,,,,5.877901625217304,,,5.91841940858516,#000000,,5.897997957615455,,69.83090031116448,19.28955284190127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60442.0,19582.602181683105,False,False,False,False,10960.3444832074,False,False,False,False
2024-01-29 17:00:00+00:00,5.925,5.925,5.895,5.91,36174.0,,,,,,,,,,,,5.983077487517735,5.8691160855734665,,,,,,,,,,,5.882027684103672,,,5.911407085731625,#000000,,5.8944552560085635,,64.29715208793247,21.102590328829848,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24268.0,19655.244008323676,False,False,False,False,11351.25387106465,False,False,False,False
2024-01-30 17:00:00+00:00,5.88,5.88,5.855,5.86,10216.0,,,,,,,,,,,,5.974029757082996,5.868988022000781,,,,,,,,,,,5.8814311905423216,,,5.908149656542033,#000000,,5.892150129569083,,58.63600447267526,15.97958423207254,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14052.0,19568.372008194627,False,False,False,False,11333.653035854344,False,False,False,False
2024-01-31 17:00:00+00:00,5.875,5.875,5.785,5.785,13475.0,,,,,,,,,,,,5.959432069246612,5.86685978579808,,,,,,,,,,,5.878497239192757,,,5.901596364745816,#000000,,5.8869954574345265,,52.37116476376787,10.391895875519928,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,19273.932132098584,False,False,False,False,11366.852213593036,False,False,False,False
2024-02-01 17:00:00+00:00,5.765,5.835,5.765,5.835,9790.0,,,,,,,,,,,,5.950193723697067,5.865323055104466,,,,,,,,,,,5.876419488251073,,,5.897312089017535,#000000,,5.883598308925887,,50.31826294850505,8.656831862820368,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10367.0,19135.840161058295,False,False,False,False,11342.404892452058,False,False,False,False
2024-02-02 17:00:00+00:00,5.795,5.815,5.775,5.8,24664.0,,,,,,,,,,,,5.929302531084542,5.860822851361971,,,,,,,,,,,5.8706265939839435,,,5.886917325476819,#000000,,5.875166536212857,,47.76386895107836,6.227750702204219,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14297.0,18617.501553910104,False,False,False,False,11548.941250708614,False,False,False,False
2024-02-05 17:00:00+00:00,5.755,5.795,5.755,5.78,6239.0,,,,,,,,,,,,5.924223406865359,5.859450242253129,,,,,,,,,,,5.8689313335087725,,,5.884201660875753,#000000,,5.872910751804162,,45.39050231442193,3.8333656747271476,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20536.0,18010.470522066535,False,False,False,False,11466.616580154992,False,False,False,False
2024-02-06 17:00:00+00:00,5.785,5.8,5.77,5.8,8545.0,,,,,,,,,,,,5.918372781668766,5.857932713658003,,,,,,,,,,,5.8670278948962675,,,5.881111130074345,#000000,,5.870364588590138,,44.80494413961141,2.9551970128602534,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11991.0,17545.331444205036,False,False,False,False,11421.320199067317,False,False,False,False
2024-02-07 17:00:00+00:00,5.785,5.81,5.785,5.805,8183.0,,,,,,,,,,,,5.9136296396043475,5.85674532287367,,,,,,,,,,,5.865514925407443,,,5.878629962628487,#000000,,5.868336742032222,,44.677050295115436,2.326811726167854,False,True,False,True,False,7.943844106328928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3808.0,17214.272041969296,False,False,False,False,11371.113684353095,False,False,False,False
2024-02-08 17:00:00+00:00,5.785,5.805,5.785,5.8,4073.0,,,,,,,,,,,,5.911342523912628,5.856138609197141,,,,,,,,,,,5.864750003182414,,,5.877410378764061,#000000,,5.867333904386723,,44.362676784944036,1.4175705867657769,False,True,False,True,False,7.613803230057911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,16825.198056822483,False,False,False,False,11257.96463498328,False,False,False,False
2024-02-09 17:00:00+00:00,5.745,5.79,5.745,5.785,7993.0,,,,,,,,,,,,5.906242298006651,5.854529467349358,,,,,,,,,,,5.862799359835127,,,5.874523708397046,#000000,,5.8649029655786435,,43.42959197219555,-0.08511677948835938,False,True,False,True,False,6.619604424848209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15874.0,16318.233745863996,False,False,False,False,11207.345028239353,False,False,False,False
2024-02-12 17:00:00+00:00,5.815,5.825,5.8,5.815,6879.0,,,,,,,,,,,,5.9033784046184055,5.853851818020229,,,,,,,,,,,5.861907345269615,,,5.8730458559694165,#000000,,5.8637142337103025,,44.76418949818897,-0.08511677948835938,False,True,False,True,False,8.258754978975219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8995.0,15925.78050949401,False,False,False,False,11140.238903770527,False,False,False,False
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,5.883055147093765,5.8450370652859025,,,,,,,,,,,5.851845378721465,,,5.859979197033712,#000000,,5.817763100627276,,40.068606313846345,-4.020751819859015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31331.0,15193.117245780924,False,False,False,False,11313.816595184937,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,5.862888634646238,5.83606687805882,,,,,,,,,,,5.8415532396805885,,,5.8468362507952145,#000000,,5.814778935118105,,40.43232214788587,-4.020751819859015,False,True,False,True,False,2.94106464400323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5925.0,15049.425505536257,False,False,False,False,11716.020989058037,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,5.857271332507076,5.8338709396163,,,,,,,,,,,5.838911176853364,,,5.843351149658914,#000000,,5.816712114145096,,43.142736174251496,-4.020751819859015,False,True,False,True,True,5.701235090842022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28965.0,15265.170846535695,False,False,False,False,11891.586555119153,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,5.8496731063456995,5.8299556189845205,,,,,,,,,,,5.834505740670504,,,5.838044822000241,#000000,,5.812575091102608,,42.185679737443635,-4.020751819859015,False,True,False,True,True,1.3599820576427035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,15192.439515581653,False,False,False,False,11992.352655039786,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,5.8496731063456995,5.8299556189845205,,,,,,,,,,,5.834505740670504,,,5.838044822000241,#000000,,5.812575091102608,,41.547642112905066,-4.020751819859015,False,True,False,True,True,1.3599820576427035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,15120.835802161782,False,False,False,False,11806.424706899634,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,5.846453306052632,5.8283823140406765,,,,,,,,,,,5.832700304278414,,,5.835845308123908,#000000,,5.811741843617289,,43.49133185330356,-4.020751819859015,False,True,False,True,True,3.850749131574858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23132.0,15245.039898252297,False,False,False,False,11818.077037025221,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,5.845259851205143,5.828214085968143,,,,,,,,,,,5.832365879075928,,,5.835279938749738,#000000,,5.813908497589086,,48.038816540595775,-6.974911834262784,False,True,False,False,True,7.793963259136984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41461.0,15651.488892077841,False,False,False,False,11919.021579086844,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,5.844698464512609,5.828307490226666,,,,,,,,,,,5.832345649004935,,,5.83511720124807,#000000,,5.815643702727643,,50.17963402530594,-4.937635289131222,False,True,False,False,True,6.706729693083162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26165.0,15814.489064293688,False,False,False,False,11971.377833674645,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,5.844189413021704,5.828210604132899,,,,,,,,,,,5.832179194744594,,,5.834859737299733,#000000,,5.816210526844283,,51.371118196634235,-3.726874963688573,False,True,True,False,True,6.433930231949546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17794.0,15845.179156320142,False,False,False,False,11915.558022299843,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,5.842089383729675,5.827186258228377,,,,,,,,,,,5.8309862263353045,,,5.833420622764453,#000000,,5.815632929602573,,50.72150174045459,-3.726874963688573,False,True,False,False,True,4.802651493145934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3862.0,15659.39343296634,False,False,False,False,11946.820688620775,False,False,False,False
