date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_841,aVWAP_peak_796,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_618,aVWAP_peak_603,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_431,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_18,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_482,aVWAP_valley_448,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_60,aVWAP_OB_bull_154,aVWAP_OB_bear_796,aVWAP_OB_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,,,,,,,,,,,,,,,266.39135598947115,267.64992182642493,266.3630179518894,265.3933646046758,266.9151846375718,266.86865081956205,265.4747993149571,265.4052203571119,258.40702833816965,254.75594956579368,249.8375362668202,249.0617773510606,248.81411749046316,,,,,,,,,,,,,,,,,,,,266.404570644251,264.9742949937876,264.67228492730067,266.64414267596544,267.094719449267,266.16117215426107,262.25126359727363,259.6691099811512,254.32507995082858,249.61484422266477,262.25126359727363,,,261.44127857003144,"rgba(255, 0, 0, 1.0)",3.9101560151806227,263.6155496241763,-1.8056951172190385,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,410105.0,338955.66061067407,False,False,False,False,7060.999778676043,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,,,,,,,,,,,,,,,265.75241509583356,267.27611164909314,266.13003163127763,265.28541263862195,266.80696251925104,266.78400090353165,265.4126721347883,265.3441470231452,258.399055534596,254.76786119285848,249.87028501995897,249.094087341297,248.84605355954602,,,,,,,,,,,,,,,,,,,,266.1650477768252,264.8290129563605,264.54624556635224,266.53487159987355,267.000912040373,266.089174170358,262.2179995558076,259.65329934309227,254.33909920847586,249.6475113476956,262.2179995558076,,,261.3387943395223,"rgba(255, 0, 0, 1.0)",4.049946509488716,263.4991639060209,-1.6541363917585712,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,422169.0,340245.7899035318,False,False,False,False,7138.56567358029,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,,,,,,,,,,,,,,,264.93314928757036,266.76082484376417,265.79921061984373,265.1268777911707,266.6484705181721,266.6593099314927,265.32026231508246,265.2532548463065,258.38426015481156,254.781682416516,249.91426866226303,249.13779843359714,248.88934943141433,,,,,,,,,,,,,,,,,,,,265.8254844446805,264.6178282892406,264.36188122155335,266.37481806787423,266.8630958807857,265.9825991468887,262.1669523459395,259.62724518595155,254.35595812738356,249.69148344063274,262.1669523459395,,,261.19461153925795,"rgba(255, 0, 0, 1.0)",4.191254728382454,263.3239974748008,-1.6842205812494575,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,404768.0,341246.13424611266,False,False,False,False,7297.67318251703,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,,,,,,,,,,,,,,,264.28455149998166,266.3297979843823,265.51255893419267,264.9840891542029,266.50752224995966,266.5477649099886,265.23605624419923,265.17034500533856,258.364724322963,254.78605611251825,249.944097199135,249.16809718076362,248.91954301913256,,,,,,,,,,,,,,,,,,,,265.53177352788504,264.42880563856494,264.1954490907908,266.232234667013,266.740280390083,265.8863950069661,262.1173164482716,259.59832186195115,254.3628740007897,249.72150764394664,262.1173164482716,,,261.0682679170879,"rgba(255, 0, 0, 1.0)",4.356040614804673,263.1613757251749,-1.7519064673636133,23.898052931565793,-18.472097234802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,390439.0,342008.8143353202,False,False,False,False,7406.686001392734,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,,,,,,,,,,,,,,,262.51307700799225,264.97729506348736,264.57286054473616,264.4882073900916,266.0100934803713,266.1490924584676,264.9345192710587,264.87342758914366,258.3010754961665,254.81148886837158,250.06481595243386,249.2900866305692,249.04096066998824,,,,,,,,,,,,,,,,,,,,264.57152911001026,263.7917868212024,263.6301585354292,265.7306081052272,266.30274569059173,265.54200122828195,261.942056403341,259.49983788357105,254.39780889419143,249.84281561118038,261.942056403341,,,260.6642760306915,"rgba(255, 0, 0, 1.0)",4.484736375791822,262.66091247992995,-1.5030788690984738,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,446107.0,343622.7396944625,False,False,False,False,8154.923427727731,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,,,,,,,,,,,,,,,262.4120252614159,264.88943049054,264.50961823233075,264.4531452697976,265.97423178504044,266.12002037772555,264.9125808464532,264.8518287919144,258.2972810178641,254.81456884887533,250.075267980797,249.30056115127766,249.0513637852124,,,,,,,,,,,,,,,,,,,,264.50705318599006,263.7480494272489,263.5911158135332,265.69457308759456,266.2709157928112,265.5168986436234,261.9296776219921,259.49336443729754,254.40162418548638,249.85329106035778,261.9296776219921,,,260.6377603084861,"rgba(239, 83, 80, 1.0)",4.586045753985412,262.62879634871973,-1.2186525491733,25.631937574960382,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,450589.0,345281.1313271065,False,False,False,False,8097.9788784606335,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,,,,,,,,,,,,,,,262.31295339161977,264.8027833236938,264.44688983105425,264.4181258718566,265.9384699040741,266.0909920905213,264.89061230024265,264.83019683297186,258.29325229301736,254.81734422166846,250.08535242719284,249.31069565411855,249.06143722218698,,,,,,,,,,,,,,,,,,,,264.4431203501146,263.7044306487755,263.55212232599064,265.6586318438031,266.2391556466739,265.49179796467337,261.9171623319682,259.48668550222743,254.4051276347191,249.86340685580765,261.9171623319682,,,260.6113368029988,"rgba(239, 83, 80, 1.0)",4.729710200061573,262.5965919522406,-1.4243138939364377,26.064998597984847,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,446152.0,346845.02076389553,False,False,False,False,8041.219516003879,False,False,False,False
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,,,,,,,,,,,,,,,262.2383849123645,264.7379761151296,264.3996877762341,264.39161688714637,265.9115551725419,266.0691295216767,264.8739717541755,264.81380589510815,258.28978245235936,254.81887054757325,250.09226112156347,249.31768853125192,249.0684017997944,,,,,,,,,,,,,,,,,,,,264.3950234777085,263.67136444708945,263.5225070566763,265.63155859852395,266.2152579321536,265.47284141292994,261.9074715667692,259.48127049323665,254.40718876197744,249.87035248225536,261.9074715667692,,,260.5912160311409,"rgba(239, 83, 80, 1.0)",4.871732512737696,262.5717812387075,-1.4043835988160065,26.238690825785763,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398448108632398,0.9638991270611061,False,False,False,False,-0.3254666766148359,-0.3219251202845477,False,False,False,False,442914.0,348334.4623024398,False,False,False,False,7966.750996375912,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,,,,,,,,,,,,,,,262.1718425293453,264.6813064846396,264.3581597433289,264.3681894589146,265.8880227803172,266.05001477988105,264.85929131986177,264.7993382654491,258.28610524366735,254.81936312429877,250.0972657149061,249.32283366345138,249.0735478977884,,,,,,,,,,,,,,,,,,,,264.3527147586294,263.64199829173316,263.49614586355824,265.6078476434129,266.194389029984,265.45619653269813,261.8986151200959,259.4759704016052,254.40812779896277,249.87540850270523,261.8986151200959,,,260.5731606499667,"rgba(239, 83, 80, 1.0)",4.982090599209189,262.54914038251775,-1.4931764556225764,25.784475351671425,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365381625990985,0.9686771335302351,False,False,False,False,-0.34282825441539394,-0.33237668734997083,False,False,False,False,440252.0,349759.5404062779,False,False,False,False,7884.506794881711,False,False,False,False
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,,,,,,,,,,,,,,,262.079632652556,264.60262230432795,264.3002651920078,264.335375586268,265.8551212269439,266.0232680197603,264.83869760271307,264.7790402162102,258.28074572337516,254.8197798998999,250.10394248394763,249.32973037024806,249.0804547364878,,,,,,,,,,,,,,,,,,,,264.2937435132952,263.600891035501,263.4592054351477,265.5746882302398,266.16520325458634,265.4328768329239,261.88608806278785,259.46836354070655,254.4091632180672,249.88216391637448,261.88608806278785,,,260.54787230671195,"rgba(255, 0, 0, 1.0)",5.098967657395072,262.51734394125253,-1.5595988199139077,24.985774509789735,-19.636192946850308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854412362749088,0.9601464009760069,False,False,False,False,-0.34228154045589504,-0.33732911390293296,False,False,False,False,436570.0,351105.4390046302,False,False,False,False,7819.351650775017,False,False,False,False
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,,,,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.34905118614654,249.09996741917342,,,,,,,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,249.9006821533909,261.8382439304579,,,260.1908336788944,"rgba(255, 0, 0, 1.0)",5.244592971091485,262.38429246451994,-1.6949442051114851,23.543679213623605,-21.464161917297304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471269035532998,0.950822335025381,False,False,False,False,-0.34282825441539394,-0.3400786841591634,False,False,False,False,424141.0,352237.77328362816,False,False,False,False,7890.819067042072,False,False,False,False
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.34905118614654,249.09996741917342,,,,,,,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,249.9006821533909,261.8382439304579,,,260.1908336788944,"rgba(255, 0, 0, 1.0)",5.379818822930501,262.38429246451994,-1.6523404889828157,22.58228234951285,-22.776064601299897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472275568994403,0.9577289257549139,False,False,False,False,-0.34282825441539394,-0.3414534692872787,False,False,False,False,424141.0,353352.5519924091,False,False,False,False,7768.480786932892,False,False,False,False
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.34905118614654,249.09996741917342,,,,,,,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,249.9006821533909,261.8382439304579,,,260.1908336788944,"rgba(255, 0, 0, 1.0)",5.529695337223583,262.38429246451994,-1.6075555563940318,21.941351106772352,-23.762892566464615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488202816435412,0.960834591286007,False,False,False,False,-0.34282825441539394,-0.3421408618513363,False,False,False,False,424141.0,354450.0473103562,False,False,False,False,7648.039224344785,False,False,False,False
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.34905118614654,249.09996741917342,,,,,,,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,249.9006821533909,261.8382439304579,,,260.1908336788944,"rgba(255, 0, 0, 1.0)",5.680967702427615,262.38429246451994,-1.564749692331701,21.514063611612016,-24.54065546753094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895201569746704,0.9565643952907603,False,False,False,False,-0.34282825441539394,-0.3424845581333651,False,False,False,False,424141.0,355530.52719701733,False,False,False,False,7529.464972804555,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.34905118614654,249.09996741917342,,,,,,,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,249.9006821533909,261.8382439304579,,,260.1908336788944,"rgba(255, 0, 0, 1.0)",5.818887292628545,262.38429246451994,-1.5276619081075915,21.229205281505127,-25.179143461241253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755304740406324,0.9490293453724609,False,False,False,False,-0.34282825441539394,-0.34265640627437954,False,False,False,False,424141.0,356594.2554575287,False,False,False,False,7412.729081753321,False,False,False,False
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.34905118614654,249.09996741917342,,,,,,,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,249.9006821533909,261.8382439304579,,,260.1908336788944,"rgba(239, 83, 80, 1.0)",5.965575394945769,262.38429246451994,-1.4900980837575601,21.039299728100534,-25.720047494301724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743461223001919,0.9463227923083937,False,False,False,False,-0.34282825441539394,-0.34274233034488677,False,False,False,False,424141.0,357641.49180702434,False,False,False,False,7297.803049478076,False,False,False,False
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,265.7358001534707,265.92613370813746,264.763069282987,264.7044510805891,258.2574079653927,254.8162686958697,250.12205915694577,249.34905118614654,249.09996741917342,,,,,,,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,249.9006821533909,261.8382439304579,,,260.1908336788944,"rgba(239, 83, 80, 1.0)",6.110372360042219,262.38429246451994,-1.4547873584022497,20.9126960258308,-26.188255964428155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910860129742852,0.9423624399122605,False,False,False,False,-0.34282825441539394,-0.3427852923801403,False,False,False,False,424141.0,358672.4919340472,False,False,False,False,7184.658816152834,False,False,False,False
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,,,,,,,,,,,,,,,,,261.6333886048065,264.2164147806803,264.01250585787176,264.1696972503655,265.68942636000844,265.8881557970634,264.7340485616436,264.67585977931185,258.2513877036336,254.81904079321762,250.13434358153276,249.3614976311332,249.1123682576568,,,,,,,,,,,,,,,,,,,254.72162986906264,264.00082884734576,263.39419433813157,263.27288039603053,265.4076502414774,266.0179954069096,265.314723324784,261.8213162226876,259.4278844519549,254.41149215650228,249.91303568193732,261.8213162226876,,,260.1834069123229,"rgba(239, 83, 80, 0.5)",6.189365880281234,262.37269315920094,-0.9924592079409924,31.534688180289333,-22.091970073079636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912213474534947,0.9217817413316615,False,False,False,False,-0.2559987982859845,-0.2993920453330624,False,False,False,False,429965.0,359777.8021366201,False,False,False,False,7163.563330631086,False,False,False,False
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,,,,,,,,,,,,,,,,,261.55012497013615,264.1373572161163,263.9531313908479,264.1348505889109,265.6536567136697,265.85880625209495,264.7116347221609,264.6537784646473,258.2469057596313,254.82142725276216,250.14416334092036,249.3714286570684,249.1222581558504,,,,,,,,,,,,,,,,,,,254.99496037132724,263.9404469632818,263.35170264381884,263.234582708245,265.37174853519707,265.9860040987396,265.28922083356423,261.8083178927312,259.42073693905036,254.4146156999113,249.92290495798497,261.8083178927312,,,260.1706152136945,"rgba(239, 83, 80, 1.0)",6.278849381020301,262.41843998495705,-1.081159870704518,37.017947858198326,-17.477640588748656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985589103502781,0.9118610975524721,False,False,False,False,-0.23907859685946378,-0.2692353210962631,False,False,False,False,425381.0,360794.90597946313,False,False,False,False,7123.570100698821,False,False,False,False
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,,,,,,,,,,,,,,,,,261.46456436284427,264.05735423594354,263.8927034618311,264.09920768774447,265.61734801081207,265.8290007159996,264.6887156134338,264.6311905592726,258.24160990718104,254.82288154084486,250.15294849601833,249.3804043287573,249.13122178684816,,,,,,,,,,,,,,,,,,,255.096146615394,263.8790049360984,263.30811130877265,263.1952171239045,265.33526313616704,265.9535494381982,265.2632367723213,261.79466957162174,259.41282266845127,254.41679465272998,249.9317625599059,261.79466957162174,,,260.14982206212903,"rgba(239, 83, 80, 1.0)",6.368244981479087,262.3794473747284,-1.0739925041545537,40.43197787523496,-14.781305359427733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991137026239071,0.9136093294460644,False,False,False,False,-0.26287929146623257,-0.2660573062812478,False,False,False,False,420913.0,361726.96945264976,False,False,False,False,7082.398471230622,False,False,False,False
