date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,191.32,191.925,191.045,191.5,387889.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,387889.0,False,False,False,False
2023-11-21 17:00:00+00:00,190.23,190.715,190.035,190.655,283778.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283778.0,-4399.658914728682,False,False,False,False,386274.87596899224,False,False,False,False
2023-11-22 17:00:00+00:00,191.655,192.105,190.825,191.3,371854.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.399920413848132,-73.0998806207722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88076.0,-2965.927768763897,False,False,False,False,386051.29649660474,False,False,False,False
2023-11-23 17:00:00+00:00,191.3,191.3,191.3,191.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.666534023080224,-62.31993633107851,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88076.0,-1554.4250126590302,False,False,False,False,380066.0050780527,False,False,False,False
2023-11-24 17:00:00+00:00,189.595,189.975,189.49,189.965,106260.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.078601274078306,-62.21867190531884,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18184.0,-1812.2478806798204,False,False,False,False,375820.9507357573,False,False,False,False
2023-11-27 17:00:00+00:00,190.27,190.675,189.52,189.79,278582.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.499389316686816,-61.42282793942619,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296766.0,-6385.174270126645,False,False,False,False,374313.37010419514,False,False,False,False
2023-11-28 17:00:00+00:00,190.7,190.815,189.585,190.35,360862.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.145523734808208,-54.364382481970566,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64096.0,-5292.442886093674,False,False,False,False,374104.8217304867,False,False,False,False
2023-11-29 17:00:00+00:00,189.92,189.96,188.965,189.35,443237.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.615568650545384,-52.14305776081461,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379141.0,-11088.544546774392,False,False,False,False,375176.6384478435,False,False,False,False
2023-11-30 17:00:00+00:00,188.255,190.15,188.21,190.135,329981.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.441137407777305,-44.88888174738346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49160.0,-11678.799670080214,False,False,False,False,374475.9308750087,False,False,False,False
2023-12-01 17:00:00+00:00,191.045,191.56,190.825,191.19,470739.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.36801788171186,-35.14717991066843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421579.0,-4961.624481396801,False,False,False,False,375968.38155911706,False,False,False,False
