date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_21,aVWAP_OB_bull_173,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.86086026403538,39.904270088893625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229633.0,26334.22768259007,False,False,False,False,29829.785586999493,False,False,False,False
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.58675198716824,39.07004733167932,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229633.0,29486.146633247587,False,False,False,False,29367.30829107702,False,False,False,False
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.13166666666666,,85.46352079280496,38.24133417554974,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216634.0,32387.663739708863,False,False,False,False,29113.536069509937,False,False,False,False
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.08063613297881,,83.10555624828407,36.19654509464071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210452.0,35148.351123589346,False,False,False,False,28758.00837850978,False,False,False,False
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.84470703416595,,79.33073399759357,32.87599781187659,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200608.0,37713.616997642224,False,False,False,False,28464.767938532885,False,False,False,False
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.5625487784449,,73.47714126817186,27.756689782298622,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191826.0,40102.95626899661,False,False,False,False,28159.608745687412,False,False,False,False
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.5625487784449,,69.57474611522406,24.54329441198051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191826.0,42455.25152064008,False,False,False,False,27723.025664358924,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.49345010291016,,68.179886600633,23.53013877786131,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206330.0,44995.94529551387,False,False,False,False,27518.079530027775,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.56918050631761,,56.988689075980446,13.488341402086867,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185301.0,47171.21746147489,False,False,False,False,27417.4736458413,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,,,,,,,,,,,,,,76.04333333333332,,,76.04333333333332,#000000,,77.27311233969024,,48.405128361318454,6.238766761128808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153506.0,48819.81874114194,False,False,False,False,27485.342271487167,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,,,,,,,,,,,,,,76.12296185030849,,,76.12296185030849,#000000,,77.22553773950244,,43.46695754578713,2.334818578328722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162987.0,50589.85255910873,False,False,False,False,27206.205182006746,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,,,,,,,,,,,,,,76.42731270530231,,,76.42731270530231,#000000,,77.33434612704542,,43.52701425116569,2.334818578328722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175392.0,52524.76957369619,False,False,False,False,26976.729132673307,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,77.0198711398249,,,77.0198711398249,#000000,,77.66732431720558,,47.51849339660596,2.334818578328722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192757.0,54698.91268108074,False,False,False,False,26827.71007635279,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,77.2197004490342,,,77.2197004490342,#000000,,77.77185145072986,,48.99747236703401,2.334818578328722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181107.0,56658.72798835081,False,False,False,False,26592.39674183569,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,77.29901725979958,,,77.29901725979958,#000000,,77.80717796209368,,49.57393365812587,2.334818578328722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173323.0,58467.47639163219,False,False,False,False,26300.793691574672,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,77.37073937372145,,,77.37073937372145,#000000,,77.82837614693373,,48.49977595377834,2.334818578328722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160984.0,60056.87985842858,False,False,False,False,26084.33177387584,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,77.37073937372145,,,77.37073937372145,#000000,,77.82837614693373,,47.78367081754665,2.334818578328722,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160984.0,61621.64141101108,False,False,False,False,25679.923529319625,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,77.43282067581947,,,77.43282067581947,#000000,,77.86168553512438,,49.09511645313491,2.334818578328722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167494.0,63263.07332711943,False,False,False,False,25382.71541258599,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,77.48889815654528,,,77.48889815654528,#000000,,77.8830673272009,,48.51065853005581,2.334818578328722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156632.0,64710.6535856137,False,False,False,False,25157.588041848223,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,77.53286979385562,,,77.53286979385562,#000000,,77.90284944873648,,49.01723958564438,2.334818578328722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164927.0,66264.3953904879,False,False,False,False,24896.152568331196,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,77.54848316852186,,,77.54848316852186,#000000,,77.84891203740246,,48.61555092491862,2.334818578328722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154972.0,67639.70708986018,False,False,False,False,24664.506792078,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,77.61810389224296,,,77.61810389224296,#000000,,78.04712747846493,,51.16912204921302,2.334818578328722,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162291.0,69107.16899544375,False,False,False,False,24395.584206154308,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,77.6614740413056,,,77.6614740413056,#000000,,78.08093218725627,,51.85843389982981,2.334818578328722,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153883.0,70421.52296450663,False,False,False,False,24147.71468357827,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,77.685274450433,,,77.685274450433,#000000,,78.05652947200382,,49.25664440264057,2.334818578328722,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142921.0,71545.54586428171,False,False,False,False,23943.28499856155,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,77.7247695128649,,,77.7247695128649,#000000,,78.11176071948954,,52.86425909753915,-1.9027713356702307,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,147128.0,72717.36685863393,False,False,False,False,23637.29608385517,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,77.86682582446483,,,77.86682582446483,#000000,,78.31664560201072,,57.18581221704126,2.1343395486477945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156513.0,74016.52396160085,False,False,False,False,23416.330253097723,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,77.98866464874756,,,77.98866464874756,#000000,,79.12110331773614,,61.387605409033306,5.935969297658559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163626.0,75405.81816374656,False,False,False,False,23163.565442972176,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,78.10048303950452,,,78.10048303950452,#000000,,79.1388448887311,,61.22864001784018,5.935969297658559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154960.0,76639.21633175049,False,False,False,False,22938.796986491987,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,78.14853475435822,,,78.14853475435822,#000000,,79.0127354761543,,56.64478904051232,5.935969297658559,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145899.0,77713.01142738227,False,False,False,False,22723.63734329056,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,78.30479867378656,,,78.30479867378656,#000000,,78.97013115964376,,55.19929608332467,11.06548403169856,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176236.0,79240.49962230657,False,False,False,False,22841.673973627137,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,78.33392389004901,,,78.33392389004901,#000000,,78.9461416112628,,53.030691151854505,8.935370518093642,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165905.0,80584.135287077,False,False,False,False,22647.710036051525,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,78.3590027612291,,,78.3590027612291,#000000,,78.95600403651237,,53.333270313140325,8.935370518093642,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171443.0,81992.79985626962,False,False,False,False,22382.44321378716,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,78.40096143890341,,,78.40096143890341,#000000,,78.97725628202835,,53.117122195991186,8.517157597556114,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162375.0,83239.03551741272,False,False,False,False,22176.017737604412,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,78.51765454045513,,,78.51765454045513,#000000,,79.07878687577096,,54.42113936697223,8.517157597556114,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181147.0,84756.98845512724,False,False,False,False,22123.242268804344,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,78.86449454641736,,,78.86449454641736,#000000,,79.5611326587454,,62.742908411348665,7.194766634464955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194357.0,86456.21344031906,False,False,False,False,21985.052466187222,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,79.18917513059331,,,79.18917513059331,#000000,,79.97090591812048,,67.69411410132352,11.590761701091147,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179072.0,87892.117107911,False,False,False,False,21881.175683765712,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,87.59666666666665,,,,,,,,,,,,,79.38049910449477,,,83.48858288558071,#000000,,81.69013215461668,,72.26012376477388,15.58896969526262,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186200.0,89416.27033104416,False,False,False,False,21652.444277815855,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,86.66762739079773,,,,,,,,,,,,,79.46515352974738,,,83.06639046027256,#000000,,81.582481332559,,69.4271358353815,15.58896969526262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181599.0,90845.45993831479,False,False,False,False,21388.080800640415,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,86.20371615380876,,,,,,,,,,,,,79.63088804128887,,,82.91730209754881,#000000,,81.641409352046,,68.32938961680976,15.58896969526262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190441.0,92389.57683849595,False,False,False,False,21193.56792001033,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,86.12940117447071,,,,,,,,,,,,,79.73028309843458,,,82.92984213645265,#000000,,81.71635102435289,,67.82032172758056,15.58896969526262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195754.0,93992.12603479833,False,False,False,False,20947.35756466133,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,79.80569969016427,,,82.77131690775107,#000000,,81.69771061567579,,63.29381449599545,20.281616759662455,False,False,True,False,False,15.172287031274735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189820.0,95477.82950712704,False,False,False,False,20714.59233110069,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,79.80569969016427,,,82.77131690775107,#000000,,81.69771061567579,,60.27614300827204,17.32114323728517,False,False,True,False,False,15.172287031274735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189820.0,96940.49881709406,False,False,False,False,20393.435860851067,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,84.9616889201218,,,,,,,,,,,,,79.85401696888059,,,82.4078529445012,#000000,,81.56463783027644,,55.15869757073061,12.470249032158897,False,True,True,False,False,9.730781541580175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181794.0,98256.05697496857,False,False,False,False,20201.692669209966,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,84.34537322033421,,,,,,,,,,,,,79.8809813635725,,,82.11317729195335,#000000,,81.44309653267369,,51.183154410987335,8.770390918678508,False,True,False,False,False,8.687253191495302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174204.0,99433.54446372874,False,False,False,False,20006.162550307487,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,83.78833680301923,,,,,,,,,,,,,79.88708567609685,,,81.83771123955805,#000000,,81.31340288064443,,46.919665468631734,4.806199839859069,False,True,False,True,False,5.670875245116182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166878.0,100479.19493715931,False,False,False,False,19809.57088286086,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,83.37745185343108,,,,,,,,,,,,,79.88490507972831,,,81.6311784665797,#000000,,81.20918744682281,,43.50252135026352,1.6068593911417324,False,True,False,True,False,4.57788018128182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160661.0,101412.24617844365,False,False,False,False,19598.833349793247,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,82.94805267741174,,,,,,,,,,,,79.08333333333334,79.8703789972048,,,80.63392166931662,#000000,,80.75376319639862,,40.17089919096139,-1.5763797252887528,False,True,False,True,False,2.575858759254313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153886.0,102225.79274932048,False,False,False,False,19400.014228091026,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,82.52060807976576,,,,,,,,,,,,79.69472443074261,79.87578544091113,,,80.69703931713984,#000000,,80.76270464036533,,41.567963376084705,-1.5763797252887528,False,True,False,True,False,6.132748848560656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165600.0,103208.33859816822,False,False,False,False,19280.851216802792,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,82.3596510234898,,,,,,,,,,,,79.93125797237548,79.88792221993002,,,80.72627707193176,#000000,,80.77109057394092,,42.89383615766168,-1.5763797252887528,False,True,False,True,False,6.538770321076299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172668.0,104285.23257339041,False,False,False,False,19091.504686309723,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,82.1571257946045,,,,,,,,,,,,80.03954406184783,79.89841513350902,,,80.69836166332045,#000000,,80.74574657026726,,43.37114047828703,-1.5763797252887528,False,True,False,True,True,5.978525458692339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163085.0,105196.85687457815,False,False,False,False,18944.086009002593,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,81.8868525997283,,,,,,,,,,,,79.95227475895535,79.89254939868248,,,80.57722558578871,#000000,,80.66011617106021,,41.96283506907541,-1.5763797252887528,False,True,False,True,True,3.559827120898653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151242.0,105910.73506256918,False,False,False,False,18833.991652273868,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,81.77622624681572,,,,,,,,,,,,80.11064678186997,79.91599075798898,,,80.60095459555822,#000000,,80.66882218287671,,44.6457974383457,-1.5763797252887528,False,True,False,True,True,6.987276351032705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162880.0,106793.97948020375,False,False,False,False,18722.425890223112,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,81.72350538326717,,,,,,,,,,,,80.27215777557119,79.94654436832055,,,80.64740250905295,#000000,,80.69595113763302,,46.10039259312085,-1.5763797252887528,False,True,False,True,True,6.580718423694343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152012.0,107495.03406190602,False,False,False,False,18600.65184541345,False,False,False,False
