date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,30.633755630407496,,,,,,,,,,,,30.633755630407496,#000000,,29.993302396861935,,49.676113668932345,5.8951510407327845,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12878.0,-870.5176747494229,False,False,False,False,982.9419025947328,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,30.543112259645948,,,,,,,,,,,,30.543112259645948,#000000,,30.155579830224596,,50.0303240099646,5.870312892763351,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-1000.9592611874164,False,False,False,False,1023.4234234847369,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,30.543112259645948,,,,,,,,,,,,30.543112259645948,#000000,,30.155579830224596,,50.26646423731944,5.653876554580648,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9284.0,-1129.3784974480766,False,False,False,False,1007.5563936632681,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,30.545002707778806,,,,,,,,,,,,30.545002707778806,#000000,,30.16764556438638,,53.954180924114425,5.653876554580648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9184.0,-1254.2563502008195,False,False,False,False,993.4857519010468,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,30.58770018805212,,,,,,,,,,,,30.58770018805212,#000000,,30.34049952992582,,56.88682083210428,1.6398391382625022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-1353.0275695775508,False,False,False,False,1002.2534146622708,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,30.595858602150532,,,,,,,,,,,,30.595858602150532,#000000,,30.36870677650388,,57.878532046343416,2.744854849208643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8137.0,-1458.2054367158833,False,False,False,False,994.652586527972,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,30.597611881483367,,,,,,,,,,,,30.597611881483367,#000000,,30.37686300310979,,56.44362045266282,2.744854849208643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8435.0,-1566.3727942861797,False,False,False,False,983.8517712329646,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,30.596833317561945,,,,,,,,,,,,30.596833317561945,#000000,,30.380210333511524,,55.15122727927434,2.744854849208643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-1679.1422083282544,False,False,False,False,974.8773251673372,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,30.59779194406062,,,,,,,,,,,,30.59779194406062,#000000,,30.383962171228784,,55.03333676556945,2.744854849208643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8699.0,-1787.9772128502968,False,False,False,False,961.9489945445877,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,30.602602574919526,,,,,,,,,,,,30.602602574919526,#000000,,30.396027702964002,,57.864979167172656,3.384496007163456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8542.0,-1892.690744434013,False,False,False,False,949.4691651718033,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,30.6749763623861,,,,,,,,,,,,30.6749763623861,#000000,,30.548519084637807,,59.41903639522343,5.013484675244314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11443.0,-2040.7575545978266,False,False,False,False,979.7254571846436,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,30.687963120446742,,,,,,,,,,,,30.687963120446742,#000000,,30.902714530075738,,61.68178220796957,7.274134097134258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11068.0,-2180.714801813364,False,False,False,False,970.3498687011607,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,30.43809490971028,,,,,,,,,,,,30.43809490971028,#000000,,30.063804015677462,,54.09199727846148,9.08365964796215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20019.0,-2457.2773630255597,False,False,False,False,1094.0808784887397,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,30.422510382245235,,,,,,,,,,,,30.422510382245235,#000000,,30.045534014608965,,48.423103820279096,4.15575816636381,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20579.0,-2738.2343031336904,False,False,False,False,1085.8005547912398,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,30.402984457525587,,,,,,,,,,,,30.402984457525587,#000000,,30.01489865938137,,43.08017000422957,-0.4079535769103586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20979.0,-3021.0368720773545,False,False,False,False,1075.1679880502902,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,30.36991706695778,,,,,,,,,,,,30.36991706695778,#000000,,29.962889948440264,,38.99409061937936,-3.8471979534537297,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21591.0,-3308.943277161426,False,False,False,False,1067.9870890107507,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,30.361897547996044,,,,,,,,,,,,30.361897547996044,#000000,,29.95133001181576,,37.680338611379476,-4.9019488124239174,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21415.0,-3589.6573348798534,False,False,False,False,1054.1578318167856,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,30.354616910999294,,,,,,,,,27.893333333333338,,,29.123975122166314,#000000,,29.530878673306102,,36.19916294878154,-6.365954676430924,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21551.0,-3868.1277637964445,False,False,False,False,1039.9228266723392,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,,30.34371937307806,,,,,,,,,30.155017686460457,,,30.249368529769256,#000000,,30.039121536117385,,42.63787397159852,-6.365954676430924,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17258.0,-4075.7226821871973,False,False,False,False,1090.3581316851712,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,,30.70498042593172,,,,,,,,,31.586974297323493,,,31.145977361627608,#000000,,30.838745764440056,,50.2606635718691,-8.21104563337542,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-4071.494423548636,False,False,False,False,1282.058005612533,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,,30.760125500544646,,,,,,,,,31.71356654342204,,,31.236846021983343,#000000,,30.92671705963346,,57.318336088192126,-1.9550639057988164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-4046.8821069044707,False,False,False,False,1282.6307497115633,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,,30.76072982176273,,,,,,,,,31.71487242862595,,,31.237801125194338,#000000,,30.927656388336448,,62.12258893967579,2.2266175554984073,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-4022.418818425331,False,False,False,False,1262.9775597935545,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,,31.113256141592913,,,,,,,,,32.51471107685235,,,31.813983609222632,#000000,,31.467532766333598,,67.29941169454948,6.883151200532502,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962.0,-3914.133255348969,False,False,False,False,1327.5980627424915,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,,31.412059907148507,,,,,,,,,33.010651590901574,,,32.21135574902504,#000000,,31.865405487513982,,70.19008432255303,9.568421955199042,True,False,True,False,True,17.708778400889532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2592.0,-3893.635065343559,False,False,False,False,1393.1236741728403,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,,31.62221156158602,,,,,,,,,33.072339122745554,,,32.34727534216579,#000000,,32.058190594206295,,66.38853343581152,9.568421955199042,True,False,True,False,True,10.686911880251504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12347.0,-4024.6949868111005,False,False,False,False,1522.7651675965171,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,,31.646073003927704,,,,,,,,,33.0886367930675,,,32.3673548984976,#000000,,32.08212606270244,,64.26967331846217,9.568421955199042,True,False,True,False,False,11.290333420305142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11377.0,-4138.684211821781,False,False,False,False,1514.1951649981215,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,31.880784175091673,,,,,,,,,33.47382029990571,,,32.677302237498694,#000000,,32.38141668774933,,68.41549072896271,9.568421955199042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8469.0,-4205.820890708264,False,False,False,False,1535.8045422849723,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,31.991781806671643,,,,,,,,,33.65273487602329,,,32.822258341347464,#000000,,32.521454758489234,,71.95288808875544,11.650075229337297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7189.0,-4252.071729612012,False,False,False,False,1531.8385803890812,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,32.009359322578405,,,,,,,,,33.68026229291213,,,32.84481080774527,#000000,,32.54336008761656,,73.02048245047705,13.109005327794726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7404.0,-4300.938834579268,False,False,False,False,1511.422478367545,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,32.20551825390953,,,,,,,,,33.94805686326912,,,33.07678755858933,#000000,,32.775138261878986,,70.12406005221388,13.109005327794726,True,False,True,False,True,17.13372235001389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10716.0,-4400.39714722145,False,False,False,False,1539.33840893549,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,32.22172542678773,,,,,,,,,33.96827239674823,,,33.09499891176798,#000000,,32.79364033656232,,67.27562770916543,13.109005327794726,True,False,True,False,False,15.786922275452405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11031.0,-4503.197191450574,False,False,False,False,1520.3564180992807,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,32.221792173592455,,,,,,,,,33.96836614990775,,,33.09507916175011,#000000,,32.79371977800581,,66.93353225461748,13.109005327794726,True,False,True,False,False,18.221804037846237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11030.0,-4604.387932668395,False,False,False,False,1496.800504640377,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,32.29349294416049,,,,,,,,,34.06640683955202,,,33.17994989185625,#000000,,32.87815720505823,,66.33959896633047,13.109005327794726,True,False,True,False,False,17.74242125631958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12162.0,-4721.560212782063,False,False,False,False,1491.144682863007,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,32.5984875944122,,,,,,,,,34.522151685218105,,,33.56031963981515,#000000,,33.24840063744619,,68.77525142012882,13.109005327794726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8798.0,-4784.760829638155,False,False,False,False,1520.1811994077664,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,32.65188842380771,,,,,,,,,34.597064873320285,,,33.624476648564,#000000,,33.31152392053288,,68.85407652419894,13.109005327794726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9469.0,-4857.38469274454,False,False,False,False,1507.0155994169481,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,32.71755469519409,,,,,,,,,34.69080275480086,,,33.704178724997476,#000000,,33.38960759756359,,69.70772195155696,13.329857937059309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-4917.099658748501,False,False,False,False,1495.4339622166854,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,32.77046653053977,,,,,,,,,34.76931793020458,,,33.76989223037218,#000000,,33.45344869737855,,71.84123338534314,15.876549775809991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8195.0,-4967.919819077981,False,False,False,False,1480.2179317947212,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,44.05833333333333,32.83765160206439,,,,,,,,,34.86999163795002,,,37.255325524449255,#000000,,35.288711417567896,,73.67312105572113,18.028271482708774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7588.0,-5008.54121723181,False,False,False,False,1466.6796692862758,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,43.35976888020833,32.92851581934079,,,,,,,,,35.001068187672715,,,37.09645096240728,#000000,,35.2625188243704,,72.46737629715464,18.028271482708774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8517.0,-5062.93592704217,False,False,False,False,1458.3435503826124,False,False,False,False
