date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_714,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_205,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_34,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_168,aVWAP_OB_bear_765,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89094434115716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.63417494390985,,,,46.7625596425335,#000000,,46.703496801016314,,51.06051203601476,-0.406518056731656,False,False,False,False,False,8.43116624880302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54805.0,-42538.634963205564,False,False,False,False,19370.61546346213,False,False,False,False
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.87784200790211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.63653890372164,,,,46.75719045581188,#000000,,46.70025839045564,,49.365835114940325,4.884249437769604,False,True,False,False,False,6.210080556203128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82038.0,-43151.02821958997,False,False,False,False,19492.512898137134,False,False,False,False
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.871383268515984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.648686898288105,,,,46.760035083402045,#000000,,46.7020715915708,,51.138786393354195,4.884249437769604,False,True,False,False,False,8.691097635056622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56622.0,-43359.880495255245,False,False,False,False,19584.349907468342,False,False,False,False
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.87245684304109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.66607978152856,,,,46.76926831228482,#000000,,46.70793854615179,,52.68689008201208,4.884249437769604,False,True,True,False,True,9.023714204527185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40217.0,-43311.15366587144,False,False,False,False,19535.057660840925,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.86964476898383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67181874959633,,,,46.770731759290086,#000000,,46.70909027661262,,52.53223093338163,4.884249437769604,False,True,True,False,True,7.96210243775867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54940.0,-43491.44585709824,False,False,False,False,19460.452115711607,False,False,False,False
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.86474357712546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67254755881624,,,,46.76864556797085,#000000,,46.70804794008126,,50.63540611225571,4.884249437769604,False,True,False,False,True,6.285345880956651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70043.0,-43903.09785931377,False,False,False,False,19392.89471856879,False,False,False,False
2025-03-11 19:00:00+00:00,46.585,46.78,46.23,46.26,27276.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.844551133905114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.649921356904066,,,,46.74723624540459,#000000,,46.69476590428078,,46.89583311856844,1.6293123651195316,False,True,False,True,False,3.6495381344184175,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97319.0,-44731.2513808748,False,False,False,False,19515.113405102606,False,False,False,False
2025-03-12 14:00:00+00:00,46.22,46.28,45.47,45.6,29027.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.79528724768172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.57356988490117,,,,46.684428566291444,#000000,,46.653877773398236,,40.90964028932547,-3.9089039624012756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126346.0,-45996.596320706194,False,False,False,False,19662.584515101014,False,False,False,False
2025-03-12 15:00:00+00:00,45.6,45.88,45.45,45.88,24845.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.75483160291019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.73666666666667,46.5148828914774,,,,46.33546038701809,#000000,,46.47331626434849,,39.58609564576286,-5.020647410436382,False,True,False,True,False,0.7220536093690377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101501.0,-46857.12971108284,False,False,False,False,19742.932041998673,False,False,False,False
2025-03-12 16:00:00+00:00,45.89,46.24,45.815,46.13,12334.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.74192600151354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84448425186261,46.49963620494498,,,,46.36201548610705,#000000,,46.48317918228534,,40.83963512794389,-5.020647410436382,False,True,False,True,False,2.475299969519792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89167.0,-47513.09669230635,False,False,False,False,19628.06487855683,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.435,46.105,46.28,31791.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.72046842538644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.042157749746266,46.481579164010384,,,,46.4147351130477,#000000,,46.50425062653687,,42.887430690716805,-5.020647410436382,False,True,False,True,True,3.5084489513817374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57376.0,-47666.009921883,False,False,False,False,19816.637516098584,False,False,False,False
2025-03-12 18:00:00+00:00,46.28,46.35,46.15,46.275,27211.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.703038417610806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.103316957957745,46.46730704410879,,,,46.42455413989245,#000000,,46.504718777258084,,44.21502300775976,-5.020647410436382,False,True,False,True,True,3.4704268867570995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84587.0,-48238.42837270652,False,False,False,False,19931.278794918762,False,False,False,False
2025-03-12 19:00:00+00:00,46.26,46.45,46.04,46.06,22915.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.68703983354402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.11871273314526,46.45279979058541,,,,46.41951745242489,#000000,,46.49788437357478,,43.474183124356614,-5.020647410436382,False,True,False,True,True,1.8376172052150288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107502.0,-49157.243436695564,False,False,False,False,19977.538038408395,False,False,False,False
2025-03-13 14:00:00+00:00,45.93,46.69,45.93,46.67,31281.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.67667389704966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.183465833649215,46.45131343960641,,,,46.43715105676842,#000000,,46.50442564506773,,47.80160132765218,-7.492822949791787,False,True,False,False,True,5.994597306453965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76221.0,-49576.836561708034,False,False,False,False,20152.785510681133,False,False,False,False
2025-03-13 15:00:00+00:00,46.69,46.83,46.26,46.34,15951.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.672643751850124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.211584048787145,46.45212913620985,,,,46.44545231228238,#000000,,46.507785617138474,,48.20700409168009,-6.982789149850639,False,True,False,False,True,3.5314424965167923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92172.0,-50237.22669253426,False,False,False,False,20087.641549275224,False,False,False,False
2025-03-13 16:00:00+00:00,46.31,46.66,46.08,46.42,24683.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.66399643225824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.23420873666963,46.449024597140635,,,,46.4490765886895,#000000,,46.50750300654158,,49.06675794368944,-5.934455090396526,False,True,False,False,True,4.065079230052206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67489.0,-50504.696046138386,False,False,False,False,20158.88741672832,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.11,46.205,15884.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.65631707683434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2363167709869,46.44347600420868,,,,46.44536995067664,#000000,,46.50353999712096,,48.033029609353555,-5.934455090396526,False,True,False,False,True,2.478598311473892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83373.0,-51014.2821539502,False,False,False,False,20092.61009243796,False,False,False,False
2025-03-13 18:00:00+00:00,46.205,46.45,46.2,46.42,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.651691646149494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24345594899262,46.4414144724468,,,,46.44552068919631,#000000,,46.50242852428668,,49.08168300771127,-5.47655961173583,False,True,False,False,True,3.9336817025852504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70326.0,-51313.688632183526,False,False,False,False,19983.375827438922,False,False,False,False
2025-03-13 19:00:00+00:00,46.42,46.44,46.01,46.01,31407.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.633837057426476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.232194790245174,46.425836499915334,,,,46.43062278252899,#000000,,46.489715898185516,,46.85517464415495,-5.47655961173583,False,True,False,True,True,0.967689973005502,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101733.0,-52095.383382072156,False,False,False,False,20160.48627972669,False,False,False,False
2025-03-14 14:00:00+00:00,46.62,46.965,46.22,46.4,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,46.528333333333336,46.631570428066524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.25325858475366,46.4291241425743,,,,46.46057162218196,#000000,,46.498141749519995,,48.347907673725004,-5.47655961173583,False,True,False,False,True,3.5727988746612453,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82486.0,-52566.5557327377,False,False,False,False,20146.32370174643,False,False,False,False
2025-03-14 15:00:00+00:00,46.45,46.45,45.95,46.06,7479.0,,,,,,,,,,,,,,,,,,,,,,,,,46.42339338721346,46.62761105945212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.2505710329947,46.425729024527136,,,,46.43182612604686,#000000,,46.4806952386961,,47.08431784990745,-5.47655961173583,False,True,False,True,True,1.1878528713960783,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89965.0,-53146.37657409061,False,False,False,False,19949.931086215478,False,False,False,False
2025-03-14 16:00:00+00:00,46.06,46.06,45.7,45.86,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,46.32497403993857,46.62277934939463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.24283225137579,46.42048385247259,,,,46.40276737329539,"rgba(239, 83, 80, 0.5)",1.0701172369889682,46.46276723066537,-0.563272144238515,45.0487154101253,-5.47655961173583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95789.0,-53807.50251867835,False,False,False,False,19730.92440270826,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,45.98,45.445,45.51,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,46.216222417219406,46.616159921387926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.230061422195874,46.41272716145429,,,,46.36879273056437,"rgba(239, 83, 80, 0.5)",1.0595797356575953,46.441495348475705,-0.8791177455820285,41.82627742938729,-3.829885496118422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101986.0,-54554.455968001166,False,False,True,False,19521.09611739495,False,False,False,False
2025-03-14 18:00:00+00:00,45.505,45.975,45.345,45.97,6699.0,,,,,,,,,,,,,,,,,,,,,,,,,46.149463979228095,46.60996405409509,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.763333333333335,46.21952683951324,46.40578060287861,,,,46.229613761809674,#000000,1.0485984081723685,46.34390757989782,-0.35657843554188845,43.296605841499954,-3.829885496118422,False,True,False,True,False,0.59735596275112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95287.0,-55185.968278574794,False,False,False,False,19322.30392952836,False,False,False,False
2025-03-14 19:00:00+00:00,46.01,46.695,46.01,46.215,54691.0,,,,,,,,,,,,,,,,,,,,,,,,,46.23532207542334,46.59298193913074,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.247377042949445,46.23308574167961,46.397820100684044,,,,46.34131737997343,#000000,1.033525158016125,46.41007751915536,-0.1887496570763796,45.91580415455699,-3.829885496118422,False,True,False,True,True,2.175320645249375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40596.0,-54959.76721999223,False,False,False,False,19870.655806589937,False,False,False,False
2025-03-17 14:00:00+00:00,46.725,46.75,46.34,46.34,23786.0,,,,,,,,,,,,,,,,,,,,,,,,,46.28164618351719,46.590216804240036,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31140779092702,46.2485247189594,46.4004813322776,,,,46.36645536598425,#000000,1.0111538409609564,46.425387405912225,-0.08444551407832608,48.47401137946359,-6.202026843434112,False,False,False,False,True,2.9706305213572968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16810.0,-54368.297960767544,False,False,False,False,19931.358817340482,False,False,False,False
2025-03-17 15:00:00+00:00,46.38,46.385,46.14,46.27,18003.0,,,,,,,,,,,,,,,,,,,,,,,,,46.27953465186083,46.584468612551056,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30331041200244,46.249278910007845,46.3971065352577,,,,46.362739824335975,#000000,0.9985905247077208,46.42176190685382,-0.15197611343071107,49.635280540737064,-5.067855873917118,True,False,False,False,True,2.4870720494012524,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34813.0,-54065.115046647115,False,False,False,False,19901.461781412723,False,False,False,False
2025-03-17 16:00:00+00:00,46.29,46.41,46.2,46.26,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,46.280305177342925,46.58124325137886,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.301998663276805,46.250414315317656,46.39546056303424,,,,46.361884394070096,#000000,0.9780423773497228,46.420502913676515,-0.16410629783899958,50.3250765034224,-4.2762568936382905,True,False,False,False,True,2.4170829125404083,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46093.0,-53941.51636375336,False,False,False,False,19767.795707282294,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.47,46.255,46.425,17381.0,,,,,,,,,,,,,,,,,,,,,,,,,46.290802650065174,46.57795848886403,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.312721341525084,46.25588970839179,46.39518003918061,,,,46.366510445605336,#000000,0.9522980881261153,46.422723528047214,0.002390503542081374,52.12013963833787,-2.4114928050721147,True,False,True,False,True,3.504356491726611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28712.0,-53550.36107129206,False,False,False,False,19730.791122673265,False,False,False,False
2025-03-17 18:00:00+00:00,46.45,46.51,46.285,46.3,16937.0,,,,,,,,,,,,,,,,,,,,,,,,,46.29750408836558,46.57456906931741,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31867282353231,46.260100496043265,46.39451475214394,,,,46.3690722458805,#000000,0.9224194439790591,46.423608471312335,-0.13400462459803017,52.09084375873968,-2.2178443645572656,True,False,True,False,True,2.60569117515978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45649.0,-53427.85934925653,False,False,False,False,19687.476531624066,False,False,False,False
2025-03-17 19:00:00+00:00,46.28,46.33,46.13,46.225,31731.0,,,,,,,,,,,,,,,,,,,,,,,,,46.28749356533108,46.56454396080869,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.30279229544766,46.25795855963825,46.38792386820988,,,,46.36014244988711,#000000,0.8807342503955582,46.415644465236994,-0.21646082816850815,51.33137008209955,-2.2178443645572656,True,False,False,False,True,2.06557174332627,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77380.0,-53799.210367097505,False,False,False,False,19874.19782570741,False,False,False,False
2025-03-18 14:00:00+00:00,46.64,46.9,46.565,46.565,44030.0,,,,,,,,,,,,,,,,,,,,,,,,,46.35257623867672,46.56887476215416,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37610589298916,46.29378152887942,46.402985467584415,,,,46.398864778056776,#000000,0.8418808468900849,46.44152568888217,0.1466648297962115,53.814529308530425,-0.18759197705339403,True,False,True,False,True,4.34045262080447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33350.0,-53482.168345902195,False,False,False,False,20248.70638654916,False,False,False,False
2025-03-18 15:00:00+00:00,46.55,46.56,46.42,46.53,20573.0,,,,,,,,,,,,,,,,,,,,,,,,,46.3635025670112,46.56771285512237,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.386784524834326,46.30183656043363,46.40537305285412,,,,46.40504191205113,#000000,0.7861313474830413,46.44528269414169,0.10776482343510661,55.07270381359872,1.148038610898091,True,False,True,False,True,4.0813551154511885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53923.0,-53489.002945190536,False,False,False,False,20253.734194509634,False,False,False,False
2025-03-18 16:00:00+00:00,46.53,46.74,46.48,46.58,20152.0,,,,,,,,,,,,,,,,,,,,,,,,,46.37917934168832,46.56826395311938,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.40298248028057,46.3126558496396,46.4098057560055,,,,46.414577476146675,#000000,0.690334505678035,46.451607398413145,0.18598606984124022,56.35760610594523,2.511009175163217,True,False,True,False,True,4.417357497084421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33771.0,-53183.297473172075,False,False,False,False,20252.156920176152,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.735,46.545,46.68,15176.0,,,,,,,,,,,,,,,,,,,,,,,,,46.39221425229594,46.569343557837584,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.41653025553982,46.32171773277129,46.413912213196205,,,,46.42274360232817,#000000,0.6593075264354428,46.45717104102247,0.3379742381863265,58.12185454961754,4.302660345727489,True,False,True,False,True,5.093292127719188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-52647.04479916941,False,False,False,False,20173.4568128866,False,False,False,False
2025-03-18 18:00:00+00:00,46.67,46.75,46.62,46.67,13256.0,,,,,,,,,,,,,,,,,,,,,,,,,46.403689600993054,46.57055676676515,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.42842203079157,46.32985316092003,46.41777454146213,,,,46.430059220186386,#000000,0.6226090989457979,46.46222070722172,0.3337235082656129,59.14588632648524,5.394594458274874,True,False,True,False,True,5.015101865304331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31851.0,-52324.62549995748,False,False,False,False,20066.209420438747,False,False,False,False
2025-03-18 19:00:00+00:00,46.67,46.845,46.51,46.745,36432.0,,,,,,,,,,,,,,,,,,,,,,,,,46.43295482558633,46.57434307393717,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45839270442385,46.35159564651208,46.428601397595045,,,,46.4491775296109,#000000,0.5777835094425873,46.47561007230989,0.46624717266506704,60.5890572818125,6.886957487632827,True,False,True,False,True,5.534097133110457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4581.0,-51442.367740268215,False,False,False,False,20319.942607718764,False,False,False,False
2025-03-19 14:00:00+00:00,47.89,48.77,47.89,48.255,32012.0,,,,,,,,,,,,,,,,,,,,,,,,48.305,46.58244348351734,46.61770974492246,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62162724349857,46.44746964923174,46.48978895259981,,,,46.84400651229499,"rgba(0, 255, 0, 1.0)",0.5672312793952158,46.747178377730535,2.6582131082000857,68.5043989646626,14.190331921344736,True,False,True,False,True,14.71816593498868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36593.0,-50077.47831793847,False,False,False,False,20501.21481535103,False,False,False,False
2025-03-19 15:00:00+00:00,48.255,48.48,48.255,48.42,23172.0,,,,,,,,,,,,,,,,,,,,,,,,48.338592345607424,46.680941423893266,46.64919425454553,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.72767371897851,46.51394283249457,46.53349225383625,,,,46.90730613822592,"rgba(0, 255, 0, 1.0)",0.5629197132838863,46.79764250187148,2.8820406531230334,74.12384086740309,19.028733276095465,True,False,True,False,True,15.59390628627716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59765.0,-48374.494157970425,False,False,False,False,20542.62233759365,False,False,False,False
2025-03-19 16:00:00+00:00,48.44,48.63,48.35,48.54,13093.0,,,,,,,,,,,,,,,,,,,,,,,,48.370822775849355,46.7356232629,46.66770556826269,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.78613787763174,46.55183786976518,46.55887131991297,,,,46.945166445720325,"rgba(0, 255, 0, 1.0)",0.5853136373381909,46.827762084552056,2.92533405378119,78.11867554992851,22.328022843307195,True,False,True,False,True,16.22753382560086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72858.0,-46494.92060513367,False,False,False,False,20427.124316855763,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,48.23,48.335,12600.0,,,,,,,,,,,,,,,,,,,,,,,,48.37095424739625,46.7814578400048,46.68389235402994,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.834744856497736,46.58454339371463,46.58103529874488,,,,46.972771331731366,"rgba(0, 255, 0, 1.0)",0.61854389460212,46.85046224182737,2.4000523990743794,78.22246548631071,22.328022843307195,True,False,True,False,True,14.562301498574445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60258.0,-44839.836564744,False,False,False,False,20305.773552253348,False,False,False,False
2025-03-19 18:00:00+00:00,48.39,48.49,47.73,47.82,24790.0,,,,,,,,,,,,,,,,,,,,,,,,48.28705461496966,46.845810959081156,46.70828360007648,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.90178847880725,46.63333825602592,46.61467987434136,,,,46.99849263055031,"rgba(38, 166, 154, 1.0)",0.6335937255126648,46.87419258256585,1.4927663885384352,73.0293355704149,22.328022843307195,True,False,True,False,False,10.558792248341529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35468.0,-43594.753827306115,False,False,False,False,20375.296442916086,False,False,False,False
2025-03-19 19:00:00+00:00,47.83,48.47,47.83,48.01,36183.0,,,,,,,,,,,,,,,,,,,,,,,,48.240191117377506,46.93490199860068,46.744667204379354,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.99390207220548,46.7031331862783,46.66402711853433,,,,47.04680378289594,"rgba(0, 255, 255, 0.75)",0.6516817329656326,46.91628452889029,1.6782969596715542,70.52735347451656,27.226768673396748,True,False,True,False,False,11.625270506115502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71651.0,-41807.99795401454,False,False,False,False,20620.377118219712,False,False,False,False
2025-03-20 14:00:00+00:00,48.095,48.35,47.78,47.96,15639.0,,,,,,,,,,,,,,,,,,,,,,,,48.21931868257465,46.967438931561176,46.758994618900346,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.027132186665995,46.729815132936956,46.68332179639102,,,,47.06433689150503,"rgba(0, 255, 255, 0.75)",0.6688577866323661,46.931910228030425,1.5370827588715201,68.37193710335531,25.18713031971997,True,False,True,False,False,11.242006957118178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56012.0,-40291.40883844843,False,False,False,False,20543.146465224057,False,False,False,False
2025-03-20 15:00:00+00:00,47.98,48.05,47.49,47.54,18627.0,,,,,,,,,,,,,,,,,,,,,,,,48.16368756955643,46.99224899233625,46.77123690464801,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05164477994427,46.75235258685894,46.700033084768236,,,,47.071867319685346,"rgba(38, 166, 154, 0.5)",0.6764181765369397,46.94038538804563,0.8864554986151041,63.21592645121514,20.34821093532929,True,False,True,False,False,8.09092487314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37385.0,-39087.123430100386,False,False,False,False,20513.438768088803,False,False,False,False
2025-03-20 16:00:00+00:00,47.54,47.945,47.49,47.735,17791.0,,,,,,,,,,,,,,,,,,,,,,,,48.12328499400916,47.01536050731398,46.78300470445748,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0744486649085,46.773571210985956,46.715952774867816,,,,47.08093714275714,"rgba(38, 166, 154, 1.0)",0.6871050905104795,46.94976280203263,1.1428196484237703,61.08761544327586,18.35037806017904,True,False,True,False,False,9.22942155357639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55176.0,-37625.6796559903,False,False,False,False,20471.230415095175,False,False,False,False
