date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_228,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,26.342920123932114,24.738057394447345,24.452310216471044,23.520446263892243,,,,,,,,,,,,25.003240323802995,23.75083894658963,,24.634635544855897,"rgba(0, 255, 255, 0.75)",1.028819624530834,24.61302128173998,1.8924393273970528,70.6201629550631,25.34736127317349,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75236.0,85052.32711502448,False,False,False,False,25588.320327770823,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,26.330833843308447,24.762718034203427,24.46767551562493,23.534938098215136,,,,,,,,,,,,25.033623638460604,23.765648408602555,,24.649239589735853,"rgba(0, 255, 255, 0.75)",1.0193703320549503,24.62806024518386,1.5567843254933906,66.99227293378027,21.680219879858015,True,False,True,False,False,17.11014794141857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28813455757539363,0.28813455757539363,False,False,False,False,61057.0,84680.30653959775,False,False,False,False,25411.43164051856,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,26.271725233638232,24.77972336614016,24.479585059667553,23.548078050684328,,,,,,,,,,,,25.05125635291785,23.778730222274422,,24.65151638088709,"rgba(38, 166, 154, 1.0)",1.0083373702547165,24.631942080927736,1.0195574907756975,60.157974225743715,15.316712286681096,True,False,True,False,False,12.413133596489821,0.0,0.0,0.0,0.0,0,0.9255372313843082,0.7982258870564719,False,False,False,False,0.23227404830992882,0.2602043029426612,False,False,False,False,44701.0,84060.4723296815,False,False,False,False,25271.03735151827,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,26.21526909759914,24.799342033179123,24.493538189120173,23.56351560358106,,,,,,,,,,,,25.071339668338865,23.794088460465854,,24.656182175380703,"rgba(38, 166, 154, 0.5)",1.0170499115198168,24.63819545203128,0.9899263905978942,55.497987262571314,11.21768081089862,False,False,True,False,False,12.290374703137928,0.0,0.0,0.0,0.0,0,0.9249406769077062,0.8004246284501062,False,False,False,False,0.23530883776159567,0.24775657035212845,False,False,False,False,25361.0,83150.40299123684,False,False,False,False,25179.083284052867,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,26.189090054678307,24.816016765757507,24.50515180203544,23.575816808838706,,,,,,,,,,,,25.089223990988188,23.806408411027274,,24.663617972220905,"rgba(38, 166, 154, 1.0)",1.0304217976542545,24.64644562190987,1.2262496590877643,54.49891988560135,10.448743941622112,False,False,True,False,False,13.838767155746712,0.0,0.0,0.0,0.0,0,0.9262975349931877,0.796234361451753,False,False,False,False,0.24469322148754785,0.24622489591983815,False,False,False,False,39931.0,82480.33472780681,False,False,False,False,25014.6013726722,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,26.174379247554484,24.827359561708295,24.51310172340312,23.58421032560386,,,,,,,,,,,,25.101358321274457,23.814817812776294,,24.669204498720088,"rgba(38, 166, 154, 1.0)",1.0432738232459464,24.65251640406266,1.2005319869336695,53.78934509698896,9.719417194553934,False,False,True,False,False,13.796554661932586,0.0,0.0,0.0,0.0,0,0.9309194265941674,0.7980721700444886,False,False,False,False,0.2490415127712611,0.24763320434554964,False,False,False,False,30023.0,81667.04271652298,False,False,False,False,24780.390498677283,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,26.14294794506394,24.847908886736114,24.527972938077717,23.60036790117509,,,,,,,,,,,,25.122441365592987,23.83092807617801,,24.678761185470645,"rgba(38, 166, 154, 1.0)",1.0544397043406672,24.663095768988853,1.101916236867878,52.56820088782326,8.370543268990502,False,False,False,False,False,13.113001355197998,0.0,0.0,0.0,0.0,0,0.9290378218553658,0.8005420721941607,False,False,False,False,0.2412269811322009,0.24443009273887528,False,False,False,False,10136.0,80558.03430231332,False,False,False,False,24704.523979317943,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,26.13474380679938,24.853051587632276,24.531776149889954,23.604569427477625,,,,,,,,,,,,25.127575599996888,23.835105486892314,,24.681137009781406,"rgba(38, 166, 154, 1.0)",1.063805119997679,24.66574087490995,1.1038291722948388,51.903038367936716,7.458056287351383,False,False,False,False,False,13.20401609273329,0.0,0.0,0.0,0.0,0,0.9257668711656444,0.8049079754601229,False,False,False,False,0.2259878394781523,0.23520896610851377,False,False,False,False,15433.0,79548.34384801387,False,False,False,False,24403.632134677355,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,26.115127956289747,24.880170837116104,24.551288326835945,23.62514994434016,,,,,,,,,,,,25.15611852694074,23.855717377100888,,24.697262161437262,"rgba(38, 166, 154, 1.0)",1.074673543558772,24.682689773903558,1.1234204408702995,51.99510419169137,7.178840321183259,False,False,False,False,False,13.511596161004448,0.0,0.0,0.0,0.0,0,0.9302556465624231,0.8047902705385955,False,False,False,False,0.24560234839545889,0.24040565725198632,False,False,False,False,39805.0,78932.16797440125,False,False,False,False,24403.14171398468,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,26.100524798883054,24.900529303200496,24.566310421463683,23.641233995658897,,,,,,,,,,,,25.176988020635985,23.871782044111537,,24.70956143065894,"rgba(38, 166, 154, 1.0)",1.084720664004729,24.695628938638606,1.0780388907169323,51.74419676575799,6.5080538471129685,False,False,False,False,False,13.28739360361164,0.0,0.0,0.0,0.0,0,0.9247914331963645,0.8077449881708383,False,False,False,False,0.24381049266125943,0.24210807495662287,False,False,False,False,20292.0,78023.01808332527,False,False,False,False,24327.32556338027,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,26.107084596447894,24.926733827203993,24.584792573092088,23.659603089373782,,,,,,,,,,,,25.205889192951048,23.89035790022659,,24.729076863215898,"rgba(38, 166, 154, 1.0)",1.1007699312033292,24.901734363054818,1.220296447847885,55.394683378874575,6.5080538471129685,False,False,True,False,True,15.62029269673192,0.0,0.0,0.0,0.0,0,0.9304899278786374,0.8024123352399904,False,False,False,False,0.27758768055393507,0.25984787775527896,False,False,False,False,40108.0,77435.1883455993,False,False,False,False,24257.382531389874,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,26.09239257844458,24.940039995308354,24.59530216061437,23.67145375621496,,,,,,,,,,,,25.2183963927378,23.902090668807432,,24.73661259202125,"rgba(38, 166, 154, 0.5)",1.1076729238842336,24.885893652536133,0.8252493382779518,52.88936015958214,6.5080538471129685,False,False,True,False,False,11.70368597675898,0.0,0.0,0.0,0.0,0,0.9144272445820437,0.8095356037151706,False,False,False,False,0.22858357522382317,0.24421572648955106,False,False,False,False,24615.0,76616.27069683031,False,False,False,False,24121.500631678402,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,26.087324773601285,24.950236524135303,24.60312063880544,23.679919393090014,,,,,,,,,,,,25.22852654364924,23.910525516164814,,24.74327556490768,"rgba(38, 166, 154, 0.5)",1.1111742307897132,24.889163845317345,0.8332052067340179,51.37346530830082,6.013404284929486,False,True,False,False,False,11.797641639555405,0.0,0.0,0.0,0.0,0,0.9186821322803557,0.80182625863771,False,False,False,False,0.2523321552191065,0.2482739408543288,False,False,False,False,35109.0,75972.74712013526,False,False,False,False,23910.221552117495,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,26.054993560450228,24.953452283796963,24.607492895256946,23.687040075611492,,,,,,,,,,,,25.228053126403587,23.91722801980907,,24.74137666022138,#000000,1.1075595076848028,24.86606063540135,0.3015091850881243,45.67969701020455,0.6822114156569938,False,True,False,True,False,6.722546233518596,0.0,0.0,0.0,0.0,0,0.9137679396740456,0.807832644125517,False,False,False,False,0.16018187657671262,0.2042279087155207,False,False,False,False,21976.0,75135.58825005565,False,False,False,False,23743.132845883116,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,26.01575182712763,24.95539484413172,24.61150879408879,23.694576808443806,,,,,,,,,,,25.086666666666673,25.225227483665677,23.924209972133145,,24.787619485179636,#000000,1.1048076062585674,24.871871247260795,0.2245900112685628,41.41752337627317,-3.1217971566521285,False,True,False,True,False,6.093171409517776,0.0,0.0,0.0,0.0,0,0.9072709408007865,0.8151559813313687,False,False,False,False,0.14478389710080347,0.1745059029081621,False,False,False,False,6781.0,74075.82719191525,False,False,False,False,23610.603654474075,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,25.976186733800713,24.966766056004698,24.623055630455536,23.710544247864245,,,,,,,,,,,25.29515793898631,25.231603920875774,23.939535198589876,,24.820407103796736,"rgba(38, 166, 154, 0.5)",1.105483804242007,24.89125126982319,0.5416169172983499,42.49285666072147,-3.1217971566521285,False,True,False,True,False,8.509804662856695,0.0,0.0,0.0,0.0,0,0.908276031434185,0.8137278978389002,False,False,False,False,0.18063614098829772,0.1775710219482299,False,False,False,False,33216.0,73442.34149901733,False,False,False,False,23654.39274510238,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,25.963366412385245,24.974931847008428,24.63042682772212,23.71979137050239,,,,,,,,,,,25.371170226781402,25.238001348270455,23.94852924352177,,24.83517389659883,"rgba(38, 166, 154, 0.5)",1.1067780403633645,24.903520974645517,0.5660385393523043,43.5945059675383,-3.1217971566521285,False,True,False,True,True,8.76605315103421,0.0,0.0,0.0,0.0,0,0.914117213416882,0.8071016095343411,False,False,False,False,0.21041922537186816,0.19399512366004903,False,False,False,False,47249.0,73036.24318120311,False,False,False,False,23505.223865333348,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,25.963366412385245,24.974931847008428,24.63042682772212,23.71979137050239,,,,,,,,,,,25.371170226781402,25.238001348270455,23.94852924352177,,24.83517389659883,"rgba(38, 166, 154, 0.5)",1.1068125446564776,24.903520974645517,0.5660208934015338,44.32893883874952,-3.1217971566521285,False,True,False,True,True,8.76605315103421,0.0,0.0,0.0,0.0,0,0.9122980140619221,0.8131244603429136,False,False,False,False,0.1985827420091513,0.19628893283460017,False,False,False,False,47249.0,72636.4409613395,False,False,False,False,23140.801789901823,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,25.95778226450898,24.98371114779528,24.637819209920764,23.728434816677208,,,,,,,,,,,25.44197354512962,25.245895068828265,23.957024712388137,,24.850377252178323,"rgba(38, 166, 154, 0.5)",1.1086467158389448,24.917979932113248,0.7414625923143645,47.01718479769255,-8.42746984821376,False,True,False,True,True,10.132639510312224,0.0,0.0,0.0,0.0,0,0.910714285714286,0.8089530332681019,False,False,False,False,0.22828463180755565,0.2122867823210779,False,False,False,False,59387.0,72431.0232720164,False,False,False,False,22970.21571563978,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,25.95121648846733,24.991282366061675,24.64441034406036,23.736364050958414,,,,,,,,,,,25.48076670572966,25.25237781416457,23.96478237430038,,24.86017144910605,"rgba(38, 166, 154, 0.5)",1.106810196380006,24.927222753798016,0.6801321930933214,48.15194230991466,-7.157746945813699,False,True,False,False,True,9.623597284614306,0.0,0.0,0.0,0.0,0,0.9093248376424462,0.8130131111383411,False,False,False,False,0.22141987761562323,0.21685332996835055,False,False,False,False,47829.0,72049.5965546208,False,False,False,False,22793.282138653114,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,25.957701742182472,25.003224767033945,24.6534704544026,23.74567240014765,,,,,,,,,,,25.56972937173007,25.264954219799233,23.974127398445344,,24.881268621963045,"rgba(38, 166, 154, 1.0)",1.1123870850683961,24.949542260724208,1.1331107275470507,53.40745740245633,-2.1290179425831752,False,True,True,False,True,12.966929493458977,0.0,0.0,0.0,0.0,0,0.9108527131782951,0.8094718992248062,False,False,False,False,0.28218811797396015,0.24952072397115535,False,False,False,False,58686.0,71842.4090111383,False,False,False,False,22608.223500844535,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,25.976809027005284,25.02581345442836,24.67012983442906,23.762013956180756,,,,,,,,,,,25.715664497220885,25.289636343489395,23.990668489794217,,24.91867651464971,"rgba(38, 166, 154, 1.0)",1.1231127994820003,24.989998809549576,1.3355748337497801,58.58612007644603,2.6080943806500017,False,False,True,False,True,14.631212024553623,0.0,0.0,0.0,0.0,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.28025071622663217,False,False,False,False,76178.0,71909.62747608189,False,False,False,False,22528.902206257797,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,25.9729333431685,25.035619283404944,24.678554240019714,23.771816556573953,,,,,,,,,,,25.729976750884703,25.298428051239327,24.00030397846063,,24.926804600535966,"rgba(38, 166, 154, 0.5)",1.1269488505303362,24.99808498969552,0.7825688006065704,56.190543494678565,2.6080943806500017,False,False,True,False,True,9.586344557750579,0.0,0.0,0.0,0.0,0,0.9057386767844442,0.8060232392696232,False,False,False,False,0.2333721741722698,0.256811445199451,False,False,False,False,62376.0,71761.81929815814,False,False,False,False,22393.60139685845,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,25.99607979345271,25.06611011547318,24.701671023899042,23.79491922240541,,,,,,,,,,,25.852077258088624,25.33098412002866,24.023603798586453,,24.966492190276295,"rgba(38, 166, 154, 1.0)",1.1390815408725972,25.041046522091534,1.2852051634398345,58.267623299414325,2.6080943806500017,False,False,True,False,True,13.221729032111426,0.0,0.0,0.0,0.0,0,0.9106412802242733,0.8002569793248455,False,False,False,False,0.3028826117626737,0.27984702848106235,False,False,False,False,88048.0,72014.31822376809,False,False,False,False,22444.429282178473,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,26.02453342272546,25.096816253521755,24.72466495406647,23.81722149202361,,,,,,,,,,,25.960259337681535,25.364394553491596,24.046217647715224,,25.004872523032237,"rgba(38, 166, 154, 1.0)",1.1523861769827133,25.082736156264108,1.3469997078585043,60.28360225782655,3.849945168522538,False,False,True,False,True,13.941944030144377,0.0,0.0,0.0,0.0,0,0.9202339181286554,0.7949707602339183,False,False,False,False,0.33488489024543927,0.30736595936325084,False,False,False,False,111358.0,72624.29778619029,False,False,False,False,22457.84898322997,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,26.0300107253202,25.107236414110762,24.732975699840374,23.825876773044595,,,,,,,,,,,25.980317723163687,25.374987389950046,24.05488027724686,,25.015183571810933,"rgba(38, 166, 154, 1.0)",1.1580717003117704,25.093613305159405,1.0460377319594902,58.93037268022508,3.849945168522538,False,False,True,False,True,11.334847859580524,0.0,0.0,0.0,0.0,0,0.9196126472990319,0.795123089487808,False,False,False,False,0.29296826057585273,0.30016710996955176,False,False,False,False,100985.0,73063.99859570673,False,False,False,False,22270.48698348997,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.166622224378717,25.11224538871917,1.1466904909969877,58.88257883810469,3.849945168522538,False,False,True,False,True,12.160714002955313,0.0,0.0,0.0,0.0,0,0.9193755097285334,0.7942444366771528,False,False,False,False,0.30226128753197246,0.3012141987507621,False,False,False,False,117247.0,73749.00636941669,False,False,False,False,22177.332146536635,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.183191085219997,25.11224538871917,1.4729274358560525,60.98540247166559,5.195178289078804,False,False,True,False,True,14.40115331903295,0.0,0.0,0.0,0.0,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.32202122036690006,False,False,False,False,117247.0,74423.39386756526,False,False,False,False,21833.497539613585,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,26.04105843597308,25.12452335529765,24.7466322629337,23.83985790951658,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,25.032776458342603,"rgba(38, 166, 154, 1.0)",1.19809423368645,25.11224538871917,1.4546056247332892,62.38728489403952,6.836095975880717,True,False,True,False,True,14.40115331903295,0.0,0.0,0.0,0.0,0,0.9217877094972072,0.7986499068901308,False,False,False,False,0.3428282419830381,0.33242473117496907,False,False,False,False,117247.0,75087.3257455875,False,False,False,False,21494.993701790117,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,26.054179948065663,25.13882618396234,24.757536767741914,23.850464946231984,,,,,,,,,,,26.052774544779428,25.408215290779697,24.079661652702868,,25.048808476323412,"rgba(38, 166, 154, 1.0)",1.204404147847092,25.129464719349865,1.2458735577525075,61.181509176965626,6.836095975880717,False,False,True,False,True,12.594584362504722,0.0,0.0,0.0,0.0,0,0.9246495327102806,0.7974299065420564,False,False,False,False,0.32982952919234193,0.33112713018365547,False,False,False,False,106105.0,75568.21992007451,False,False,False,False,21334.482171529806,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,26.09134058105953,25.172790441564253,24.78285734517996,23.8741519779193,,,,,,,,,,,26.147957189907544,25.44572023227747,24.10383947662826,,25.08837960636233,"rgba(0, 255, 255, 0.75)",1.2197625378115922,25.17219843032963,1.5025888341829605,62.5201215295678,7.464243019679728,True,False,True,False,True,14.66797899189313,0.0,0.0,0.0,0.0,0,0.9252173913043481,0.7885217391304349,False,False,False,False,0.3428282423378138,0.33697768626073465,False,False,False,False,128794.0,76393.42581278652,False,False,False,False,21355.482447940198,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,26.119326400184004,25.199071315621286,24.80265887359001,23.892756195136563,,,,,,,,,,,26.21230680743818,25.47451904872086,24.122812319691217,,25.117635851483158,"rgba(38, 166, 154, 1.0)",1.2318441021053834,25.20357304110984,1.4258516608458773,62.964591456948625,8.220650121289417,True,False,True,False,True,14.304659266413825,0.0,0.0,0.0,0.0,0,0.9333100964331363,0.7841291971650987,False,False,False,False,0.34282824243548926,0.33990296434811196,False,False,False,False,110838.0,76927.45021878982,False,False,False,False,21302.77729370857,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,26.140057223397893,25.218157777162055,24.817049084105722,23.90618890348633,,,,,,,,,,,26.257020532107216,25.4954647638535,24.136528012366956,,25.13863804235424,"rgba(0, 255, 255, 0.75)",1.2510370544918472,25.226042086237253,1.5498804825971537,64.41206735398823,9.912775873557912,True,False,True,False,True,15.426725110487588,0.0,0.0,0.0,0.0,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.3413656034255197,False,False,False,False,123563.0,77650.48199834347,False,False,False,False,21169.788498457274,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,26.185785152756633,25.25920425697289,24.848001903246058,23.93482565445149,,,,,,,,,,,26.34913547416536,25.540614486603957,24.165818278568615,,25.183340743823575,"rgba(0, 255, 255, 0.75)",1.2712787702591577,25.27374449571187,1.5152109429904586,65.5734300617408,11.294549877098916,True,False,True,False,True,15.61797715391944,0.0,0.0,0.0,0.0,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.3420969231295451,False,False,False,False,149974.0,78771.77685108234,False,False,False,False,21251.047591504448,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,27.236666666666668,26.21470982869993,25.28639929128604,24.868815149059788,23.954272812224026,,,,,,,,,,,26.402248010400854,25.570188511470743,24.18566971198194,,25.46487124772375,"rgba(38, 166, 154, 1.0)",1.2893292131258578,25.4971013294279,1.2742274462152672,65.58754848968896,11.619474898942535,True,False,True,False,True,15.111926472672582,0.0,0.0,0.0,0.0,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.3420283889622154,False,False,False,False,131639.0,79591.42372160818,False,False,False,False,21205.837551326083,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,27.12831184218492,26.23871421099178,25.312433084999668,24.889372545936915,23.974110000539365,,,,,,,,,,,26.441090276480715,25.597714519519755,24.205791780691143,,25.47344228266803,"rgba(38, 166, 154, 1.0)",1.3034566034652018,25.50996835403889,1.2121858462802995,64.9293017103806,11.619474898942535,True,False,True,False,True,14.68603674842715,0.0,0.0,0.0,0.0,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.3256708950214144,False,False,False,False,111431.0,80085.06056313364,False,False,False,False,21190.367201693123,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,26.97961223075844,26.269153106703026,25.353229058672575,24.92295196659521,24.007823079111375,,,,,,,,,,,26.480777322426885,25.639233876856995,24.239728802616945,,25.486563680467683,"rgba(38, 166, 154, 0.5)",1.309683614912813,25.528334605501094,0.9289765716278751,60.428488044734095,14.221016881147918,True,False,True,False,False,11.797710982704174,0.0,0.0,0.0,0.0,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.3089297325550394,False,False,False,False,73958.0,79990.06737610832,False,False,False,False,21442.811121046718,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,26.82585105514639,26.27592090813598,25.376260462876434,24.94380283242886,24.030726030786752,,,,,,,,,,,26.477529974194287,25.66038853937002,24.26240724648485,,25.481610881177946,"rgba(38, 166, 154, 0.5)",1.3124940394544753,25.52691215734678,0.7071177580653776,54.79883616422529,9.077041663367538,False,False,True,False,False,9.464529421766919,0.0,0.0,0.0,0.0,0,0.9286784191727159,0.7980182048623115,False,False,False,False,0.23893360844992437,0.2739316705024819,False,False,False,False,43796.0,79428.91904469578,False,False,False,False,21577.992343976224,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,26.70984564288941,26.273303102312266,25.389605847609158,24.957128780418522,24.04659238033213,,,,,,,,,,,26.461228522706786,25.67117805265176,24.277900933213825,,25.47334790776673,#000000,1.3094897328197277,25.520689950254585,0.47293998129473946,48.755052623675724,3.7773413210534272,False,True,False,True,False,7.020812967020497,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990647044,False,False,False,False,20102.0,78509.12185020438,False,False,False,False,21610.798664224654,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,26.60463592544845,26.26474099573086,25.397370474377173,24.966202022424206,24.05862799060754,,,,,,,,,,,26.43681030498724,25.675887873759766,24.289452619960716,,25.461716025911993,#000000,1.3055893598587949,25.51048883512828,0.325149069013269,43.459769186883456,-0.7130920730840273,False,True,False,True,False,5.474658706746531,0.0,0.0,0.0,0.0,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644667812,False,False,False,False,-508.0,77284.05019361206,False,False,False,False,21595.282405864582,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,26.558423301897584,26.262893240682246,25.407190375586854,24.97620924858635,24.070697738762743,,,,,,,,,,,26.426528635896894,25.683713637134957,24.301207914791284,,25.460858011667362,"rgba(38, 166, 154, 0.5)",1.3055440928510609,25.51019507516145,0.5475149623461213,43.096459112731054,-0.7580526621234114,False,True,False,True,False,7.3164067614305,0.0,0.0,0.0,0.0,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055566070527,False,False,False,False,18032.0,76365.41375650179,False,False,False,False,21547.91368639381,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,26.51653024876206,26.259978219403287,25.41600476916703,24.985507074816336,24.082191992185287,,,,,,,,,,,26.415102024789416,25.69041209923417,24.312355527641667,,25.459760244499908,#000000,1.3044553694207908,25.509499746521563,0.4680116068283079,42.08446703206347,-1.7109213932577205,False,True,False,True,False,6.518579414090077,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552519603,False,False,False,False,-287.0,75177.0042408971,False,False,False,False,21497.85300908538,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,26.474621461205636,26.253479605046476,25.41848448961789,24.9892155522342,24.08777118952032,,,,,,,,,,,26.400300314038663,25.69101664977625,24.317610210209008,,25.454062433956054,#000000,1.2949993982397683,25.50412204329428,0.12809114578060116,38.63090248499211,-5.029475004907802,False,True,False,True,False,3.2038521597699514,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157220336,False,False,False,False,-11248.0,73837.08169452661,False,False,False,False,21334.490946929014,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,26.427785114073465,26.246197615807095,25.423770299471315,24.995941856125036,24.097136275172332,,,,,,,,,,,26.38279618748043,25.693737272944468,24.32652517939127,,25.449236225058176,#000000,1.2788975333860102,25.499565672271284,0.2349166527307986,37.77026932555219,-5.971222750138118,False,True,False,True,False,4.054250377005815,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.1721964689736833,False,False,False,False,5969.0,72784.86337368123,False,False,False,False,21270.65387798438,False,False,False,False
