date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_352,aVWAP_peak_293,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_199,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_122,aVWAP_valley_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,105.97213169150076,104.64893124875086,104.73101878582395,103.45706242201214,95.57475326231668,,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,97.47385225858167,95.68059517639033,102.33000060201789,"rgba(0, 255, 0, 1.0)",4.1494091894658895,102.17204277767556,2.6854322419232792,64.83227408393995,9.990756723621267,True,False,True,False,True,10.022771119899446,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3013293.0,1677437.132762775,False,False,False,False,85355.20797347225,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,106.19576647090729,104.74820759105265,104.80228347040666,103.5183009764891,95.63782782673631,,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,97.54006990627474,95.74435261228939,102.43300235608314,"rgba(0, 255, 0, 1.0)",4.266996788679008,102.26546336583452,2.765302440693521,66.23388288745663,11.57277246305577,True,False,True,False,True,10.675123511087971,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3077035.0,1699136.3245028872,False,False,False,False,85020.1194777595,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,106.3425523666951,104.8152809074554,104.8506679092368,103.56001038780538,95.68096420330264,,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,97.58531071792194,95.78795178570122,102.50184560390262,"rgba(0, 255, 0, 1.0)",4.363142198788535,102.32811956004417,2.675108879833582,67.04777719627825,12.607182196958668,True,False,True,False,True,10.59912301875897,0.0,0.0,0.0,0.0,0,0.9276721702193093,0.7935879447210102,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3033183.0,1719819.2186966408,False,False,False,False,84381.85405949964,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,106.50804102150818,104.89404420074564,104.9077240546418,103.60979019520234,95.73407899499766,,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,97.64073320869863,95.84162028029715,102.58190866406454,"rgba(0, 255, 0, 1.0)",4.4497546920950874,102.40145657675298,2.4784609908584505,66.46580532905666,12.607182196958668,True,False,True,False,True,9.92501002777556,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,2976924.0,1739309.2153059952,False,False,False,False,83945.8408182671,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,106.76389001581894,105.01508393768775,104.9959312230759,103.68531127848922,95.80963878001339,,,107.50095251279123,106.46753812173259,104.82333293626895,104.43174955946581,99.31417625738789,97.7203329211267,95.91800071468374,102.70382818821184,"rgba(0, 255, 0, 1.0)",4.57371822048132,102.51262758305937,2.701821979675913,67.49482492422376,13.545842141844489,True,False,True,False,True,11.219833579315797,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3050306.0,1759634.7468516387,False,False,False,False,83782.06034046451,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,106.92232730514164,105.0924548056682,105.05261471411563,103.73406617003769,95.858815769179,,,107.67988765656365,106.55759431815369,104.88609113710116,104.48407954359597,99.36409523579823,97.77205240281944,95.96770501061685,102.78098200573258,"rgba(0, 255, 0, 1.0)",4.690211348702525,102.58325960700493,2.5866084683691555,67.84191193025487,14.16405542681575,True,False,True,False,True,11.031815894571306,0.0,0.0,0.0,0.0,0,0.9250506941194822,0.8024099204492279,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3001976.0,1778895.851551613,False,False,False,False,83232.41599410071,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,107.08865556838066,105.17659316729574,105.11454285906697,103.78778276153552,95.91413520142828,,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,99.419870064151,97.83002165346471,96.02360478853208,102.86418730549063,"rgba(0, 255, 0, 1.0)",4.785867641408773,102.65981999291029,2.4405564220015763,67.19909259756231,14.16405542681575,True,False,True,False,True,10.571143329742625,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,2945975.0,1796990.1019151537,False,False,False,False,82810.22349806814,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,102.93986440691098,"rgba(0, 255, 0, 1.0)",4.909882888825812,102.72929271550383,2.692672632698552,68.54298834455432,15.288021559177594,True,False,True,False,True,12.047910208690066,0.0,0.0,0.0,0.0,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,2992653.0,1815527.511187787,False,False,False,False,82250.03398647018,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,102.93986440691098,"rgba(0, 255, 0, 1.0)",5.037379177904371,102.72929271550383,2.6245209696515626,69.43891884254899,16.331141085298185,True,False,True,False,True,12.047910208690066,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,2992653.0,1833777.518766271,False,False,False,False,80974.83966109855,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,107.47534275213093,105.37108213361762,105.25852351653144,103.91059353373427,96.03308497256296,,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,99.54218971459234,97.95584719036522,96.14385299336196,103.05488688735856,"rgba(0, 255, 0, 1.0)",5.194240498027974,102.83456703485814,2.7781603432918565,71.36786831818539,18.285707701661565,True,False,True,False,True,13.251573835914918,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3055812.0,1852723.7897931505,False,False,False,False,80698.62509270944,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,,107.72316884820366,105.50423417372214,105.35798815741211,103.9967940687331,96.12002145646301,,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,99.63039407779092,98.04714862823351,96.23169845824863,103.18362712264144,"rgba(0, 255, 0, 1.0)",5.28762698780509,102.95366164094138,2.34913286956627,68.05601888609424,21.329683051100957,True,False,True,False,False,10.844348908462479,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,2970384.0,1870051.8550676752,False,False,False,False,80771.94873468293,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,,107.82678375272941,105.56115349832872,105.40070903824964,104.03388861322597,96.15743924473111,,,108.68059598392887,107.09929023204401,105.26978206148588,104.8058355464353,99.66835001900338,98.08642952689009,96.26950486489218,103.23831353182872,"rgba(0, 255, 0, 1.0)",5.387390418609469,103.00437288849983,2.3509762848724964,66.24913229480303,19.695100823367653,True,False,True,False,False,11.121860168738905,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3007167.0,1887681.5472371685,False,False,False,False,80089.94952949403,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,,107.96657898890152,105.63866014584244,105.45905400809342,104.08449869552773,96.20813436609352,,,108.8314523127387,107.18752665382704,105.33386587811854,104.85997269250474,99.71988648747848,98.13969593530669,96.32072716647109,103.31250444424195,"rgba(0, 255, 0, 1.0)",5.493442809468713,103.07321280410459,2.3804356665651927,65.7172884245407,19.188877391666026,True,False,True,False,False,11.577354724527996,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3056485.0,1905802.5310009334,False,False,False,False,79612.86504066466,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,,108.18434640443857,105.75422899771073,105.5460706749965,104.15820161327987,96.27613775879021,,,109.0725245245237,107.3236920353891,105.42908973795676,104.9398413233114,99.79094622304679,98.2121295982512,96.38948483782562,103.42305781079337,"rgba(0, 255, 0, 1.0)",5.675971216651375,104.55342100967766,2.606880554100448,68.7596591136559,19.188877391666026,True,False,True,False,True,14.511530910887306,0.0,0.0,0.0,0.0,0,0.9337819443645637,0.7897279576695234,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3114003.0,1924534.3212179733,False,False,False,False,79270.30899352257,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,,108.39228350617918,105.86839349109837,105.63248851061347,104.23195994117467,96.34552810451011,,,109.29959402597589,107.4565118353283,105.52359398320262,105.01945613260543,99.86296851905337,98.28576799373919,96.45962777439601,103.53151448482305,"rgba(0, 255, 0, 1.0)",5.819985490369436,104.62838367796847,2.336194195763957,68.23426766914807,19.188877391666026,True,False,True,False,True,13.050199733498918,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3053238.0,1942033.603059555,False,False,False,False,78983.40497811913,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,,108.52106844325023,105.94414556650257,105.69026796081671,104.28231156233008,96.39584402416344,,,109.4357890017394,107.54178353035353,105.58681429202134,105.07321367278637,99.91414391566907,98.33860544323956,96.51045860003875,103.60287050107591,"rgba(0, 255, 255, 0.75)",5.912329092438949,104.64963086267062,1.9578357287541168,64.07853908492041,18.037717823547013,True,False,True,False,False,10.51754330499812,0.0,0.0,0.0,0.0,0,0.9287007566372525,0.7922773447178334,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3004529.0,1958506.3999113447,False,False,False,False,78514.03435830332,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,,108.59733320987496,105.9906665703216,105.72591452904273,104.31366996351277,96.42796068388226,,,109.5150959839511,107.593332223336,105.62581248495238,105.10652981953072,99.94654541196064,98.37218795365341,96.54289552852212,103.64649536354506,"rgba(0, 255, 255, 0.75)",5.986196101512917,104.66536445243452,1.818289171117291,60.181385315379735,14.553084275198984,True,False,True,False,False,9.67872491215314,0.0,0.0,0.0,0.0,0,0.924661599433287,0.8012674465355824,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,2972265.0,1974223.5875096184,False,False,False,False,77796.97956205056,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,,108.72438959910836,106.06535675618274,105.78309229304055,104.36319578463709,96.47621929080452,,,109.65017118618036,107.67810868001104,105.68823626774639,105.15958800706301,99.99603259815623,98.4230573197575,96.59165506836791,103.71659190425463,"rgba(0, 255, 0, 1.0)",6.080908035856425,104.72446800410464,2.076257677545554,60.02508175981758,14.501556058363562,True,False,True,False,False,11.376853329218982,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3017127.0,1990392.632664508,False,False,False,False,77286.35972387923,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,,108.87643183470476,106.16369430388625,105.85913346129178,104.43089894477212,96.54741872690367,,,109.80433566919673,107.78477805207447,105.77131920640656,105.23108160647693,100.06723900423627,98.49714639451949,96.66354048728894,103.8080848076465,"rgba(0, 255, 255, 0.75)",6.123386706452523,104.77141449919557,1.6622477051920859,56.18871232601731,10.936820812786586,False,False,True,False,False,8.426115927950654,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,2942826.0,2005159.041460407,False,False,False,False,77240.07507699738,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,,108.98686921154386,106.25608981846197,105.93215641779398,104.50012544429362,96.63216698974685,,112.32,109.89907465421527,107.87388057849122,105.85131404781539,105.30185858927445,100.14815730248658,98.58329140133701,96.74899303979606,104.54107519194278,"rgba(38, 166, 154, 1.0)",6.12024036432556,105.69172907021351,1.11405280248954,50.77532945856751,6.048697773073911,False,True,False,False,False,5.570741586724399,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,2836895.0,2018054.1726005557,False,False,False,False,77684.89561843927,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,,109.0670771739633,106.32515113025822,105.98709186590135,104.5524208880432,96.69652629135791,,112.32506074811315,109.96728879737408,107.939980999804,105.91139585870059,105.35522006717889,100.20948758724344,98.6486190080185,96.81387781819015,104.59993832570359,"rgba(38, 166, 154, 1.0)",6.106996760473612,105.70989586005933,1.0741947961066072,46.91118790228932,2.696201929595034,False,True,False,True,False,5.294909755936985,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2755742.0,2029491.193180392,False,False,False,False,77738.66467861852,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,,109.17192523341826,106.40043204683117,106.04641121977426,104.60637200487436,96.75577993081485,,112.90634090181399,110.06946013847536,108.01869928696618,105.9759930510332,105.41158640066284,100.26789197171665,98.70976073944739,96.87366453894809,104.70879365113667,"rgba(0, 255, 255, 0.75)",6.038175530633532,105.79945182268125,1.5137930540352664,48.25714154124961,2.696201929595034,False,True,False,True,False,7.9025459853958075,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,2821637.0,2041772.5235186806,False,False,False,False,77555.04197042288,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,,109.27693204634348,106.47091243459839,106.1017683463871,104.65563794418682,96.80658537494978,,113.47723068183932,110.17610090946552,108.09517398123916,106.03613368942176,105.46365244820214,100.31897628783804,98.76270029440646,96.92495216227644,104.81282743085801,"rgba(0, 255, 255, 0.75)",6.009923510628602,105.89553556798737,1.7561728386970274,50.94644346610602,2.696201929595034,False,True,False,False,True,9.320467446836169,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,2873505.0,2054667.6006734297,False,False,False,False,77156.79325770315,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,,109.4245468719761,106.56438616578984,106.17493686113558,104.71940377159568,96.86812683411193,,114.27506736252776,110.3307618959775,108.19999940677737,106.11545898568436,105.5318022375205,100.38223203402501,98.82753583652489,96.98711298025634,104.95395163414638,"rgba(0, 255, 0, 1.0)",6.001300086625613,106.03537591519272,2.090317748443208,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.259296710317926,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,2929937.0,2068237.668880043,False,False,False,False,76835.4786335527,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,,109.57612521649828,106.65990775463644,106.24982287030362,104.78438148776993,96.92971129439324,,114.95512050809774,110.49028997214042,108.30777596847969,106.19654749072012,105.60141797132555,100.44592276708389,98.89260751347948,97.04932504092197,105.08761198891156,"rgba(0, 255, 0, 1.0)",6.054879423889525,106.17037677590272,2.216332033161579,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.156896683072965,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,2984536.0,2082443.8445563214,False,False,False,False,76490.72702683095,False,False,False,False
