date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_779,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_649,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_598,aVWAP_peak_573,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_368,aVWAP_peak_349,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_40,aVWAP_peak_22,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_645,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_29,aVWAP_OB_bull_498,aVWAP_OB_bear_859,aVWAP_OB_bear_828,aVWAP_OB_bear_573,aVWAP_OB_bear_349,aVWAP_OB_bear_285,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,,,,,25.006685058034982,25.039028241845664,25.27927178286935,25.471454530504854,25.235276469765495,25.008707783592932,24.957420715477966,24.972533632424405,25.04138805827392,25.122386774655663,25.232289785180296,25.27457693083711,25.62519906821007,25.692153522002304,25.700952778849036,25.772868606505856,25.919905769807087,26.055138247940572,26.189030767047576,26.475124968865764,27.990860047503034,28.32455063962333,,,,,,,,,25.22670989655705,25.226976267363785,25.3260095060963,25.415681486667832,25.113167452139407,24.963659006512533,24.919071524143426,25.0085851928082,25.056001637148373,25.17964838290363,25.236908081989263,25.409672142209875,25.40980568271253,25.737067345132253,25.738781087014285,25.79970483297683,26.033796081262825,26.14838801275662,26.838720508288464,28.15908998689853,24.919071524143426,,,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,25.16531664090859,"rgba(239, 83, 80, 1.0)",0.5428705568006583,25.128903822281085,-1.3058431948472617,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,8265.0,6052.196598094821,False,False,False,False,268.13547236533077,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,,,,,24.989248887829675,25.02115947075209,25.26648312287519,25.462507513804432,25.230633452342317,25.006415940716696,24.955603566899608,24.97126526618352,25.040223389714665,25.121157431663796,25.231177334061698,25.273465712841286,25.62391489318079,25.6908309651977,25.699625023900637,25.771522746159615,25.91850485755142,26.053685808293572,26.18759472702188,26.473640992135675,27.98871665129528,28.322288027891236,,,,,,,,,25.211679555218605,25.212000201379457,25.316294153738276,25.408645284039327,25.109759633222023,24.96175952274672,24.9174802431611,25.007388727664,25.05482820269011,25.178506162441035,25.23580270444962,25.408509770314154,25.408643505995517,25.735729551458576,25.737443852164763,25.79835509522346,26.032350629164696,26.14695003204996,26.83706120681744,28.156884951397767,24.9174802431611,,,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,25.160025550269793,"rgba(239, 83, 80, 1.0)",0.5548348752001389,25.122570189782458,-1.3203391180451771,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,8147.0,6084.674170217381,False,False,False,False,265.8077906232326,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,,,,,24.969078413354772,25.000372900335943,25.250835815560595,25.451300124446906,25.22484725035292,25.0036040682741,24.953386485760348,24.969710646030748,25.038782516932105,25.11962426057796,25.2297774537954,25.272063568534435,25.622270108134504,25.689133771741794,25.697920756383944,25.76979201932717,25.91669751152978,26.051807373183614,26.18573349611264,26.471710744000546,27.985903054047583,28.319314733902257,,,,,,,,,25.193503653238555,25.193886593882176,25.30426335811862,25.399822078021515,25.105543528358282,24.95944052480024,24.915549360446054,25.00591457564274,25.05337414461819,25.17707440889559,25.23441126545754,25.407032724732144,25.407166698705616,25.734010751606313,25.73572569124746,25.796618253012223,26.030481908468975,26.145087431391932,26.834895950908983,28.15398880056489,24.915549360446054,,,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,25.153614656754936,"rgba(239, 83, 80, 1.0)",0.5682605591299444,25.114910831803986,-1.222873593176961,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,8304.0,6119.0823226171115,False,False,False,False,264.12084813294996,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,,,,,,,,,24.911652436132,24.940704631286025,25.201505190311426,25.414346307385234,25.205679751757145,24.994382086514005,24.946145794738797,24.96458939909707,25.03398166236683,25.114470391447753,25.2250214922952,25.26728546117952,25.61657561258138,25.683246146188843,25.69200714451837,25.76377466055947,25.91039245958108,26.04523749944965,26.17920830421617,26.464917920246553,27.97591027932883,28.30874318265626,,,,,,,,,25.137545322036992,25.13809685911402,25.265342070557203,25.37055181683352,25.091643546247273,24.951864750549223,24.909276670895213,25.00102684542128,25.048520625401157,25.172231902295778,25.229682104196932,25.401961144314278,25.402095896347554,25.72804062530424,25.729757475535123,25.790575406885203,26.02394849356818,26.13856182046359,26.827251526279404,28.143696906877228,24.909276670895213,,,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,25.133584166348854,"rgba(239, 83, 80, 1.0)",0.5784774750919887,25.091082404722695,-1.013146457655067,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,8870.0,6161.7322090881635,False,False,False,False,268.80114506112125,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,,,,,,,,,24.897007129774984,24.925386904761904,25.187720556042038,25.403587492602092,25.20004146822748,24.991670766645417,24.944019044859473,24.963073248503434,25.03254957809044,25.112924910396757,25.223585475604402,25.265840100714026,25.61483722153447,25.68144677690972,25.690199584264345,25.761933239135235,25.908459224684613,26.043220093660008,26.1772016742617,26.46282431752574,27.972814739373476,28.305466308558216,,,,,,,,,25.12225305759396,25.12284447990073,25.25419286700788,25.361967927888234,25.087556544877692,24.949639895856016,24.907438831104514,24.999573478372632,25.047071262413002,25.170773877800706,25.228253803747,25.400420198818786,25.400555179116193,25.726214697974648,25.727932073347592,25.788725415347372,26.02194272480129,26.13655588476575,26.824891285743615,28.14050766770061,24.907438831104514,,,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,25.12799792322879,"rgba(239, 83, 80, 1.0)",0.5949042015388875,25.08446597423881,-1.4110943779978253,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,8693.0,6200.976670962766,False,False,False,False,267.37787149428215,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,,,,,,,,,24.895790075089778,24.924147019359783,25.186755057408426,25.40287953470032,25.19964369401436,24.99145625860255,24.94384427999579,24.96295039761311,25.032439039503483,25.112810880587542,25.22348446386919,25.26573996456433,25.614726743087935,25.68133370532544,25.690086156608213,25.761818924260496,25.908341458101074,26.043098966730188,26.177082656644973,26.46270270998654,27.972644693055038,28.30528747612443,,,,,,,,,25.12115493958778,25.12174944665782,25.25342750446501,25.36139555580021,25.08725238186584,24.949457958080522,24.907282675976138,24.99945883203469,25.04696038621848,25.17066912149381,25.228153509393877,25.400317643652365,25.40045264269536,25.72610075181288,25.727818189127895,25.788610997270514,26.021822039845475,26.136436489660316,26.8247568531249,28.140333076905346,24.907282675976138,,,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,25.12758693052922,"rgba(255, 0, 0, 1.0)",0.6134874243368246,25.08397734971082,-1.5550071800445864,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,8684.0,6239.473156684273,False,False,False,False,263.3720130215026,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,,,,,,,,,24.86812008555073,24.896033080761413,25.165010707784568,25.386980856586632,25.19057572415822,24.986470369252448,24.939758292721276,24.960079365079356,25.029871707420742,25.110179535800253,25.221169530102774,25.263450483978048,25.612236973025027,25.678790596473313,25.687535678139078,25.75925342465754,25.905707593404443,26.040397244134834,26.174433974066833,26.46000720827428,27.968918158550657,28.301373794025316,,,,,,,,,25.096428509569588,25.09709131710686,25.236163682864447,25.34848974219317,25.080254135090186,24.945207684881954,24.903614814084722,24.996788465542355,25.044388426812443,25.168260784030306,25.225855602846124,25.397988058374214,25.39812349583118,25.723541141565807,25.7252600844849,25.786044901059356,26.019129102215153,26.13377766260038,26.821788732554882,28.136509721811645,24.903614814084722,,,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,25.11825417833696,"rgba(255, 0, 0, 1.0)",0.6290613413418291,25.072884702842003,-1.5306690135942986,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,8490.0,6274.365045727927,False,False,False,False,262.2964779358979,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,,,,,,,,,24.829007676409795,24.85600399513635,25.13160712441921,25.361573686214776,25.176135369597965,24.978651670848777,24.933381673244707,24.95556480918849,25.025788742506716,25.105953775138282,25.217406944170143,25.259715484944703,25.60808744378407,25.67453978201018,25.683270994711854,25.75495113264925,25.901267953086528,26.035825000000013,26.169935317062304,26.455401158105264,27.96244562298825,28.294562513901088,,,,,,,,24.23,25.05916045085364,25.059914911193726,25.20908850521076,25.327801329341742,25.06919651694543,24.93857207340073,24.89792030100907,24.992562793660895,25.04029024923522,25.164366838591008,25.22211897093322,25.39415026131438,25.39428638337193,25.719254803239302,25.72097595546061,25.781737182923557,26.014574433645066,26.12926643381389,26.816688440210427,28.129862011416776,24.89792030100907,,,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,25.057437366140388,"rgba(239, 83, 80, 1.0)",0.623323242679489,25.008908782677814,-1.1212621876145763,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,8836.0,6314.080316336796,False,False,False,False,263.5942069601475,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,,,,,,,,,24.779655736879214,24.803570331847446,25.073337242759745,25.311074680694205,25.148440743674186,24.96494402353238,24.922537883584486,24.947664318630284,25.018253703919164,25.09779288344901,25.209758971185806,25.25200482891974,25.598755305663573,25.664873478049987,25.67355986579995,25.745048228312054,25.890855691860242,26.02494718773481,26.159097546554353,26.444070428358916,27.945639230642815,28.2767629172261,,,,,,,,24.424255749305026,24.99810358212266,24.998952412547464,25.158735690357403,25.286542253163265,25.04887905818647,24.92725086673984,24.888525448268187,24.984944137729112,25.03265810985228,25.156625643700906,25.214509368360034,25.38590276078814,25.386040042017452,25.709440088096063,25.71116368888707,25.771784366498366,26.003761292851973,26.11843723070365,26.80390195778986,28.11254258056408,24.888525448268187,,,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,25.041396817207854,"rgba(239, 83, 80, 0.5)",0.6137529875522697,24.99080594286209,-0.8485595238226615,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,9809.0,6368.2651176339,False,False,False,False,274.59274638712196,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,,,,,,,,,24.78214605099101,24.802574062301336,25.046709488679728,25.27839145768025,25.13254902351006,24.959576588729025,24.91902080256032,24.944712606064773,25.014655225040887,25.0931852171412,25.20473120009149,25.246722861561935,25.590998426534195,25.65666401464029,25.665290725047075,25.736443394567292,25.881497165349202,26.014925489547704,26.148901189958114,26.43304713983365,27.927943818963758,28.25785713601943,,,,,,,,24.596499592502038,24.975582807985294,24.97639451103688,25.13127689429373,25.25982904135037,25.038909320981197,24.92348920924173,24.886102888212474,24.98165110258424,25.02887838378136,25.151846011059362,25.209481310277297,25.379676253076237,25.379813880615526,25.700994614232883,25.702716109166875,25.76307597181024,25.993834887444677,26.10830909671918,26.791098194264126,28.094222734957835,24.886102888212474,,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,25.038583676429372,#000000,0.5926978705591672,24.988606713733397,-0.09044526123035326,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,10944.0,6439.206743717095,False,False,False,False,287.93239372995725,False,False,False,False
2025-08-06 14:00:00+00:00,24.935,24.935,24.935,24.935,0.0,,,,,,,,,,24.78214605099101,24.802574062301336,25.046709488679728,25.27839145768025,25.13254902351006,24.959576588729025,24.91902080256032,24.944712606064773,25.014655225040887,25.0931852171412,25.20473120009149,25.246722861561935,25.590998426534195,25.65666401464029,25.665290725047075,25.736443394567292,25.881497165349202,26.014925489547704,26.148901189958114,26.43304713983365,27.927943818963758,28.25785713601943,,,,,,,,24.596499592502038,24.975582807985294,24.97639451103688,25.13127689429373,25.25982904135037,25.038909320981197,24.92348920924173,24.886102888212474,24.98165110258424,25.02887838378136,25.151846011059362,25.209481310277297,25.379676253076237,25.379813880615526,25.700994614232883,25.702716109166875,25.76307597181024,25.993834887444677,26.10830909671918,26.791098194264126,28.094222734957835,24.886102888212474,,,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,25.038583676429372,#000000,0.577685370584189,24.988606713733397,-0.09279569202036007,51.9739208997113,-4.523109305342466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841108857336034,0.9754901960784317,False,False,False,False,-0.1288256206502348,-0.18073201609271983,False,False,False,False,10944.0,6509.048499628458,False,False,False,False,283.46832561011297,False,False,False,False
2025-08-06 15:00:00+00:00,24.935,25.24,24.935,25.19,556.0,,,,,,,,,25.121666666666666,24.80486520640269,24.823642283180938,25.05008435230923,25.273660785378212,25.1323134086189,24.962070282235757,24.921757131986272,24.946391040294785,25.015499808366563,25.093397116808497,25.204238887112233,25.246016243224926,25.58878547986329,25.654197321502604,25.662791014698904,25.733723013662296,25.87832690474941,26.011369441421326,26.145148956950965,26.428762665585474,27.920239976168585,28.249533165936274,,,,,,,,24.69350719822813,24.98316803635911,24.983919321781258,25.13093265472662,25.256234362813906,25.040481396699573,24.926246840353382,24.889107349039225,24.982840557787988,25.02960072434344,25.15165097519584,25.208966697232537,25.37834755090383,25.378484851290775,25.69838064516129,25.700098642101345,25.76028214529132,25.990335565546,26.104619448610773,26.78589785178171,28.08619933006454,24.889107349039225,,,25.273660785378212,25.246016243224926,25.58878547986329,25.87832690474941,25.03489037308587,#000000,0.5605185581706082,24.99839947037863,0.34182727195814505,57.76302276168501,0.39846365335107947,True,False,True,False,True,0.8700115728895135,0.0,0.0,0.0,0.0,0,0.9810778847778336,0.9729684068254775,False,False,False,False,-0.08888037448051604,-0.13480619528661794,False,False,False,False,11500.0,6586.427592657474,False,False,False,False,287.6936228874755,False,False,False,False
2025-08-06 16:00:00+00:00,25.19,25.19,24.93,24.99,313.0,,,,,,,,,25.091051016494053,24.813280174746765,24.831276429280205,25.04975267203707,25.269700973326927,25.13116165890817,24.962710796550816,24.922624028859058,24.946870520891654,25.01559343791218,25.093160503697767,25.203681636440244,25.245352435849373,25.587323835058747,25.65259862589568,25.661174430210586,25.7319909285531,25.876354637698533,26.009189926440307,26.142874245215605,26.426206967677878,27.915790521920435,28.24473978566376,,,,,,,,24.725830073227005,24.984687414935127,24.985413837844366,25.12906936111988,25.25306484342572,25.040441033962086,24.927105082360733,24.890159279673245,24.983096747868565,25.029631555468807,25.15123416756419,25.20840014707425,25.377359851493367,25.377497037796168,25.696704104540032,25.698420479126767,25.758512126185277,25.988186394508855,26.10237591056344,26.7828357531422,28.081572622146364,24.890159279673245,,,25.269700973326927,25.245352435849373,25.587323835058747,25.876354637698533,25.035373993180727,#000000,0.5487954623163914,24.99912604694462,-0.01662923178355519,58.5966520940774,0.8880939187382921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778604022308598,0.9778604022308603,False,False,False,False,-0.09605908547948419,-0.11543264038305107,False,False,False,False,11187.0,6657.75429664728,False,False,False,False,288.0859698194526,False,False,False,False
2025-08-06 17:00:00+00:00,24.99,24.995,24.7,24.74,41.0,,,,,,,,,25.07846336996337,24.813272538381618,24.831184805318134,25.048984229447115,25.26870068534498,25.13065849786177,24.962541102647016,24.922514487519063,24.946776521060833,25.0154753463934,25.09300679665094,25.203510948982608,25.245172381203115,25.587054949143077,25.65231355007275,25.660887221351796,25.731691467466646,25.876027931413873,26.008839268284564,26.14251650630102,26.425818795580152,27.9151632345596,28.24406899515175,,,,,,,,24.726876238604838,24.984046133911892,24.984771374458877,25.12824966406315,25.25223178665684,25.040124396583728,24.926987670859074,24.890086050621587,24.982989934602767,25.029507047486348,25.151073007825143,25.208229340585852,25.377145730050426,25.377282925703724,25.69641047427152,25.698126757149783,25.75820884211843,25.987839191157253,26.102020827601947,26.782383859959097,28.08092290059316,24.890086050621587,,,25.26870068534498,25.245172381203115,25.587054949143077,25.876027931413873,25.034617374281364,#000000,0.5445195832806916,24.99822209408932,-0.47422003178205874,56.02934682686918,0.8880939187382921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620637329286793,0.9910639015343113,False,False,False,False,-0.15192284290806488,-0.13367774164555796,False,False,False,False,11146.0,6727.339501350422,False,False,False,False,284.2551795896937,False,False,False,False
