date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_662,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_579,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_441,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_669,aVWAP_valley_635,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_454,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_92,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,85.055,85.235,84.77,85.03,6124.0,,,90.59109363688005,90.44210579322417,90.46090638777811,91.09991701984583,90.7623452632415,90.57438780570624,90.60376259639827,90.41837547240235,89.88250113155371,89.6183103586866,89.68649793659038,89.69848253149472,89.19078195329429,88.92852964908586,88.41454828658946,87.72420161259468,86.86593957760985,86.45915725251467,85.68412878332421,84.8016141375652,84.70058268378888,84.58304996008737,87.34645966061824,88.5464391994471,89.84008589009463,,85.01166666666667,90.68831086337606,90.49112958240136,90.3880207324585,90.65344900473202,90.80788993174772,90.57036568151649,90.58694749457592,90.47689684329382,90.1989616640048,89.66441339769834,89.61537443783033,89.32453055561861,87.84067306619555,87.5904329034252,86.75965003669202,86.11626198254646,85.16413204152039,84.7913843667002,84.72164330888903,84.51616229474209,84.37499050050226,84.84861908937114,87.70182185106958,88.99532078440993,90.03347295414383,,87.5904329034252,,90.59109363688005,84.41062659546907,88.5464391994471,90.09266571158891,"rgba(255, 26, 202, 1.0)",1.9969117778807575,90.32657397085222,-2.652382558669299,23.44516455626109,-22.030434977624523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541200298475639,1.0378424475002663,False,False,False,False,-0.34282825441539394,-0.3416461556808322,False,False,False,False,8603.0,774.0519787656857,False,False,False,False,2722.197098108828,False,False,False,False
2025-08-04 14:00:00+00:00,85.03,85.965,85.03,85.915,280.0,,,90.57569064617732,90.43550993079893,90.45544548478036,91.09547403702604,90.75885911004343,90.5713868226023,90.601009037387,90.41594327940491,89.88062271386383,89.61676409358085,89.68503042981799,89.69701786401137,89.18972807356617,88.92758570125515,88.41379989813754,87.72367754649724,86.86566225459038,86.45897844590982,85.68411933007111,84.8017539772251,84.70073040233456,84.58320644572889,87.34628093750152,88.54614367052064,89.8396710169413,,85.0389933374974,90.67954629950927,90.48403641430271,90.38180502410042,90.64846240910676,90.80426363879218,90.56731594583003,90.5840850559996,90.47438694093042,90.196752239935,89.66274818432917,89.61385122928107,89.32341590303864,87.84011344898897,87.58994824308215,86.7593990099503,86.11616206982924,85.16422022482094,84.79152536894976,84.72178992031183,84.51632400385246,84.37515358421378,84.84871249594487,87.70160780376149,88.99498338769908,90.03304076975334,,87.58994824308215,,90.57569064617732,84.41078755716593,88.54614367052064,90.08993664288586,"rgba(255, 26, 202, 1.0)",2.0384918864595463,90.32309148282685,-2.1624277791376563,27.93340649962816,-22.030434977624523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857406723309937,1.0297113304132142,False,False,False,False,-0.3031443154855717,-0.32239523558320193,False,False,False,False,8883.0,899.7721031259075,False,False,False,False,2684.333577207916,False,False,False,False
2025-08-04 15:00:00+00:00,85.915,86.72,85.915,86.44,1288.0,,,90.5162281748421,90.4099286432226,90.43422204704986,91.07781870021738,90.74513447271926,90.55964111133481,90.59021749691438,90.40647157632112,89.87346904160074,89.61095360358487,89.67949449501185,89.6914890466591,89.18587128514973,88.92420117133838,88.41125574229675,87.72210265347456,86.86513631652674,86.45887789892424,85.68473648196142,84.80295212736283,84.70193278693628,84.58441838949815,87.34580612716267,88.54512201236834,89.83809115376178,,85.2599124631652,90.64533191534706,90.45649123625482,90.35773777843829,90.62893584302472,90.7899683998289,90.55538179928986,90.57287482647402,90.46459215465299,90.1882204623675,89.65647576659686,89.60812813240447,89.3192991400384,87.83838477598293,87.58854445236959,86.75898703230364,86.11639392153188,85.1652444214776,84.79272670566247,84.72299523656763,84.51754603527459,84.37633207026428,84.84953514383768,87.70096766716131,88.99376556168369,90.03137997478697,,87.58854445236959,,90.5162281748421,84.41196299911414,88.54512201236834,90.08393673309445,"rgba(255, 0, 0, 1.0)",2.067221702565496,90.31523217837275,-1.8746088886177297,33.20771112013193,-21.665036325742552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867870225013082,1.0215593929879643,False,False,False,False,-0.23932873012327008,-0.280861982853236,False,False,False,False,10171.0,1043.5120705193042,False,False,False,False,2662.684994615545,False,False,False,False
2025-08-04 16:00:00+00:00,86.44,86.845,86.44,86.62,733.0,,,90.48533311976023,90.39649753740808,90.42305489947614,91.06841527127683,90.73785214388388,90.55342409658172,90.58450042200087,90.40146800409538,89.8697302592065,89.60793658477436,89.67661398150925,89.68861125918471,89.18389538262872,88.9224862737083,88.41000542255266,87.72138950069976,86.86500062207067,86.45897797528148,85.68523124845798,84.80375431266812,84.70273044860333,84.5852148230139,87.34561176722056,88.5446145197209,89.83726412885602,,85.37954915924827,90.62734242118256,90.44202613147155,90.34510787326742,90.61861723225572,90.78237929353209,90.54906596848285,90.56693866953489,90.45941290520584,90.18373147477887,89.65321530764012,89.6051566136758,89.31717982715976,87.83758635219027,87.5879263294242,86.75891459392425,86.11667632942833,85.16596148756057,84.79353023489857,84.72379630307053,84.5183451859997,84.37709565285566,84.8500886861987,87.70067865090236,88.993145704695,90.03050662957017,,87.5879263294242,,90.48533311976023,84.4127263059786,88.5446145197209,90.08092641826373,"rgba(255, 0, 0, 1.0)",2.0914996171739695,90.3112637168829,-1.7648885453158867,37.477118775341765,-17.849844590723464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738992235943929,1.020165702673128,False,False,False,False,-0.2145822852658109,-0.24772213405952345,False,False,False,False,10904.0,1196.387852371718,False,False,False,False,2632.7673977998,False,False,False,False
2025-08-04 17:00:00+00:00,86.68,86.79,86.01,86.01,639.0,,,90.45628317677385,90.38373795294895,90.41244037048294,91.05957792681916,90.73096181987711,90.54751704746965,90.5790706198166,90.3966952548653,89.86611099397739,89.60498915700053,89.67380650281312,89.68580759394358,89.18192906060082,88.92075517934248,88.40869303853259,87.72055994684541,86.86469494133166,86.45888441088289,85.68549655025352,84.80431378133927,84.70329402935123,84.5857850750763,87.34535543422315,88.54408780827201,89.8364613726003,,85.44232476463667,90.61036928100593,90.42830462166131,90.33309101117545,90.60884505870008,90.77520573869053,90.54306476321747,90.56129931812116,90.45447943369332,90.17942585065174,89.6500356688316,89.60225326142042,89.31508397655386,87.83668018946702,87.58718198046434,86.75866570750057,86.11674908046828,85.16643085234017,84.79409141720313,84.72436082991794,84.51892131172335,84.3776533535837,84.85047234070015,87.7003405747124,88.9925220057549,90.02966384694393,,87.58718198046434,,90.45628317677385,84.41328207622165,88.54408780827201,90.07603124660592,"rgba(255, 26, 202, 1.0)",2.1222649446960418,90.3049830145394,-2.0237732453119985,38.28604623135251,-17.19942953459327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704708740373183,1.0205716648576004,False,False,False,False,-0.23302078927802433,-0.24037146166877388,False,False,False,False,10265.0,1336.9864903194432,False,False,False,False,2601.8562753532915,False,False,False,False
2025-08-04 18:00:00+00:00,86.005,86.445,85.99,86.445,1010.0,,,90.41142619639474,90.36384385107422,90.39586719436763,91.04574358849086,90.72017098708811,90.5382643011832,90.57056244271172,90.3892164484354,89.86044224355558,89.60037358970678,89.66940879667142,89.68141570939181,89.17885136971734,88.91804766879844,88.40664456650941,87.71927175100048,86.86423135597512,86.45875495784816,85.68593211448358,84.80521126819396,84.70419725041532,84.58669810193672,87.34495931055477,88.54326432522078,89.83520157334118,,85.52764525842102,90.58395243374898,90.40692027056089,90.31434934123392,90.59357105227807,90.763972139501,90.53366515270636,90.5524642173943,90.44674861779711,90.17268019423145,89.64505672945403,89.59770659478,89.31180249855123,87.83527134792149,87.58602799079489,86.75829159459471,86.11688141613055,85.16718758310815,84.79499155876344,84.72526573533857,84.51984328431652,84.37854504342991,84.85108828104508,87.69981525081525,88.99154521690606,90.02834078187543,,87.58602799079489,,90.41142619639474,84.41417087658904,88.54326432522078,90.06789079398919,"rgba(255, 0, 0, 1.0)",2.1417297841834886,90.29456104876682,-1.7974074400961062,40.754365332025074,-14.859971249273677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708714888362997,1.024025105463525,False,False,False,False,-0.24699990756937978,-0.24368568461907683,False,False,False,False,11275.0,1491.0642191517,False,False,False,False,2577.176333099752,False,False,False,False
2025-08-04 19:00:00+00:00,86.445,86.81,86.445,86.655,7670.0,,,90.12590796130293,90.23108582750906,90.28441178706537,90.95065358126331,90.6461313293446,90.47486911503121,90.5121360230972,90.33798659836516,89.82206104383881,89.56933394962097,89.63974076384031,89.65177346765914,89.15844717276313,88.90033325436957,88.39372328595636,87.71190176974869,86.8628377827759,86.45980519517171,85.69107778031024,84.81355604465668,84.71249773382819,84.59498843267527,87.3429397699645,88.53798164159933,89.82658829453929,,86.0070295123234,90.40866884933962,90.26444537234113,90.18918982436679,90.49000166077998,90.68687978634453,90.46928996638017,90.4918589200315,90.3937412578957,90.12667451204575,89.61154726117444,89.56712804759827,89.28992166535683,87.82701955485031,87.57964105818496,86.75755353312708,86.11982284426998,85.17464319670876,84.8033504843713,84.73360092791108,84.5281630649889,84.38649893640662,84.85685809015077,87.69680938803417,88.9850913785735,90.01924462960201,,87.57964105818496,,90.12590796130293,84.42212135196992,88.53798164159933,90.00969872335665,"rgba(255, 0, 0, 1.0)",2.159390675649097,90.22017711023125,-1.651010699654698,43.29963395755997,-12.427126944866224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760186561426884,1.020193736866383,False,False,False,False,-0.21571852902293914,-0.229702106821008,False,False,False,False,18945.0,1761.6678746687278,False,False,False,False,2656.1348395633213,False,False,False,False
2025-08-05 14:00:00+00:00,88.0,88.16,87.685,87.8,1372.0,,,90.0959483499554,90.21621135142534,90.27173600109714,90.93885937368698,90.63719426477694,90.46735377698921,90.50516612945697,90.33200274387401,89.81793742439237,89.56617811572355,89.6366696926524,89.64869622245766,89.1566166955943,88.8989203362564,88.39305548400024,87.71210824805331,86.86395261478441,86.46130502021636,85.69319653985073,84.81605463064744,84.71493084156285,84.59736432378782,87.34321439859619,88.53765651581502,89.82565187791637,,86.14157660249703,90.38875427924825,90.2484466820006,90.17522747085225,90.47784625818453,90.67753819965273,90.4616662515041,90.48465247788813,90.3875051491614,90.12146178962512,89.60810737709983,89.5640202794114,89.28786424463402,87.82708676948147,87.58000408690705,86.75877243160896,86.1216044887594,85.1770977743793,84.80584770526112,84.73605466340722,84.53051908814534,84.38869976202011,84.85860547356954,87.69690283192226,88.98455070123707,90.01821964811991,,87.58000408690705,,90.0959483499554,84.42433369316237,88.53765651581502,90.0063448203299,"rgba(239, 83, 80, 1.0)",2.1648599188997504,90.2156435921846,-1.1158429102481209,49.0157285718976,-7.1255229213868745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800222087623659,1.0135271552594387,False,False,False,False,-0.11930496852331586,-0.17450353767216192,False,False,False,False,20317.0,2049.347442503321,False,False,False,False,2636.22577228327,False,False,False,False
2025-08-05 15:00:00+00:00,87.8,88.54,87.71,88.44,1631.0,,,90.06679905050157,90.20137421490226,90.25901118587893,90.92654023103881,90.62797855060492,90.4596721545563,90.4980221524877,90.32593295858608,89.81393589490044,89.56321446395908,89.63375465768802,89.64577035064451,89.15504014285845,88.89781919336997,88.39280308235871,87.71285596616387,86.86572725056993,86.46352011269191,85.69610999541827,84.81935649679217,84.71813602938911,84.60048334255453,87.34375147062116,88.53747544461193,89.8247391181137,,86.30575545058723,90.36871792610131,90.23246342931773,90.16133530083167,90.46546191142127,90.66788728977942,90.45387734889471,90.47727675118124,90.38115691279857,90.11625527547226,89.60485736353401,89.56110257572446,89.28603016587088,87.82767503506108,87.58093153066147,86.76066642198265,86.12413602300182,85.18038500082851,84.8091466727627,84.73928909287736,84.53360624612952,84.39157299435712,84.86091914454283,87.69722298646911,88.98411143195547,90.01720089892247,,87.58093153066147,,90.06679905050157,84.42722459674948,88.53747544461193,90.00416734269055,"rgba(239, 83, 80, 0.5)",2.1657546424194347,90.2124948889238,-0.8184190647485768,54.51525862146149,-2.1955697951972866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812693963359692,1.0096105716287915,False,False,False,False,-0.08712333978407416,-0.13081343872811804,False,False,False,False,21948.0,2357.85368370482,False,False,False,False,2620.640876588956,False,False,False,False
2025-08-05 16:00:00+00:00,88.44,88.75,88.42,88.75,546.0,,,90.05937630218259,90.19747941070764,90.25564036810361,90.92306446224387,90.6254339947301,90.45758309293123,90.49607113918083,90.32430478983424,89.81294640927474,89.56252947787102,89.63306573844122,89.6450764398281,89.15474695846247,88.89767719480885,88.39293111287768,87.71330385985094,86.86649853347221,86.46443222899197,85.69724139209347,84.82059312031646,84.71933282026428,84.60164409449109,87.34401422672543,88.53749564056196,89.82451229014113,,86.36561068582789,90.3633632774163,90.22825319465227,90.15770680808187,90.4621013046332,90.66521398557948,90.45176051636754,90.47526690361754,90.3794435463136,90.11489618110127,89.60409622942912,89.56042865693375,89.28565542804574,87.82807187755937,87.58143716001813,86.76147599000439,86.12514686443022,85.18163159950977,84.81038182111287,84.74049754502828,84.53475306816992,84.39263652645582,84.86178713934468,87.69741248840973,88.98404438245302,90.01693829598622,,87.58143716001813,,90.05937630218259,84.42829562139521,88.53749564056196,90.00425473373316,"rgba(239, 83, 80, 0.5)",2.1657885607972562,90.21244961773468,-0.6752504118852347,58.93164230364696,1.683079424476425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996854069413434,1.0076111223868478,False,False,False,False,-0.05113565105089044,-0.09097454488950424,False,False,False,False,22494.0,2670.0419986861402,False,False,False,False,2588.475901758119,False,False,False,False
2025-08-05 17:00:00+00:00,88.75,89.47,88.7,88.795,424.0,,,90.05506676093228,90.19514170329704,90.25359468253454,90.92078331400687,90.62380838071866,90.4562743934378,90.49484269792472,90.32330362881736,89.812407017441,89.56219883247431,89.63271883539336,89.6447247652738,89.15467342755434,88.89771595210036,88.39317048825716,87.71378200337449,86.86721456397328,86.4652533360649,85.69822331401042,84.8216404072778,84.72034421865936,84.60262273502074,87.34427302149632,88.53756459518615,89.82438798709681,,86.41681639575754,90.36006377206934,90.22571273132601,90.15554496514758,90.4599973962542,90.66349909833421,90.45043547477806,90.47400483041503,90.37838132413684,90.11409134692077,89.60371924897538,89.5601037982346,89.2855215591911,87.82851187761057,87.58195857381652,86.76222067023687,86.12603992978028,85.18269647651775,84.81142762796549,84.74151924212184,84.53571872709936,84.39352975502598,84.8625230302071,87.69761395810049,88.98404503131904,90.01678601004672,,87.58195857381652,,90.05506676093228,84.42919571375273,88.53756459518615,90.00491027815171,"rgba(239, 83, 80, 0.5)",2.1647339848617397,90.21314002442206,-0.6551105282862892,61.98918401058644,4.380659419881262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100666361462939,0.9899791444122283,False,False,False,False,-0.012165157054216898,-0.051569850971860565,False,False,False,False,22918.0,2983.9638281638745,False,False,False,False,2554.9181358393885,False,False,False,False
2025-08-05 18:00:00+00:00,88.795,88.795,88.22,88.3,522.0,,,90.04709744282235,90.19097005261641,90.24999438303993,90.91718509087843,90.62113991301734,90.4540639396369,90.49278193280381,90.32156616641689,89.81130136349294,89.56140264852786,89.63192817461426,89.643929975814,89.15428396225434,88.89747429092404,88.39319283118394,87.71411636112786,86.86786702297212,86.46604329203879,85.69922943472633,84.82275893565104,84.7214283506472,84.60367595124775,87.34448497039354,88.53754591356467,89.82413436443412,,86.46426600416684,90.35440329949574,90.22121548581354,90.15164543727614,90.456450497989,90.66070105791428,90.4481950559296,90.47187986561751,90.37655926331088,90.11261874579843,89.60284153600722,89.55932013179678,89.28505220980719,87.82879645572295,87.58234913660672,86.7629104437605,86.12692752397582,85.1838173114571,84.81254499327086,84.74261359683842,84.53676022613564,84.3944973852198,84.8633079232481,87.69775625158702,88.98394340855762,90.01649835748087,,87.58234913660672,,90.04709744282235,84.43016973566176,88.53754591356467,90.00434038698415,"rgba(239, 83, 80, 0.5)",2.165268433099589,90.21228951425817,-0.883165100929647,61.4075454287575,4.380659419881262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084970655779532,0.9919877519775452,False,False,False,False,-0.05718700431288092,-0.05437842764237075,False,False,False,False,22396.0,3284.925629277613,False,False,False,False,2523.4000252062197,False,False,False,False
2025-08-05 19:00:00+00:00,88.255,88.835,88.235,88.79,3258.0,,,90.00450259261974,90.16802744507399,90.23006365821101,90.89658956422511,90.60600510087225,90.44160993769579,90.48114180243432,90.31183311533462,89.80534836488829,89.55725846456647,89.62776441862424,89.63973690142357,89.15247707521945,88.89656623611614,88.39389099478907,87.71671799498546,86.87239670420475,86.47141227297048,85.70590773535898,84.83007447954884,84.72851058795669,84.61054722717134,87.34602536240074,88.53764268536234,89.82276074153073,,86.73972513106116,90.32309357055657,90.1964587693364,90.13024045445708,90.43655889419347,90.64480986719505,90.43557751947841,90.45989268322731,90.36632266960024,90.10447680732851,89.5982431002831,89.55524227516392,89.28276053201792,87.83109421491291,87.58529440164394,86.76766820530162,86.13288617227124,85.19118498436201,84.81985200836529,84.74976429580352,84.54355016534366,84.40079713006631,84.86844750303247,87.69886067909346,88.98352089788105,90.01491177007676,,87.58529440164394,,90.00450259261974,84.43651334932578,88.53764268536234,90.00173134559475,"rgba(239, 83, 80, 0.5)",2.161311397033088,90.20815521982668,-0.6561549722883185,62.529026830141795,5.137977691027409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908182513382615,0.9881213357124649,False,False,False,False,-0.05503929385980503,-0.054708860751087884,False,False,False,False,25654.0,3631.7329838624564,False,False,False,False,2534.789172102247,False,False,False,False
2025-08-06 14:00:00+00:00,88.57,88.85,88.45,88.765,772.0,,,89.99525942738278,90.16292459572948,90.22560960777783,90.89190821600948,90.60257456103766,90.4387934173728,90.47850527921287,90.30963560779674,89.80402729605957,89.55635302512685,89.62684937141358,89.63881460166935,89.15210542901792,88.89640488638683,88.39410560493373,87.71737874761094,86.87350843983579,86.47272089704555,85.7075227227134,84.83183498681448,84.73021439345507,84.61219965797112,87.34640936998764,88.53768458095942,89.82245417966791,,86.79699132056797,90.31613058095036,90.19095375103039,90.12548135955538,90.43208339965513,90.64120642721664,90.43272477937998,90.45717961561482,90.3640087472671,90.10264874323636,89.59723544971644,89.55435141097641,89.28227556942079,87.83168371752325,87.58603577708459,86.76883346876633,86.13433261114223,85.1929608650017,84.8216103955084,84.75148467567355,84.5451826832303,84.40231126719175,84.86968543805305,87.69914137642974,88.98343971795424,90.01455473915877,,87.58603577708459,,89.99525942738278,84.43803819399275,88.53768458095942,90.00098104644705,"rgba(239, 83, 80, 0.5)",2.157961584039059,90.20701390411617,-0.6682296454124763,63.13646023169316,6.109380963765915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172036411987313,0.9834305001534213,False,False,False,False,-0.04606322444169974,-0.050386042596393815,False,False,False,False,24882.0,3961.19448798862,False,False,False,False,2507.4591074184914,False,False,False,False
2025-08-06 15:00:00+00:00,88.765,89.585,88.765,89.34,791.0,,,89.9897922518568,90.15963975232694,90.22267120502067,90.88830620206015,90.60006332222325,90.4368070504551,90.47662685634113,90.3081403618741,89.80333254022536,89.55600496005795,89.62645370404218,89.63840894208384,89.15216928291593,88.89666952492709,88.3947293920083,87.71843199746715,86.87498568837782,86.47438753781006,85.70947600944153,84.83389028181804,84.73219730733517,84.61411617592572,87.3469613280204,88.53788174221395,89.82229018295878,,86.86811141906874,90.31141112759103,90.18737310238488,90.12246323889711,90.42893855155101,90.63854831335456,90.43071611155102,90.45525700521178,90.36240873991977,90.10149606318943,89.59681922975517,89.55401025266656,89.28223190731877,87.83266827812513,87.58716713473945,86.77036245218613,86.13612691031553,85.19506026867403,84.82366255415278,84.7534881547492,84.54707255677137,84.4040574862968,84.87113281045086,87.69958621511356,88.98350917407775,90.01433844958666,,87.58716713473945,,89.9897922518568,84.43979840085963,88.53788174221395,90.00184128844108,#000000,2.1545297933936305,90.2078518828213,-0.40280337987544507,65.25099553878576,8.526486628426113,True,False,True,False,True,0.6342514885531791,0.0,0.0,0.0,0.0,0,0.9201650703077232,0.9744752394538414,False,False,False,False,-0.005157820138499341,-0.02777193136744658,False,False,False,False,25673.0,4297.811627709727,False,False,False,False,2480.8473383112278,False,False,False,False
2025-08-06 16:00:00+00:00,89.24,89.51,89.2,89.51,661.0,,,89.98633161249776,90.15743074788146,90.22066363820208,90.88562752713463,90.59824153194768,90.43539440617958,90.47528331851586,90.30709825772118,89.80293175615908,89.5558719813629,89.62627073824807,89.63821694014348,89.1523435001533,88.89700738613041,88.39536004837403,87.71941375981356,86.8763112324971,86.47586791452238,85.7111884417873,84.83567528101807,84.73391802424472,84.61577774659868,87.34746557496173,88.5380884474507,89.82219406489665,,86.92864260548562,90.30813782263554,90.18494972097649,90.12045288192441,90.42670853519553,90.63661236419428,90.42928892060912,90.45388597894956,90.36128320363079,90.10072994926855,89.5966393035858,89.55388085846421,89.28231869728943,87.83359385147246,87.58821290141199,86.77173036013423,86.13771025209276,85.19688970398012,84.82544467550852,84.75522700872926,84.54871019768275,84.40556913116836,84.87239056356903,87.70000063537721,88.98360876327034,90.01419848881177,,87.58821290141199,,89.98633161249776,84.44132254026641,88.5380884474507,90.00291573192813,#000000,2.152401483026417,90.20898947821438,-0.32474865108880496,67.12526861339708,10.675957780833954,True,False,True,False,True,1.1409016081172183,0.0,0.0,0.0,0.0,0,0.9225613528562586,0.9865951742627345,False,False,False,False,0.008856022269804746,-0.009457954548820917,False,False,False,False,26334.0,4639.457959063065,False,False,False,False,2452.63265089555,False,False,False,False
2025-08-06 17:00:00+00:00,89.5,89.62,89.21,89.24,1225.0,,89.35666666666667,89.97948165415981,90.15310061196774,90.21674217049899,90.88052182150255,90.59473890264266,90.43265988956605,90.47268621828346,90.30506644282504,89.8020976896189,89.55554378759022,89.62585544066495,89.63778529723663,89.15260238666335,88.89757103465219,88.39646905576528,87.72117636952295,86.87871566479201,86.47856074081028,85.7143149392921,84.83894350870607,84.73706951359182,84.61882190731274,87.34837674454992,88.53844922754182,89.82199463113722,,87.03139702664733,90.30180075138917,90.1802121445581,90.11649798303867,90.42240004776978,90.63289540227703,90.42652565695994,90.45123371391213,90.35909540706615,90.0992126433625,89.5962192278489,89.55356041594268,89.28241467503965,87.83525186787399,87.59009459471201,86.77421365566161,86.14059571495402,85.20023569276711,84.828707728574,84.75841150757533,84.55171103666706,84.408340192727,84.87469397132676,87.7007456439026,88.9837714048825,90.01391794329341,,87.59009459471201,89.35666666666667,89.97948165415981,84.44411626555333,88.53844922754182,90.00735988055982,#000000,2.1524103229143767,90.16303921743544,-0.42883980234105373,66.59253755986197,10.675957780833954,True,False,True,False,True,0.30938095483959316,-1.0,89.62,89.21,876.0,0,0.9070947695494558,0.9940963231486274,False,False,False,False,0.01352780428095179,0.002034924866065437,False,False,False,False,25109.0,4956.8152000078235,False,False,False,False,2433.59958654058,False,False,False,False
2025-08-06 18:00:00+00:00,89.25,89.42,88.915,89.06,1407.0,,89.23638741134752,89.9690189336795,90.14679574076675,90.21111491986265,90.87383978688216,90.59001348615348,90.42888295794374,90.46911970388912,90.30219234047846,89.80066157663965,89.5547432045866,89.62498263784288,89.63689565595807,89.15257196337488,88.89790027452275,88.39744193632535,87.72291830402405,86.88122134191458,86.48140613209058,85.71767791455379,84.84250481288275,84.74050788442148,84.62214770650182,87.34930513276761,88.5387493748855,89.82165512059667,,87.1287541044817,90.29291739733347,90.17336863394522,90.1106755005939,90.41645829243609,90.62790477326836,90.42270557342496,90.44758021615746,90.35603290797455,90.09695176662333,89.59528707650631,89.55277452310816,89.28219148871248,87.836870795635,87.59197627803562,86.77681202374744,86.14367208240219,85.20386448456809,84.83226383658823,84.76188499005532,84.5549919157492,84.41137458394837,84.87720401457572,87.7014843568071,88.98384542508686,90.01348580367144,,87.59197627803562,89.23638741134752,89.9690189336795,84.44717435588318,88.5387493748855,90.00264236487536,"rgba(239, 83, 80, 0.5)",2.152431367728822,90.15687637346939,-0.509598768125543,65.06771843570252,10.675957780833954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905441153586804,0.9927382125628921,False,False,False,False,-0.005741736045205096,-0.0018534055895698294,False,False,False,False,23702.0,5247.438220162741,False,False,False,False,2417.6833138810357,False,False,False,False
2025-08-06 19:00:00+00:00,89.06,89.56,89.005,89.5,3104.0,,89.30057386099489,89.95274519849266,90.13615841008507,90.20143090544893,90.86114430821513,90.58127592675325,90.42204894113728,90.46262098633196,90.29710159268855,89.79856543888572,89.55391438463748,89.62393479085395,89.63580673155384,89.15321884746109,88.89931415359673,88.40022922641037,87.72735285441303,86.88727611039971,86.48818901128652,85.72555746665974,84.85074859349771,84.7484591486496,84.6298299962365,87.35160605339351,88.53965947095851,89.82114935358777,,87.33529585238763,90.27746769477334,90.16175255280527,90.10094620359926,90.40578691467908,90.61863736084169,90.41580139382505,90.44094715972697,90.3505530198818,90.09314658400973,89.59422808773657,89.55196509715039,89.28242852213354,87.841041650071,87.59671106627414,86.78306583961763,86.15094216682114,85.21230021074379,84.84049470245381,84.76991904723798,84.56256569664689,84.41837109790988,84.88302113022462,87.70336541229065,88.98425477923517,90.01277502107659,,87.59671106627414,89.30057386099489,89.95274519849266,84.45422772313286,88.53965947095851,90.00695397589982,#000000,2.1525808770921033,90.16162038539166,-0.3073614526788107,65.67629905677256,10.675957780833954,True,False,True,False,True,1.1131029670079613,0.0,0.0,0.0,0.0,0,0.9116591228343994,0.9876177097965766,False,False,False,False,0.0032114491622339566,0.0006790217863320636,False,False,False,False,26806.0,5581.679488067195,False,False,False,False,2428.3238826580737,False,False,False,False
