date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_369,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bear_325,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,,,281.1500277463475,290.10713121071853,285.64410031356635,286.53471620151663,290.1867991186912,,,,,,276.09789646970097,287.55827404217814,286.8710384070764,,,285.51874793872446,#000000,12.90875395239987,284.8539714997012,-0.21489072531167738,55.527159950741364,-0.47469770745193784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614522156967434,0.8824296303654134,False,False,False,False,-0.1855490249688611,-0.19236195173471798,False,False,False,False,-125805.0,-89839.86976775242,False,False,False,False,3928.0342902434827,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,,,281.07212129585656,289.99741007299036,285.5897568210286,286.4974496659682,290.1465589430765,,,,,,276.0999818387279,287.47563103786945,286.8336864276915,,,285.4640745129011,"rgba(239, 83, 80, 0.5)",12.949292349791012,284.8024779571208,-0.7647119000507111,52.48314865734643,-0.47469770745193784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534406608855767,0.8917787426751433,False,False,False,False,-0.21810342738039465,-0.2052326895575563,False,False,False,False,-127601.0,-90425.31364732214,False,False,False,False,3894.979495045909,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,,,281.0865813392771,289.9546216512555,285.5766231893234,286.48686745861926,290.13059264766304,,,,,,276.4115241072456,287.44925604164575,286.8225717651767,,,285.4898297750258,#000000,12.920733137860848,284.82588389340424,-0.19355588159901393,53.95083921311759,-0.47469770745193784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510877578817149,0.8989653491946468,False,False,False,False,-0.015807428792963263,-0.11052005917525978,False,False,False,False,-126308.0,-90981.6343659683,False,False,False,False,3854.638727680856,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,,,281.0896046009563,289.87016134515255,285.5459408268335,286.4634852828027,290.0988622792604,,,,,,276.7962870844366,287.3937727019579,286.7984102601072,,,285.5070655476884,#000000,12.92640595346864,284.6030522687162,-0.3406246318246514,53.80526757885802,-0.47469770745193784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654320147068838,0.8878532035133112,False,False,False,False,-0.02390339300941601,-0.0672117260923379,False,False,False,False,-128562.0,-91564.27569362771,False,False,False,False,3829.822623375726,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,,,281.06098007697034,289.79357039698857,285.51215318783824,286.43918676198496,290.0699369843082,,,,,,276.91665126340143,287.33917852139234,286.77375421843277,,,285.4881764264146,#000000,12.933701245231255,284.5242937217439,-0.3853725725713376,53.34624850804908,-0.47469770745193784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640043,False,False,False,False,-0.06066641268556491,-0.06393906938895141,False,False,False,False,-130209.0,-92163.41870612961,False,False,False,False,3795.9804121605985,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,,,280.7372178531073,289.463028421269,285.3268159514817,286.3137356464626,289.9443450316172,,,,,,276.2628692112107,287.0753624067513,286.64910263914555,,,285.2215596451307,"rgba(239, 83, 80, 0.5)",12.981605896369071,283.22990396278476,-0.7418114553514679,50.061624097838916,-0.47469770745193784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479774087252,False,False,False,False,-134585.0,-92821.1176409183,False,False,False,False,3804.9729639100465,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,,,280.10498151344274,288.8005824443008,284.94709165393493,286.0533875800308,289.68390455606993,,,,,,275.23724319238005,286.54239779341367,286.39039384512853,,,284.7199978223377,"rgba(239, 83, 80, 0.5)",13.072802756827416,282.6525165713732,-0.9724400197757105,46.34004362241207,1.4478390797044867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773165671913,False,False,False,False,-143632.0,-93608.88325888854,False,False,False,False,3886.244700903689,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,,,274.82305284816977,286.2898539901657,286.26459494631973,,,284.49090846102445,"rgba(239, 83, 80, 0.5)",13.139310126623817,282.4145171268988,-0.8352430242636116,44.805151737998166,-0.0738601298022985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176355,False,False,False,False,-0.16978991004070568,-0.1497438208487124,False,False,False,False,-139318.0,-94317.55173549491,False,False,False,False,3892.876566005957,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,,,,,,274.82305284816977,286.2898539901657,286.26459494631973,,,284.49090846102445,"rgba(239, 83, 80, 0.5)",13.175165504199885,282.4145171268988,-0.8329699633299025,43.78189048172223,-1.1911914737980709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387858739936,False,False,False,False,-139318.0,-95015.23310393684,False,False,False,False,3832.521890564004,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,,,279.8156393154384,288.419601039004,284.7352955325347,285.9032956931161,289.5269658839347,,,,,,275.04815142211163,286.24185553069134,286.24046011737613,,,284.4914080667759,#000000,13.113272667913934,282.51718787474704,-0.17365519137865104,48.08060333983138,-1.1911914737980709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642351182516989,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011682681527,False,False,False,False,-137195.0,-95669.18297829441,False,False,False,False,3806.017675206422,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,,,279.830546688572,288.35464860316,284.71014047658747,285.882221352384,289.4978745390855,,,,,,275.2890573830901,286.1987483509693,286.21861584273825,,,284.4977316545733,#000000,12.980770498307306,282.6171980023568,-0.10840635404041189,51.39150904666489,-4.0351663793446235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110402012152,False,False,False,False,-135014.0,-96279.18014142163,False,False,False,False,3780.8236027226017,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,,,279.8782004399011,288.27616052730036,284.68500880239156,285.8588649923533,289.46137653780613,,,,,,275.6788686056479,286.1505507425151,286.19393013236123,,,284.5228700975346,#000000,12.846958081777592,282.76942433975455,-0.10464923534400726,53.705525674398096,-1.8834317084731822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.041111657137297135,False,False,False,False,-131809.0,-96830.03006170967,False,False,False,False,3771.896105005972,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,284.6885113721694,285.8564121665596,289.44764747734274,,,,,,276.0378903027134,286.1436545870341,286.19023151224917,,,284.64685538649144,#000000,12.56632336628107,282.47015027114,0.18938313614034408,56.91836981103382,1.1278258574222946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.00791717776673675,False,False,False,False,-129657.0,-97338.97533207075,False,False,False,False,3746.781436711306,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,284.5764389081746,285.7720152062938,289.35132384277813,,,,,,276.12154362344563,285.9794119236553,286.1050092535137,,,283.9176092104456,"rgba(239, 83, 80, 0.5)",12.32139529473041,282.0731952756822,-0.6203189730428537,52.90377295078754,1.1278258574222946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597696,0.8686577341379428,False,False,False,False,-0.06514290073403808,-0.03653003925038742,False,False,False,False,-134826.0,-97920.16951296887,False,False,False,False,3768.831336917332,False,False,False,False
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,284.3194871566021,285.58949865956487,289.169807175785,,,,,,275.5483696605741,285.6344614097422,285.92368111619663,,,283.14281280180063,"rgba(239, 83, 80, 0.5)",12.107455050207228,281.43293496283377,-0.9636983919782611,48.31198915191375,4.8082550603144725,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854499642480166,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.1061127498697766,False,False,False,False,-141060.0,-98589.00409416315,False,False,False,False,3807.051006112412,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,,270.6367225429818,278.484131078531,286.66966897798414,283.70114933155776,285.1501592657836,288.74631976366766,,,,,265.85833333333335,274.0655905112605,284.828436219324,285.488614382632,,,280.36291254070557,"rgba(239, 83, 80, 1.0)",11.83701737678771,278.84996986273404,-1.0885318026145152,43.88103605197599,0.8209425518810392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610497,0.8805130467238983,False,False,False,False,-0.2289112100120179,-0.16751197994089725,False,False,False,False,-153485.0,-99440.10480588155,False,False,False,False,3940.662618420746,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,283.55982467078206,285.0467176418005,288.64319404647284,,,,,266.52303798919957,273.8460575153374,284.6437984494868,285.38577721027957,,,280.2807238193463,"rgba(239, 83, 80, 0.5)",11.510078583963052,278.7288057773904,-0.7835572721420233,43.18611282775845,0.20184536865181713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367347,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.1808796205168003,False,False,False,False,-149923.0,-100222.78535152679,False,False,False,False,3934.791880150657,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,288.5485054567054,,,,,266.93644228610896,273.66080116487655,284.4765268403629,285.2916167807334,,,280.19330535086465,"rgba(239, 83, 80, 0.5)",11.078384245705292,278.61482876668515,-0.8782714654853282,42.3717969307244,-0.7631395740820395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398069615314594,False,False,False,False,-153241.0,-101044.77317553412,False,False,False,False,3925.22921534212,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,288.4625606350313,,,,,267.82307744122375,273.61157567404626,284.3351323609288,285.21002056957406,,,280.22053818896933,"rgba(239, 83, 80, 0.5)",10.91844915644972,278.6121724375698,-0.5982692545407121,43.782739290909035,-0.7631395740820395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150663401350723,False,False,False,False,-149535.0,-101796.55963792893,False,False,False,False,3921.830312778676,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,288.4119244815967,,,,,268.94517524734806,273.7295815115662,284.2648304721187,285.16718008607677,,,280.36112437473616,#000000,10.81329784849913,278.730173870681,-0.22658895602520895,46.994739217844995,-0.7631395740820395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125688,0.8651975220879455,False,False,False,False,-0.07436008085238989,-0.11793335743294855,False,False,False,False,-146402.0,-102488.11685284476,False,False,False,False,3909.600385448774,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,288.3827882302572,,,,,269.2451697687331,273.74246682712754,284.2202555750321,285.1406699856405,,,280.3808787804541,#000000,10.637470690191353,278.74391912034696,-0.41400058797884814,48.02868989831852,-0.7631395740820395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266403,0.8797822460509784,False,False,False,False,-0.11227414848225434,-0.11510375295760145,False,False,False,False,-147874.0,-103191.77395590143,False,False,False,False,3871.808131410808,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,288.3219672047512,,,,,269.86123531446236,273.7876040014456,284.12963548820176,285.08612197689655,,,280.42703645954805,#000000,10.577139460277412,278.7805544955583,-0.3323728980563253,49.254991754106456,-6.802724603842279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401028703021,0.8851258644345926,False,False,False,False,-0.10580775196926054,-0.11045575246343099,False,False,False,False,-144649.0,-103834.52164650761,False,False,False,False,3861.7800983656794,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,288.2468845632687,,,,,269.8855806225435,273.6840628809972,284.00472907680097,285.0128878014665,,,280.34023851355937,"rgba(239, 83, 80, 0.5)",10.628977422783874,278.69065061699627,-0.8665603708267029,46.88229630109228,-6.802724603842279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555165,False,False,False,False,-0.16580511831827505,-0.138130435390853,False,False,False,False,-147562.0,-104512.46704733693,False,False,False,False,3847.07032939877,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,288.05693556355675,,,,,270.9353415582234,273.75733906476546,283.7254018745816,284.8410270449326,,,280.3541874604599,#000000,10.609474086276974,278.70222252859804,-0.3932544153149599,48.2672139728037,-6.802724603842279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.11613388602259228,False,False,False,False,-137668.0,-105026.50631792085,False,False,False,False,3940.8211770049907,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,288.0205717418984,,,,,271.1750775980617,273.79986958848957,283.6760066126617,284.80949372640896,,,280.3708376185831,#000000,10.619214323001163,278.72086091581843,-0.21714044426280493,50.180712343020474,-5.31944859604485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616346,0.8733532913621014,False,False,False,False,-0.07340036565844867,-0.09476712584052047,False,False,False,False,-135503.0,-105499.01009593757,False,False,False,False,3913.2890657335956,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,287.89786804493014,,,,,271.2528038585209,273.7128244009948,283.4875176052583,284.69342213935175,,,280.2620571324398,"rgba(239, 83, 80, 0.5)",10.655051119133427,278.61653812189263,-0.6969969490391926,48.59224135756003,-5.31944859604485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.1068630886392645,False,False,False,False,-141005.0,-106049.49055956645,False,False,False,False,3937.9202430090436,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,287.8384119740504,,,,,271.61537436567414,273.7987385242108,283.41137816104526,284.6430120339737,,,280.29090958245126,#000000,10.649579069209564,278.6521889064776,-0.15983626164146056,50.53167190490825,-4.670493562507744,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581635,0.8655890589738708,False,False,False,False,-0.060218338948892655,-0.08354071379407857,False,False,False,False,-137209.0,-106532.58372918556,False,False,False,False,3935.7199291639417,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,287.81192119292166,,,,,272.33441800333816,274.0654584873546,283.40423542683016,284.631398967717,,,280.44574706146136,#000000,10.645202691040149,278.8195197815073,0.49510379195773385,54.6643412047987,-0.661060307582737,True,False,True,False,True,0.25770890191443385,0.0,0.0,0.0,0.0,0,0.8473020757416254,0.8566888007126083,False,False,False,False,0.023137071148759174,-0.030201821322659698,False,False,False,False,-133405.0,-106949.21033803538,False,False,False,False,3933.677759719539,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,287.835369212354,,,,,273.81742467853456,274.71450965468216,283.5146086511596,284.6845297529077,,,280.8528613703475,"rgba(38, 166, 154, 0.5)",10.621999060253732,279.6648659929562,0.8943828702256427,59.02582767853885,3.3984225105007653,True,False,True,False,True,2.2222288771734036,0.0,0.0,0.0,0.0,0,0.8614252029688376,0.8446049141234157,False,False,False,False,0.17192171193758926,0.07085994530746478,False,False,False,False,-128394.0,-107281.68769713561,False,False,False,False,3950.380430111484,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,287.8352256699546,,,,,274.3474684706378,274.958252291961,283.54465378188576,284.69702319061525,,,280.99540950156825,"rgba(38, 166, 154, 0.5)",10.516738137990227,279.7474398434364,0.7761494152904265,61.14525587932592,5.337721758310401,True,False,True,False,True,1.7134336039107652,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599613,False,False,False,False,0.10492263884791916,0.08789129207769197,False,False,False,False,-130914.0,-107648.08013593972,False,False,False,False,3928.2039893345623,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,287.8243845167362,,,,,274.82718047203923,275.1858428485686,283.55882663196496,284.69955324175453,,,281.1185164930664,"rgba(38, 166, 154, 0.5)",10.390723838688377,279.796931669145,0.5238391872747605,60.87786266049561,5.337721758310401,True,False,True,False,True,0.631636798321491,0.0,0.0,0.0,0.0,0,0.8562102455143195,0.8542598041515579,False,False,False,False,0.06820824682099055,0.07804976944934126,False,False,False,False,-133982.0,-108056.3579632895,False,False,False,False,3914.867493375887,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,287.80277034136265,,,,,275.11178887583236,275.32456894718945,283.54773768923303,284.6880787488696,,,281.18141993058305,#000000,10.268281689106598,279.78629621174025,0.19854381190404582,58.69098880761071,5.337721758310401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036599,0.860098058969709,False,False,False,False,0.02591109347546107,0.051980431462401167,False,False,False,False,-136803.0,-108502.04233595167,False,False,False,False,3897.9083074320747,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,287.78462778574726,,,,,275.27927897951594,275.40855175472916,283.5346017147843,284.6768129000321,,,281.21517804144753,#000000,10.09373046959288,279.77846983134526,0.07049228932734179,56.47137397221055,5.337721758310401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85106066848116,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925376318,False,False,False,False,-138851.0,-108972.56881136328,False,False,False,False,3869.2275584796394,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,287.66418305756696,,,,270.61333333333334,274.97062549172233,275.2383243276627,283.3516240054756,284.56107973459103,,,280.08758952488,"rgba(239, 83, 80, 0.5)",9.948885966879747,278.5098952161627,-0.7176577598669546,50.75404515291847,6.673435697470964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494109646578789,0.8583048316232306,False,False,False,False,-0.14857647785518163,-0.057435834300709226,False,False,False,False,-144120.0,-109517.49022514059,False,False,False,False,3890.9294567977845,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,287.5886715256142,,,,271.32273184212477,274.85281911341946,275.1672299781345,283.2425925856937,284.490474088245,,,280.0685762478847,"rgba(239, 83, 80, 0.5)",9.70650303885173,278.38185485929307,-0.7368106547400938,46.88742317387107,3.159782110341972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995202,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285940895,False,False,False,False,-147837.0,-110111.59115188259,False,False,False,False,3888.2328760722376,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,287.5392380542289,,,,271.16433604699705,274.74168787960247,275.10115453065004,283.1687836739086,284.4430658016844,,,279.99024992409664,"rgba(239, 83, 80, 0.5)",9.375098326451042,278.25710717716333,-0.8519491635227344,43.89992025648696,0.44603489806520713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051852483,False,False,False,False,-150029.0,-110730.46570766735,False,False,False,False,3861.9346919470863,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,287.47257827071377,,,,272.89313237289906,274.857633446968,275.1561735618387,283.0907611869463,284.38781706981104,,,280.1328248547308,#000000,8.98829319295476,278.34006108921767,-0.056747268727001934,46.411091865764135,0.44603489806520713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035515,0.8519762093894142,False,False,False,False,-0.05761699841941043,-0.08538645946896763,False,False,False,False,-145242.0,-111265.52825483528,False,False,False,False,3876.2767897463564,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,287.40957180329445,,,,273.2338430031247,274.85038462355766,275.1450757050216,283.0086979437496,284.33189981916365,,,280.11898875533734,#000000,8.489156497322352,278.29494815629425,-0.48355194742717234,46.27739322891679,0.44603489806520713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264355,False,False,False,False,-0.0801916400188614,-0.08278904974391452,False,False,False,False,-149012.0,-111850.74487103938,False,False,False,False,3874.629087579746,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,287.32377455457146,,,,273.55043399577954,274.8449314985756,275.1326978518545,282.8985496178011,284.2560410570959,,,280.08845526932214,#000000,8.037513790216606,278.2361717103298,-0.3590876215780664,46.84382482530209,0.44603489806520713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85848618136994,0.8558120423820718,False,False,False,False,-0.08708050085024278,-0.08493477529707866,False,False,False,False,-143789.0,-112345.9116172248,False,False,False,False,3895.534062966106,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,287.2735825868079,,,,274.03309198795876,274.9315356407846,275.1782498768994,282.84312430064045,284.21517252669383,,,280.1232603865502,#000000,7.588947221316145,278.2652123809031,-0.19966041885851013,48.038699464240395,0.44603489806520713,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570606,0.8579015203147247,False,False,False,False,-0.044476962521422296,-0.06470586890925048,False,False,False,False,-139957.0,-112773.99050688023,False,False,False,False,3894.5490387340733,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,287.2738838718456,,,,275.8030602894536,275.4409577272798,275.4828419743567,282.89268713554094,284.23576330700934,,,280.4300478159574,"rgba(38, 166, 154, 1.0)",7.368516604782068,278.60756767406747,1.214957203207295,53.63496338845826,-2.4151460084089678,True,False,True,False,True,2.0599639757912556,0.0,0.0,0.0,0.0,0,0.8556408165447908,0.8574188201007981,False,False,False,False,0.09728408952402315,0.016289110307386334,False,False,False,False,-135535.0,-113126.87437499061,False,False,False,False,3902.7265730172658,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,287.30511453173335,,,,277.88347421612275,276.15926637352464,275.9273017555678,283.00459167648705,284.2935895530815,,,280.8488804308183,"rgba(0, 255, 0, 1.0)",7.283523051108585,279.0866072601915,2.0001848882171243,59.189874957838995,2.752743859616558,True,False,True,False,True,4.356779836430935,0.0,0.0,0.0,0.0,0,0.858568297930446,0.8536258817417021,False,False,False,False,0.1647370030277158,0.09051305666755106,False,False,False,False,-130784.0,-113400.62826064967,False,False,False,False,3915.878099016998,False,False,False,False
